,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1677,GerDracor/gottschedin-das-testament.xml,88791,88800,lächelnd.,positive,emotions of joy,joy
1678,GerDracor/gottschedin-das-testament.xml,88801,88841,Hast du denn bald eine halbe Seite voll?,negative,emotions of suffering,emotional movement
1679,GerDracor/gottschedin-das-testament.xml,88842,88858,Lache nur nicht!,positive,emotions of rejection,Schadenfreude
1680,GerDracor/gottschedin-das-testament.xml,88859,88996,"Innerhalb Jahr und Tag will ich so viel beisammen haben, daß ich sie
              in einem mäßigen Oktavbande unter dem Titel  lächelnd.",positive,emotions of affection,joy
1681,GerDracor/gottschedin-das-testament.xml,88997,89000,Ei!,emotional movement,emotional movement,emotional movement
1682,GerDracor/gottschedin-das-testament.xml,89001,89066,die  Wenn ich nur erst das Vermögen der Oberstin im Besitze habe!,negative,emotions of joy,admiration
1683,GerDracor/gottschedin-das-testament.xml,89067,89149,"denn bei meinen itzigen
              Schulden läßt sich nicht viel Kluges denken.",negative,emotions of suffering,suffering
1684,GerDracor/gottschedin-das-testament.xml,89150,89162,Die Vorigen.,positive,emotions of rejection,emotional movement
1685,GerDracor/gottschedin-das-testament.xml,89163,89171,Herr Dr.,negative,emotions of suffering,emotional movement
1686,GerDracor/gottschedin-das-testament.xml,89172,89182,Hippokras.,positive,emotions of rejection,anger
1687,GerDracor/gottschedin-das-testament.xml,89183,89256,"Mein Herr Doktor Schlagbalsam, die Frau Oberstin begehrt Sie zu sprechen.",negative,emotions of affection,emotional movement
1688,GerDracor/gottschedin-das-testament.xml,89257,89298,"Ich komme gleich mit Ihnen, Herr Kollege.",positive,emotions of joy,joy
1689,GerDracor/gottschedin-das-testament.xml,89300,89314,Er will gehen.,negative,emotions of fear,fear
1690,GerDracor/gottschedin-das-testament.xml,89315,89430,"Ich bitte Sie nochmals, Herr Doktor, tun Sie doch Ihr Bestes, daß ich meine Bonmots
              bald voll kriege.",negative,emotions of joy,anger
1691,GerDracor/gottschedin-das-testament.xml,89431,89573,"Der Herr Doktor Hippokras hat sich schon bisher als unsern Freund bewiesen, und ich
              hoffe, Sie werden in seine Fußtapfen treten.",positive,emotions of affection,friendship
1692,GerDracor/gottschedin-das-testament.xml,89574,89672,"Ich will mich freuen, wenn ich Gelegenheit finde, Ihnen meine Ergebenheit zu
              zeigen.",positive,emotions of joy,joy
1693,GerDracor/gottschedin-das-testament.xml,89673,89680,zum Dr.,negative,emotions of rejection,suffering
1694,GerDracor/gottschedin-das-testament.xml,89681,89691,Hippokras.,positive,emotions of rejection,anger
1695,GerDracor/gottschedin-das-testament.xml,89692,89797,"Herr Doktor, Sie müssen Ihren Kollegen von den Umständen dieses Hauses hübsch
              unterrichten.",negative,emotions of rejection,anger
1696,GerDracor/gottschedin-das-testament.xml,89798,89831,Das erfordert meine Schuldigkeit.,negative,emotions of affection,anger
1697,GerDracor/gottschedin-das-testament.xml,89832,89931,"Nun, so gehen Sie und machen die Oberstin fein bereit zum Sterben und zum
              Testamente.",negative,emotions of suffering,suffering
1698,GerDracor/gottschedin-das-testament.xml,89932,89961,Die beiden Doktoren gehen ab.,negative,emotions of rejection,suffering
1699,GerDracor/gottschedin-das-testament.xml,89962,89978,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
1700,GerDracor/gottschedin-das-testament.xml,89979,90000,Herr von Kaltenbrunn.,emotional movement,emotional movement,emotional movement
1701,GerDracor/gottschedin-das-testament.xml,90001,90092,"nimmt die Amalie bei der Hand und springt mit ihr ein paarmal auf und
              nieder.",positive,emotions of joy,joy
1702,GerDracor/gottschedin-das-testament.xml,90093,90103,Sa lustig!,positive,emotions of joy,joy
1703,GerDracor/gottschedin-das-testament.xml,90104,90173,"mein Schwesterchen, nun werden wir bald so reich sein als der Krösus.",positive,emotions of joy,joy
1704,GerDracor/gottschedin-das-testament.xml,90174,90181,"Ja, ja!",positive,emotions of joy,anger
1705,GerDracor/gottschedin-das-testament.xml,90182,90229,und bald darauf bettelarm wie eine Kirchenmaus.,negative,emotions of suffering,suffering
1706,GerDracor/gottschedin-das-testament.xml,90230,90248,zuckt die Achseln.,negative,emotional movement,anger
1707,GerDracor/gottschedin-das-testament.xml,90249,90352,"Worinnen besteht das menschliche Leben anders als in der Abwechslung, meine liebe
              Amalie?",positive,emotions of joy,joy
1708,GerDracor/gottschedin-das-testament.xml,90353,90376,Ei du garstiger Mensch!,negative,emotions of rejection,anger
1709,GerDracor/gottschedin-das-testament.xml,90377,90423,Wenn du nur das Deine besser zu Rate hieltest.,negative,emotions of rejection,anger
1710,GerDracor/gottschedin-das-testament.xml,90424,90554,"Du klagst dem
              Doktor vorhin, daß die Oberstin dich darben ließe: kannst du das sagen, du
              Verschwender?",negative,emotions of rejection,anger
1711,GerDracor/gottschedin-das-testament.xml,90555,90652,"Und du klagtest, daß sie so stolz wäre: kannst du das sagen, du kleines
              Lästermaul?",negative,emotions of rejection,anger
1712,GerDracor/gottschedin-das-testament.xml,90653,90732,Hat sie dir nicht auf der Universität alle Jahre funfzehnhundert Taler gegeben?,negative,emotions of rejection,joy
1713,GerDracor/gottschedin-das-testament.xml,90747,90750,He?,emotional movement,emotional movement,emotional movement
1714,GerDracor/gottschedin-das-testament.xml,90751,90853,"Und läßt sie dich nicht in ihrem Hause alles so gut mit genießen, als sie selbst es
              hat?",negative,emotions of rejection,joy
1715,GerDracor/gottschedin-das-testament.xml,90854,90857,He?,emotional movement,emotional movement,emotional movement
1716,GerDracor/gottschedin-das-testament.xml,90858,90924,Und gibt sie dir nicht itzt alle Monate zwanzig Taler Taschengeld?,negative,emotions of rejection,joy
1717,GerDracor/gottschedin-das-testament.xml,90925,90938,Ist das Geiz?,negative,emotions of rejection,anger
1718,GerDracor/gottschedin-das-testament.xml,90953,90956,He?,emotional movement,emotional movement,emotional movement
1719,GerDracor/gottschedin-das-testament.xml,90957,91020,Und läßt sie dich in ihrer Kutsche nicht oftmals obenan sitzen?,negative,emotions of rejection,joy
1720,GerDracor/gottschedin-das-testament.xml,91021,91035,Ist das Stolz?,negative,emotions of rejection,emotional movement
1721,GerDracor/gottschedin-das-testament.xml,91050,91053,He?,emotional movement,emotional movement,emotional movement
1722,GerDracor/gottschedin-das-testament.xml,91054,91096,Aber bei dir ist das Geld nicht angewandt.,negative,emotions of suffering,suffering
1723,GerDracor/gottschedin-das-testament.xml,91097,91187,"Wenn ich an ihrer Stelle wäre, ich wollte
              dir's besser weisen, was Geiz ist!",negative,emotions of rejection,anger
1724,GerDracor/gottschedin-das-testament.xml,91188,91229,Und bei dir ist die Güte nicht angewandt.,negative,emotions of rejection,anger
1725,GerDracor/gottschedin-das-testament.xml,91230,91321,"Wenn ich an ihrer Stelle wäre, ich wollte
              dir's besser weisen, was Stolz ist!",negative,emotions of rejection,anger
1726,GerDracor/gottschedin-das-testament.xml,91322,91353,Und wie wolltest du das machen?,emotional movement,emotions of rejection,emotional movement
1727,GerDracor/gottschedin-das-testament.xml,91354,91406,Den Pantoffel solltest du mir küssen wie dem Papste!,negative,emotions of rejection,admiration
1728,GerDracor/gottschedin-das-testament.xml,91407,91505,"Und du solltest mir von jedem Pfennige und Heller Rechnung tun wie ein kleines
              Kind.",negative,emotions of rejection,anger
1729,GerDracor/gottschedin-das-testament.xml,91506,91509,Ha!,emotional movement,emotional movement,emotional movement
1730,GerDracor/gottschedin-das-testament.xml,91510,91546,Wie wollte ich dich nicht betriegen!,positive,emotions of joy,love
1731,GerDracor/gottschedin-das-testament.xml,91548,91562,Er lacht sehr.,positive,emotions of joy,joy
1732,GerDracor/gottschedin-das-testament.xml,91563,91567,Ach!,negative,emotions of suffering,suffering
1733,GerDracor/gottschedin-das-testament.xml,91568,91600,du solltest mich nicht betrügen!,negative,emotions of rejection,anger
1734,GerDracor/gottschedin-das-testament.xml,91601,91624,Das sei nur versichert!,negative,emotions of rejection,anger
1735,GerDracor/gottschedin-das-testament.xml,91625,91650,Das müßte nicht gut sein!,negative,emotions of rejection,compassion
1736,GerDracor/gottschedin-das-testament.xml,91651,91665,"Nun, laß sehn!",negative,emotions of joy,Schadenfreude
1737,GerDracor/gottschedin-das-testament.xml,91666,91678,zum Exempel!,negative,emotions of rejection,anger
1738,GerDracor/gottschedin-das-testament.xml,91679,91691,Zum Exempel?,negative,emotional movement,anger
1739,GerDracor/gottschedin-das-testament.xml,91692,91832,"Wenn ich dir von der Universität meine Rechnung hätte schicken sollen,
              so hätte ich dir angerechnet,  Er zählt an den Fingern.",negative,emotions of rejection,anger
1740,GerDracor/gottschedin-das-testament.xml,91833,91844,lacht sehr.,positive,emotions of joy,joy
1741,GerDracor/gottschedin-das-testament.xml,91845,91849,Nun!,negative,emotions of rejection,fear
1742,GerDracor/gottschedin-das-testament.xml,91850,91918,"wer das nicht merkte, der hätte doch auch wohl einen hölzernen Kopf!",negative,emotions of rejection,Schadenfreude
1743,GerDracor/gottschedin-das-testament.xml,91919,91965,"das glaubte
              ich dir schon nicht.",negative,emotions of rejection,anger
1744,GerDracor/gottschedin-das-testament.xml,91966,91976,Siehst du!,positive,emotions of joy,joy
1745,GerDracor/gottschedin-das-testament.xml,91977,91992,"Nun, warte nur!",negative,emotions of rejection,fear
1746,GerDracor/gottschedin-das-testament.xml,91993,92015,es kömmt immer feiner!,positive,emotions of joy,emotional movement
1747,GerDracor/gottschedin-das-testament.xml,92016,92073,"Zum andern sechshundert Taler für
              Kollegia.",positive,emotions of affection,joy
1748,GerDracor/gottschedin-das-testament.xml,92074,92085,erschrickt.,emotional movement,emotions of fear,fear
1749,GerDracor/gottschedin-das-testament.xml,92086,92105,Sechshundert Taler?,emotional movement,emotional movement,emotional movement
1750,GerDracor/gottschedin-das-testament.xml,92106,92128,"Ja, sechs  Nein, nein!",positive,emotions of joy,joy
1751,GerDracor/gottschedin-das-testament.xml,92129,92233,"ich wollte dich anders kriegen, du sollst mir die Quittungen von den
              Professoren beilegen.",negative,emotions of rejection,anger
1752,GerDracor/gottschedin-das-testament.xml,92234,92254,Da wüßte ich's doch!,negative,emotions of joy,anger
1753,GerDracor/gottschedin-das-testament.xml,92255,92266,lacht sehr.,positive,emotions of joy,joy
1754,GerDracor/gottschedin-das-testament.xml,92267,92270,Je!,emotional movement,emotional movement,anger
1755,GerDracor/gottschedin-das-testament.xml,92271,92390,"ich werde ja gute Sauf- und Spielbrüder haben, die mir sechs Quittungen im Namen
              der  schüttelt den Kopf.",negative,emotions of rejection,anger
1756,GerDracor/gottschedin-das-testament.xml,92391,92518,"Nun, so sehe ich wohl, mit denen sechshundert Talern sieht's mißlich aus: darin
              könntest du mich leicht betrügen!",negative,emotions of rejection,fear
1757,GerDracor/gottschedin-das-testament.xml,92519,92531,Aber weiter!,negative,emotions of fear,anger
1758,GerDracor/gottschedin-das-testament.xml,92532,92570,"Weiter, vierhundert Taler für Kleider.",positive,emotional movement,anger
1759,GerDracor/gottschedin-das-testament.xml,92571,92589,Vierhundert Taler?,emotional movement,emotional movement,emotional movement
1760,GerDracor/gottschedin-das-testament.xml,92590,92643,Bist du ... Das wäre für einen Kavalier nicht zuviel.,emotional movement,emotional movement,emotional movement
1761,GerDracor/gottschedin-das-testament.xml,92644,92667,Wenn ich sie nur hätte!,negative,emotions of affection,love
1762,GerDracor/gottschedin-das-testament.xml,92668,92727,"Aber ich wollte
              nicht eine Weste dafür haben.",negative,emotions of rejection,"hate, disgust"
1763,GerDracor/gottschedin-das-testament.xml,92728,92776,"Ei, du müßtest mir die Schneiderzettel schicken.",emotional movement,emotions of rejection,anger
1764,GerDracor/gottschedin-das-testament.xml,92777,92783,lacht.,positive,emotions of joy,joy
1765,GerDracor/gottschedin-das-testament.xml,92784,92791,"Ja, ja!",positive,emotions of joy,anger
1766,GerDracor/gottschedin-das-testament.xml,92792,92851,"die wollte ich dir schicken, und ich hätte doch kein Kleid.",negative,emotions of joy,suffering
1767,GerDracor/gottschedin-das-testament.xml,92852,92878,Wie wolltst du das machen?,emotional movement,emotional movement,emotional movement
1768,GerDracor/gottschedin-das-testament.xml,92879,92885,lacht.,positive,emotions of joy,joy
1769,GerDracor/gottschedin-das-testament.xml,92886,93175,"Da ginge ich zu einem guten Freunde, der ein Kleid brauchte, und sagte ihm:
              Brüderchen, nimm dir ein Kleid nach deinem Gefallen bei dem und dem Schneider aus;
              aber sage dem Schneider, daß er meinen Namen anstatt deines Namens auf den Zettel
              setzt.",positive,emotions of rejection,friendship
1770,GerDracor/gottschedin-das-testament.xml,93176,93371,"Denn ich habe eine genaue, karge, filzigte, knickerische, geizige, geldgierige,
              schinderische Schwester zu Hause, die mir kein Geld gibt, und die ich so betriegen
              muß.",negative,emotions of rejection,"hate, disgust"
1771,GerDracor/gottschedin-das-testament.xml,93372,93396,"halb böse, halb lachend.",emotional movement,emotions of joy,Schadenfreude
1772,GerDracor/gottschedin-das-testament.xml,93397,93429,"Gehe, du betriegerischer Mensch!",negative,emotions of rejection,"hate, disgust"
1773,GerDracor/gottschedin-das-testament.xml,93430,93495,"ich mag deine gottlosen Praktiken nicht mehr
              hören.",negative,emotions of rejection,anger
1774,GerDracor/gottschedin-das-testament.xml,93496,93508,Potztausend!,emotional movement,emotional movement,emotional movement
1775,GerDracor/gottschedin-das-testament.xml,93509,93551,da kömmt der tolle Hauptmann von Wagehals.,positive,emotions of joy,joy
1776,GerDracor/gottschedin-das-testament.xml,93552,93623,"Ich kann den tollen Teufel
              vor meinen Augen nicht leiden.",negative,emotions of rejection,"hate, disgust"
1777,GerDracor/gottschedin-das-testament.xml,93624,93675,Ich gehe; vertreibe du dir die Zeit allein mit ihm.,positive,emotions of rejection,compassion
1778,GerDracor/gottschedin-das-testament.xml,93676,93684,lachend.,positive,emotions of joy,joy
1779,GerDracor/gottschedin-das-testament.xml,93685,93764,"Ich habe es alle mein Tage gehört, daß ein unreiner Geist den andern vertreibt.",negative,emotions of joy,suffering
1780,GerDracor/gottschedin-das-testament.xml,93765,93775,droht ihr.,negative,emotions of rejection,anger
1781,GerDracor/gottschedin-das-testament.xml,93776,93836,"Nimm dich nur in acht, daß er nicht etwa mein Schwager wird.",negative,emotions of rejection,fear
1782,GerDracor/gottschedin-das-testament.xml,93838,93865,"Er geht
                ab.",negative,emotions of rejection,anger
1783,GerDracor/gottschedin-das-testament.xml,93866,93875,lächelnd.,positive,emotions of joy,joy
1784,GerDracor/gottschedin-das-testament.xml,93876,93893,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
1785,GerDracor/gottschedin-das-testament.xml,93894,93910,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
1786,GerDracor/gottschedin-das-testament.xml,93911,93938,Der Hauptmann von Wagehals.,negative,emotional movement,emotional movement
1787,GerDracor/gottschedin-das-testament.xml,93939,93971,"Nun, wie steht's, mein Fräulein?",negative,emotional movement,fear
1788,GerDracor/gottschedin-das-testament.xml,93972,94006,Warum haben Sie mich rufen lassen?,emotional movement,emotional movement,emotional movement
1789,GerDracor/gottschedin-das-testament.xml,94007,94055,Das ist aus mehr als einerlei Ursache geschehen.,emotional movement,emotions of suffering,emotional movement
1790,GerDracor/gottschedin-das-testament.xml,94056,94166,"Die hauptsächlichste aber ist, damit
              es der Oberstin bei ihrem Testamente an Zeugen nicht fehle.",positive,emotions of affection,anger
1791,GerDracor/gottschedin-das-testament.xml,94167,94171,Was?,emotional movement,emotional movement,emotional movement
1792,GerDracor/gottschedin-das-testament.xml,94172,94209,Ist das Testament noch nicht gemacht?,emotional movement,emotional movement,emotional movement
1793,GerDracor/gottschedin-das-testament.xml,94210,94303,"Ich dachte, Sie hätten mich rufen lassen,
              um mir zu sagen, wie reich Sie wären.",emotional movement,emotional movement,emotional movement
1794,GerDracor/gottschedin-das-testament.xml,94304,94346,"Nein, das kann ich Ihnen noch nicht sagen.",emotional movement,emotional movement,emotional movement
1795,GerDracor/gottschedin-das-testament.xml,94347,94439,"Ich hoffe aber, daß es auf eine Stunde
              früher oder später nicht ankommen wird.",positive,emotions of joy,fear
1796,GerDracor/gottschedin-das-testament.xml,94440,94451,Wahrhaftig!,positive,emotions of suffering,emotional movement
1797,GerDracor/gottschedin-das-testament.xml,94452,94488,ich wüßte es gern je eher je lieber!,negative,emotional movement,joy
1798,GerDracor/gottschedin-das-testament.xml,94489,94554,"Ich danke Ihnen, daß Sie meines Glückes wegen so ungeduldig sind.",positive,emotions of joy,joy
1799,GerDracor/gottschedin-das-testament.xml,94555,94622,"Ihr Glück macht mich ungeduldig, weil ich es auch für meines halte.",positive,emotions of joy,joy
1800,GerDracor/gottschedin-das-testament.xml,94623,94632,lächelnd.,positive,emotions of joy,joy
1801,GerDracor/gottschedin-das-testament.xml,94633,94636,So?,emotional movement,emotional movement,emotional movement
1802,GerDracor/gottschedin-das-testament.xml,94637,94648,Zum Teufel!,emotional movement,emotions of rejection,emotional movement
1803,GerDracor/gottschedin-das-testament.xml,94649,94678,der Feldzug ist vor der Türe!,positive,emotions of fear,fear
1804,GerDracor/gottschedin-das-testament.xml,94679,94935,"Man soll sich alles anschaffen, und ein
              Offizier wie ich, der einmal in einem gewissen Ruhme bei den deutschen und
              ausländischen Armeen steht, der kann doch auch nicht so elend aufgezogen kommen wie
              ein Fahnjunker!",positive,emotions of suffering,admiration
1805,GerDracor/gottschedin-das-testament.xml,94936,94945,lächelnd.,positive,emotions of joy,joy
1806,GerDracor/gottschedin-das-testament.xml,94946,95010,"Ich sehe noch nicht, was Sie damit sagen wollen, Herr Hauptmann?",emotional movement,emotional movement,emotional movement
1807,GerDracor/gottschedin-das-testament.xml,95011,95031,"Mein Gott, Fräulein!",negative,emotions of fear,fear
1808,GerDracor/gottschedin-das-testament.xml,95032,95143,"unter allen Damen, die sich noch in mich verliebt haben, ist
              auch keine so scheu gewesen als Sie.",positive,emotions of affection,love
1809,GerDracor/gottschedin-das-testament.xml,95144,95190,Warum rücken Sie mit der Sprache nicht heraus?,negative,emotional movement,emotional movement
1810,GerDracor/gottschedin-das-testament.xml,95205,95261,"Ich sehe doch wohl aus allem, daß Sie mich haben wollen.",positive,emotions of affection,love
1811,GerDracor/gottschedin-das-testament.xml,95262,95271,lächelnd.,positive,emotions of joy,joy
1812,GerDracor/gottschedin-das-testament.xml,95272,95314,"Sie sind sehr offenherzig, Herr Hauptmann!",positive,emotions of affection,joy
1813,GerDracor/gottschedin-das-testament.xml,95315,95352,Und warum sollte ich mich verstellen?,emotional movement,emotional movement,emotional movement
1814,GerDracor/gottschedin-das-testament.xml,95353,95447,"Das mögen die ungeschickten Leute tun, die
              sonst keine Verdienste an sich haben.",negative,emotions of rejection,anger
1815,GerDracor/gottschedin-das-testament.xml,95448,95554,"Ich weiß, daß ein jeder Ihre Wahl loben wird,
              der es hören wird, daß ich Sie bezaubert habe.",positive,emotions of affection,admiration
1816,GerDracor/gottschedin-das-testament.xml,95555,95565,spöttisch.,negative,emotions of rejection,anger
1817,GerDracor/gottschedin-das-testament.xml,95566,95587,Wissen Sie das gewiß?,negative,emotions of fear,fear
1818,GerDracor/gottschedin-das-testament.xml,95588,95667,"Ja, das ist ausgemacht, und also dörfen Sie sich nicht scheuen, es zu gestehen.",negative,emotions of rejection,anger
1819,GerDracor/gottschedin-das-testament.xml,95668,95822,"Es
              ist eine altväterische Mode, daß die Mannsleute dem Frauenzimmer die Liebeserklärungen
              recht mit Zangen herausholen müssen.",positive,emotions of affection,love
1820,GerDracor/gottschedin-das-testament.xml,95823,95923,"Wenn Sie mir gefallen wollen, mein Fräulein, so
              müssen Sie nicht so altfränkisch sein.",negative,emotions of rejection,anger
1821,GerDracor/gottschedin-das-testament.xml,95924,95933,lächelnd.,positive,emotions of joy,joy
1822,GerDracor/gottschedin-das-testament.xml,95934,95940,Nicht?,negative,emotions of joy,emotional movement
1823,GerDracor/gottschedin-das-testament.xml,95941,95946,Nein!,emotional movement,emotions of rejection,emotional movement
1824,GerDracor/gottschedin-das-testament.xml,95947,96143,"Denn ich bin keiner von den tändelnden Landjunkern, die von ihrer Wiege an bis
              ins Grab hinter dem Ofen sitzen und ihre Zeit mit verliebtem Geschwätze zubringen
              können.",negative,emotions of rejection,"hate, disgust"
1825,GerDracor/gottschedin-das-testament.xml,96144,96213,Ich bin ein wesentliches Stück des europäischen Krieges und Friedens.,positive,emotions of affection,suffering
1826,GerDracor/gottschedin-das-testament.xml,96214,96262,"Ich muß
              mich also kurz abfertigen.",negative,emotions of suffering,emotional movement
1827,GerDracor/gottschedin-das-testament.xml,96263,96320,Da ist das Fräulein von Kaltenbrunn; die will dich haben.,positive,emotions of affection,love
1828,GerDracor/gottschedin-das-testament.xml,96335,96354,Willst du sie auch?,positive,emotions of affection,love
1829,GerDracor/gottschedin-das-testament.xml,96355,96383,"Je nu ja, wenn sie Geld hat!",negative,emotions of rejection,Schadenfreude
1830,GerDracor/gottschedin-das-testament.xml,96384,96398,Wieviel ist's?,emotional movement,emotional movement,emotional movement
1831,GerDracor/gottschedin-das-testament.xml,96399,96412,Soundso viel.,negative,emotional movement,emotional movement
1832,GerDracor/gottschedin-das-testament.xml,96413,96468,"Kann ich
              meinen Feldzug damit bestreiten?",positive,emotions of fear,joy
1833,GerDracor/gottschedin-das-testament.xml,96469,96473,Gut!,positive,emotions of joy,joy
1834,GerDracor/gottschedin-das-testament.xml,96474,96501,"Ja, ja, ich will sie haben!",positive,emotions of affection,love
1835,GerDracor/gottschedin-das-testament.xml,96502,96551,"Sehen Sie, so muß es
              bei mir gehen.",negative,emotions of joy,anger
1836,GerDracor/gottschedin-das-testament.xml,96552,96581,Lange zaudern kann ich nicht.,negative,emotions of rejection,anger
1837,GerDracor/gottschedin-das-testament.xml,96582,96591,höhnisch.,negative,emotions of rejection,anger
1838,GerDracor/gottschedin-das-testament.xml,96592,96755,"Wenn sich aber nun das Fräulein von Kaltenbrunn auf ihre Wenigkeit ebensoviel
              einbildet, als Sie, mein Herr Hauptmann, sich auf die Ihrige einbilden?",negative,emotions of suffering,emotional movement
1839,GerDracor/gottschedin-das-testament.xml,96756,96789,"Ei, dazu hat Sie zuviel Verstand!",emotional movement,emotions of rejection,anger
1840,GerDracor/gottschedin-das-testament.xml,96790,96961,"Es ist gewiß keine Kleinigkeit, daß sich bei unsrer
              Heirat mehr als zehn Witwen und Fräuleins aufhängen werden, die mich durchaus haben
              wollen!",negative,emotions of affection,suffering
1841,GerDracor/gottschedin-das-testament.xml,96962,96971,höhnisch.,negative,emotions of rejection,anger
1842,GerDracor/gottschedin-das-testament.xml,96972,97012,Das wird ja eine betrübte Hochzeit sein!,negative,emotions of suffering,suffering
1843,GerDracor/gottschedin-das-testament.xml,97013,97070,"Es ist mir recht lieb, daß ich nur wieder ins Feld komme.",positive,emotions of joy,joy
1844,GerDracor/gottschedin-das-testament.xml,97071,97136,"Ich kann mich vor allen
              Nachstellungen kaum retten!",positive,emotions of affection,love
1845,GerDracor/gottschedin-das-testament.xml,97137,97146,lächelnd.,positive,emotions of joy,joy
1846,GerDracor/gottschedin-das-testament.xml,97147,97249,"Und meinen Sie denn, daß es an andern Orten, wo Sie nicht hingedenken, an Freiern
              fehlt?",negative,emotions of joy,love
1847,GerDracor/gottschedin-das-testament.xml,97250,97286,"Ach, ich weiß, was Sie sagen wollen.",emotional movement,emotional movement,emotional movement
1848,GerDracor/gottschedin-das-testament.xml,97287,97389,"Sie wollen etwa mit einem oder zween Freiern
              prahlen, die Sie wo ausgespäht haben mögen.",positive,emotions of joy,Schadenfreude
1849,GerDracor/gottschedin-das-testament.xml,97390,97416,"Allein, was irrt mich das?",negative,emotions of suffering,emotional movement
1850,GerDracor/gottschedin-das-testament.xml,97417,97462,"Ich nehme es
              mit hunderten auf.",positive,emotions of joy,joy
1851,GerDracor/gottschedin-das-testament.xml,97463,97491,Wenn ich aber anders dächte?,emotional movement,emotional movement,emotional movement
1852,GerDracor/gottschedin-das-testament.xml,97492,97537,Das will ich von Ihrer Klugheit nicht hoffen.,positive,emotions of rejection,admiration
1853,GerDracor/gottschedin-das-testament.xml,97538,97695,"Die Wahrheit zu sagen, ich brauche zwar
              hauptsächlich Geld: aber ich sähe doch auch gern, daß meine künftige Frau Verstand
              hätte.",positive,emotions of rejection,love
1854,GerDracor/gottschedin-das-testament.xml,97696,97715,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
1855,GerDracor/gottschedin-das-testament.xml,97716,97773,"Gewiß, Herr Hauptmann, Sie tun heute ein wenig ungezogen!",negative,emotions of rejection,anger
1856,GerDracor/gottschedin-das-testament.xml,97774,97835,"Nennen Sie das ungezogen, daß ich mich so zeige, wie ich bin?",emotional movement,emotions of rejection,anger
1857,GerDracor/gottschedin-das-testament.xml,97836,98044,"Es ist nichts
              Gottlosers, als wenn die Leute ihre Gemütsart vor der Hochzeit verbergen und hernach
              gewahr werden, daß sie zwei ganz andere Leute sind, als sie vorhin gedacht haben.",emotional movement,emotions of rejection,"hate, disgust"
1858,GerDracor/gottschedin-das-testament.xml,98059,98064,Nein!,emotional movement,emotions of rejection,emotional movement
1859,GerDracor/gottschedin-das-testament.xml,98065,98102,"ich zeige mich recht so, wie ich bin.",positive,emotions of affection,love
1860,GerDracor/gottschedin-das-testament.xml,98103,98112,lächelnd.,positive,emotions of joy,joy
1861,GerDracor/gottschedin-das-testament.xml,98113,98157,Das ist eben nicht allen Leuten vorteilhaft.,negative,emotions of suffering,suffering
1862,GerDracor/gottschedin-das-testament.xml,98158,98200,Ei freilich gehören große Verdienste dazu.,positive,emotions of affection,admiration
1863,GerDracor/gottschedin-das-testament.xml,98201,98306,"Aber sagen Sie mir, mein Fräulein, wird
              Ihnen die Frau Muhme ihr ganzes Vermögen vermachen?",negative,emotional movement,emotional movement
1864,GerDracor/gottschedin-das-testament.xml,98307,98522,"Sie hat sich noch nichts merken lassen; allein, soviel ich vermute, so wird sie
              meinem Geschwister wohl nur auf lebenslang etwas aussetzen, so daß das Kapital mir
              doch immer bleiben wird.",positive,emotions of joy,joy
1865,GerDracor/gottschedin-das-testament.xml,98523,98544,Das leidige Vermuten!,negative,emotions of suffering,suffering
1866,GerDracor/gottschedin-das-testament.xml,98545,98597,"solche Sachen, die mag ich nun so gern gewiß wissen.",negative,emotional movement,anger
1867,GerDracor/gottschedin-das-testament.xml,98598,98604,lacht.,positive,emotions of joy,joy
1868,GerDracor/gottschedin-das-testament.xml,98605,98651,So haben Sie doch nur noch eine Stunde Geduld.,negative,emotions of suffering,anger
1869,GerDracor/gottschedin-das-testament.xml,98652,98715,Haben Sie denn noch sonst von andern Erbschaften was zu hoffen?,positive,emotions of joy,fear
1870,GerDracor/gottschedin-das-testament.xml,98716,98728,Ja freilich!,negative,emotions of rejection,joy
1871,GerDracor/gottschedin-das-testament.xml,98729,98792,Ich erbe ja noch von meiner seligen Mutter Bruder einmal alles.,negative,emotions of joy,joy
1872,GerDracor/gottschedin-das-testament.xml,98793,98799,lacht.,positive,emotions of joy,joy
1873,GerDracor/gottschedin-das-testament.xml,98800,98803,Je!,emotional movement,emotional movement,anger
1874,GerDracor/gottschedin-das-testament.xml,98804,98851,der hat ja noch zween lebendige Söhne am Leben!,negative,emotions of joy,joy
1875,GerDracor/gottschedin-das-testament.xml,98852,98920,"Ja, er hat zween Söhne; aber der eine ist sehr schwach an der Lunge.",negative,emotions of suffering,suffering
1876,GerDracor/gottschedin-das-testament.xml,98921,98973,"Wissen Sie
              nicht, wie er immer hustet?",negative,emotions of suffering,suffering
1877,GerDracor/gottschedin-das-testament.xml,98974,98977,Ei!,emotional movement,emotional movement,emotional movement
1878,GerDracor/gottschedin-das-testament.xml,98978,99007,dem Frieden traue der Teufel!,negative,emotions of rejection,fear
