,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
172,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,8612,8725,"Schon zittr' ich und wanke, Schon zag' ich und schwanke, Es hebt sich die schwellende Brust: Ist das ihr Lispeln?",negative,emotions of fear,fear
173,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,8726,8814,"Es wird mir so bange;  Es glüht mir die Wange; Täuscht mich die Liebe, war es ein Traum?",negative,emotions of fear,fear
174,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,8815,8843,V. A. kömmt hurtig gelaufen.,emotional movement,emotional movement,emotional movement
175,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,8844,8893,"Geschwind, geschwind auf die Seite und versteckt!",emotional movement,emotions of rejection,emotional movement
176,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,8894,8910,Der Bassa kommt.,positive,emotions of rejection,emotional movement
177,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,8912,8952,"Belmonte
                versteckt sich.",emotional movement,emotional movement,emotional movement
178,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,8953,9102,"Der Bassa Selim und Konstanze kommen in einem Lustschiffe angefahren, vor welchem
            ein anderes Schiff mit Janitscharenmusik voraus landet.",positive,emotions of joy,joy
179,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9103,9216,"Die Janitscharen stellen sich am
            Ufer in Ordnung, stimmen folgenden Chor an, und entfernen sich dann.",negative,emotions of rejection,anger
180,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9217,9323,"Singt dem grossen Bassa Lieder, Töne, feuriger Gesang; Und vom Ufer halle wieder Unsrer Lieder Jubelklang!",positive,emotions of joy,joy
181,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9324,9326,1.,positive,emotions of rejection,emotional movement
182,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9327,9396,"Weht ihm entgegen, Kühlende Winde, Ebne dich sanfter, Wallende Fluth!",positive,emotions of fear,joy
183,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9397,9399,2.,positive,emotions of joy,suffering
184,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9400,9475,"Singt ihm entgegen, Fliegende Chöre, Singt ihm der Liebe Freuden in's Herz!",positive,emotions of joy,joy
185,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9476,9582,"Singt dem grossen Bassa Lieder, Töne, feuriger Gesang; Und vom Ufer halle wieder Unsrer Lieder Jubelklang!",positive,emotions of joy,joy
186,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9583,9599,Janitscharen ab.,negative,emotions of rejection,"hate, disgust"
187,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9600,9617,"Selim, Konstanze.",emotional movement,emotional movement,emotional movement
188,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9618,9657,"Immer noch traurig, geliebte Konstanze?",negative,emotions of suffering,suffering
189,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9658,9675,immer in Thränen?,negative,emotions of suffering,suffering
190,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9676,9891,"– Sieh, dieser schöne
              Abend, diese reizende Gegend, diese bezaubernde Musik, meine zärtliche Liebe für dich
              – Sag', kann nichts von allem dich endlich beruhigen, endlich dein Herz rühren?",positive,emotions of affection,love
191,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,9892,10001,"–
              Sieh, ich könnte befehlen, könnte grausam mit dir verfahren, dich zwingen – Konstanze seufzt.",negative,emotions of suffering,suffering
192,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10002,10117,"Aber nein, Konstanze; dir selbst will ich dein Herz zu danken haben – dir selbst
              – Großmüthiger Mann!",positive,emotions of affection,admiration
193,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10118,10138,o daß ich es könnte!,negative,emotions of rejection,suffering
194,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10139,10216,"daß ichs erwiedern könnte – aber – Sag, Konstanze, sag, was hält dich zurück?",emotional movement,emotional movement,emotional movement
195,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10217,10238,Du wirst mich hassen.,negative,emotions of rejection,"hate, disgust"
196,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10239,10263,"Nein, ich schwöre dir's.",negative,emotions of rejection,friendship
197,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10264,10420,"Du weißt, wie sehr ich dich liebe, wie viel Freyheit ich dir
              vor allen meinen Weibern gestatte; dich wie meine Einzige schätze – O so verzeih!",positive,emotions of affection,love
198,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10421,10487,"Ach, ich liebte, War so glücklich, Kannte nicht der Liebe Schmerz!",positive,emotions of affection,love
199,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10488,10683,"Schwur ihm Treue Dem Geliebten, Gab dahin mein ganzes Herz: Doch wie bald schwand meine Freude, Trennung war mein banges Loos; Und nun schwimmt mein Aug' in Thränen, Kummer ruht in meinem Schoos.",negative,emotions of suffering,suffering
200,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10684,10741,Während des Gesanges geht der Bassa unwillig hin und her.,negative,emotions of rejection,anger
201,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10742,10789,"Ach, ich sagt' es wohl, du würdest mich hassen.",negative,emotions of rejection,"hate, disgust"
202,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10790,10851,"Aber verzeih, verzeih dem
              liebekranken Mädchen!",negative,emotions of suffering,compassion
203,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,10852,11066,"– Du bist ja so großmüthig, so gut – Ich will dir dienen, deine
              Sklavinn seyn, bis ans Ende meines Lebens: nur verlange nicht ein Herz von mir, das
              auf ewig versagt ist – Ha, Undankbare!",negative,emotions of rejection,"hate, disgust"
204,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11067,11090,Was wagst du zu bitten?,negative,emotional movement,fear
205,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11091,11121,"Tödte mich, Selim, tödte mich!",negative,emotions of fear,despair
206,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11122,11308,"nur zwinge mich nicht, meineidig zu werden – Noch
              zuletzt, wie mich der Seeräuber aus den Armen meines Geliebten riß, schwur ich aufs
              feyerlichste – Halt ein!",negative,emotions of affection,love
207,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11309,11324,nicht ein Wort!,negative,emotional movement,suffering
208,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11325,11359,Reize meinen Zorn nicht noch mehr.,negative,emotions of rejection,anger
209,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11360,11527,"Bedenke, daß du in
              meiner Gewalt bist – Ich bin es: aber du wirst dich ihrer nicht bedienen, ich kenne dein gutes, dein
              mitleidvolles Herz.",negative,emotions of affection,compassion
210,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11528,11588,"Hätte ichs sonst wagen können, dir das meinige zu entdecken?",positive,emotions of affection,love
211,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11589,11662,"– Wag es nicht, meine Güte zu mißbrauchen – Nur Aufschub gönne mir, Herr!",negative,emotions of suffering,anger
212,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11663,11764,"Nur Zeit, meinen Schmerz zu vergessen – Wie oft schon gewährt ich dir diese Bitte – Nur noch diesmal!",negative,emotions of suffering,suffering
213,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11765,11772,Es sey!,negative,emotions of rejection,joy
214,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11773,11789,zum letztenmale!,negative,emotions of suffering,anger
215,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11790,11812,"– Geh, Konstanze, geh!",negative,emotions of fear,fear
216,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11813,11878,"Besinne dich eines Bessern, und
              morgen – im Abgehn.",negative,emotions of suffering,Schadenfreude
217,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11879,11901,Unglückliches Mädchen!,negative,emotions of suffering,compassion
218,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,11902,11923,"O Belmonte, Belmonte!",negative,emotions of suffering,suffering
