,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
404,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29104,29512,"– Sie macht nicht geltend was sie weiß, das Auge bleibt immer an der Erde, das taugt
              nicht; die Männer, die heirathen wollen, halten sich immer ein bischen in der Ferne,
              man muß gradaus sehen, Pfeile in die Welt schicken – verwunden, tödten – dann geht man
              auf dem Schlachtfelde triumphirend einher, und reicht dem die Hand, dessen Wunde
              inkurabel ist.",negative,emotions of rejection,Schadenfreude
405,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29513,29543,Da dürfte Julie ledig bleiben.,negative,emotions of rejection,Schadenfreude
406,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29544,29596,Seinen Kindern giebt der Himmel ihr Glück im Schlaf.,positive,emotions of joy,joy
407,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29597,29641,"Mutter – es ist etwas im
              Werk.",emotional movement,emotional movement,emotional movement
408,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29642,29646,Wie?,emotional movement,emotional movement,emotional movement
409,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29647,29709,Du weißt – Nichts; aber ich hoffe  Der kommt sonst ungemeldet.,negative,emotions of fear,fear
410,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29710,29742,Ja diesmal bringt er jemand mit.,negative,emotions of joy,anger
411,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29743,29747,Wen?,emotional movement,emotional movement,emotional movement
412,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29748,29778,Einen Freund – merken Sie was?,positive,emotions of joy,emotional movement
413,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29779,29819,– Aus dem Freund muß ein Ehemann werden.,positive,emotions of affection,friendship
414,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29820,29826,lacht.,positive,emotions of joy,joy
415,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29827,29831,Muß?,negative,emotions of rejection,anger
416,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29832,29867,– Ich setze mir das so in den Kopf!,emotional movement,emotions of rejection,emotional movement
417,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29868,29937,"– Julie sieht heute allerliebst aus – finden Sie
              nicht?",positive,emotions of joy,joy
418,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29938,29982,"Wie gewöhnlich – Nein, nicht wie gewöhnlich.",emotional movement,emotional movement,emotional movement
419,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29983,30114,"Die Wahl ihrer Kopfzeuge ist meistens unglücklich, darum
              hab ich ihr des Besuchs wegen meinen neuen Hut aufdisputirt.",negative,emotions of joy,suffering
420,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30115,30127,O Du Schelm.,negative,emotions of rejection,anger
421,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30128,30228,Helfe was helfen kann – das Mädchen  Rosalie – der künftige Mann Deiner Schwester muß sie verdienen.,positive,emotions of joy,love
422,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30229,30258,Darum muß er auf die Kapelle.,positive,emotions of suffering,suffering
423,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30259,30352,"– Etwas Zusatz hat das Gold immer, so wie auch der
              beste Mann seine Fehler hat.",positive,emotions of joy,suffering
424,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30353,30674,"Durch diesen Zusatz erhält das Gold gemeinnützige Formen,
              und der Mensch – eigentlich ganz Gottes Ebenbild senkt sich dadurch auf die Erde, und
              macht die Tändeleien des Lebens mit: also nur  Höre mein Kind, Du bist bei der Sache zu viel interessirt, um unbefangen zu
              untersuchen.",positive,emotions of joy,joy
425,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30675,30725,"Was  Bedienter, später Ferdinand, Langers, Vorige.",negative,emotions of rejection,emotional movement
426,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30726,30768,Der junge Herr Bilau wünscht – Nur herein.,negative,emotions of affection,emotional movement
427,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30769,30792,Er – mit einem Fremden.,emotional movement,emotional movement,emotional movement
428,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30793,30871,"Es wäre uns ein Vergnügen – ein – Eine  Recht, es wäre uns eine  Bedienter ab.",positive,emotions of joy,joy
429,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30872,30882,halb laut.,emotional movement,emotional movement,emotional movement
430,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30883,30955,"Der Bräutigam, der Bräutigam – Stille, stille, triumphire nicht zu früh.",negative,emotional movement,emotional movement
431,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30956,30989,Ferdinand und Langers treten ein.,emotional movement,emotional movement,emotional movement
432,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30990,31001,zur Räthin.,positive,emotions of affection,admiration
433,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31002,31098,"Ich nehme mir die Freiheit, Ihnen meinen besten Freund aufzuführen, Herrn
              Langers.",positive,emotions of affection,friendship
434,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31099,31124,Den Sohn meiner Freundin?,emotional movement,emotional movement,emotional movement
435,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31125,31150,Sie kannten seine Mutter?,emotional movement,emotional movement,emotional movement
436,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31151,31212,"Ich liebte, ich schätzte sie, es war eine vortreffliche Frau.",positive,emotions of affection,love
437,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31213,31289,"Hier steht ihr vortreffichster Sohn, denn sie hatte außer mir keinen andern.",positive,emotions of affection,admiration
438,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31290,31325,Sein Sie mir von Herzen willkommen.,positive,emotions of joy,joy
439,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31326,31356,leise und schnell zu Rosalien.,positive,emotional movement,emotional movement
440,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31357,31384,Ich habe Hoffnung – ebenso.,positive,emotions of fear,joy
441,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31385,31394,Ich auch.,positive,emotions of joy,suffering
442,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31395,31431,– Suchen Sie ihn nur fest zu halten.,negative,emotions of affection,love
443,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31432,31460,An mir soll es nicht fehlen.,positive,emotions of affection,admiration
444,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31461,31574,"Sie haben schöne Reisen gemacht – Von denen ich eben um etwas Geld ärmer, aber an Thorheiten reicher zurückkomme.",positive,emotions of joy,joy
445,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31575,31589,Reisen bilden.,positive,emotions of suffering,emotional movement
446,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31590,31604,Und verbilden.,negative,emotions of affection,suffering
447,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31605,31711,"– den Stein der Weisen habe ich nirgend gefunden, obgleich ihn jedes
              Land zu besitzen wähnt.",negative,emotions of rejection,emotional movement
448,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31712,31901,"Da man nun so lange nach ihm graben muß, bis man am Ende
              selbst in die Grube fällt, so will ich ihn doch lieber im deutschen Vaterlande, als in
              der Ferne suchen.",negative,emotions of joy,Schadenfreude
449,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31902,31955,"Recht, im deutschen Vaterlande, das macht Ihnen Ehre.",positive,emotions of affection,admiration
450,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31956,31974,Gehorsamer Diener.,positive,emotions of affection,admiration
451,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31975,32020,"Es sind so wenige, die seinen Werth erkennen.",positive,emotions of affection,admiration
452,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32021,32084,"Viele sind es, viele; auch den Blindgebornen  leise zur Räthin.",positive,emotions of suffering,suffering
453,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32085,32130,"Mutter – der Mensch ist ganz Gold, ganz Gold.",positive,emotions of affection,admiration
454,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32132,32143,Zu Langers.,negative,emotional movement,emotional movement
455,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32144,32192,Wenn meine Landsmänninnen mich hier fest halten.,positive,emotions of affection,joy
456,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32194,32236,Auch  tritt schnell zu ihm und sagt leise.,negative,emotional movement,emotional movement
457,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32237,32280,"Du, das ist sie nicht, das ist die Jüngste.",positive,emotions of joy,love
458,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32281,32288,ebenso.,negative,emotions of suffering,anger
459,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32289,32319,"Thut nichts,  Langers –  laut.",negative,emotional movement,anger
460,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32320,32358,Die Frau Räthin hat noch eine Tochter.,negative,emotions of joy,love
461,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32359,32365,leise.,emotional movement,emotional movement,emotional movement
462,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32366,32412,"Gieb Dir keine Mühe, ich bleibe schon bei der.",negative,emotions of rejection,anger
463,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32413,32419,leise.,emotional movement,emotional movement,emotional movement
464,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32420,32458,In dem Punkt verstehe ich keinen Spaß.,negative,emotions of rejection,anger
465,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32459,32480,Darum mach ich Ernst.,negative,emotions of affection,fear
466,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32481,32502,sucht sich zu fassen.,emotional movement,emotional movement,emotional movement
467,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32503,32652,"O liebe Rosalie, ich bitte Sie, Ihre reizende Schwester zu rufen, mein Freund soll
              alle Schätze dieses Hauses auf einmal kennen lernen.",positive,emotions of affection,joy
468,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32653,32666,hält sie auf.,emotional movement,emotional movement,emotional movement
469,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32667,32736,"Halt – um Gotteswillen, wenn ich zwei Sonnen sehe, muß ich erblinden.",negative,emotions of fear,fear
470,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32737,32746,lächelnd.,positive,emotions of joy,joy
471,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32747,32869,"Ich will mich hübsch hinter den Wolken halten, bis sich Ihr Auge nach und nach an das
              Doppelgestirn gewöhnt.",positive,emotions of joy,emotional movement
472,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32870,33057,"Wenn  Dann tritt eben die Venus hervor – erlauben Sie, daß ich nur ihren Trabanten mache
              – Bleib mein Kind – wenn die untergehende Sonne die Venus bringt, muß ich sie holen.",positive,emotions of joy,fear
473,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33058,33192,"–
              Es ist das allgemeine Loos der Mütter; – die Töchter schreiten in die Welt hinein wie
              wir  Seitwärts ab.",positive,emotions of suffering,suffering
474,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33193,33206,zu Ferdinand.,emotional movement,emotional movement,emotional movement
475,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33207,33242,"Du, die Mutter ist auch nicht übel.",positive,emotions of joy,anger
476,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33243,33276,Dem gefällt die ganze Sippschaft.,positive,emotions of joy,joy
477,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33277,33312,Tausend Dank für die Bekanntschaft.,positive,emotions of affection,joy
478,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33313,33483,"– Das ist ein charmantes Haus, und was mich
              besonders freut, das Mädchen ist nicht allein schön, sie ist auch von ganzem Herzen
              eine Deutsche.",positive,emotions of joy,joy
479,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33484,33492,hämisch.,negative,emotions of rejection,anger
480,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33493,33624,"O ja – von ganzem Herzen – Nicht wahr, mein Fräulein, Sie wünschen wie ich, daß es dem lieben Vaterlande wohl
              ergehe.",positive,emotions of affection,admiration
481,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33625,33659,Daß es seine Würde behaupten möge.,negative,emotions of affection,admiration
482,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33660,33781,"Wissen Sie was, wir wollen uns manchmal zusammensetzen, und Rath halten, wo und
                 O, ich habe große Plane.",positive,emotions of joy,joy
483,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33782,33800,Ich führe sie aus.,positive,emotions of affection,anger
484,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33801,33824,Es ist nicht so leicht.,positive,emotions of suffering,suffering
485,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33825,33854,Doch keine chinesische Mauer?,negative,emotions of joy,emotional movement
486,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33855,33896,Eine moralische Mauer um unser Vaterland.,negative,emotions of suffering,"hate, disgust"
487,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33897,33924,Fremde Thorheit abzuwenden?,emotional movement,emotions of fear,emotional movement
488,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33925,33942,Ich trage Steine.,positive,emotions of suffering,love
489,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33943,33959,Ich helfe bauen.,negative,emotions of joy,joy
490,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33960,33982,Das geht vortrefflich.,positive,emotions of joy,joy
491,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33983,33996,zu Ferdinand.,emotional movement,emotional movement,emotional movement
492,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33997,34059,"Du stehst Schildwache, daß uns bei unserm Bauen niemand stört.",negative,emotions of rejection,anger
493,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34060,34069,heimlich.,negative,emotions of affection,anger
494,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34070,34078,Langers!,negative,emotions of rejection,emotional movement
495,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34079,34092,Was thust Du?,negative,emotions of fear,fear
496,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34093,34125,Ich suche mich einzuschmeicheln.,positive,emotions of rejection,love
497,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34126,34148,Du wirst unerträglich.,negative,emotions of rejection,suffering
498,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34149,34154,laut.,emotional movement,emotional movement,emotional movement
499,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34155,34168,Unerträglich?,negative,emotions of rejection,emotional movement
500,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34169,34224,"Sagen Sie mein Kind ist das wahr, bin ich unerträglich?",negative,emotions of fear,emotional movement
501,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34225,34308,"Im Gegentheil – Ihre Bekanntschaft macht mir so viel Freude – ,Da hörst Du, Freund!",positive,emotions of joy,joy
502,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34309,34346,Die Aehnlichkeit unserer Gesinnungen.,positive,emotions of affection,friendship
503,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34347,34449,"Wir denken gleich, ganz gleich – Die Liebe zu unserm Vaterlande – In allem begegnen wir uns, in allem.",positive,emotions of affection,love
504,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34450,34754,"Selten wird uns ein Mann bei dem ersten Zusammentreffen so schätzbar – Rosalie – Fahren Sie fort, mein Fräulein, fahren Sie fort – Wenn Sie die Wünsche meiner Mutter, und ich darf sagen, auch  Wenn Sie erlauben, gehe ich gar nicht mehr fort – es gefällt mir in diesem Hause
              außerordentlich.",positive,emotions of affection,joy
505,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34755,34780,Rosalie – was machen Sie?,emotional movement,emotional movement,emotional movement
506,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34781,34808,Ich suche ihn festzuhalten.,positive,emotions of affection,anger
507,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34809,34868,"Das ist nicht die Art – Doch glauben Sie mir, er ist unser.",positive,emotions of affection,love
508,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34869,34888,Tod und Hölle – ja.,negative,emotions of rejection,despair
509,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34889,34903,Was ist Ihnen?,emotional movement,emotional movement,emotional movement
510,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34904,34925,sucht sich zu fassen.,emotional movement,emotional movement,emotional movement
511,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34926,34973,"Nichts, nichts – wo bleibt doch Ihre Schwester?",emotional movement,emotions of fear,emotional movement
512,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34974,34983,für sich.,positive,emotions of joy,emotional movement
513,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34984,34995,Was Teufel!,emotional movement,emotions of rejection,emotional movement
514,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,34996,35030,– Eifersüchtig ist die arme Seele?,negative,emotions of suffering,compassion
515,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35031,35120,"Nun warte nur, dich will ich kuriren,
              durch Feuer und Wasser sollst Du mir.",negative,emotions of rejection,"hate, disgust"
516,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35121,35140,"Julie, die Vorigen.",positive,emotions of rejection,emotional movement
517,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35141,35171,"als er sie erblickt, für sich.",positive,emotions of affection,love
518,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35172,35181,Gott lob!,positive,emotions of affection,joy
519,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35183,35211,"Geht hin, und führt sie vor.",positive,emotions of rejection,Schadenfreude
520,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35212,35232,Gehorsamster Diener!,positive,emotions of affection,admiration
521,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35233,35348,"Wahrhaftig, die Mutter, die älteste und jüngste Tochter, drei
              Gegenstände der Anbetung und Verehrung.",positive,emotions of affection,admiration
522,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35350,35369,Leise zu Ferdinand.,negative,emotional movement,emotional movement
523,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35370,35375,laut.,emotional movement,emotional movement,emotional movement
524,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,35376,35520,"Langers – So heiß ich – Du hattest vergessen, dem Fräulein meinen Namen zu nennen, und machst
              etwas laut deinen Fehler wieder gut.",negative,emotions of rejection,anger
