,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1576,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88850,88952,Jch habe dich allezeit vor den frömbsten angesehen / bist du nun mit einem solchem Schalcke gefüttert?,positive,emotions of affection,love
1577,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88954,88984,Je ju Gestrenger Herr Scholtz!,positive,emotions of affection,anger
1578,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,88985,89008,wie mes macht su gihts.,positive,emotions of joy,joy
1579,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89009,89107,Lust ok Durnrusen reden / oder froyt ihren Nanne / dar lechtfertige Jhrvergassene Schelme und Dib.,negative,emotions of rejection,Schadenfreude
1580,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89109,89115,Holla!,emotional movement,emotional movement,emotional movement
1581,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89116,89122,holla!,negative,emotional movement,emotional movement
1582,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89123,89139,vor dem Richter!,negative,emotions of rejection,anger
1583,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89141,89183,Je nu saht / ich verstihs nich a su genow.,positive,emotions of joy,suffering
1584,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89184,89379,Dar Karle / oder wie a heest Matz Aschewedel mit züchten ze reden wulde Durnrusen mit gewalt wäg führen / unde wen ich nich ze gudem Glücke derzu kummen wär / se wers wull ümb Se gesungen gewast.,negative,emotions of joy,joy
1585,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89380,89420,War weiß woß e mit er fürgenu ien hätte.,negative,emotions of rejection,love
1586,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89422,89440,Wie ists Dornrose?,emotional movement,emotional movement,emotional movement
1587,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89442,89480,Es ist nicht anders / als er erzehlet.,negative,emotions of joy,suffering
1588,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89481,89673,Aschewedel sprach mich erstlich mit villen Worten an / nachmals wolte er gewalt gegen mir üben / berühmete sich er were ein Soldat welchem alles freystünde / mehr ziemet sich nicht zuerzehlen.,negative,emotions of rejection,anger
1589,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89674,89810,Wann nicht Kornblume mich gerettet und mein Vater endlich zu Hülffe ko ien / wehre es dises mal umb mich u meine Ehre geschehen gewesen.,negative,emotions of joy,joy
1590,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,89812,90008,Gestrenger Herr Scholtz / od' Herr Ignarius wie er heest siß nicht anders / unde wen er key Einsahn drein hott / se wird uff de letzte nimand mit seme Kinde in seen vier Pfälen sicher sein können.,negative,emotions of joy,"hate, disgust"
1591,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90009,90106,Siß ju Gott lob unde danck Fride im Lande / siß och im Krige sey lättige su bund nie hargegangen.,positive,emotions of affection,joy
1592,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90108,90126,Genung geplaudert.,positive,emotions of rejection,joy
1593,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90127,90180,Man wird schon wissen was zu thun du redlicher Vogel!,negative,emotions of rejection,anger
1594,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90181,90218,Wer bringet dich auff solche springe?,negative,emotions of rejection,anger
1595,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90219,90277,auff öffener Aw und Wiese ehrlichen Kindern nachzustellen?,positive,emotions of rejection,anger
1596,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90279,90286,Je wos?,negative,emotional movement,emotional movement
1597,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90287,90303,Gestrenger Herr!,positive,emotions of affection,anger
1598,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90304,90446,siß e tumb Ding üm de Libe / Vnde Fro Salome meente / wen wer gleiche wull uff de letzte zesa ien kemen / se würdes su vil nicht uff sich han.,negative,emotions of rejection,suffering
1599,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90448,90460,Fraw Salome!,negative,emotional movement,emotional movement
1600,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90461,90497,Du altes verrunzeltes reudiges Fell!,negative,emotions of rejection,"hate, disgust"
1601,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90498,90566,reitet dich der Teuffel bey deinem achzig Jährigen Alter noch immer?,negative,emotions of affection,"hate, disgust"
1602,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90568,90650,Je ney / ie ney / Gestrenger Herr Scholtze / ie ney / Gestrenger Herr Aringariges!,positive,emotional movement,emotional movement
1603,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90651,90749,ie glebet doch sitten kindisch Ding nicht von mer / je siß mer ju sey läbtige nich in Sinn kummen!,negative,emotions of rejection,anger
1604,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90750,90769,je Matz Aschewedel!,negative,emotions of rejection,anger
1605,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90770,90860,je schameste dich nich daß de a su leugest / ha ich dich doch in zweyen Johren nie gesahn.,negative,emotions of rejection,love
1606,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90862,90866,Wos?,emotional movement,emotional movement,emotional movement
1607,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90867,90878,nie gesahn?,negative,emotions of joy,suffering
1608,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,90879,91060,wist er nich do ich ech de zwe Tholer auffem Kirchhoffe gab / unde ihr gobt mer das Püscheln Hoore unde sayit / wen ech ok Durnrusen würde mitte anrühren / Se muste se mich lib hon.,positive,emotions of affection,joy
1609,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91062,91229,Je leug / ie leug alles Lügners ney / ie ney Gestrenger Herr / ie glebt em doch nich / bi ich doch in sechs Johren in keene Kirche kummen / uffm Kirchhoffe vil winger.,negative,emotions of rejection,"hate, disgust"
1610,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91231,91267,Ein schönes Zeugniß von sich selber.,positive,emotions of joy,joy
1611,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91268,91313,Wie vill hast du ihr vor diese Haare gegeben?,negative,emotions of affection,love
1612,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91315,91339,Zwee harte Reechstholer.,negative,emotions of rejection,anger
1613,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91341,91371,Jche ho ju kinn Haller gesahn.,negative,emotions of joy,love
1614,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91373,91403,Wos selt des nicht gesahn hon?,negative,emotions of rejection,suffering
1615,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91404,91484,du suchst ju dan in Reichsort lange genung wie a dir ins Been Haus gefallen wor.,positive,emotions of rejection,suffering
1616,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91486,91629,Je ney Herr / glebts doch nich ich suchte mer ok en tudten Kupp oder e paar / S'warn su hübsche Kasenappeln draus / die ze vil dingen gut sein.,positive,emotions of joy,admiration
1617,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91631,91713,Jch meinete du werest in zweyen Jahren weder auff Kirchhoff noch in Kirche kommen?,negative,emotions of suffering,suffering
1618,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91714,91753,gut / gut / ich will dich schon finden.,positive,emotions of joy,friendship
1619,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91755,91807,Je mer geschicht für Gott unde für dar Wält unrecht.,negative,emotions of suffering,anger
1620,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91809,91875,Schweig / Man hat mehr zu hören / hat Kornblume noch was zu sagen.,negative,emotions of rejection,anger
1621,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91877,91903,Ju / ich ho noch wull wos.,positive,emotions of joy,joy
1622,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91904,91930,Jhr wisst Gestrenger Herr.,negative,emotions of affection,anger
1623,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91931,91996,Wen me eme e Ding raicht unde redlich zusayt: se soll mes halden.,negative,emotions of affection,Schadenfreude
1624,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,91997,92086,Nun hot mer der erbere und beschedene Jockel Dreyecke enne bitte ze gewahren versprochen.,negative,emotions of suffering,joy
1625,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92088,92117,Jsts also geschehen Dreyecke?,negative,emotional movement,emotional movement
1626,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92119,92191,Je ju / iche ha em wul was zu gesayt / aber nich daß Ding dos ha meenet.,negative,emotions of joy,joy
1627,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92193,92224,Je ne / bedenckt ech ok raicht.,negative,emotions of suffering,Schadenfreude
1628,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92225,92286,Jhr sayt mirs ju mit em Handschlage zu / ßwer och woß ok wer.,positive,emotions of affection,admiration
1629,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92287,92372,Vnde do ich den der noch ümme Durnrusen bat / do welt er liber nischte dervon wissen.,negative,emotions of rejection,suffering
1630,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92374,92428,Jche ho dirs gesayit / du solst vu Durnrusen schwegen.,negative,emotions of rejection,suffering
1631,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92430,92475,Halt du dein Maul / und laß die Parten reden.,negative,emotions of rejection,anger
1632,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92476,92512,Sage Kornblume was du zu sagen hast.,negative,emotions of rejection,anger
1633,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92514,92631,Derzu se isse e alt rächt in ünsem Durffe / wen inner inne Jungfer bey ihren hilfft derhalden: so sool se seene sein.,negative,emotions of affection,suffering
1634,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92632,92652,Wen se ok suste wil.,negative,emotions of rejection,love
1635,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92653,92883,Drüm meente ech wull Gestrenger Herr / ßwere keene übele Sache / wen ihr Durnrusen unde mir wällt mit Gott und rächte zesammen halffen und die beede Frinde do / meen Vetter unde ihren Nanne derzu bereden daß se mite ze fride wern.,negative,emotions of affection,anger
1636,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92885,92942,Ja saht olle här / Ja doß wer schine / doß wer e frassen!,positive,emotions of rejection,Schadenfreude
1637,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92943,92956,Je Kurnblume!,positive,emotions of joy,admiration
1638,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,92957,93060,Hust de mers nicht zugesait / doß is gleichwul unfründlich doß inner wil zwey Weeber uff e mohl nahmen.,negative,emotions of joy,suffering
1639,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93062,93111,Jch ho der da Teuffel unde seene Mutter zugesait.,negative,emotions of rejection,Schadenfreude
1640,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93113,93128,Nicht zugesait?,negative,emotions of joy,emotional movement
1641,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93129,93201,je hust de mer nicht da Tholer unde da Robengülden uff de Zusage gegahn?,negative,emotional movement,emotional movement
1642,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93203,93281,Leug Teuffel leug / Ney selde eme sulch dull Ding im Fasnacht Dinstige tromen?,negative,emotions of joy,"hate, disgust"
1643,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93282,93391,Jch ho ech ju dos Gäld gegahn doß er met Durnrusen selt reden / unde selt mer meene Kuh su lange unterhalden.,negative,emotions of joy,joy
1644,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93393,93438,Je ja de saist aber och de welst mich nehmen!,positive,emotions of suffering,love
1645,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93440,93447,Nahmen?,emotional movement,emotional movement,emotional movement
1646,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93448,93566,je wos sait iche / do er mich zwee oder dreemohl froit ob ich ech nahmen welde / wen mich Durnruse ju nicht hon wälde?,negative,emotions of suffering,suffering
1647,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93567,93581,Sayt ich nich.,negative,emotions of joy,anger
1648,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93582,93611,S'wer üm e Bedencken ze thun?,negative,emotions of fear,fear
1649,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93613,93672,Je nu / hust de nicht Zeit genung gehott dich ze bedencken?,negative,emotions of suffering,compassion
1650,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93674,93775,Jch glaube nicht / daß so viel Händel auf einem Tage in dem Königlichen Parlament zu Paris vorkommen.,negative,emotions of suffering,admiration
1651,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93776,93816,Doch ich wil euch nicht lange auffzihen.,negative,emotions of suffering,suffering
1652,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93817,93874,Tretet dort in jenen Winckel biß ich mich etwas bedencke.,negative,emotional movement,suffering
1653,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93913,93966,Er stehet auff und gehet etliche mahl auff und nider.,emotional movement,emotional movement,emotional movement
1654,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,93968,94053,De must mich han / de salst mich han / sich Durnrusen ze trutze will ich dich nahmen.,negative,emotions of suffering,compassion
1655,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94055,94145,Je will ich a Loch in de Walt loffen hundert Meilen lang / du alde Bockreüterische Vettel!,negative,emotions of rejection,anger
1656,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94147,94151,Was?,emotional movement,emotional movement,emotional movement
1657,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94152,94202,greiffst de mich noch in meime Jhrlichen Namen an?,negative,emotions of rejection,anger
1658,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94203,94234,dos soll der schwer uffbrechen.,negative,emotions of rejection,anger
1659,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94273,94295,auff und nider gehend.,emotional movement,emotional movement,emotional movement
1660,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94297,94416,Jch sehe wohl / wo ich mir nicht ein Ansehen mit ernst mache / wird man künfftig nicht vil auff mich geben gutt / gutt!,positive,emotions of rejection,Schadenfreude
1661,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94455,94492,Er setzet sich wider und fähret fort.,negative,emotions of rejection,anger
1662,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94493,94552,Heran ihr Leute / du Bartel Klotzman und du Jokel Dreyecke.,negative,emotions of rejection,anger
1663,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94553,94857,Jhr seid zwey alte grein- und zancksichtige Haderkatzen und Tumultuanten / die ihr euch nicht schämet / Jahr aus Jahr ein / so einander zu schmehen und zu schimpffen / daß ihr dem gantzen Durffe Schande und Spott anthut / traget auch kein Bedencken umb eines in äügigen Hannes ...  Herr a hat zwee Oogen.,negative,emotions of rejection,"hate, disgust"
1664,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,94859,95015,Vnd flöigen Hundes willen / all Nachbarn in Rumoribus zu bringen / ewre Arbeit stehen und ligen zu lassen / und das rechtliche Ambt so liderlich zu bemühen.,negative,emotions of rejection,anger
1665,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,95016,95576,Weil ich da sehe / daß ihr euch uf eure alte Thaler verlasset / u darauff pochet / daß ihr ein wenig Ansehen im Dorffe habt / muß ich versuchen / ob / und wie euch der Kützel zu vertreiben / Du / Bartel Klotzman solst heute drey Schock alte harte Reichsthaler Straffe erlegen / nachmal den Hund dreymal auff deinen Schultern das Dorff auff und nider tragen / darauff ein virtel Jahr in dem Stocke sitzen / mit Händen und Füssen geschlossen / auch in zwey Jahren wider in den Kretscham noch zu einiger Kirchmees / Hochzeit / oder Gefatter Essen gelassen werden.,negative,emotions of rejection,anger
1666,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,95615,95642,krimmet sich in dem Haubte.,positive,emotions of rejection,"hate, disgust"
1667,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,95644,95724,Ey / ey Gestrenger Herr / je doß iß ju gor ze scharff ...  Stille mit der Fidel.,negative,emotional movement,anger
1668,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,95726,95747,O wie wird mirs gihn!,negative,emotions of suffering,suffering
1669,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,95749,95770,Du / Jockel Dreyecke.,negative,emotions of rejection,suffering
1670,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,95771,96088,Weil du die Händel angefangen / solst du zwey Schock Vngerische Gülden / baar unzertrennet in einer Summa vor Sonnenschein den Gerichten erlegen: ein halb Jahr mit Händen und Füssen geschlossen in dem Stocke sitzen / nachmahls inner mindern Sächsischen Frist Haus und Hoff verkauffen / und dich aus dem Dorffe backen.,negative,emotions of rejection,anger
1671,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96089,96121,Wird man dich darinnen betreten.,negative,emotions of rejection,"hate, disgust"
1672,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96122,96161,So solst du deine Straffe nicht wissen.,negative,emotions of rejection,anger
1673,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96163,96209,Ey jey / jey / jey / jey / daß iß a teur Haan.,positive,emotions of suffering,Schadenfreude
1674,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96248,96313,Beide stehen und sehen einander eine ziemliche weile betrübet an.,negative,emotions of suffering,suffering
1675,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96315,96431,Je hartzer liber Herr / ie machts doch nicht a su scharff / schunet doch menner gro Hore / unde menner ormen Kinder.,negative,emotions of affection,compassion
1676,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96433,96468,Schweig man mus exemplum statuiren.,negative,emotions of rejection,anger
1677,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96469,96604,Du Kornblume / ob sich wol die Zusage / die dir Jokel gethan hat / noch dispaziren lisse: Jedennoch weil die Jungfer Dornrose gerettet.,positive,emotions of joy,Schadenfreude
1678,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96605,96785,Soll sie / dafern sie ihren Willen drein gibt / dir verheyratet werden / und der laame Hahn / welcher ohne diß den Gerichten verfallen / sey dir von mir auff die Hochzeit verehret.,positive,emotions of affection,admiration
1679,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96787,96844,Och wu iß e saliger Mensch uff der gantze Wallt als iche!,negative,emotions of rejection,admiration
1680,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96845,96867,Och woß sayt Durnruse!,negative,emotions of rejection,suffering
1681,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96868,96925,O geschwinde / geschwinde oder mey arm Hartze verglimmet.,negative,emotions of suffering,suffering
1682,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,96927,97003,Weil es das Recht und Richter mir zu erkennen: mus ich mirs gefallen lassen.,negative,emotions of rejection,anger
1683,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97005,97083,O hartze liebe Kinder: O ich bie nicht müh büse / O thut mer ok eene Vorbitte.,negative,emotions of suffering,compassion
1684,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97085,97115,O bitt / bitt / siß huch Zeet.,negative,emotions of suffering,suffering
1685,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97116,97154,Jch will garne meen Willen drein gahn.,negative,emotions of affection,anger
1686,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97156,97221,Je se hüre ich wull / Sie kriget en Mann unde iche krige nischte?,positive,emotions of affection,suffering
1687,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97223,97256,Du solst dein Theil schon krigen.,negative,emotions of joy,Schadenfreude
1688,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97295,97311,weinet überlaut.,negative,emotions of suffering,suffering
1689,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97313,97370,Ja Durnruse kriget Kornblumen / ha / ha / a / a / a / ha!,positive,emotions of joy,joy
1690,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97372,97399,Gestrenger Herr Aringarius.,positive,emotions of affection,anger
1691,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97400,97576,Jch bedancke mich des guten Spruchs / iß ober noch su vil durch Bitte ze derhalden / se derbormet euch ok menner liben Durnruse / unde lust ihrem Vater wos vu der Stroffe noch.,positive,emotions of suffering,compassion
1692,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97578,97659,Jch bitte gleichsfals inständigst und Ehrengeflissenst vor meines libsten Vetter.,positive,emotions of affection,admiration
1693,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97661,97699,Sie sind dieser Vorbitte nicht würdig.,negative,emotions of rejection,"hate, disgust"
1694,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97701,97755,Je dos der barme dans derbormen kan / unde dans Ogiht.,positive,emotions of affection,"hate, disgust"
1695,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97757,97812,Wu wos müglich zu derbitten Gestrenger Herr Aringaries.,positive,emotions of suffering,admiration
1696,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97814,97895,Sie haben nicht verdinet daß man sie durch einen löcherichgen Zaun ansehen solte.,negative,emotions of affection,compassion
1697,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,97896,98073,Jedennoch wil ich aus genaden Sie eurer Vorbitte genissen lassen / und vor dises mal ihnen die Straffe nicht schencken / damit ihr es recht verstehet / sondern nur auffschieben.,negative,emotions of rejection,Schadenfreude
1698,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98074,98172,Werdet ihr euch inkünfftig in dem wenigsten vergreiffen / so werde ich schon zu vexequiren wissen.,negative,emotions of rejection,anger
1699,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98174,98225,Ney / ich will mich hütten / Gott sol mers halffen.,negative,emotions of fear,fear
1700,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98227,98269,Jch will mers wul lussn enne Witzige seen.,positive,emotions of joy,joy
1701,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98271,98353,Stracks gebet einander die Hände / und lebet hinfüro einträchtig und Schwägerlich.,positive,emotions of affection,love
1702,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98355,98363,Abwerts.,negative,emotions of suffering,suffering
1703,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98365,98460,Je Gestrenger Herr Haringaries seid er tull oder Tühricht wurden / Siß ju nimmermühr eur Arnst.,negative,emotions of affection,admiration
1704,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98462,98533,Je Herr / wen ich ok die Kuhe krigete / O lost mich ok de Kuh behalden.,negative,emotions of rejection,anger
1705,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98535,98766,Die Kuhe sol dem jenigen zugestellet werden / dem sie gehörig / und ob woll du Salome wegen deiner Hexerey / Cöplerey und allerhand verübten Händel / lange den Holtzstoß verdinet hettest: Wil ich doch Genade vor Recht gehen lassen.,negative,emotions of rejection,anger
1706,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98767,98884,Vnd weil man den Meister ohne dieses aus der Stadt holen muß / solt du zusehen / wie Aschewedel Abschied nehmen wird.,negative,emotions of suffering,suffering
1707,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,98885,99060,Nachmals sollen dir die Ohren abgeschnitten werden / die Stirne mit einem glüenden Eysen gezeichnet / zuvor aber die Flöhe von dem Rücken mit Ruten zum tügen abgejaget werden.,positive,emotions of rejection,"hate, disgust"
1708,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99099,99132,fället auf die Knie und schreyet.,positive,emotions of affection,admiration
1709,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99134,99161,O Genode / Genode / Genode!,negative,emotions of rejection,suffering
1710,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99162,99199,O Herr ich hoß nich su büse gemeenet.,negative,emotions of suffering,suffering
1711,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99238,99253,auff den Knien.,negative,emotions of suffering,suffering
1712,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99255,99310,O Herr / ich hoß nicht verstanden: Jch bi noch ze jung.,positive,emotional movement,suffering
1713,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99312,99356,O Gestrenger Herr / ich wil garne guts thun.,positive,emotions of joy,suffering
1714,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99358,99397,O ich wil garne frümer warden / O Herr!,positive,emotions of suffering,suffering
1715,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,99398,99422,Jch wil Eur Narr werden.,negative,emotions of rejection,anger
