,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
368,GerDracor/meisl-der-lustige-fritz.xml,31481,31626,"Er trägt falsche Waden, falsche Zähne und falsche Backen, auch falsche Taufscheine mit
              sich, bei alten Weibern ist er wohlgelitten.",negative,emotions of rejection,Schadenfreude
369,GerDracor/meisl-der-lustige-fritz.xml,31628,31676,"Jetzt ist das Tableau
                vollendet.",positive,emotions of joy,suffering
370,GerDracor/meisl-der-lustige-fritz.xml,31677,31693,Das sind Sachen!,positive,emotions of rejection,emotional movement
371,GerDracor/meisl-der-lustige-fritz.xml,31694,31791,"Ich höre kommen, zurück in euern Aufenthalt, bis ich euch zu neuer Arbeit
              entbiete.",negative,emotions of suffering,joy
372,GerDracor/meisl-der-lustige-fritz.xml,31792,31825,Die Geister in den Kasten zurück.,negative,emotions of fear,emotional movement
373,GerDracor/meisl-der-lustige-fritz.xml,31826,31839,– Man klopft.,negative,emotional movement,emotional movement
374,GerDracor/meisl-der-lustige-fritz.xml,31840,31847,Vorige.,positive,emotions of rejection,emotional movement
375,GerDracor/meisl-der-lustige-fritz.xml,31848,31857,Steigerl.,negative,emotions of rejection,emotional movement
376,GerDracor/meisl-der-lustige-fritz.xml,31858,31872,Frau Steigerl.,negative,emotional movement,emotional movement
377,GerDracor/meisl-der-lustige-fritz.xml,31873,31879,Fritz.,emotional movement,emotions of rejection,emotional movement
378,GerDracor/meisl-der-lustige-fritz.xml,31880,31909,Mir ist der Atem ausgegangen.,negative,emotions of fear,emotional movement
379,GerDracor/meisl-der-lustige-fritz.xml,31910,31986,"Spazieren Sie nur herein, meine Wohnung steht jedem offen, der Hülfe bedarf.",positive,emotions of affection,friendship
380,GerDracor/meisl-der-lustige-fritz.xml,31987,32010,Da schaut's kurios aus!,emotional movement,emotional movement,emotional movement
381,GerDracor/meisl-der-lustige-fritz.xml,32011,32080,"Wenn sich der Fritzel nur nicht schreckt, er hat gar schwache Nerven!",negative,emotions of fear,fear
382,GerDracor/meisl-der-lustige-fritz.xml,32081,32109,Wo sind wir denn eigentlich?,emotional movement,emotional movement,emotional movement
383,GerDracor/meisl-der-lustige-fritz.xml,32110,32182,"Bei Ihrem Freunde, bei dem Zauberer Poros, dem die Zukunft enthüllt ist.",positive,emotions of joy,friendship
384,GerDracor/meisl-der-lustige-fritz.xml,32183,32206,Sie machen also Künste?,emotional movement,emotional movement,emotional movement
385,GerDracor/meisl-der-lustige-fritz.xml,32207,32265,"Das ist schön, das ist eine Lieblingsunterhaltung von mir.",positive,emotions of joy,joy
386,GerDracor/meisl-der-lustige-fritz.xml,32280,32334,Können S' Flachs essen und Bandeln dafür herausziehen?,negative,emotions of rejection,Schadenfreude
387,GerDracor/meisl-der-lustige-fritz.xml,32335,32410,"Das muß einträglich sein, so
              eine Bandfabrik möcht ich haben.",positive,emotions of joy,joy
388,GerDracor/meisl-der-lustige-fritz.xml,32411,32426,Herr von Poros!,emotional movement,emotions of rejection,emotional movement
389,GerDracor/meisl-der-lustige-fritz.xml,32427,32460,Ihnen ist unser Anliegen bekannt?,negative,emotional movement,emotional movement
390,GerDracor/meisl-der-lustige-fritz.xml,32461,32650,"Ich weiß alles – wenn der Herr Sohn sich auf diesen Stuhl setzen und sich mir
              anvertrauen wollen, so soll er seine künftige Braut und sein künftiges Glück
              sehen.",positive,emotions of joy,love
391,GerDracor/meisl-der-lustige-fritz.xml,32651,32670,"Setz dich, Fritzel!",negative,emotions of rejection,emotional movement
392,GerDracor/meisl-der-lustige-fritz.xml,32671,32697,Ich mag mich nicht setzen!,negative,emotions of rejection,emotional movement
393,GerDracor/meisl-der-lustige-fritz.xml,32698,32847,"Der Papa und die Mama haben mich angeführt, sonst wär ich
              gewiß nicht in das Teufelsschloß gegangen, riechen S' denn 'n Schwefel nicht?",negative,emotions of rejection,joy
394,GerDracor/meisl-der-lustige-fritz.xml,32848,32914,"Sehen S'
              die Bockfüße und die Hörner; ich will fort!",negative,emotions of rejection,anger
395,GerDracor/meisl-der-lustige-fritz.xml,32915,32972,"Fritzerl, tu mir's zu Gefallen, deiner zärtlichen Mutter!",positive,emotions of affection,love
396,GerDracor/meisl-der-lustige-fritz.xml,32973,33005,Es muß sein – und damit Punktum!,positive,emotions of rejection,anger
397,GerDracor/meisl-der-lustige-fritz.xml,33006,33033,Hier nützt kein Widerstand.,positive,emotions of fear,anger
398,GerDracor/meisl-der-lustige-fritz.xml,33035,33153,"Er klingelt, vier abenteuerlich gekleidete Diener
                erscheinen, die Fritz mit Gewalt zum Sitzen nötigen.",negative,emotions of rejection,anger
399,GerDracor/meisl-der-lustige-fritz.xml,33154,33177,"Prenez place, Monsieur!",negative,emotions of fear,anger
400,GerDracor/meisl-der-lustige-fritz.xml,33178,33241,"Prenez place – Machen Sie sich's kommod, Sitzen Sie, sapperlot!",negative,emotions of rejection,emotional movement
401,GerDracor/meisl-der-lustige-fritz.xml,33242,33268,Sonst gibt es schwere Not!,negative,emotions of suffering,compassion
402,GerDracor/meisl-der-lustige-fritz.xml,33269,33308,"– Prenez place, Monsieur, Prenez place!",negative,emotions of fear,emotional movement
403,GerDracor/meisl-der-lustige-fritz.xml,33309,33388,"Das ist eine kuriose Höflichkeit; ich sitz, nein, ich will nicht sitzen, schau!",emotional movement,emotional movement,emotional movement
404,GerDracor/meisl-der-lustige-fritz.xml,33389,33567,"na
              ja, ich sitz; aber wer sitzt, kann auch wieder aufstehen, das sag ich gleich, wenn mir
              was g'schieht, was mir nicht recht ist, so schrei ich Feuer!",negative,emotions of rejection,anger
405,GerDracor/meisl-der-lustige-fritz.xml,33568,33585,Der arme Fritzel!,negative,emotions of suffering,compassion
406,GerDracor/meisl-der-lustige-fritz.xml,33586,33612,Mir bricht das Mutterherz!,negative,emotions of suffering,suffering
407,GerDracor/meisl-der-lustige-fritz.xml,33613,33652,Leeren Sie diesen Becher ohne Umstände!,negative,emotions of rejection,compassion
408,GerDracor/meisl-der-lustige-fritz.xml,33653,33677,Man will mich vergiften!,negative,emotions of rejection,"hate, disgust"
409,GerDracor/meisl-der-lustige-fritz.xml,33678,33789,"Nach dem Geruche zu urteilen, ist das ein Sechsunddreißiger,
              der mit allen Wässern gewaschen ist.",positive,emotions of rejection,admiration
410,GerDracor/meisl-der-lustige-fritz.xml,33790,33831,Soll ich meine dienstbaren Geister rufen?,emotional movement,emotional movement,emotional movement
411,GerDracor/meisl-der-lustige-fritz.xml,33832,33913,"So drück ich denn die Augen zu und mach die Gurgel auf, adieu, Papa, adieu, Mama!",negative,emotions of suffering,suffering
412,GerDracor/meisl-der-lustige-fritz.xml,33928,34001,Über meine Geschichte wird man einmal das schönste Trauerspiel schreiben.,negative,emotions of suffering,suffering
413,GerDracor/meisl-der-lustige-fritz.xml,34003,34128,"Er
                trinkt, und es entfällt der Becher seiner Hand, er entschlummert unter komischen
                Gebärden.",negative,emotions of suffering,suffering
