,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
949,GerDracor/lessing-der-schatz.xml,53809,53898,"Ich muß der Pauke nur ein Loch machen, damit ich
            doch erfahre, woran ich bin.",negative,emotions of joy,emotional movement
950,GerDracor/lessing-der-schatz.xml,53899,54081,"Der Hof der Dardanellen, mein Herr, ist einer von den prächtigsten in ganz Amerika, und
            ich weiß gewiß, mein Freund Anselmo wird daselbst sehr wohl empfangen worden sein.",positive,emotions of joy,joy
951,GerDracor/lessing-der-schatz.xml,54082,54137,"Er
            wird sobald auch nicht wieder wegkommen.",negative,emotions of suffering,"hate, disgust"
952,GerDracor/lessing-der-schatz.xml,54138,54354,"Und eben deswegen, weil er dieses voraussahe,
            und weil er wußte, daß ich gerades Weges hieher reisen würde, gab er mir Briefe mit, um
            die Seinigen wegen seiner langen Abwesenheit zu beruhigen.",negative,emotions of suffering,suffering
953,GerDracor/lessing-der-schatz.xml,54355,54379,Das war sehr wohl getan.,positive,emotions of suffering,joy
954,GerDracor/lessing-der-schatz.xml,54380,54447,– Aber eins muß ich doch noch fragen – – So viel als Ihnen beliebt.,emotional movement,emotional movement,anger
955,GerDracor/lessing-der-schatz.xml,54448,54648,"Wenn man Ihnen, mein sonderbarer Herr mit dem langen Namen – Lang ist mein Name, das ist wahr; aber ich führe auch einen ganz kleinen, welcher
            gleichsam die Quintessenz von dem langen ist.",negative,emotional movement,emotional movement
956,GerDracor/lessing-der-schatz.xml,54649,54669,Darf ich ihn wissen?,negative,emotional movement,emotional movement
957,GerDracor/lessing-der-schatz.xml,54670,54675,Raps!,negative,emotions of rejection,anger
958,GerDracor/lessing-der-schatz.xml,54676,54681,Raps?,emotional movement,emotional movement,emotional movement
959,GerDracor/lessing-der-schatz.xml,54682,54708,"Ja, Raps; Ihnen zu dienen.",positive,emotions of affection,admiration
960,GerDracor/lessing-der-schatz.xml,54709,54747,"Ich danke für Ihre Dienste, Herr Raps.",positive,emotions of joy,joy
961,GerDracor/lessing-der-schatz.xml,54748,54805,"Raps will eigentlich so viel sagen, als der Sohn des Rap.",negative,emotions of rejection,anger
962,GerDracor/lessing-der-schatz.xml,54806,55055,"Rap aber hieß mein Vater; und
            mein Großvater Rip, von welchem sich denn mein Vater auch manchmal Rips zu nennen
            pflegte: so daß ich mich gar wohl, wenn ich mit meinen Ahnen prahlen wollte, Rips Raps
            nennen könnte.",positive,emotions of rejection,anger
963,GerDracor/lessing-der-schatz.xml,55056,55226,"Nun wohl, Herr Rips Raps, – damit ich wieder auf meine Frage komme: – – Wenn man Ihnen
            Ihren Freund Anselmo jetzt zeigte, würden Sie ihn wohl wieder erkennen?",positive,emotional movement,emotional movement
964,GerDracor/lessing-der-schatz.xml,55227,55271,"Wenn ich meine Augen behielte, ohne Zweifel.",negative,emotional movement,suffering
965,GerDracor/lessing-der-schatz.xml,55272,55369,"Aber es scheint, als ob Sie es noch nicht
            glauben wollten, daß ich den Anselmo kenne.",positive,emotional movement,emotional movement
966,GerDracor/lessing-der-schatz.xml,55370,55428,Hören Sie also einen Beweis über alle  Sechstausend Taler?,emotional movement,emotional movement,anger
967,GerDracor/lessing-der-schatz.xml,55429,55468,"In lauter guten, vollwichtigen Dukaten.",positive,emotions of joy,joy
968,GerDracor/lessing-der-schatz.xml,55469,55479,bei Seite.,negative,emotional movement,emotional movement
969,GerDracor/lessing-der-schatz.xml,55480,55538,"Nun weiß ich fast nicht, was ich von dem Kerl denken soll.",negative,emotional movement,anger
970,GerDracor/lessing-der-schatz.xml,55539,55630,"Ein Betrieger, der Geld
            bringt, das ist ja wohl ein sehr wunderbarer Betrieger.",positive,emotions of joy,joy
971,GerDracor/lessing-der-schatz.xml,55631,55670,"Aber, mein Herr, wir plaudern zu lange.",negative,emotional movement,emotional movement
972,GerDracor/lessing-der-schatz.xml,55671,55770,"Ich sehe wohl, daß Sie mir meine Leute entweder
            nicht weisen können, oder nicht wollen.",negative,emotions of rejection,anger
973,GerDracor/lessing-der-schatz.xml,55771,55793,– – Nur noch ein Wort!,negative,emotional movement,fear
974,GerDracor/lessing-der-schatz.xml,55794,55886,"– – Haben Sie denn, Herr Raps, das Geld bei sich, das Ihnen Anselmo
            gegeben hat?",emotional movement,emotional movement,emotional movement
975,GerDracor/lessing-der-schatz.xml,55887,55890,Ja.,positive,emotions of joy,anger
976,GerDracor/lessing-der-schatz.xml,55891,55897,Warum?,emotional movement,emotional movement,emotional movement
977,GerDracor/lessing-der-schatz.xml,55898,56004,"Und es ist ganz gewiß, daß Ihnen Anselmo, des Lelio Vater, die sechstausend Taler
            gegeben hat?",positive,emotions of joy,joy
978,GerDracor/lessing-der-schatz.xml,56005,56016,Ganz gewiß.,positive,emotions of fear,joy
979,GerDracor/lessing-der-schatz.xml,56017,56024,Je nun!,negative,emotional movement,anger
980,GerDracor/lessing-der-schatz.xml,56025,56068,"so geben Sie mir sie nur wieder, Herr Raps.",negative,emotions of affection,compassion
981,GerDracor/lessing-der-schatz.xml,56069,56101,Was soll ich Ihnen wieder geben?,negative,emotional movement,emotional movement
982,GerDracor/lessing-der-schatz.xml,56102,56157,"Die sechstausend Taler, die Sie von mir bekommen haben.",positive,emotions of joy,joy
983,GerDracor/lessing-der-schatz.xml,56158,56200,Ich von Ihnen sechstausend Taler bekommen?,emotional movement,emotional movement,emotional movement
984,GerDracor/lessing-der-schatz.xml,56201,56224,Sie sagen es ja selbst.,negative,emotions of rejection,anger
