,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
807,GerDracor/malss-der-alte-buerger-capitain.xml,52469,52519,"Des werd e Haussteier gewe, die sich gewesche hot!",negative,emotions of joy,joy
808,GerDracor/malss-der-alte-buerger-capitain.xml,52520,52570,"– Der Mann is reich, der vermog
              wos.",positive,emotions of joy,joy
809,GerDracor/malss-der-alte-buerger-capitain.xml,52571,52583,Die Vorigen.,positive,emotions of rejection,emotional movement
810,GerDracor/malss-der-alte-buerger-capitain.xml,52584,52593,Capitain.,positive,emotional movement,anger
811,GerDracor/malss-der-alte-buerger-capitain.xml,52594,52652,"Alles so weit in Ordnung; nix vor Ungut, Herr Knorzheimer!",negative,emotions of joy,joy
812,GerDracor/malss-der-alte-buerger-capitain.xml,52653,52659,Bitte.,negative,emotions of suffering,emotional movement
813,GerDracor/malss-der-alte-buerger-capitain.xml,52660,52679,– Hot mer die Spur?,negative,emotional movement,emotional movement
814,GerDracor/malss-der-alte-buerger-capitain.xml,52680,52729,Gottlob ja – nach Fribberg – Is dann Jemand nach?,negative,emotions of joy,joy
815,GerDracor/malss-der-alte-buerger-capitain.xml,52730,52745,Ja hehr nordst!,negative,emotions of joy,emotional movement
816,GerDracor/malss-der-alte-buerger-capitain.xml,52746,52866,"Wie ich zum Herrn Postmähster komme bin, do hab ich em die Sach
              verzehlt un hawem die Perschone beschriwe.",negative,emotions of rejection,anger
817,GerDracor/malss-der-alte-buerger-capitain.xml,52867,53103,"Dodruff sagt mer der Herr Postmähster, so
              gege Elf Uhr gestert Awend, wehr e Offezier mit er verschleierte Mamsell komme, der
              het e Kutsch nach Fribberg verlangt, un korz, aller Beschreiwung nach – warn se's.",positive,emotions of rejection,anger
818,GerDracor/malss-der-alte-buerger-capitain.xml,53104,53308,"Ich
              besinne mich hin – ich besinn mich her, was ze duhn wehr, endlich sacht ich zum Herr
              Postmähster: Spanne se e Kutsch nach Fribberg ein, Herr Postmähster, sacht ich – No un?",emotional movement,emotional movement,joy
819,GerDracor/malss-der-alte-buerger-capitain.xml,53309,53559,"Um Gotteswille, was wolle se mache Herr Kabbedehn, seegt der Herr Postmähster, wollen
              Sie vielleicht Ihr selbsteige Persohn um so e osig Medge in Gefahr sterze – Nein,
              doderzu rothe ich Ihne net, segt der Herr Postmähster.",negative,emotions of fear,fear
820,GerDracor/malss-der-alte-buerger-capitain.xml,53560,53634,"Sie hawe recht, sacht ich; ich
              wähs was ich duhn, sacht ich.",positive,emotions of joy,joy
821,GerDracor/malss-der-alte-buerger-capitain.xml,53635,53646,ungeduldig.,negative,emotional movement,emotional movement
822,GerDracor/malss-der-alte-buerger-capitain.xml,53647,53675,"No, was hawe se dann gedahn?",emotional movement,emotional movement,emotional movement
823,GerDracor/malss-der-alte-buerger-capitain.xml,53676,53690,Nordst Geduld!,negative,emotions of rejection,anger
824,GerDracor/malss-der-alte-buerger-capitain.xml,53691,53750,de sollsts erfahrn – un de werscht mein Anstalte bewunnern.,negative,emotions of rejection,anger
825,GerDracor/malss-der-alte-buerger-capitain.xml,53751,53988,"Ich laafe
              gleich zum Herrn Eppelmeier, stell em die Sach vor un sag em: er wehr der Mann dervor,
              weil er e Gelähtsreiter is, un wie ich en uff alle Art un Weiß gebitt hab, se segt er
              endlich: Ja!",positive,emotions of affection,joy
826,GerDracor/malss-der-alte-buerger-capitain.xml,53989,54176,"zieht sein Schorzfell aus, duht sein Gelähtsreidermundur an, sein Fra
              berscht se'm aus, schnallt sein Säbel an, leßt den Fuchs sattele, un will fort;  Ich hab's jetzt eweck!",negative,emotions of rejection,Schadenfreude
827,GerDracor/malss-der-alte-buerger-capitain.xml,54177,54248,"– Ich laafe an's nei Dohr, ich muß se komme sehn –
                 Ab.",negative,emotional movement,anger
828,GerDracor/malss-der-alte-buerger-capitain.xml,54249,54275,"Herr Vetter halte se, Bst!",negative,emotions of suffering,love
829,GerDracor/malss-der-alte-buerger-capitain.xml,54276,54288,en Ageblick!,positive,emotions of joy,emotional movement
830,GerDracor/malss-der-alte-buerger-capitain.xml,54289,54317,Er is gar net mehr ze halte.,positive,emotions of suffering,love
831,GerDracor/malss-der-alte-buerger-capitain.xml,54318,54331,vor der Thür.,negative,emotions of fear,suffering
832,GerDracor/malss-der-alte-buerger-capitain.xml,54332,54431,"Ihne, Junfer Liesi, wärn ich noch e angenehmer Bott wärn, ich losse mersch net
              nemme.",positive,emotions of joy,joy
833,GerDracor/malss-der-alte-buerger-capitain.xml,54432,54488,"Des is nu wohr Vatter, ihr Anstalte hawe se gut gemacht.",positive,emotions of joy,joy
