,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
692,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35318,35368,"Ich muß
              erst mit meinem Sohne reden.",negative,emotional movement,anger
693,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35369,35454,"Wenn er noch im Laden ist: so sprecht, er soll geschwinde
              zurückkommen.",negative,emotions of rejection,anger
694,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35455,35464,Fiekchen.,negative,emotions of rejection,anger
695,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35465,35483,Frau Sylvesterinn.,negative,emotional movement,emotional movement
696,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35484,35489,Nein!,emotional movement,emotions of rejection,emotional movement
697,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35490,35545,"Fiekchen, sage nur, wie ich den Sohn nach Hause kriege.",negative,emotions of rejection,anger
698,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35546,35568,Er wird ja nun kommen!,negative,emotions of joy,joy
699,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35569,35661,"Weil er schon lange im Laden gewesen ist: so wird er nicht
              mehr lange da seyn.",negative,emotions of rejection,suffering
700,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35662,35797,"Das ist eben, als wenn ich zu dir spräche: wenn du schon lange getrödelt hättest; so
              würdest du nicht mehr lange trödlen.",negative,emotions of rejection,anger
701,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35798,35849,"Mamachen, schweigen sie doch davon nur heute still.",negative,emotions of suffering,suffering
702,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35850,35899,"Ich habe mich ja so bald
              angezogen.",negative,emotions of joy,emotional movement
703,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35900,35910,Friedrich.,emotional movement,emotional movement,emotional movement
704,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35911,35923,Die Vorigen.,positive,emotions of rejection,emotional movement
705,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,35924,36002,"Frau Sylvesterinn, Herr Sylvester läßt fragen, ob mein Herr zum Minister wäre?",emotional movement,emotional movement,emotional movement
706,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36003,36027,Was lasse ich nun sagen?,emotional movement,emotional movement,anger
707,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36028,36123,"Lasse ich nun sagen: er ist noch nicht zu ihm; so kriegen er
              und ich harte Worte.",negative,emotions of rejection,anger
708,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36124,36242,"Und lasse ich sagen: er ist fort; so muß ich um des verzweifelten
              Menschen willen meinem Manne vorlügen.",negative,emotions of rejection,despair
709,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36243,36292,"Ich dächte, Mama, sie ließen sagen, er wäre fort.",negative,emotions of rejection,anger
710,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36293,36324,Denn er ist ja auch gewiß fort.,negative,emotions of rejection,fear
711,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36325,36386,"Das
              ist es eben, was ihnen so viel Sorge macht.",negative,emotions of fear,fear
712,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36387,36391,Ach!,negative,emotions of suffering,suffering
713,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36392,36406,schweig still.,negative,emotional movement,emotional movement
714,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36407,36468,"Friedrich, sagt ihr gar nichts, sondern lauft, was ihr könnt.",negative,emotions of rejection,anger
715,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36469,36482,Das ist wahr.,negative,emotions of suffering,joy
716,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36483,36552,Der Herr bringt mit seinem Laufen meine Beine immer auch in den Lauf.,positive,emotions of affection,joy
717,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36567,36594,Wohin soll ich denn laufen?,emotional movement,emotional movement,emotional movement
718,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36595,36646,"Ueberall hin, wo ihr nur denkt, daß er seyn könnte.",negative,emotions of rejection,"hate, disgust"
719,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36647,36716,"So werde ich lange laufen, und der Minister wird lange warten müssen.",negative,emotions of suffering,anger
720,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36717,36770,"Denn ich denke,
              er könnte überall seyn.",negative,emotions of affection,"hate, disgust"
721,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36771,36832,"Erst seht, ob er noch hier bey dem nächsten Goldschmiede ist.",positive,emotions of joy,Schadenfreude
722,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36833,36945,"Das will ich wünschen, daß er da ist; aber nicht hoffen: denn an einem Orte bleibt er
              nicht lange.",negative,emotions of suffering,compassion
723,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,36946,37074,"Und wo ihr ihn antrefft: so sprecht, er soll den Augenblick zum Minister gehen, ohne
              erst wieder hieher zu kommen.",negative,emotions of rejection,anger
724,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37075,37161,"Ich lasse es ihm befehlen; und eher geht nicht von ihm,
              bis er fort ist.",negative,emotions of rejection,anger
725,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37162,37375,"Ich denke wohl, der Minister wird ja nicht so gleich Zeit haben, ihn vor sich zu
              lassen: denn die Herren haben viel zu thun: und unser eins hat wenig zu thun, und doch
              immer nicht Zeit.",negative,emotions of suffering,emotional movement
726,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37376,37451,"Eben deswegen wird er ihn gleich vor sich lassen, weil er mehr zu thun hat.",negative,emotions of rejection,anger
727,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37452,37488,"Nun,
              Friedrich, lauft!",negative,emotions of fear,fear
728,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37489,37520,"Du stehst noch immer, Fiekchen?",negative,emotions of rejection,emotional movement
729,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37521,37576,"Du hast sollen den Caffee brennen
              lassen.",negative,emotions of rejection,anger
730,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37577,37594,"Ja, ja, Mamachen.",positive,emotions of joy,joy
731,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37595,37604,Fiekchen.,negative,emotions of rejection,anger
732,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37605,37623,Frau Sylvesterinn.,negative,emotional movement,emotional movement
733,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37624,37641,Ein Tabletkrämer.,negative,emotions of rejection,"hate, disgust"
734,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37642,37647,Mama.,negative,emotional movement,emotional movement
735,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37648,37675,Da ist schon wieder jemand.,negative,emotional movement,anger
736,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37676,37711,Schickt ihn Fortunat etwa auch her?,emotional movement,emotional movement,emotional movement
737,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37712,37739,"Immer
              herein.",negative,emotions of joy,emotional movement
738,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37740,37751,Meine Frau.,negative,emotional movement,suffering
739,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37752,37857,"Hier stand jemand oben an der Ecke mit noch jemanden, der sagte, ich
              sollte zu ihnen gehen.",negative,emotions of rejection,anger
740,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37858,37901,Sie sollten einen hübschen Fächer auslesen.,positive,emotions of joy,joy
741,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37902,37949,"Sie würden schon
              wissen, für wen.",negative,emotions of rejection,anger
742,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37950,37964,Wer wars denn?,emotional movement,emotional movement,emotional movement
743,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37965,37997,Wer hat euch denn hergeschicket?,emotional movement,emotions of rejection,emotional movement
744,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,37998,38107,"Ich weis nicht anders, als Jemanden, der sagte, daß sie einen hübschen Fächer
              auslesen sollten.",positive,emotions of rejection,"hate, disgust"
745,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38108,38134,Ich brauche keinen Fächer.,negative,emotions of rejection,"hate, disgust"
746,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38135,38224,"Sagt ihr nur dem Jemand, der euch hergeschickt hat, ich
              hätte Fächer genug.",negative,emotions of rejection,anger
747,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38225,38303,"Mamachen, ich denke es wird wohl für mich seyn, daß sie einen auslesen sollen.",negative,emotions of rejection,Schadenfreude
748,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38318,38455,"Fortunat hat mir immer versprochen, daß er mir was schenken will; weil er mir nichts
              mitgebracht hat, da er nach Hause kam.",positive,emotions of joy,joy
749,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38456,38492,Behalte sie doch immer einen Fächer.,negative,emotions of affection,love
750,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38493,38568,"Ich kann keinen Fächer auslesen, wenn ich nicht weis, für wen er seyn soll.",emotional movement,emotions of rejection,anger
751,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38569,38580,Meine Frau!,negative,emotional movement,fear
752,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38581,38636,lassen sie mich doch nicht umsonst hiehergekommen seyn.,negative,emotions of suffering,anger
753,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38637,38673,"Mit einem Worte, ich brauche nichts.",negative,emotions of rejection,love
754,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38674,38780,"Die Leute sind nicht gut, die nichts brauchen: denn die kann ich auch wieder nicht
              brauchen.",negative,emotions of rejection,"hate, disgust"
755,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38781,38794,"Je, Fiekchen!",negative,emotions of rejection,anger
756,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38795,38831,du sollst den Caffee brennen lassen.,negative,emotions of rejection,anger
757,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38832,38840,Ja doch!,positive,emotions of joy,joy
758,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38841,38844,ja!,positive,emotions of joy,anger
759,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38845,38854,Fiekchen.,negative,emotions of rejection,anger
760,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38855,38873,Frau Sylvesterinn.,negative,emotional movement,emotional movement
761,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38874,38885,Ein Lackey.,positive,emotions of rejection,"hate, disgust"
762,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38886,38891,Mama!,emotional movement,emotional movement,emotional movement
763,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38892,38912,schon wieder jemand.,negative,emotional movement,anger
764,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38913,38930,Ein Herrendiener.,negative,emotions of rejection,anger
765,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38931,38953,Laß ihn herein kommen.,negative,emotions of rejection,anger
766,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,38954,39092,"Ihr Herr Sohn läßt sich ihnen schönstens empfehlen, und ob sie nicht so gütig seyn,
              und ihm seine Stiefeln schicken wollten?",positive,emotions of affection,admiration
767,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39093,39164,"Er wollte ein Pferd versuchen, das mein Herr
              kaufen will.",negative,emotions of rejection,admiration
768,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39165,39187,Wo ist denn mein Sohn?,emotional movement,emotions of fear,fear
769,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39188,39224,Ich warte mit rechter Angst auf ihn.,negative,emotions of fear,fear
770,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39225,39333,"Er ist meinem Herrn auf der Gasse begegnet, und sie wollten mit einander zum
              Roßhändler gehen.",positive,emotions of rejection,joy
771,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39334,39379,"Du lieber Himmel, Fiekchen, was fange ich an?",negative,emotional movement,emotional movement
772,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39380,39496,"Wenn er die Stiefeln an und wieder ausziehen soll: so kömmt er ja wohl in vielen
              Stunden nicht wieder.",negative,emotions of rejection,anger
773,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39497,39524,Denn das Ding braucht Zeit.,negative,emotions of rejection,anger
774,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39525,39657,"Sagt, ich ließe ihn grüßen, und er sollte lieber zu den Stiefeln kommen, als daß er
              die Stiefeln zu sich kommen ließe.",negative,emotions of rejection,anger
775,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39658,39662,Ach!,negative,emotions of suffering,suffering
776,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39663,39672,Fiekchen.,negative,emotions of rejection,anger
777,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39673,39695,Den Caffee laß machen.,negative,emotions of rejection,anger
778,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39696,39745,"Laß dir es
              doch nicht so oft sagen!",negative,emotions of rejection,anger
779,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39746,39803,"Mamachen, die vielen Leute lassen mich nicht dazu kommen.",emotional movement,emotional movement,emotional movement
780,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39804,39813,Fiekchen.,negative,emotions of rejection,anger
781,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39814,39832,Frau Sylvesterinn.,negative,emotional movement,emotional movement
782,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39833,39856,Ein Materialistenjunge.,negative,emotions of rejection,emotional movement
783,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39857,39872,"Wirklich, Mama.",positive,emotions of suffering,emotional movement
784,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39873,39905,Sie müssen das Haus zuschließen.,negative,emotions of fear,fear
785,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39906,39929,Hier kömmt noch jemand.,negative,emotions of joy,joy
786,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39930,39934,Ach!,negative,emotions of suffering,suffering
787,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,39935,40004,"ich möchte in Ohnmacht fallen, das ist gewiß wieder von meinem Sohne!",negative,emotions of suffering,fear
788,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40005,40107,"Es hat jemand in unserm Laden die Farben gekauft, und hat mir befohlen, sie
              herzutragen.",negative,emotions of rejection,anger
789,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40108,40225,"Wenn heute jemand kömmt, und mir von Jemanden redet: so darf ich nur denken, daß es
              von Fortunaten ist.",positive,emotions of rejection,love
790,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40226,40252,Ist er denn noch im Laden?,emotional movement,emotional movement,emotional movement
791,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40253,40258,Nein.,emotional movement,emotions of joy,emotional movement
792,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40259,40270,Es ist gut!,positive,emotions of joy,joy
793,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40271,40335,Ich dächte mit den Farben könnte Fortunat die ganze Stube malen.,positive,emotions of joy,joy
794,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40336,40378,"Wozu sollen denn die
              Farben?",emotional movement,emotional movement,emotional movement
795,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40379,40388,Fiekchen.,negative,emotions of rejection,anger
796,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40389,40407,Frau Sylvesterinn.,negative,emotional movement,emotional movement
797,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40408,40412,Ach!,negative,emotions of suffering,suffering
798,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40413,40454,rede mir itzund nicht von den Farben vor.,negative,emotions of rejection,anger
799,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40455,40487,Die verwünschten Schuhschnallen!,negative,emotions of rejection,"hate, disgust"
800,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40488,40523,"Der
              verdammte Fächer!",negative,emotions of rejection,anger
801,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40524,40568,Die verfluchten Stiefeln und das Pferd dazu!,negative,emotions of rejection,"hate, disgust"
802,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40569,40608,"Die vermaledeyten
              Farben!",negative,emotions of rejection,emotional movement
803,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40609,40641,Muß er denn zehnerley vornehmen?,positive,emotions of rejection,anger
804,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40642,40646,Ach!,negative,emotions of suffering,suffering
805,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40647,40710,"warum habe ich denn den Menschen
              ausgehen lassen?",negative,emotional movement,emotional movement
806,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40711,40748,Daheim hätte ich ihn behalten sollen!,negative,emotions of rejection,compassion
807,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40749,40805,"Das Haus hätte ich ihm
              zuschließen sollen!",negative,emotions of rejection,anger
808,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40806,40894,"Den Hut, den Degen, die Kleider vom Leibe hätte ich ihm verstecken
              sollen.",negative,emotions of rejection,anger
809,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40895,40995,"Bis um zwey Uhr hätte ich ihn hüten sollen, daß er nicht von der Stelle
              gekonnt hätte.",positive,emotions of affection,anger
810,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,40996,41000,Ach!,negative,emotions of suffering,suffering
811,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41001,41047,nun werde ich ihn nimmermehr versorgen können.,negative,emotions of suffering,suffering
812,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41048,41093,"Die Stunde, zwey
              Uhr, zwey Uhr!",emotional movement,emotional movement,emotional movement
813,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41094,41123,das war meine ganze Hoffnung.,positive,emotions of joy,joy
814,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41124,41203,"Itzund könnte ich Glückwünsche annehmen,
              wenn er da gewesen wäre.",positive,emotions of affection,joy
815,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41204,41214,Friedrich.,emotional movement,emotional movement,emotional movement
816,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41215,41227,Die Vorigen.,positive,emotions of rejection,emotional movement
817,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41228,41246,Frau Sylvesterinn.,negative,emotional movement,emotional movement
818,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41247,41345,"Ich habe meinen Herrn auf der Gasse gehen sehen: ich konnte ihn
              aber nicht einholen.",negative,emotions of fear,fear
819,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41346,41386,Er ist ganz gewiß zum Minister gegangen.,negative,emotions of rejection,anger
820,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41387,41497,"Er gieng um die Ecke
              herum, und ich wüßte nicht, wo er sonst hingekommen wäre, als zum Minister.",positive,emotions of rejection,emotional movement
821,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41498,41552,"Denn er
              war gleich weg aus meinen Augen.",negative,emotions of affection,love
822,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41553,41573,Ist er zum Minister?,emotional movement,emotional movement,emotional movement
823,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41574,41615,"Friedrich, kann ich mich drauf verlassen?",emotional movement,emotions of affection,emotional movement
824,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41616,41661,"Und ihr habt ihm
              nichts gesagt?",emotional movement,emotional movement,anger
825,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41662,41696,Und er ist selber so klug gewesen?,emotional movement,emotional movement,emotional movement
826,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41697,41800,"Fiekchen, glaube nur, dein Bruder
              wird noch der ordentlichste Mensch von der Welt werden.",positive,emotions of joy,"hate, disgust"
827,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41801,41804,Je!,emotional movement,emotional movement,anger
828,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41805,41829,das ist ja vortrefflich.,positive,emotions of joy,joy
829,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41844,41873,So ist er gleich hingegangen?,emotional movement,emotional movement,emotional movement
830,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41874,41916,Was hat er aber mit den Schnallen gewollt?,emotional movement,emotions of rejection,emotional movement
831,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41917,41988,"Ich dürfte
              sie nun bald wieder zum Goldschmiede schicken.",negative,emotions of rejection,anger
832,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41989,41994,Nein!,emotional movement,emotions of rejection,emotional movement
833,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,41995,42000,nein!,negative,emotions of rejection,suffering
834,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42001,42088,"ich will sie ihm schenken,
              weil er doch gleich zum Minister gegangen ist.",positive,emotions of affection,joy
835,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42089,42093,Ach!,negative,emotions of suffering,suffering
836,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42094,42127,nun fange ich wieder an zu leben.,positive,emotions of joy,joy
837,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42142,42206,Der Minister wird ein paar Viertelstunden nicht so genau nehmen.,negative,emotions of rejection,anger
838,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42207,42254,"Es ist noch lange
              nicht drey Uhr.",emotional movement,emotional movement,emotional movement
839,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42255,42344,"Aber, Friedrich, räumt geschwinde meines Sohnes seine Sachen aus der
              Stube.",emotional movement,emotions of rejection,fear
840,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42345,42352,"Ja, ja.",positive,emotions of joy,anger
841,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42353,42388,Es soll gleich aufgeräumet wer den.,emotional movement,emotions of rejection,anger
842,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42389,42415,Warum gehet ihr denn fort?,negative,emotions of rejection,emotional movement
843,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42416,42439,Wo wollet ihr denn hin?,emotional movement,emotional movement,emotional movement
844,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42440,42443,Ja.,positive,emotions of joy,anger
845,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42444,42501,"Ich will geschwind Cathrinen holen, daß sie es thun soll.",negative,emotions of rejection,anger
846,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42502,42560,"Unterdessen daß ihr hingeht, habt ihr es ja selber gethan.",negative,emotions of rejection,Schadenfreude
847,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42561,42573,Behüte Gott!,positive,emotions of fear,emotional movement
848,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42574,42678,"Frau Sylvesterinn, ich würde ihrer Magd nicht den Schimpf anthun, und
              ihr ins Amt greifen.",negative,emotions of rejection,anger
849,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42679,42704,Was würde sie dazu sagen?,emotional movement,emotional movement,emotional movement
850,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42705,42731,Ich will sie gleich holen.,negative,emotions of fear,anger
851,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42732,42769,Warum wollt ihr denn nicht aufräumen.,negative,emotions of rejection,anger
852,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42770,42804,Es könnte ja schon geschehen seyn.,negative,emotions of suffering,fear
853,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42805,42917,"Wenn ich nun an Cathrinen ihrer Stelle waschen und platten wollte: so würden sie es
              nicht zugeben.",negative,emotions of rejection,suffering
854,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,42918,43044,"Das Aufräumen gehöret eben so wenig unter die Pflichten eines
              männlichen Bedienten, als das Waschen und Platten.",negative,emotions of rejection,anger
855,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43045,43107,"Cathrine soll gleich da seyn, Frau
              Sylvesterinn.",positive,emotions of joy,joy
856,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43108,43126,Frau Sylvesterinn.,negative,emotional movement,emotional movement
857,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43127,43136,Fiekchen.,negative,emotions of rejection,anger
858,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43137,43170,Ist der Friedrich nicht ein Narr?,positive,emotions of rejection,"hate, disgust"
859,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43171,43237,"Aber Fiekchen, du läßt den Caffee noch nicht
              machen?",negative,emotions of rejection,anger
860,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43238,43271,"Nun, das habe ich auch vergessen!",negative,emotions of rejection,emotional movement
861,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43272,43282,Siehst du?,positive,emotions of joy,emotional movement
862,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43283,43338,"du wärst ungeheißen, gewiß nicht zum Minister gegangen.",negative,emotions of rejection,anger
863,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43339,43370,"Mamachen, es fällt mir was ein.",negative,emotions of joy,joy
864,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43371,43413,Ich möchte mich gern noch zurechte machen.,negative,emotions of joy,emotional movement
865,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43414,43426,Schäme dich!,negative,emotions of rejection,anger
866,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43427,43454,Ich dachte du wärst fertig?,negative,emotions of suffering,anger
867,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43455,43458,Ja!,positive,emotions of joy,anger
868,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43459,43487,ich habe aber was vergessen.,emotional movement,emotions of suffering,emotional movement
869,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43488,43566,"Sie sehen, daß ich den Kopf vorn gepudert habe und
              hinten nicht.",negative,emotions of joy,suffering
870,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43567,43668,"Ich habe aber sehen wollen, wie es steht, wenn ich ihn hinten puderte,
              und vorne nicht.",emotional movement,emotions of rejection,Schadenfreude
871,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,43669,43715,"Du närrisches Kind, was wirst du noch angeben?",negative,emotions of rejection,"hate, disgust"
