,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1065,GerDracor/lessing-der-misogyn.xml,73850,73876,Wie soll ich das verstehn?,emotional movement,emotional movement,emotional movement
1066,GerDracor/lessing-der-misogyn.xml,73877,74030,"Sie werden die Gütigkeit haben, und es so verstehen, daß eben dieselbe Person nicht
              eine Hand breit größer sein kann, als sie wirklich ist.",positive,emotions of affection,admiration
1067,GerDracor/lessing-der-misogyn.xml,74031,74035,Nun?,emotional movement,emotional movement,emotional movement
1068,GerDracor/lessing-der-misogyn.xml,74036,74107,– Daß eben dieselben Augen nicht zugleich grau und schwarz sein können.,negative,emotions of suffering,"hate, disgust"
1069,GerDracor/lessing-der-misogyn.xml,74108,74112,Nun?,emotional movement,emotional movement,emotional movement
1070,GerDracor/lessing-der-misogyn.xml,74113,74190,"– Daß eben dieselbe Nase – Kurz, liebster Vater,  Indem er ihm zu Fuße fällt.",negative,emotions of rejection,suffering
1071,GerDracor/lessing-der-misogyn.xml,74191,74259,"Steh auf, mein Sohn, steh auf, und mache der Possen einmal ein Ende.",negative,emotions of rejection,anger
1072,GerDracor/lessing-der-misogyn.xml,74260,74304,"Ich sehe nun
              wohl, wie es ist.",negative,emotions of suffering,suffering
1073,GerDracor/lessing-der-misogyn.xml,74305,74433,"Deine Hilaria ist gar nicht da, und der leichtfertige Lelio hat mit
              seinem Jungfergesichtchen ihre Rolle gespielt.",negative,emotions of joy,"hate, disgust"
1074,GerDracor/lessing-der-misogyn.xml,74434,74491,"Pfui, Lelio –  Indem er auf ihn
                los geht.",negative,emotions of rejection,"hate, disgust"
1075,GerDracor/lessing-der-misogyn.xml,74492,74549,"Indem er sie auf die Achsel
                klopfen will.",negative,emotions of rejection,anger
1076,GerDracor/lessing-der-misogyn.xml,74550,74610,Lassen Sie mich nochmals zu Ihren Füßen um Vergebung bitten.,negative,emotions of suffering,suffering
1077,GerDracor/lessing-der-misogyn.xml,74611,74687,"Was hilft dir meine Vergebung, wenn du meinem Rate nicht mehr folgen kannst?",negative,emotions of rejection,suffering
1078,GerDracor/lessing-der-misogyn.xml,74688,74811,"freilich
              vergeb ich dir, aber – Auch ich bitte auf das demütigste um Verzeihung – Gehn Sie nur, gehn Sie nur.",negative,emotions of suffering,compassion
1079,GerDracor/lessing-der-misogyn.xml,74812,74849,Ich vergeb auch Ihnen – weil ich muß!,negative,emotions of suffering,suffering
1080,GerDracor/lessing-der-misogyn.xml,74850,74885,"Nicht, weil Sie müssen, Herr Vater!",negative,emotions of rejection,anger
1081,GerDracor/lessing-der-misogyn.xml,74886,74952,"Lassen Sie uns diese schmerzliche Worte nicht
              hören.",negative,emotions of suffering,suffering
1082,GerDracor/lessing-der-misogyn.xml,74953,74991,"Vergeben Sie uns, weil Sie uns lieben.",positive,emotions of affection,love
1083,GerDracor/lessing-der-misogyn.xml,74992,75025,"Nun ja doch, weil ich dich liebe.",positive,emotions of affection,love
1084,GerDracor/lessing-der-misogyn.xml,75026,75075,"Und mich bald lieben werden, wie ich gewiß hoffe.",positive,emotions of affection,love
1085,GerDracor/lessing-der-misogyn.xml,75076,75095,Sie hoffen zu viel.,positive,emotions of joy,fear
1086,GerDracor/lessing-der-misogyn.xml,75096,75159,"Daß ich Sie nicht hasse, das wird alles sein, was ich tun kann.",negative,emotions of rejection,"hate, disgust"
1087,GerDracor/lessing-der-misogyn.xml,75174,75237,"Ich sehe wohl, der Mensch soll verliebt, er soll närrisch sein.",positive,emotions of affection,love
1088,GerDracor/lessing-der-misogyn.xml,75238,75285,"Was kann ich wider das
              Schicksal?",negative,emotions of fear,fear
1089,GerDracor/lessing-der-misogyn.xml,75286,75314,"Sei es, mein Sohn, nur auch.",negative,emotions of affection,compassion
1090,GerDracor/lessing-der-misogyn.xml,75315,75328,Sei närrisch!,negative,emotions of rejection,"hate, disgust"
1091,GerDracor/lessing-der-misogyn.xml,75329,75395,"durch unsere Narrheit werden wir
              am sichersten klug.",negative,emotions of rejection,anger
1092,GerDracor/lessing-der-misogyn.xml,75396,75530,"Zieh in Frieden; es ist mir lieb, daß ich wenigstens  Sorgen Sie nicht, Herr Vater, ich will Ihnen nicht einen zweiten Verdruß machen.",negative,emotions of rejection,anger
1093,GerDracor/lessing-der-misogyn.xml,75531,75662,"Ich
              gebe Herr Leandern meine Hand, und würde sie ihm gegeben haben, wenn Lelio auch nicht
              Hilaria wäre.",positive,emotions of affection,admiration
1094,GerDracor/lessing-der-misogyn.xml,75664,75682,Gegen die Hilaria.,negative,emotions of rejection,"hate, disgust"
1095,GerDracor/lessing-der-misogyn.xml,75683,75729,"Sind Sie ungehalten gegen mich, liebste Laura?",positive,emotions of rejection,anger
1096,GerDracor/lessing-der-misogyn.xml,75731,75743,Zu Leandern.,negative,emotional movement,emotional movement
1097,GerDracor/lessing-der-misogyn.xml,75744,75791,"Stille Hilaria, oder ich werde noch ungehalten.",negative,emotions of rejection,anger
1098,GerDracor/lessing-der-misogyn.xml,75793,75857,"Zu Leandern, welcher der
                Hilaria antworten will.",emotional movement,emotional movement,emotional movement
1099,GerDracor/lessing-der-misogyn.xml,75858,75880,Wie glücklich bin ich!,positive,emotions of joy,joy
1100,GerDracor/lessing-der-misogyn.xml,75881,75912,Und wie glücklich bin auch ich!,positive,emotions of joy,joy
1101,GerDracor/lessing-der-misogyn.xml,75913,75971,"Über Jahr und Tag, hoff ich, sollt ihr anders exklamieren!",positive,emotions of rejection,anger
1102,GerDracor/lessing-der-misogyn.xml,75972,76068,"Freilich anders; besonders wenn mehr Stimmen dazu kommen –  Gegen die
                Zuschauer.",negative,emotions of rejection,anger
