,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1448,GerDracor/raupach-kritik-und-antikritik.xml,83306,83315,wie oben.,negative,emotional movement,anger
1449,GerDracor/raupach-kritik-und-antikritik.xml,83316,83348,"Entschuldigen Sie, gnädige Frau.",negative,emotions of suffering,suffering
1450,GerDracor/raupach-kritik-und-antikritik.xml,83349,83425,Die Möbeln sind hier freilich einfach; doch das ist ländlich und romantisch.,positive,emotions of joy,joy
1451,GerDracor/raupach-kritik-und-antikritik.xml,83426,83481,"Sie
              scheinen erstaunt; was befremdet Sie?",emotional movement,emotional movement,emotional movement
1452,GerDracor/raupach-kritik-und-antikritik.xml,83482,83486,Wie?,emotional movement,emotional movement,emotional movement
1453,GerDracor/raupach-kritik-und-antikritik.xml,83487,83580,"– Sie hier zu finden – im Walde – bei Nacht – in dieser entstellenden
              Kleidung.",negative,emotions of suffering,suffering
1454,GerDracor/raupach-kritik-und-antikritik.xml,83581,83683,"Da muß ich doch gar sehr bitten, die Mannskleider stehen der gnädigen Frau recht
              hübsch.",positive,emotions of joy,admiration
1455,GerDracor/raupach-kritik-und-antikritik.xml,83684,83813,"Und Sie sollten doch nicht darüber erstaunen, da Sie Mitarbeiter gewesen sind an dem
              Lustspiele, das wir aufführen.",positive,emotions of joy,emotional movement
1456,GerDracor/raupach-kritik-und-antikritik.xml,83814,83832,An dem Lustspiele?,positive,emotions of affection,emotional movement
1457,GerDracor/raupach-kritik-und-antikritik.xml,83833,83844,Allerdings.,negative,emotions of suffering,suffering
1458,GerDracor/raupach-kritik-und-antikritik.xml,83845,83951,"Ihr Plan war auch im Ganzen nicht übel, nur im Einzelnen haben Sie
              manchen Fehlgriff gethan.",negative,emotions of rejection,anger
1459,GerDracor/raupach-kritik-und-antikritik.xml,83952,84086,"So mußten weder Sie noch Herr von Horst unter Ihren wahren
              Namen hier erscheinen, am allerwenigsten sich bei mir zeigen.",negative,emotions of rejection,suffering
1460,GerDracor/raupach-kritik-und-antikritik.xml,84087,84277,"Freilich Ihren Zweck zu
              erreichen, durften Sie nie hoffen, denn Sie mußten sich wohl sagen, daß eine Dichterin
              gar bald so einen Lustspielplan durchschauen würde.",negative,emotions of rejection,suffering
1461,GerDracor/raupach-kritik-und-antikritik.xml,84278,84324,"Ja wohl, eine Dichterin sieht durch ein Brett.",negative,emotions of rejection,suffering
1462,GerDracor/raupach-kritik-und-antikritik.xml,84325,84359,sich der Baronin zu Füßen werfend.,positive,emotions of affection,admiration
1463,GerDracor/raupach-kritik-und-antikritik.xml,84360,84485,"O gnädige Frau, können Sie mir vergeben, daß ich an dem thörichten kränkenden Scherze
              gegen Sie Theil genommen?",negative,emotions of suffering,anger
1464,GerDracor/raupach-kritik-und-antikritik.xml,84486,84745,"Lange habe ich mich dagegen gesträubt; aber der Vorschlag
              Ihres Oheims war dem heißesten Wunsche meines Herzens so günstig, das Ziel, das er mir
              in der Ferne zeigte, so herrlich – – Ich bitte, keine sentimentale Scene im Lustspiel.",positive,emotions of joy,joy
1465,GerDracor/raupach-kritik-und-antikritik.xml,84746,84809,"Sie wissen, das Komische schließt
              das Gefühl aus.",positive,emotional movement,emotional movement
1466,GerDracor/raupach-kritik-und-antikritik.xml,84810,84825,Stehen Sie auf.,emotional movement,emotional movement,emotional movement
1467,GerDracor/raupach-kritik-und-antikritik.xml,84826,84867,Wenn ich auf Ihre Verzeihung hoffen darf?,negative,emotions of suffering,suffering
1468,GerDracor/raupach-kritik-und-antikritik.xml,84868,84890,ihm die Hand reichend.,positive,emotions of affection,admiration
1469,GerDracor/raupach-kritik-und-antikritik.xml,84891,84955,"Vorläufig die Versicherung, daß ich keinen Groll gegen Sie hege.",negative,emotions of affection,anger
1470,GerDracor/raupach-kritik-und-antikritik.xml,84956,84967,aufstehend.,positive,emotional movement,emotional movement
1471,GerDracor/raupach-kritik-und-antikritik.xml,84968,84987,O was soll ich – –?,negative,emotional movement,emotional movement
1472,GerDracor/raupach-kritik-und-antikritik.xml,84988,85020,Mich anhören; die Zeit ist kurz.,emotional movement,emotions of suffering,emotional movement
1473,GerDracor/raupach-kritik-und-antikritik.xml,85021,85141,"Sie können leicht denken, welche Lust es mir
              gewährte, die zu mystifiziren, die mich mystifiziren wollten.",positive,emotions of joy,joy
1474,GerDracor/raupach-kritik-und-antikritik.xml,85142,85180,"Sophie kann es
              bezeugen.",positive,emotions of affection,suffering
1475,GerDracor/raupach-kritik-und-antikritik.xml,85181,85189,Ja wohl!,positive,emotions of joy,joy
1476,GerDracor/raupach-kritik-und-antikritik.xml,85190,85339,"Wir haben was Ehrliches mit einander gelacht, und ich mußte mich in die
              Zunge beißen, wenn Till von dem entsetzlichen Löwenklau sprach.",positive,emotions of joy,Schadenfreude
1477,GerDracor/raupach-kritik-und-antikritik.xml,85340,85634,"Diese Lust aber, verbunden mit meiner nur allzu lebhaften Phantasie, hat mich das
              richtige Maaß der Verstellung überschreiten lassen, und ich sehe mich jetzt außer
              Stande, meinem Oheim zu beweisen, daß er in die Grube gefallen ist, die er mir
              bereitet.",negative,emotions of joy,anger
1478,GerDracor/raupach-kritik-und-antikritik.xml,85635,85684,Sie sollen mir diesen Mißgriff verbessern helfen.,negative,emotions of rejection,anger
1479,GerDracor/raupach-kritik-und-antikritik.xml,85685,85716,"O sagen Sie, gnädige Frau, wie?",negative,emotional movement,emotional movement
1480,GerDracor/raupach-kritik-und-antikritik.xml,85717,85741,Ich bin zu allem bereit.,positive,emotions of affection,love
1481,GerDracor/raupach-kritik-und-antikritik.xml,85742,85956,"Trotz Ihrer Theilnahme an der Verschwörung haben Sie mir doch einen großen Beweis
              Ihrer Freundschaft gegeben, denn Sie wollten mein Vertrauen erzwingen, um mir das
              Aeußerste zu ersparen.",positive,emotions of affection,friendship
1482,GerDracor/raupach-kritik-und-antikritik.xml,85957,86172,"Wollen Sie nun bestätigen, was ich meinem Oheim sagen werde, so
              reiche ich dem Besiegten freiwillig den Preis, den er, das fühlen Sie wohl, fruchtlos
              durch einen Sieg zu erringen strebte.",positive,emotions of suffering,suffering
1483,GerDracor/raupach-kritik-und-antikritik.xml,86173,86182,O Himmel!,negative,emotions of suffering,fear
1484,GerDracor/raupach-kritik-und-antikritik.xml,86183,86217,Verstehe ich das beglückende Wort?,positive,emotions of joy,joy
1485,GerDracor/raupach-kritik-und-antikritik.xml,86219,86264,"Er will abermals
                niederknien.",negative,emotions of affection,admiration
1486,GerDracor/raupach-kritik-und-antikritik.xml,86265,86274,Nicht so!,negative,emotions of suffering,anger
1487,GerDracor/raupach-kritik-und-antikritik.xml,86275,86288,lieber Baron.,positive,emotional movement,joy
1488,GerDracor/raupach-kritik-und-antikritik.xml,86289,86314,Gewähren Sie meine Bitte?,negative,emotional movement,emotional movement
1489,GerDracor/raupach-kritik-und-antikritik.xml,86315,86343,Alles – alles – mit Freuden!,positive,emotions of joy,joy
1490,GerDracor/raupach-kritik-und-antikritik.xml,86344,86400,"So geh, Sophie und bitte die übrige Gesellschaft herein.",negative,emotions of rejection,fear
1491,GerDracor/raupach-kritik-und-antikritik.xml,86401,86409,geht ab.,negative,emotions of rejection,emotional movement
1492,GerDracor/raupach-kritik-und-antikritik.xml,86410,86416,Baron.,positive,emotional movement,emotional movement
1493,GerDracor/raupach-kritik-und-antikritik.xml,86417,86425,Baronin.,positive,emotional movement,emotional movement
1494,GerDracor/raupach-kritik-und-antikritik.xml,86426,86459,"O, meine schöne, gütige Freundin!",positive,emotions of affection,joy
1495,GerDracor/raupach-kritik-und-antikritik.xml,86460,86542,"nicht um über Ihren Oheim zu triumphiren, beglücken
              Sie mich – nein!",positive,emotions of joy,joy
1496,GerDracor/raupach-kritik-und-antikritik.xml,86543,86600,"Sie haben einen edlern für mich süßern Grund, nicht wahr?",positive,emotions of affection,admiration
1497,GerDracor/raupach-kritik-und-antikritik.xml,86601,86734,"Lassen Sie mich, lieber Riedberg – ich war immer – Ihre Freundin – mehr als Sie
              glaubten – mehr als ich selbst glaubte.",positive,emotions of affection,friendship
1498,GerDracor/raupach-kritik-und-antikritik.xml,86736,86747,Abbrechend.,negative,emotional movement,suffering
1499,GerDracor/raupach-kritik-und-antikritik.xml,86748,86801,Ich habe ihn von einem Primaner für 3 Thaler gekauft.,positive,emotions of joy,love
1500,GerDracor/raupach-kritik-und-antikritik.xml,86802,86838,So ist meine Recension doch gerecht!,positive,emotions of joy,joy
1501,GerDracor/raupach-kritik-und-antikritik.xml,86839,86890,Und unnachahmlich schön und geistreich geschrieben.,positive,emotions of affection,joy
1502,GerDracor/raupach-kritik-und-antikritik.xml,86891,86925,den Arm um seine Schultern legend.,positive,emotions of affection,love
1503,GerDracor/raupach-kritik-und-antikritik.xml,86926,86971,"Finden Sie das im Ernst, mein theurer Freund?",positive,emotions of fear,friendship
1504,GerDracor/raupach-kritik-und-antikritik.xml,86972,86990,ihre Hand küssend.,positive,emotions of affection,admiration
1505,GerDracor/raupach-kritik-und-antikritik.xml,86991,87007,"Gewiß, Geliebte.",positive,emotions of affection,love
1506,GerDracor/raupach-kritik-und-antikritik.xml,87008,87020,Die Vorigen.,positive,emotions of rejection,emotional movement
1507,GerDracor/raupach-kritik-und-antikritik.xml,87021,87071,"Sophie komm mit, Schönburg, Horst und Till zurück.",emotional movement,emotions of fear,fear
1508,GerDracor/raupach-kritik-und-antikritik.xml,87072,87098,"Guten Abend, lieber Onkel!",positive,emotions of joy,joy
1509,GerDracor/raupach-kritik-und-antikritik.xml,87099,87183,"sehr erfreut, Herr von Horst – – Was in aller Welt, Nichte, ist denn heute Fasching?",positive,emotions of joy,joy
1510,GerDracor/raupach-kritik-und-antikritik.xml,87184,87231,"Er ist zu Ende Onkel, werfen Sie die Maske weg!",negative,emotions of rejection,despair
1511,GerDracor/raupach-kritik-und-antikritik.xml,87232,87333,"Ihr Plan war mir verrathen, ehe die
              Ausführung begann, und hier  Auf den Baron deutend.",negative,emotions of rejection,fear
1512,GerDracor/raupach-kritik-und-antikritik.xml,87334,87345,"O, Felonie!",positive,emotions of rejection,emotional movement
1513,GerDracor/raupach-kritik-und-antikritik.xml,87346,87504,"O schwarzes Herz Verzeihen Sie, lieber Onkel, daß ich der schönen Nichte mehr gehorchte, als dem
              gütigen Oheim  Die Hand der Baronin ergreifend.",negative,emotions of affection,suffering
1514,GerDracor/raupach-kritik-und-antikritik.xml,87505,87520,Ist es möglich?,emotional movement,emotions of fear,emotional movement
1515,GerDracor/raupach-kritik-und-antikritik.xml,87521,87557,"Allerdings, mein bräutlicher Freund.",positive,emotions of affection,friendship
1516,GerDracor/raupach-kritik-und-antikritik.xml,87558,87611,"Nun, dann will ich in Gottes Namen der Gefoppte sein.",negative,emotions of fear,"hate, disgust"
1517,GerDracor/raupach-kritik-und-antikritik.xml,87612,87688,"Das ist der schönste Schluß,
              Nichte, den Du je gedichtet hast.",positive,emotions of joy,joy
1518,GerDracor/raupach-kritik-und-antikritik.xml,87689,87760,"Ich strecke gern das Gewehr, und gewiß Freund Horst
              auch.",positive,emotions of affection,Schadenfreude
1519,GerDracor/raupach-kritik-und-antikritik.xml,87761,87813,"Zuverlässig, da ich meinen Bruder so glücklich sehe.",positive,emotions of joy,joy
1520,GerDracor/raupach-kritik-und-antikritik.xml,87814,87857,Eigentlich verdient es der Verräther nicht.,negative,emotions of rejection,"hate, disgust"
1521,GerDracor/raupach-kritik-und-antikritik.xml,87858,87984,"Auch ohne diesen Verrath wäre Ihr Plan gescheitert, weil Sie ganz und gar die
              Dichterin in mir vergessen hatten.",negative,emotions of rejection,"hate, disgust"
1522,GerDracor/raupach-kritik-und-antikritik.xml,87985,88028,"Ja, wer uns will fangen, muß früh aufstehn.",positive,emotions of joy,anger
1523,GerDracor/raupach-kritik-und-antikritik.xml,88029,88098,"Aber wie täuschend, gnädige Frau, ahmen Sie Angst und Schrecken nach.",negative,emotions of fear,fear
1524,GerDracor/raupach-kritik-und-antikritik.xml,88099,88118,Lebhafte Phantasie.,emotional movement,emotional movement,emotional movement
1525,GerDracor/raupach-kritik-und-antikritik.xml,88119,88342,"Gnädige Frau, darf ich meinen untertänigen Glückwunsch – Schweigen Sie, Treuloser, dem ich mein Vertrauen geschenkt, manchen wichtigen Dienst
              geleistet habe, und der mich nun zum Dank so schändlich hintergeht.",negative,emotions of rejection,"hate, disgust"
1526,GerDracor/raupach-kritik-und-antikritik.xml,88343,88366,"Schämen Sie sich, Herr!",negative,emotions of rejection,anger
1527,GerDracor/raupach-kritik-und-antikritik.xml,88367,88392,es ist empörender Undank.,negative,emotions of rejection,anger
1528,GerDracor/raupach-kritik-und-antikritik.xml,88393,88437,Schändlicher Verrath aus schnödem Eigennutz.,negative,emotions of rejection,"hate, disgust"
1529,GerDracor/raupach-kritik-und-antikritik.xml,88438,88499,"Ein abschreckendes Beispiel, Herr, sollte man an Ihnen geben.",negative,emotions of rejection,anger
1530,GerDracor/raupach-kritik-und-antikritik.xml,88500,88556,Nun so soll doch gleich die ganze Welt Maculatur werden.,negative,emotions of rejection,"hate, disgust"
1531,GerDracor/raupach-kritik-und-antikritik.xml,88557,88711,"Sie haben mich verleitet,
              Sie haben umsonst aus bloßem Muthwillen gethan, wozu ich mich doch nur aus
              Vernunftgründen verstand.",negative,emotions of rejection,anger
1532,GerDracor/raupach-kritik-und-antikritik.xml,88712,88852,"Soll ich nun auch den Schimpf haben, da ich ohnehin durch
              Verlust von Recensionen und Verlagsartikeln den Schaden haben werde?",negative,emotions of rejection,anger
1533,GerDracor/raupach-kritik-und-antikritik.xml,88853,88952,"Sie mögen sich an den Viergroschenbändchen Ihres verunstalteten Shakspeare's
              erholen.",negative,emotions of suffering,suffering
1534,GerDracor/raupach-kritik-und-antikritik.xml,88953,88984,Hole der Teufel den Shakspeare!,negative,emotions of rejection,anger
1535,GerDracor/raupach-kritik-und-antikritik.xml,88985,88992,Vorige.,positive,emotions of rejection,emotional movement
1536,GerDracor/raupach-kritik-und-antikritik.xml,88993,89003,Löwenklau.,positive,emotions of rejection,"hate, disgust"
1537,GerDracor/raupach-kritik-und-antikritik.xml,89004,89011,Ritter.,positive,emotions of rejection,anger
1538,GerDracor/raupach-kritik-und-antikritik.xml,89012,89025,stürzt herab.,negative,emotions of fear,suffering
1539,GerDracor/raupach-kritik-und-antikritik.xml,89026,89075,"hinter ihm, ohne seiner lebhaft werden zu können.",emotional movement,emotional movement,emotional movement
1540,GerDracor/raupach-kritik-und-antikritik.xml,89076,89094,Welch ein Unglück!,negative,emotions of suffering,compassion
1541,GerDracor/raupach-kritik-und-antikritik.xml,89095,89107,Es wird Tag!,positive,emotions of fear,joy
1542,GerDracor/raupach-kritik-und-antikritik.xml,89108,89139,Wem reiß ich hier die Zung aus?,negative,emotions of rejection,anger
1543,GerDracor/raupach-kritik-und-antikritik.xml,89140,89151,"saget, wem?",negative,emotions of rejection,anger
1544,GerDracor/raupach-kritik-und-antikritik.xml,89152,89205,Wer sprach den Fluch von Shakspeare'n und vom Teufel?,negative,emotions of rejection,"hate, disgust"
1545,GerDracor/raupach-kritik-und-antikritik.xml,89206,89223,auf Till deutend.,emotional movement,emotional movement,love
1546,GerDracor/raupach-kritik-und-antikritik.xml,89224,89259,"Dieser Herr dort, Buchhändler Till.",negative,emotions of suffering,anger
1547,GerDracor/raupach-kritik-und-antikritik.xml,89260,89296,allmählich gegen Till vorschreitend.,negative,emotions of rejection,anger
1548,GerDracor/raupach-kritik-und-antikritik.xml,89297,89337,"Ha, Till und Kümmel, freches Unkraut Du!",negative,emotions of rejection,anger
1549,GerDracor/raupach-kritik-und-antikritik.xml,89339,89386,"Krummbeiniger Richard, Herzausschneider Shylok.",negative,emotions of rejection,"hate, disgust"
1550,GerDracor/raupach-kritik-und-antikritik.xml,89387,89428,Du Abschaum von dem Hexenkessel Macbeths!,negative,emotions of rejection,"hate, disgust"
1551,GerDracor/raupach-kritik-und-antikritik.xml,89429,89501,"Laß Dich umarmen von des Löwen Klau, Daß sie zermalme deinen Knochenbau.",negative,emotions of rejection,joy
1552,GerDracor/raupach-kritik-und-antikritik.xml,89502,89552,"der nun nicht mer, wie bisher, zurückweichen kann.",negative,emotions of rejection,fear
1553,GerDracor/raupach-kritik-und-antikritik.xml,89553,89606,Um Gottes willen retten Sie mich von diesem Rasenden.,negative,emotions of fear,fear
1554,GerDracor/raupach-kritik-und-antikritik.xml,89607,89640,"dazwischen tretend, zu Löwenklau.",emotional movement,emotional movement,"hate, disgust"
1555,GerDracor/raupach-kritik-und-antikritik.xml,89641,89664,"Ich bitte, junger Herr!",negative,emotional movement,fear
1556,GerDracor/raupach-kritik-und-antikritik.xml,89665,89681,"Ha, Güldenstern!",positive,emotions of rejection,anger
1557,GerDracor/raupach-kritik-und-antikritik.xml,89682,89703,"Ja, edler Dänenprinz!",positive,emotions of affection,admiration
1558,GerDracor/raupach-kritik-und-antikritik.xml,89704,89910,"es liegt nun am Tage, daß, während bald die Einen, bald die
              Andern das Spiel zu lenken glaubten, der Zufall mit uns allen gespielt, und uns auf
              seinem Wege zum Ziele geführt hat.",positive,emotions of joy,joy
1559,GerDracor/raupach-kritik-und-antikritik.xml,89911,89995,"Das Ganze ist also eine wahre Comödie, in die kein
              Blutvergießen paßt.",positive,emotions of joy,suffering
1560,GerDracor/raupach-kritik-und-antikritik.xml,89996,90071,"Wenn es eine Komödie ist, so muß ich zum Schlusse auch einen Mann bekommen.",positive,emotions of joy,joy
1561,GerDracor/raupach-kritik-und-antikritik.xml,90072,90077,Pfui!,negative,emotions of rejection,"hate, disgust"
1562,GerDracor/raupach-kritik-und-antikritik.xml,90078,90130,"das ist altfranzösische Manier, und nicht mehr Mode.",negative,emotions of rejection,anger
1563,GerDracor/raupach-kritik-und-antikritik.xml,90131,90185,"Ja, leider kommt jetzt alles Vernünftige aus der Mode.",negative,emotions of rejection,"hate, disgust"
1564,GerDracor/raupach-kritik-und-antikritik.xml,90186,90198,'Ne Comödie?,emotional movement,emotional movement,emotional movement
1565,GerDracor/raupach-kritik-und-antikritik.xml,90199,90273,"– Hätt' Shakspeare sie gemacht, Wer könnte sattsam wohl ihr Lob verkünden?",positive,emotions of affection,admiration
1566,GerDracor/raupach-kritik-und-antikritik.xml,90274,90366,"Doch, da ein And'rer sie zu Weg gebracht, So bitt' ich sehr, sie schaal und platt zu finden.",negative,emotions of rejection,"hate, disgust"
