,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
180,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9380,9403,Ja – Ich – Singmeister?,emotional movement,emotional movement,emotional movement
181,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9404,9426,bin ichs zu schwacher.,negative,emotions of suffering,suffering
182,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9427,9443,Wie zu schwache?,negative,emotions of suffering,emotional movement
183,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9444,9482,– Ein Schüler von  Warum so betroffen?,negative,emotions of suffering,emotional movement
184,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9483,9498,– eine Antwort!,emotional movement,emotional movement,emotional movement
185,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9499,9508,Wahrheit!,negative,emotional movement,emotional movement
186,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9509,9530,stellt sich verwirrt.,emotional movement,emotional movement,emotional movement
187,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9531,9543,Euer Gnaden!,positive,emotions of affection,admiration
188,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9544,9550,Frage?,emotional movement,emotional movement,emotional movement
189,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9551,9561,– Antwort?,emotional movement,emotional movement,emotional movement
190,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9562,9573,– Wahrheit?,negative,emotional movement,emotional movement
191,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9574,9600,– darf nicht; – kan nicht.,negative,emotions of rejection,anger
192,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9601,9620,abseits zur Fräule.,negative,emotions of rejection,emotional movement
193,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9621,9630,Nannette!,emotional movement,emotional movement,emotional movement
194,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9631,9686,Da stecket etwas dahinter – ein liebenswürdiger Mensch!,positive,emotions of affection,friendship
195,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9687,9716,abseits zur Frau von Habicht.,negative,emotional movement,love
196,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9717,9722,Mama!,emotional movement,emotional movement,emotional movement
197,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9723,9788,er gefällt mir aufferordentlich: sein Anstand zeigt etwas Nobles.,positive,emotions of affection,admiration
198,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9789,9803,Mein  traurig.,negative,emotions of suffering,suffering
199,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9804,9811,Leider!,negative,emotions of suffering,suffering
200,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9812,9828,meine Schicksal.,negative,emotions of suffering,suffering
201,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9829,9854,Vielleicht aus Eigensinn?,emotional movement,emotional movement,"hate, disgust"
202,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9855,9869,Den hasse ich.,negative,emotions of rejection,"hate, disgust"
203,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9870,9923,"Vielleicht aus Mißtrauen, weil wir Frauenzimmer sind?",negative,emotions of rejection,"hate, disgust"
204,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9924,9937,Noch weniger.,negative,emotions of suffering,suffering
205,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9938,9996,– Ich habe zu viele Hochachtung für die schöne Geschlecht.,positive,emotions of affection,admiration
206,GerDracor/auenbrugger-der-rauchfangkehrer.xml,9997,10007,Ausflucht!,negative,emotions of fear,fear
207,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10009,10115,"Sie nimmt die Fräule auf die Seite, sagt ihr etwas ins Ohr, wovon
                man das lezte Wort hört.",negative,emotions of rejection,emotional movement
208,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10116,10141,stellet sich erschrocken.,negative,emotions of fear,fear
209,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10142,10149,Himmel!,negative,emotions of fear,fear
210,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10150,10156,– Ach!,negative,emotions of suffering,suffering
211,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10157,10177,– ich bin verrathen.,negative,emotions of fear,fear
212,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10178,10201,– Woher wissen hönisch.,negative,emotions of rejection,anger
213,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10202,10256,"Frag – Antwort – Wahrheit, – darf nicht, – kann nicht.",negative,emotional movement,emotional movement
214,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10257,10260,Hä!,emotional movement,emotional movement,emotional movement
215,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10261,10287,heraus mit der Geschichte!,negative,emotions of rejection,anger
216,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10288,10324,die uns zum Theil schon bekannt ist.,negative,emotions of rejection,anger
217,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10325,10347,mit zitternder Stimme.,negative,emotions of suffering,fear
218,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10348,10352,Gut!,positive,emotions of joy,joy
219,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10353,10421,– Bitte nur um der Verschwiegenheit – dann werde ich alles bekennen.,negative,emotions of rejection,anger
220,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10422,10503,"Besorge er nichts, seine Geschichte soll uns beyden ein ewiges Geheimniß bleiben.",negative,emotions of suffering,love
221,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10504,10546,"So bitte ich, die Thüren zu verschliessen.",negative,emotions of rejection,anger
222,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10547,10603,"Beyde laufen auf die Thüren zu, und verschliessen selbe.",negative,emotions of fear,fear
223,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10604,10658,"Volpino setzet zwey
              Sessel in die Mitte.",positive,emotional movement,emotional movement
224,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10659,10698,"Volpino, Frau von Habicht., die Fräule.",negative,emotions of joy,"hate, disgust"
225,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10699,10723,Beyde Damen setzen sich.,emotional movement,emotional movement,emotional movement
226,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10724,10826,"Volpino stellt sich in die Mitte, macht eine tiefe
            Verbeugung, und fängt die Erzählung an.",positive,emotions of affection,admiration
227,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10827,10841,Gnädige Dames!,positive,emotions of affection,admiration
228,GerDracor/auenbrugger-der-rauchfangkehrer.xml,10842,11127,"dieselbe ursprünglich von meiner Stande und meine Schicksal zu
              belehren; so versichere, daß ich von das Geburt ein Cavalier bin, und zwar von das
              uralte  Ich kenne hierorts alle adelichen Familien; aber unter dem Namen deren
                 schmeichelhaft.",positive,emotions of affection,admiration
229,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11128,11140,Um Vergeben!,negative,emotions of suffering,suffering
230,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11141,11172,– Euer Gnaden was bin dann ich?,negative,emotional movement,emotional movement
231,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11173,11212,Es ist wahr – Nun weiter Herr Marchese!,negative,emotions of joy,joy
232,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11213,11286,"Ich bitte unterthänig, mir mit meiner Geschlechtsname noch zu verschonen.",negative,emotions of suffering,suffering
233,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11287,11316,Es soll nicht mehr geschehen.,negative,emotions of suffering,anger
234,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11317,11404,"– Nun weiter, Herr  Ich bin begütert in Korsika, hielt mich aber meistens in Genua auf.",negative,emotional movement,joy
235,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11405,11473,"Da gerieth ich
              mit andere Kavaliers in der Faraospiel.",negative,emotions of rejection,suffering
236,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11474,11572,"Ich machte der Tailleur, und hielt der Banque:
              da war mir die Glück überaus günstig.",positive,emotions of joy,joy
237,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11573,11656,"Ich sah meiner Banque von die Geld der Pointeurs
              reichlich anwachsen.",positive,emotions of joy,joy
238,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11657,11775,"Ein Kavalier, der bey meine Glück am übelste daran war,
              beschuldigte mich von einer Betrug in der Spiel.",negative,emotions of rejection,anger
239,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11776,11861,"Wir kamen von das Wortwechsel auf
              Vorwürfer, und dann auf Thätigkeiten.",emotional movement,emotional movement,anger
240,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11862,11914,"Er gab mich einer Ohrfeige, und  mit einem Geschrey.",negative,emotions of rejection,anger
241,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11915,11922,Himmel!,negative,emotions of fear,fear
242,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11923,11942,mit einem Geschrey.,negative,emotions of fear,fear
243,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11943,11949,Hölle!,negative,emotions of rejection,"hate, disgust"
244,GerDracor/auenbrugger-der-rauchfangkehrer.xml,11950,12043,"Sie schweigen auf eine kleine Weile alle drey still, und zeigen sich
              betroffen.",negative,emotions of suffering,suffering
245,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12044,12048,Ach!,negative,emotions of suffering,suffering
246,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12049,12087,was thut man nicht in der ersten Rage!,negative,emotions of rejection,emotional movement
247,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12088,12370,"Unglückseliger  Ich entfloh durch das Begünstigung der Nacht, in die Haus von einer Rauchfangkehrer;
              er hielt mir durch etwelche Tage in seine Haus verborgen; ich kaufte da von seiner
              Geselle der hieß  Wie steht es aber itzt mit seinen Gütern in Korsika?",negative,emotions of suffering,suffering
248,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12371,12411,Der Obrigkeit hat selbe an sich gezogen.,negative,emotions of rejection,anger
249,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12412,12482,"Für eine  Sie nimmt
                Volpino auf die Seite: ganz leise.",positive,emotions of affection,love
250,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12483,12490,Volpin.,positive,emotional movement,emotional movement
251,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12491,12549,"Macht eine tiefe Verbeugung, und bleibt tiefsinnig stehen.",positive,emotional movement,admiration
252,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12550,12586,"abseits, mit einer bedeutenden Mine.",negative,emotions of fear,suffering
253,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12587,12599,Ha Nannette!,emotional movement,emotions of joy,emotional movement
254,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12600,12614,merkst du was?,positive,emotions of joy,emotional movement
255,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12616,12705,"Sie geht auf den Volpino zu, nimmt ihn auf die
                Seite, und sagt ihm leise.",negative,emotions of suffering,emotional movement
256,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12706,12713,Volpin.,positive,emotional movement,emotional movement
257,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12714,12772,"Macht eine tiefe Verbeugung, und bleibt tiefsinnig stehen.",positive,emotional movement,admiration
258,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12773,12784,zur Fräule.,negative,emotions of rejection,"hate, disgust"
259,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12785,12897,"Nannette, Sie sind keinen Augenblick sicher, daß nicht Ihr Lieb haber, der Herr von
              Wolf eintritt.",positive,emotions of affection,love
260,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12898,12927,zur Frau von Habicht lachend.,positive,emotions of joy,joy
261,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12928,12988,"Kömmt Herr von Bär, der künftige Gemahl der Mama, nicht mit?",emotional movement,emotional movement,joy
262,GerDracor/auenbrugger-der-rauchfangkehrer.xml,12989,13014,ihren Zorn zurückhaltend.,negative,emotions of rejection,anger
263,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13015,13067,Was wird also mit Ihren Gütern in Korsika geschehen?,negative,emotions of fear,fear
264,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13068,13080,Euer Gnaden!,positive,emotions of affection,admiration
265,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13081,13242,"ich habe einer sehr reicher Oheim in Korsika, dieser hat meiner Processe
              über sich genommen, ich erwarte alle Augenblicker ein erfreulicher Briese.",positive,emotions of joy,joy
266,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13243,13264,Sie erlauben Marches!,positive,emotions of rejection,joy
267,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13265,13311,daß ich davon den vergnügtesten Antheil nehme.,positive,emotions of joy,joy
268,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13312,13319,Volpin.,positive,emotional movement,emotional movement
269,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13320,13342,Macht eine Verbengung.,emotional movement,emotions of suffering,suffering
270,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13343,13355,aufgebracht.,negative,emotions of rejection,emotional movement
271,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13356,13370,Aber Nannette!,emotional movement,emotions of suffering,emotional movement
272,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13371,13436,"Sie vergessen, daß er sich den Namen seines Standes verbeten hat.",negative,emotions of rejection,"hate, disgust"
273,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13437,13445,hönisch.,negative,emotions of rejection,anger
274,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13446,13449,Ja!,positive,emotions of joy,anger
275,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13450,13472,nur vor andern Leuten.,negative,emotions of rejection,"hate, disgust"
276,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13473,13597,"läßt ihre Aergerniß und Eifersucht gegen die Fräule merken, und geht, die Thüren
              zu eröfnen; ruft sehr heftig.",negative,emotions of rejection,anger
277,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13598,13605,Johann!,emotional movement,emotional movement,emotional movement
278,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13606,13615,– Johann!,emotional movement,emotional movement,emotional movement
279,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13616,13631,"abseits, leise.",emotional movement,emotions of suffering,emotional movement
280,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13632,13673,Meiner Rolle spielt sich unvergleichlich.,positive,emotions of joy,joy
281,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13674,13717,"Johann, die Vorigen und hernach die Fränzl.",emotional movement,emotional movement,anger
282,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13718,13733,ganz ei fertig.,negative,emotions of suffering,emotional movement
283,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13734,13746,Euer Gnaden!,positive,emotions of affection,admiration
284,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13747,13759,aufgebracht.,negative,emotions of rejection,emotional movement
285,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13760,13781,Wo steckt ihr Flegel?,negative,emotions of rejection,anger
286,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13782,13824,– Warum bereitet ihr nicht zum Frühstücke?,negative,emotional movement,emotional movement
287,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13825,13891,"Euer Gnaden, ich konnte bey der verschlossenen Thüre nicht herein.",negative,emotions of suffering,suffering
288,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13892,13901,Ihr Ochs!,negative,emotions of rejection,anger
289,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13902,13919,so klopft man an.,negative,emotions of suffering,anger
290,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13920,13953,Die Fränzl bringt das Butterbrod.,positive,emotions of joy,joy
291,GerDracor/auenbrugger-der-rauchfangkehrer.xml,13954,14000,Habt ihr Trampel den Koffee noch nicht fertig?,negative,emotions of rejection,anger
292,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14001,14050,"Euer Gnaden, ich kann ihn den Augenblick bringen.",positive,emotions of affection,love
293,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14051,14093,Volpin steht ganz eingezogen an der Seite.,positive,emotions of affection,emotional movement
294,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14094,14123,Die Franzel geht hin und her.,emotional movement,emotional movement,emotional movement
295,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14124,14135,zum Volpin.,positive,emotions of joy,emotional movement
296,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14136,14144,Apropos!,positive,emotions of rejection,joy
297,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14146,14198,"Euer Gnaden, ich bin aus das Uebung – will probiren.",negative,emotions of joy,Schadenfreude
298,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14200,14239,"Setzt sich zum
                Klavier.",negative,emotional movement,emotional movement
299,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14240,14255,schmeichelhaft.,positive,emotions of affection,admiration
300,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14256,14274,Liebster  abseits.,positive,emotions of suffering,love
301,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14275,14301,Das ist zum Todtschiessen.,negative,emotions of rejection,anger
302,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14303,14323,Verbirgt ihren Zorn.,negative,emotions of rejection,anger
303,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14324,14349,hustet und räuspert sich.,negative,emotions of suffering,suffering
304,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14350,14363,Das Lied Nro.,positive,emotions of affection,suffering
305,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14364,14367,II.,emotional movement,emotional movement,emotional movement
306,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14369,14400,"Geht auf die Seite, ganz leise.",negative,emotional movement,emotional movement
307,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14401,14445,"Die Fräule hört es, und lacht auf der Seite.",positive,emotions of joy,joy
308,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14446,14451,Aria.,emotional movement,emotional movement,emotional movement
309,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14452,14477,Von der Frau von Habicht.,negative,emotions of suffering,love
310,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14478,14581,"Ganz geheim und in der Still Wollen wir uns lieben, So entgeht dem Neid das Ziel, Uns Zwey zu betrüben.",positive,emotions of affection,love
311,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14582,14691,"Euer Gnaden haben einer englischer Stimme, die mich bis in der Grund des Herzele
              dringt  Leise.",negative,emotions of affection,love
312,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14692,14725,giebt ihm heimlich ein Geschenke.,positive,emotions of joy,joy
313,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14727,14740,Leise zu ihm.,negative,emotions of suffering,suffering
314,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14742,14769,"Abseits, sie räuspert sich.",negative,emotional movement,anger
315,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14771,14786,Von der Fräule.,negative,emotions of rejection,"hate, disgust"
316,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14787,14887,"Wissen soll die Freundinn nie, Wie wir uns verehren; Denn aus Neide könnte sie Unser Lieben stöhren.",positive,emotions of affection,friendship
317,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14888,14954,Euer Gnaden haben ein unvergleichlicher Stimme  Zu ihr ganz leise.,positive,emotions of affection,admiration
318,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14955,14988,giebt ihm heimlich ein Geschenke.,positive,emotions of joy,joy
319,GerDracor/auenbrugger-der-rauchfangkehrer.xml,14989,15051,Ich danke für das trefliche Accompagnement  Ganz leise zu ihm.,positive,emotions of joy,joy
320,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15052,15117,"Volpin steht vom Klavier auf, macht gegen Beyde seine Verbeugung.",positive,emotions of affection,admiration
321,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15118,15154,Euer Gnaden pardoniren meine Fehler.,negative,emotions of affection,suffering
322,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15155,15195,– Itzt ist Zeit daß ich der Kamin kehre.,negative,emotions of suffering,anger
323,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15197,15231,Den nämlichen Fehler hab ich auch.,negative,emotions of suffering,suffering
324,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15232,15333,"Folgsam bin ich entschlossen, den
                 Ich mache mir eine Gnade, Euer Gnaden zu bedie en.",positive,emotions of affection,admiration
325,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15334,15413,"Nur belieben Sie einer Stunde zu
              bestimmen, wenn ich kommen soll.",negative,emotions of rejection,anger
326,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15414,15443,Heute Mittags speise ich aus.,negative,emotions of suffering,Schadenfreude
327,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15445,15476,Nachdenkend Geht in ihr Zimmer.,emotional movement,emotional movement,emotional movement
328,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15477,15486,zärtlich.,positive,emotions of affection,love
329,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15487,15496,Marchese!,emotional movement,emotions of rejection,emotional movement
330,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15497,15530,ich wähle die Stunde von 5 bis 6.,positive,emotions of joy,joy
331,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15531,15537,Adieu!,negative,emotions of suffering,anger
332,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15538,15544,Adieu!,negative,emotions of suffering,anger
333,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15546,15581,"Geht in ihr
                Zimmer.",negative,emotions of fear,emotional movement
334,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15582,15637,"Bis hieher geht alles so, wie ich wünsche und verlange.",positive,emotions of joy,joy
335,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15639,15719,"Er bereitet sich, den
                Kamin zu kehren, und steigt den Rauchfang.",negative,emotions of fear,anger
336,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15720,15770,"Herr von Bär, Herr von Wolf, Johann, Peter, Jakob.",emotional movement,emotional movement,emotional movement
337,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15771,15778,Johann.,positive,emotional movement,emotional movement
338,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15779,15886,"Er hält die Eintritthüre solange offen, bis die zwey Herren mit ihren
            Bedienten im Zimmer sind.",negative,emotions of rejection,anger
339,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15887,15898,aufgeräumt.,emotional movement,emotional movement,emotional movement
340,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15899,15916,Nu lieber Johann!,positive,emotions of rejection,joy
341,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15917,15927,wie gehts?,emotional movement,emotional movement,emotional movement
342,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15928,15942,sehr fröhlich.,positive,emotions of joy,joy
343,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15943,15978,Sind seine Gnädige schon angezogen?,positive,emotions of affection,admiration
344,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15979,15996,Was giebts Neues?,emotional movement,emotional movement,emotional movement
345,GerDracor/auenbrugger-der-rauchfangkehrer.xml,15997,16028,Kommen wir vielleicht zu frühe?,emotional movement,emotional movement,emotional movement
346,GerDracor/auenbrugger-der-rauchfangkehrer.xml,16029,16050,Meine gnädige Herren!,emotional movement,emotions of affection,joy
347,GerDracor/auenbrugger-der-rauchfangkehrer.xml,16051,16178,"– mir geht es, so so; – das Frühstück ist schon bereit – die
              gnädige Frauen find noch in ihrer Negligee –  Leise.",negative,emotions of suffering,suffering
348,GerDracor/auenbrugger-der-rauchfangkehrer.xml,16179,16186,Wie so?,emotional movement,emotional movement,emotional movement
349,GerDracor/auenbrugger-der-rauchfangkehrer.xml,16187,16255,"Johann giebt Beyden zu verstehen, daß die Bedienten abtreten sollen.",negative,emotions of rejection,anger
