,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1261,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89150,89223,"O wenn das ist, Liddy, so retten Sie unser Leben, retten Sie unser Leben!",positive,emotions of fear,fear
1262,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89224,89259,"Not kennt
              kein Gebot!",negative,emotions of suffering,compassion
1263,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89260,89452,"Wenn Sie dem Hauptmanne des Trupps in einer Privataudienz, deren etwaigen
              Folgen sich späterhin ganz leicht auf einer sogenannten Badereise abschütteln – sich stolz emporraffend.",positive,emotions of rejection,admiration
1264,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89453,89566,"Armseliger Versifex schweig, und verkriech dich mit deinem jämmerlichen Leben dort
              hinter den Ofen!",negative,emotions of rejection,anger
1265,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89568,89594,Eine Haarnadel losreißend.,emotional movement,emotions of fear,emotional movement
1266,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89595,89621,"Edles, heldenmütiges Kind!",positive,emotions of affection,admiration
1267,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89622,89645,Sie verrammeln die Tür.,negative,emotions of rejection,fear
1268,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89646,89670,Den Tisch davorgetragen!,negative,emotions of rejection,suffering
1269,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89671,89693,Der ist uns zu schwer.,negative,emotions of suffering,suffering
1270,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89694,89715,Ich trage ihn allein!,negative,emotions of suffering,suffering
1271,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89716,89787,"Liddy, Liddy, du zerquetschest dir mit dem ungeheuren Tische die Brust!",negative,emotions of suffering,suffering
1272,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89788,89852,"– Um
              Gotteswillen, wo bekommst du diese Kraft her?",emotional movement,emotions of fear,emotional movement
1273,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89853,89913,"Ergreifen Sie jenen Degen, und geben Sie mir Ihr Jagdmesser!",negative,emotions of rejection,anger
1274,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89914,89954,"– Ha, die Bande naht
              sich!",negative,emotions of joy,Schadenfreude
1275,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,89955,90377,"Der Freiherr und seine Spießgesellen stürmen die Tür und brechen sie nach
              mehreren Stößen auf; Liddy wirft einem von ihnen das Jagdmesser nach dem Kopfe; die
              Schar stutzt einen Augenblick; kurz darauf hört man Mollfels' Stimme; es fallen
              Pistolenschüsse; die Angreifenden flüchten, Mollfels stürzt herein, und seine
              Bedienten folgen ihm mit dem gefangenen Freiherrn.",negative,emotions of fear,fear
1276,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90378,90396,Wir sind gerettet!,positive,emotions of joy,joy
1277,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90397,90437,Sie liegt ohnmächtig in Mollfels' Armen.,negative,emotions of suffering,suffering
1278,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90438,90475,"zum Baron, auf den Freiherrn deutend.",emotional movement,emotional movement,admiration
1279,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90476,90603,"Der ist der Anführer dieses verruchten Überfalls,  Indem zwei Bediente mit dem
                Herrn von Wernthal hereintreten.",negative,emotions of rejection,"hate, disgust"
1280,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90604,90717,"Die Bedienten kehren dem Herrn von Wernthal die Taschen um und es fällt eine
              Menge Zwiebeln heraus.",negative,emotions of rejection,anger
1281,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90718,90732,sich erholend.,positive,emotions of joy,joy
1282,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90733,90840,"Sie, Mollfels, wagten für mich Ihr Blut; kann meine Hand Sie belohnen, so ist sie die
              Ihrige!",positive,emotions of affection,love
1283,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90841,90883,Beglückt sinke ich vor Ihnen – Nicht also!,positive,emotions of joy,joy
1284,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90884,90944,"Ein Mann wie Sie, braucht sich vor keinem Mädchen zu beugen!",positive,emotions of rejection,"hate, disgust"
1285,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,90945,91087,"Freudig
              drücke ich Ihnen den Vermählungskuß auf die Lippen, welche Sie selbst so ungerecht zu
              verspotten pflegten!",positive,emotions of joy,joy
1286,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91088,91098,Wohlgetan!,positive,emotions of joy,joy
1287,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91099,91120,ich segne euren Bund!,positive,emotions of affection,love
1288,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91121,91160,Und ich verfertige das Hochzeitscarmen!,positive,emotions of joy,joy
1289,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91161,91170,lächelnd.,positive,emotions of joy,joy
1290,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91171,91214,"Rattengift, Sie sind doch entsetzlich feig!",negative,emotions of rejection,"hate, disgust"
1291,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91215,91254,"Ich bin ein Dichter, gnädiges Fräulein!",positive,emotions of joy,joy
1292,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91255,91285,zu Wernthal und dem Freiherrn.,positive,emotions of affection,love
1293,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91286,91420,"Ihr aber, ihr Elenden, die ihr die Schande des Adels seid, sollt unerbittlich die
              Strafe empfangen, welche ihr verdient!",negative,emotions of rejection,"hate, disgust"
1294,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91421,91601,"Ich will euch wie die gemeinsten Verbrecher
              aneinanderknebeln lassen, – euch am hellen Mittage in die Stadt transportieren lassen,
              – euch – wird hitzig.",negative,emotions of rejection,anger
1295,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91602,91647,"Mord und Tod, dies übersteigt mir die Geduld!",negative,emotions of fear,despair
1296,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91648,91712,"Mich geknebelt in die Stadt
              transportieren lassen!",negative,emotions of rejection,suffering
1297,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91713,91801,"Ho, ist das der Dank dafür, daß ich meine Rolle so göttlich
              gespielt habe?",positive,emotions of joy,joy
1298,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91802,91933,"Glauben Sie, ich wüßte nicht, Herr Theaterbaron, daß Sie der
              Schauspieler V. sind, und daß Sie mir nichts tun dürfen?",negative,emotions of rejection,anger
1299,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,91934,92102,"– Schnell, Herr von Wernthal,
              wir wollen ins Orchester zu den Musikanten klettern; die sind meine intimen Freunde
              und krümmen uns kein Haar!",positive,emotions of joy,Schadenfreude
1300,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92103,92168,Der Freiherr und der Herr von Wernthal klettern in das Orchester.,positive,emotions of joy,joy
1301,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92169,92233,"Der Schulmeister tritt auf, den Teufel im Käfige auf dem Rücken.",negative,emotions of rejection,"hate, disgust"
1302,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92234,92367,"Gratuliere, Herr Baron, daß Sie mit Ihrer Nichte so glücklich aus den Klauen des
              Freiherrn Mordax gerettet worden sind!",positive,emotions of joy,joy
1303,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92368,92401,"Bin ich bei Sinnen, Schulmeister?",negative,emotions of fear,anger
1304,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92402,92500,"Ist das nicht der Generalsuperintendent, den Sie im
              Käfige auf dem Rücken schleppen?",negative,emotions of rejection,"hate, disgust"
1305,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92501,92532,stellt den Käfig auf den Tisch.,negative,emotions of rejection,fear
1306,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92533,92707,"Hm, wenn der Teufel ein Geistlicher ist, so mag es ein Generalsuperintendent sein,
              denn dieser frostige Schornsteinfeger ist alleben der Satan in eigner Person!",negative,emotions of rejection,"hate, disgust"
1307,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92708,92731,rufen voller Erstaunen.,emotional movement,emotional movement,emotional movement
1308,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92732,92736,Was?,emotional movement,emotional movement,emotional movement
1309,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92737,92747,Der Satan?,emotional movement,emotional movement,emotional movement
1310,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92748,92757,O Wunder!,emotional movement,emotional movement,emotional movement
1311,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,92758,93052,"Ja, zum zweiten Male habe ich den bedrängten Erdkreis von ihm erlöst, und wie einen
              Sperling überliefere ich ihn in einem Vogelbauer dem Menschengeschlechte zum  Herr Baron, ich beschwöre Sie, befreien Sie mich aus dem Käfige, befreien Sie mich
              von dem Schulmeister!",positive,emotions of joy,despair
1312,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93053,93303,"Er neckt mich in einem fort, läuft mit mir durch Dick und Dünn,
              kitzelt mich mit langen Nesseln, streut mir in jeder Minute dreimal Sand auf den Kopf
              – Es ist der Teufel, Herr Baron, er hat es verdient, er hat es verdient!",negative,emotions of rejection,"hate, disgust"
1313,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93304,93333,"Passen Sie
              auf!",negative,emotions of joy,fear
1314,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93334,93388,Ich will jetzt mein Hauptexperiment mit ihm versuchen!,positive,emotions of joy,Schadenfreude
1315,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93389,93467,"Er soll das Gesangbuch
              essen und mir hinterdrein Pfötchen geben!",negative,emotions of rejection,anger
1316,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93469,93523,"Er hält dem Teufel das Gesangbuch
                hin.",negative,emotions of rejection,"hate, disgust"
1317,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93524,93548,Der Teufel sträubt sich.,negative,emotions of rejection,emotional movement
1318,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93549,93589,Der Teufel sträubt sich noch gewaltiger.,negative,emotions of rejection,anger
1319,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93590,93596,kommt.,emotional movement,emotional movement,emotional movement
1320,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93597,93712,"Eine junge, schöne Dame, der Tracht nach eine Russin, erscheint auf dem Hausflur, man
              weiß nicht wie!",positive,emotional movement,emotional movement
1321,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93713,93721,jauchzt.,positive,emotions of joy,joy
1322,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93722,93749,O das ist meine Großmutter!,negative,emotional movement,joy
1323,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93750,93782,das ist sicher meine Großmutter!,negative,emotions of joy,joy
1324,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93783,93877,"ein russisches Pelzkleid
              hat sie angezogen, weil sie sich zu verkälten fürchtet!",negative,emotions of rejection,fear
1325,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93878,93906,"Sie irren sich, Herr Teufel!",negative,emotions of rejection,anger
1326,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,93907,94025,"Der Bediente spricht nicht von Ihrer Großmutter, sondern
              von einer Dame, welche noch jung und schön ist!",positive,emotions of affection,admiration
1327,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94026,94035,Du Tropf!,negative,emotions of rejection,anger
1328,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94036,94081,Als ob meine Großmutter alt und häßlich wäre!,negative,emotions of rejection,"hate, disgust"
1329,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94082,94152,"Weißt du nicht, daß wir
              Unsterblichen ewig jung bleiben?",positive,emotions of joy,joy
1330,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94153,94325,"Wenn ich jedoch demohngeachtet alt und runzlig
              geworden bin, so ist mein spezieller Gram über die Erfindung der Rumfordschen Suppe
              schuld daran.",negative,emotions of suffering,suffering
1331,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94326,94491,"Des Teufels Großmutter, eine blühende Frau im modischen russischen Winteranzuge
              tritt herein und begrüßt die Gesellschaft mit einer stummen Verbeugung.",positive,emotions of affection,admiration
1332,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94492,94618,"Schulmeister, entlassen Sie meinen Enkel aus dem Käfig und verlangen Sie für diese
              Gefälligkeit, was Sie wollen.",negative,emotions of rejection,anger
1333,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94619,94679,"So verlange ich, Euer Durchlaucht, daß er mir Pfötchen gibt!",negative,emotions of affection,admiration
1334,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94680,94693,Gib Pfötchen!,positive,emotions of affection,admiration
1335,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94694,94796,"Der Teufel gibt dem Schulmeister Pfötchen, worauf ihn dieser aus dem Vogelbauer
              losläßt.",negative,emotions of rejection,anger
1336,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94797,94814,"So, lieber Enkel!",positive,emotional movement,joy
1337,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94815,94826,Sei lustig!,positive,emotions of joy,joy
1338,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94827,94875,"Das  Vortrefflich, Großmütterchen, vortrefflich!",positive,emotions of joy,joy
1339,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94876,94937,"– Aber zum Kaffee habe ich gern etwas zu
              lesen!",positive,emotions of joy,joy
1340,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,94938,95129,"– Schulmeister, haben Sie vielleicht die Schriften des Professors Krug bei
              sich, insbesondere diejenige, welche den neuesten Stand der griechischen Sache
              betrifft?",emotional movement,emotional movement,emotional movement
1341,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95130,95269,"Ja, man hat mir heute faule Heringe geschickt; – vermittelst derselben faulen Heringe
                 Indem er mehrere Pakete herauszieht.",negative,emotions of rejection,"hate, disgust"
1342,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95270,95308,"Ei, welch ein Haufen gedruckten Zeugs!",negative,emotions of rejection,emotional movement
1343,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95309,95393,"– Großmutter, hast du keinen Bedienten bei
              dir, der ihn uns nachträgt?",negative,emotional movement,anger
1344,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95394,95547,"Freilich; ich habe den Kaiser Nero mitgenommen; er steht draußen an der Treppe und
              putzt die Reitstiefeln, welche ich dir mitgebracht habe.",positive,emotions of rejection,joy
1345,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95548,95553,ruft.,negative,emotions of rejection,emotional movement
1346,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95554,95565,"Nero, Nero!",negative,emotions of rejection,anger
1347,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95566,95629,"tritt ein, in Livree, die Reitstiefeln des Teufels in der Hand.",negative,emotions of rejection,"hate, disgust"
1348,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95630,95653,Was beliebt Eur Gnaden?,positive,emotions of affection,admiration
1349,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95654,95679,Her mit den Reitstiefeln!,negative,emotions of rejection,anger
1350,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95681,95713,Er zieht sie sich an; – zu Nero.,negative,emotions of affection,love
1351,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95714,95765,Er liegt auf der Bleiche und trocknet seine Wäsche.,negative,emotions of suffering,suffering
1352,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95766,95781,Da tut er klug!,positive,emotions of joy,anger
1353,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95782,95980,"– – Hier, guter Nero, – nimm den Stand der griechischen Sache unter
              den linken und die poetischen Werke der Louise Brachmann unter den rechten Arm, und
              trag sie uns nach!",positive,emotions of joy,joy
1354,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,95981,96003,"Ganz wohl, Eur Gnaden!",positive,emotions of affection,joy
1355,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96004,96044,"zu der Gesellschaft, schelmisch lachend.",positive,emotions of joy,joy
1356,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96045,96078,"Auf Wiedersehen, auf Wiedersehen!",negative,emotions of suffering,anger
1357,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96079,96152,"Er, seine Großmutter, und Nero mit den Büchern unter dem Arme, versinken.",negative,emotions of suffering,suffering
1358,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96153,96177,"Was war das, Herr Baron?",emotional movement,emotional movement,emotional movement
1359,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96178,96215,"Das frage ich Sie, Herr Schulmeister!",emotional movement,emotional movement,anger
1360,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96216,96331,Mir geht die Idee zu einer naiv-verrückten Ballade  Verwunderst  Liddy und ich haben nicht gehörig darauf geachtet!,emotional movement,emotional movement,emotional movement
1361,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96332,96371,Das lobe ich; so geziemt es Verliebten!,positive,emotions of affection,love
1362,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96373,96421,"Zu einem eintretenden
                Bedienten.",negative,emotional movement,emotional movement
1363,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96422,96458,Keine Menschenseele hat sie berührt.,negative,emotions of suffering,suffering
1364,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96459,96512,"So hol mir den Flaschenkorb, der sich darin befindet.",positive,emotions of rejection,anger
1365,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96513,96529,Der Bediente ab.,negative,emotions of rejection,anger
1366,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96530,96592,Wir wollen uns zur Restauration einige Terrinen Punsch machen!,positive,emotions of joy,joy
1367,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96593,96614,fällt aus den Wolken.,negative,emotions of fear,emotional movement
1368,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96615,96651,"Herr Baron, wie vernünftig Sie sind!",positive,emotions of joy,admiration
1369,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96652,96689,Der Bediente bringt den Flaschenkorb.,positive,emotions of rejection,anger
1370,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96690,96701,am Fenster.,negative,emotional movement,suffering
1371,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96702,96758,Aber wer kommt dort noch mit der Laterne durch den Wald?,emotional movement,emotions of fear,fear
1372,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96759,96818,"Es scheint, daß er seinen
              Weg hieher richtet!",positive,emotions of joy,suffering
1373,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96819,96840,ebenfalls am Fenster.,emotional movement,emotional movement,suffering
1374,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96841,96872,O so schlage der Donner darein!,negative,emotions of fear,"hate, disgust"
1375,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,96873,97002,"Kommt mir der Kerl mit seiner Laterne noch spät in
              der Nacht durch den Wald, um uns den Punsch aussaufen zu helfen!",negative,emotions of rejection,anger
1376,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97003,97157,"Das ist der
              vermaladeite Grabbe, oder wie man ihn eigentlich nennen sollte, die zwergigte Krabbe,
              der Verfasser dieses Stücks!",negative,emotions of rejection,"hate, disgust"
1377,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97158,97338,"Er ist so dumm wie'n Kuhfuß, schimpft auf alle
              Schriftsteller und taugt selber nichts, hat verrenkte Beine, schielende Augen und ein
              fades Affengesicht!",negative,emotions of rejection,"hate, disgust"
1378,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97339,97432,"Schließen Sie vor ihm die Tür zu, Herr Baron, schließen Sie vor
              ihm die Tür zu!",negative,emotions of rejection,fear
1379,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97433,97453,draußen vor der Tür.,negative,emotions of fear,suffering
1380,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97454,97483,O du verdammter Schulmeister!,negative,emotions of rejection,anger
1381,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97484,97513,Du unermeßlicher Lügenbeutel!,negative,emotions of rejection,anger
1382,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97514,97577,"Schließen Sie die Tür zu, Herr Baron, schließen Sie die Tür zu!",negative,emotions of fear,fear
1383,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97578,97685,"Schulmeister, Schulmeister, wie erbittert sind Sie gegen einen Mann, der Sie
              geschrieben hat!",negative,emotions of rejection,anger
1384,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97686,97696,Es klopft.,emotional movement,emotional movement,emotional movement
1385,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97697,97704,Herein!,emotional movement,emotions of rejection,emotional movement
1386,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97705,97754,Grabbe tritt herein mit einer brennenden Laterne.,negative,emotions of fear,fear
1387,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,97755,97773,Der Vorhang fällt.,negative,emotional movement,fear
