,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
579,GerDracor/meisl-der-lustige-fritz.xml,47319,47349,"Dein Weib, o laß dich umarmen!",positive,emotions of suffering,love
580,GerDracor/meisl-der-lustige-fritz.xml,47350,47368,Komm an mein Herz!,positive,emotions of affection,love
581,GerDracor/meisl-der-lustige-fritz.xml,47369,47387,Wer sind wir denn?,emotional movement,emotional movement,emotional movement
582,GerDracor/meisl-der-lustige-fritz.xml,47388,47521,"Ich bin der Ratgeber und Agent in allen Häusern der Üppigkeit; ich bin die Kaprice,
              der vertrauteste Freund der Weiber!",positive,emotions of affection,admiration
583,GerDracor/meisl-der-lustige-fritz.xml,47522,47736,"Und ich bin die Mode, die Verwalterin aller Güter dieses Hauses, die Verschwenderin
              aller seiner Einkünfte, die Schwester der Kaprice; wir zwei sind die Hauptstützen des
              Herrn von Luxus.",positive,emotions of affection,admiration
584,GerDracor/meisl-der-lustige-fritz.xml,47737,47800,Die Frau Gemahlin hat keinen übeln Gusto bei ihrer Wahl gehabt.,negative,emotions of rejection,admiration
585,GerDracor/meisl-der-lustige-fritz.xml,47801,47817,sich verneigend.,positive,emotions of affection,admiration
586,GerDracor/meisl-der-lustige-fritz.xml,47818,47864,So ein plattes Gesicht taugt ganz zum Ehemann.,negative,emotions of rejection,"hate, disgust"
587,GerDracor/meisl-der-lustige-fritz.xml,47865,47917,"Man sieht ihm's an, daß er recht ein guter Mann ist.",positive,emotions of affection,admiration
588,GerDracor/meisl-der-lustige-fritz.xml,47919,47932,Beide lachen.,positive,emotions of joy,joy
589,GerDracor/meisl-der-lustige-fritz.xml,47933,47955,Wie verstehen Sie das?,emotional movement,emotional movement,emotional movement
590,GerDracor/meisl-der-lustige-fritz.xml,47956,48036,"Man pflegt zu sagen: wer in gewissen Sachen gut ist, ist ein
              Esel.",negative,emotions of rejection,anger
591,GerDracor/meisl-der-lustige-fritz.xml,48037,48069,Widersprechen wär eine Grobheit!,negative,emotions of rejection,anger
592,GerDracor/meisl-der-lustige-fritz.xml,48070,48219,"Laß uns zur Toilette der schönen Frau eilen, und wenn du dich unserer Protektion
              würdig machst, so wollen wir uns auch deiner annehmen.",positive,emotions of affection,Schadenfreude
593,GerDracor/meisl-der-lustige-fritz.xml,48220,48274,"Was das für ein scharmanter
              Ehemann ist!",positive,emotions of rejection,"hate, disgust"
594,GerDracor/meisl-der-lustige-fritz.xml,48275,48281,Adieu!,negative,emotions of suffering,anger
595,GerDracor/meisl-der-lustige-fritz.xml,48282,48288,Adieu!,negative,emotions of suffering,anger
596,GerDracor/meisl-der-lustige-fritz.xml,48290,48299,Beide ab.,negative,emotional movement,joy
597,GerDracor/meisl-der-lustige-fritz.xml,48300,48334,"Vorige, ohne der Kaprice und Mode.",positive,emotions of affection,admiration
598,GerDracor/meisl-der-lustige-fritz.xml,48335,48358,Was soll das Gelächter?,positive,emotions of joy,anger
599,GerDracor/meisl-der-lustige-fritz.xml,48359,48410,In dem Hause da – sind die Bedienten ziemlich keck!,positive,emotions of rejection,anger
600,GerDracor/meisl-der-lustige-fritz.xml,48411,48519,"Und doch muß man sich an diese halten, wenn man sich der Gunst der Herrschaft
              versichern will.",positive,emotions of rejection,admiration
601,GerDracor/meisl-der-lustige-fritz.xml,48520,48656,"Also muß man sich geduldig auslachen lassen – von dem Gesindel; in dem Haus des Herrn
              von Luxus kann man allerhand lernen.",negative,emotions of rejection,Schadenfreude
602,GerDracor/meisl-der-lustige-fritz.xml,48657,48701,"Was seh ich, kommt dort nicht mein Weib her?",emotional movement,emotional movement,emotional movement
603,GerDracor/meisl-der-lustige-fritz.xml,48702,48762,"Wie
              s' ausschaut, geputzt wie ein Tortenengel!",positive,emotions of joy,joy
604,GerDracor/meisl-der-lustige-fritz.xml,48763,48916,"Voll Schmuck, als wann s' die Prinzessin
              Evakathel spielen wollt; ich muß ihr entgegen, so schön hat s' noch nie
              ausg'schaut!",positive,emotions of affection,admiration
605,GerDracor/meisl-der-lustige-fritz.xml,48917,48934,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
606,GerDracor/meisl-der-lustige-fritz.xml,48935,48947,Sie umarmen!,positive,emotions of affection,love
607,GerDracor/meisl-der-lustige-fritz.xml,48948,48969,ihr ein Bussel geben.,positive,emotions of rejection,anger
608,GerDracor/meisl-der-lustige-fritz.xml,48970,48984,Gemeine Seele!,negative,emotions of rejection,anger
609,GerDracor/meisl-der-lustige-fritz.xml,48985,49008,Das geht hier nicht an!,negative,emotions of rejection,anger
610,GerDracor/meisl-der-lustige-fritz.xml,49009,49029,Aber warum denn nit?,emotional movement,emotions of rejection,emotional movement
611,GerDracor/meisl-der-lustige-fritz.xml,49030,49049,"Ah, das ist kurios!",emotional movement,emotional movement,emotional movement
612,GerDracor/meisl-der-lustige-fritz.xml,49050,49102,"Sie wird dich schon rufen, wenn sie dich haben will.",positive,emotions of rejection,love
613,GerDracor/meisl-der-lustige-fritz.xml,49103,49259,"Du wirst es sehen, sie ruft mich auf der Stelle; ich kenne ihr edles Herz; wann kein
              anders Mannsbild da ist, diskuriert sie alleweil mit mir.",positive,emotions of affection,admiration
614,GerDracor/meisl-der-lustige-fritz.xml,49260,49293,Laß uns sie unbemerkt belauschen.,negative,emotions of rejection,anger
615,GerDracor/meisl-der-lustige-fritz.xml,49295,49318,Sie ziehen sich zurück.,negative,emotions of suffering,suffering
616,GerDracor/meisl-der-lustige-fritz.xml,49319,49326,Vorige.,positive,emotions of rejection,emotional movement
617,GerDracor/meisl-der-lustige-fritz.xml,49327,49351,"Lottchen, reich geputzt.",positive,emotions of joy,joy
618,GerDracor/meisl-der-lustige-fritz.xml,49352,49393,"Arie Was tut man nicht, um schön zu sein?",positive,emotions of affection,love
619,GerDracor/meisl-der-lustige-fritz.xml,49394,49426,Wie radelt man den Leib oft ein?,negative,emotions of suffering,emotional movement
620,GerDracor/meisl-der-lustige-fritz.xml,49427,49461,Wie preßt man nicht die armen Füß?,negative,emotions of suffering,suffering
