,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
332,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30636,30717,"Cleon bringt mir Bücher,
              Clitander Arien; was bringen sie mir denn?",emotional movement,emotional movement,emotional movement
333,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30718,30820,"Ein gerührtes und treues Herz, das sind alle meine Schätze, die ich ihnen anbieten
              kann.",positive,emotions of affection,love
334,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30821,30857,"Gehn sie, sie sind doch ein Träumer.",negative,emotions of fear,suffering
335,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30858,30899,Ja mit dem Herzen werden sie weit kommen!,positive,emotions of affection,love
336,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,30914,31088,"heutiges Tages will das Frauenzimmer nur witzig unterhalten seyn; und ich biete einem
              witzigen Kopfe Trotz, der besser als ich – Ja, ja, das sieht man ihnen an.",positive,emotions of joy,Schadenfreude
337,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31089,31228,"Nicht wahr, Isabelle, das französische Büchel ist mehr werth, als alle Folianten, die
              die Deutschen jemals geschrieben haben?",positive,emotions of affection,admiration
338,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31229,31313,"ich kann halt keine Viertelstunde bey einem
              deutschen Buche aushalten.",negative,emotions of suffering,suffering
339,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31314,31467,"Es ist lauter Geschwätz; einzige paar Verse noch aus dem
              Hofmannswaldau haben mir einmal gefallen, sonst nichts – nichts auf der Welt mehr.",negative,emotions of rejection,"hate, disgust"
340,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31468,31483,Hofmannswaldau?,emotional movement,emotional movement,emotional movement
341,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31484,31510,Kennen sie keinen als den?,positive,emotions of affection,emotional movement
342,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31511,31535,Ich dächte doch Gellert?,negative,emotions of joy,joy
343,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31536,31554,– Er ist wässerig.,negative,emotions of suffering,suffering
344,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31555,31562,Haller?,emotional movement,emotional movement,emotional movement
345,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31563,31596,Er ist ein Schwätzer und trocken.,negative,emotions of rejection,"hate, disgust"
346,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31597,31617,"Uz, Gleim, Hagedorn?",emotional movement,emotional movement,emotional movement
347,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31618,31703,"Nichts sind sie, sage ich ihnen; wenn sie was nutz wären, so müßte ich sie ja kennen.",negative,emotions of rejection,"hate, disgust"
348,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31718,31799,"Und mein Urtheil ist richtig, ich habe mich in meinem Urtheile noch nie betrogen.",negative,emotions of joy,suffering
349,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31800,31841,Das ist nun freylich eine richtige Folge.,positive,emotions of joy,joy
350,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31842,31913,"Welche gefallen ihnen denn unter den
              Franzosen am besten?",positive,emotions of affection,joy
351,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31914,31965,"Der Corneille passirt, der Racine auch so noch mit.",positive,emotions of suffering,Schadenfreude
352,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,31966,32051,"Voltäre wäre sonst brav, wenn er
              nur keine Tragödien geschrieben hätte.",negative,emotions of rejection,suffering
353,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32052,32132,"Außer dem Misantrope lese ich den Moliere noch
              so am liebsten mit.",positive,emotions of joy,joy
354,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32133,32266,"In der That, die berühmtesten Männer dieser Zeiten haben doch ganz andere Urtheile
              von diesen Schriftstellern gefället.",negative,emotions of rejection,admiration
355,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32267,32407,"Gehn sie mit ihren berühmten Männern, es heißen so viele berühmt, die ich in den Sack
              hinein und wieder heraus schreiben will.",negative,emotions of rejection,"hate, disgust"
356,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32408,32518,"Ich finde in den Französischen nicht Witz
              gnug, wo sollen ihn nun erst die Deutschen herkriegen?",negative,emotions of rejection,anger
357,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32519,32615,"Ich muß sie verlassen, um meinen Vater – Wir haben ein Wort noch miteinander zu reden, Isabelle.",negative,emotions of suffering,emotional movement
358,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32616,32685,"Die Nebenbuhler müßen
              wegfallen, das sind Heuschrecken.",negative,emotions of rejection,"hate, disgust"
359,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32686,32697,"Ha, ha, ha!",positive,emotions of joy,joy
360,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32698,32753,"Was halten sie von dem Einfalle,
              Leander?",emotional movement,emotional movement,fear
361,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32754,32790,"Ich glaube, da kömmt mein Vater her.",emotional movement,emotions of rejection,anger
362,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32791,32823,"Lysimon, Clitander, die Vorigen.",emotional movement,emotions of rejection,emotional movement
363,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32824,32855,"Wo bist du denn, meine Tochter?",emotional movement,emotional movement,emotional movement
364,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32856,32869,"Papa, Servus.",positive,emotions of joy,emotional movement
365,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32870,32901,"Nu, wie stehts heute mit ihnen?",emotional movement,emotional movement,compassion
366,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32902,32916,"Servus, Cleon.",positive,emotions of joy,joy
367,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32917,32938,"Serviteur, Clitander.",negative,emotions of rejection,admiration
368,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,32939,33044,"Mein lieber Herr Lysimon, erlauben sie mir, daß ich ihnen meine Ehrerbietung bezeigen
              darf.",positive,emotions of affection,admiration
369,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33045,33288,"Sie thun mir und meiner Tochter zu viel Ehre an, mein Herren, kommen sie mit herein,
              ich muß mich einmal recht weitläuftig mit ihnen unterhalten; ich sehe nun wohl, es
              wird einer von ihnen mein Schwiegersohn werden.",positive,emotions of affection,admiration
370,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33289,33319,"Geben sie mir die Hand, Cleon.",positive,emotions of affection,admiration
371,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33320,33347,"Nu, Herr Lysimon, gescheid.",negative,emotional movement,anger
372,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33348,33505,"Wer ihnen halt die Zeit am besten vertreiben kann, und
              das will ich – Erlauben sie mir nur einen Augenblick, ich werde ihnen gleich nachfolgen.",positive,emotions of rejection,anger
373,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33506,33598,"Nu, so geben sie mir ihre Hand, Mademoiselle, damit ich die Ehre habe, sie – Ich protestire.",negative,emotions of rejection,anger
374,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33599,33647,"Protestiren sie, wenn er mich hineingeführt hat.",negative,emotions of rejection,anger
375,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33648,33655,allein.,negative,emotions of suffering,suffering
376,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33656,33687,Ich muß mich ein wenig erholen.,negative,emotions of suffering,emotional movement
377,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33688,33706,Sollte denn Cleon?,emotional movement,emotional movement,emotional movement
378,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33707,33967,"– Ich sehe des Alten seine ganze
              Absicht vollkommen; wenn ihm sein Schwiegersohn nicht alle Unterhaltung in der Welt
              machen kann, die er in seiner Phantasie hat, so wird er seine Tochter sobald noch
              nicht verheyrathen.",positive,emotions of joy,joy
379,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,33968,34087,"Ich erwarte mit der größten Ungeduld meinen Bedienten; er hat
              Erfahrung, er kann alle Gestalten annehmen.",positive,emotional movement,joy
380,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34088,34147,"Sollte ihn denn der nicht ausforschen
              kennen?",emotional movement,emotions of rejection,anger
381,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34148,34190,"Ach, warum bleibt er denn so gar lang aus?",negative,emotions of suffering,emotional movement
382,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34191,34285,"Wenn ihm nicht gelingt, so muß ich
              die süsseste Hoffnung meines Lebens aufgeben.",negative,emotions of fear,suffering
383,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34286,34304,Da kömmt Clarisse.,positive,emotional movement,emotional movement
384,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34305,34326,Leander und Clarisse.,emotional movement,emotional movement,emotional movement
385,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34327,34352,"Was träumen sie denn, Hr.",positive,emotions of suffering,suffering
386,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34353,34364,v. Leander?,emotional movement,emotional movement,emotional movement
387,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34365,34510,"Ach ich denke meiner heftigen Liebe, meiner Leidenschaft für Isabellen – Ja, mit Träumereyen werden sie viel bey einem lustigen Mädel ausrichten.",positive,emotions of affection,love
388,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34511,34558,"Da gehört
              etwas ganz anders dazu.",positive,emotions of affection,"hate, disgust"
389,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34559,34618,"Liebe Clarisse, kann ich mich auf ihren Beystand verlassen?",positive,emotions of affection,friendship
390,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34619,34747,"Befehle sie mit mir,
              alles in der Welt, was in meinem Vermögen steht – Nu, was wollen sie denn, daß ich thun soll?",negative,emotions of rejection,anger
391,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34748,34788,Mir den alten Lysimon geneigt zu machen.,positive,emotions of rejection,friendship
392,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34789,34803,Die Belohnung?,emotional movement,emotions of joy,emotional movement
393,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34804,34833,Was sie nur in der Welt will.,negative,emotions of affection,love
394,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34834,34894,"Können sie mir darnach einen Mann schaffen, der mir gefällt?",positive,emotions of affection,love
395,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,34895,34933,Sage sie mir nur ungefähr ihren Gusto.,positive,emotions of rejection,"hate, disgust"
