,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1817,GerDracor/neuber-das-schaeferfest.xml,96246,96267,hörst du nicht Musik?,emotional movement,emotional movement,emotional movement
1818,GerDracor/neuber-das-schaeferfest.xml,96268,96394,"Das ist die beste Welt, Wo man noch Geigen hört und helle Feldschalmeien; Hier ist nur wenig Platz zum alten teutschen Reihen.",positive,emotions of joy,joy
1819,GerDracor/neuber-das-schaeferfest.xml,96395,96492,"Kommt mit, daß wir fein stolz mit in die Reihe gehn, Die Väter werden gern ein lang Gefolge sehn.",positive,emotions of joy,joy
1820,GerDracor/neuber-das-schaeferfest.xml,96493,96596,Vier Tische sitzen schon im grünen Gartenhause: Sie trinken recht mit Lust und essen gut beim Schmause.,positive,emotions of joy,joy
1821,GerDracor/neuber-das-schaeferfest.xml,96597,96606,Gehen ab.,negative,emotions of rejection,anger
1822,GerDracor/neuber-das-schaeferfest.xml,96607,96731,"Phillis und Sylvia gehen voran; hernach Galathe und Doris; dann Seladon und
            Mirtillo; darauf Philemon und Damon.",positive,emotional movement,emotional movement
1823,GerDracor/neuber-das-schaeferfest.xml,96732,96803,"Hinter diesen Sylvan und Mops; und endlich Silen
            und Mirta.",positive,emotions of rejection,joy
1824,GerDracor/neuber-das-schaeferfest.xml,96804,96897,"Unter der Zeit des Herausgehens wird Musik gemacht; der Sackpfeifer gehet
            vorher.",negative,emotions of rejection,Schadenfreude
1825,GerDracor/neuber-das-schaeferfest.xml,96898,97097,"Nun, Freunde, seid vergnügt und nehmt mit mir verlieb: Die Lust entsteht in uns von einem Tugendtrieb; Es würket sie der Dank für viel empfangne Gaben, Davon wir Nutzen, Lust und unsre Nahrung haben.",positive,emotions of joy,joy
1826,GerDracor/neuber-das-schaeferfest.xml,97098,97187,"Seht immer noch im Geist die vollen Fluren an, Von denen jedermann den Winter leben kann.",positive,emotions of joy,joy
1827,GerDracor/neuber-das-schaeferfest.xml,97188,97296,"Betrachtet hier den Schmuck von so viel bunten Früchten, Die sich nach jedem fast in dem Geschmacke richten.",positive,emotions of joy,joy
1828,GerDracor/neuber-das-schaeferfest.xml,97297,97395,Die allerkleinste Frucht ist nützlich und gesund Und macht durch Süßigkeit des Himmels Liebe kund.,positive,emotions of affection,love
1829,GerDracor/neuber-das-schaeferfest.xml,97396,97499,"Die Blumen, welche sich durch schöne Farben schmücken,  Die Mannigfaltigkeit ist schön, groß, ungemein.",positive,emotions of joy,admiration
1830,GerDracor/neuber-das-schaeferfest.xml,97500,97553,"Wie groß, wie herrlich muß nicht ihr Erschaffer sein?",positive,emotions of joy,joy
1831,GerDracor/neuber-das-schaeferfest.xml,97554,97783,"Die Trauben, die den Saft zur Stärkung für uns tragen, Die können ebenfalls uns eine Lehre sagen, Daß uns der mäßige Gebrauch sehr nützlich ist, Und daß der Mißbrauch nur das Herz, den Mund aufschließt, Daß man den Grund erkennt.",positive,emotions of affection,joy
1832,GerDracor/neuber-das-schaeferfest.xml,97784,97787,Oh!,emotional movement,emotions of suffering,suffering
1833,GerDracor/neuber-das-schaeferfest.xml,97788,97963,"braucht doch alle Güter Mit kindlich reiner Lust, ihr zärtliche Gemüter; Zeigt, daß ein reines Herz das Opfer wahrer Treu', Die Lust, die Pflicht, der Dank an eurem Geber sei.",positive,emotions of joy,love
1834,GerDracor/neuber-das-schaeferfest.xml,97964,98082,"Seht nur, wie sanft er herrscht, wie liebreich er euch weidet, Wie gut er euch versorgt, wie reinlich er euch kleidet.",positive,emotions of affection,joy
1835,GerDracor/neuber-das-schaeferfest.xml,98083,98086,Oh!,emotional movement,emotions of suffering,suffering
1836,GerDracor/neuber-das-schaeferfest.xml,98087,98198,"habt ihn herzlich lieb, tut gern, was er befiehlt, Laßt, was ihm nicht gefällt, seid lustig, trinkt und spielt.",positive,emotions of affection,love
1837,GerDracor/neuber-das-schaeferfest.xml,98199,98303,"Du bist ein rechter Freund und Vater, unser Lehrer, Ein Vorbild wahrer Treu', der gründlichste Verehrer.",positive,emotions of affection,friendship
1838,GerDracor/neuber-das-schaeferfest.xml,98304,98362,Ich bin durch dich beglückt; mein Kind kriegt deinen Sohn.,positive,emotions of joy,joy
1839,GerDracor/neuber-das-schaeferfest.xml,98363,98386,Ich danke dir nochmals.,positive,emotions of joy,joy
1840,GerDracor/neuber-das-schaeferfest.xml,98387,98511,Das ist der kleinste Lohn Für ihren wahren Wert; sie hat Verstand und Tugend Und hat das Gute schon gezeigt in ihrer Jugend.,negative,emotions of affection,admiration
1841,GerDracor/neuber-das-schaeferfest.xml,98512,98609,"Ich hoffe, daß sie nun auch alles gut versorgt, Der Treue nicht vergißt, noch den Gehorsam borgt.",positive,emotions of affection,admiration
1842,GerDracor/neuber-das-schaeferfest.xml,98610,98808,"Wir Väter wollen uns zu unsrer Tochter setzen, Ihr andern möget euch hier lagern und ergötzen, So gut es dieser Platz und Speis' und Trank vergönnt; Nur schade, daß ihr hier nicht alle tanzen könnt.",negative,emotions of joy,joy
1843,GerDracor/neuber-das-schaeferfest.xml,98809,98839,"Was heute nicht geschieht, oh!",negative,emotions of suffering,suffering
1844,GerDracor/neuber-das-schaeferfest.xml,98840,98866,das geschieht wohl morgen.,negative,emotions of suffering,Schadenfreude
1845,GerDracor/neuber-das-schaeferfest.xml,98867,98915,"Sylvan, du magst dabei fein alles wohl besorgen.",positive,emotions of rejection,anger
1846,GerDracor/neuber-das-schaeferfest.xml,98916,98921,Herr!,negative,emotions of rejection,emotional movement
1847,GerDracor/neuber-das-schaeferfest.xml,98922,98969,"es ist alles da, was gut schmeckt und vergnügt.",positive,emotions of joy,joy
1848,GerDracor/neuber-das-schaeferfest.xml,98970,99027,Wann es gleich nicht so stolz in goldnen Schüsseln liegt.,positive,emotions of affection,admiration
1849,GerDracor/neuber-das-schaeferfest.xml,99028,99089,"Es sieht ja hier recht bunt, geschmücket, schön und zierlich.",positive,emotions of joy,joy
1850,GerDracor/neuber-das-schaeferfest.xml,99090,99142,"Der Zierat kommt von mir, drum ist es so manierlich.",negative,emotions of rejection,anger
1851,GerDracor/neuber-das-schaeferfest.xml,99143,99483,"Laßt arme Nachbarn auch zugleich mit fröhlich sein;  Daß sie das matte Herz nach schwerer Arbeit laben, Sie sollen auch mit teil an unsern Segen haben: Wehrt keinem, daß er her in unsre Hütten geh' Und unsre wahre Lust sich zum Ergötzen seh'; Dadurch vergessen sie den Mangel, der sie drücket, Und werden unvermerkt ein wenig mit erquicket.",positive,emotions of joy,joy
1852,GerDracor/neuber-das-schaeferfest.xml,99484,99488,Ach!,negative,emotions of suffering,suffering
1853,GerDracor/neuber-das-schaeferfest.xml,99489,99530,"laß mir diese Lust, ich gebe gar zu gern.",positive,emotions of joy,Schadenfreude
1854,GerDracor/neuber-das-schaeferfest.xml,99531,99631,"Ja, gib von jeder Frucht das Beste und den Kern, Was ihnen seltsam ist, es steht dir frei zu wählen.",positive,emotions of joy,"hate, disgust"
1855,GerDracor/neuber-das-schaeferfest.xml,99632,99695,"Ich nehm', was mir gut schmeckt, so kann ich doch nicht fehlen.",positive,emotions of joy,joy
1856,GerDracor/neuber-das-schaeferfest.xml,99696,99793,"Das liebe junge Kind hat ein recht gut Gemüt, Das man an ihr mit Lust zugleich mit wachsen sieht.",positive,emotions of joy,joy
1857,GerDracor/neuber-das-schaeferfest.xml,99794,99868,Ein jeder bringe nun der Doris sein Geschenke Und wünsch' ihr heute Glück.,positive,emotions of joy,joy
1858,GerDracor/neuber-das-schaeferfest.xml,99869,99968,"Ich habe kein Gelenke An meiner rechten Hand, wann ich was geben soll: Mein Schubsack hat ein Loch.",negative,emotions of suffering,suffering
1859,GerDracor/neuber-das-schaeferfest.xml,99969,99979,zum Silen.,negative,emotional movement,emotional movement
1860,GerDracor/neuber-das-schaeferfest.xml,99980,100011,"Ich glaub', du bist schon voll.",negative,emotions of suffering,suffering
1861,GerDracor/neuber-das-schaeferfest.xml,100012,100025,Zum Philemon.,negative,emotions of rejection,anger
1862,GerDracor/neuber-das-schaeferfest.xml,100026,100072,Als Vater mußt du ja den Anfang selber machen.,negative,emotions of rejection,anger
1863,GerDracor/neuber-das-schaeferfest.xml,100073,100127,Das werd' ich auch wohl tun: Holt ihr nur eure Sachen.,negative,emotions of rejection,anger
1864,GerDracor/neuber-das-schaeferfest.xml,100128,100261,"Sie gehen alle ab, auch der Sackpfeifer mit Musik, und holen die Geschenke und
            kommen wieder hernach im Aufzug mit Musik.",positive,emotions of joy,joy
1865,GerDracor/neuber-das-schaeferfest.xml,100262,100296,"Philemon, Damon und Doris bleiben.",positive,emotions of joy,emotional movement
1866,GerDracor/neuber-das-schaeferfest.xml,100297,100500,"Nun, liebe Tochter, merk dir diesen Tag recht fest, Da dich des Himmels Hand durch uns verbinden läßt; Hat gleich verschiedenes dein gutes Herz gerühret, So hast du dich doch auch vernünftig aufgeführet.",positive,emotions of affection,joy
1867,GerDracor/neuber-das-schaeferfest.xml,100501,100608,"Die Musikanten vorher; wie sie herausgegangen sind, und tritt ein jedes an seine
            vorige Stelle.",positive,emotions of rejection,anger
1868,GerDracor/neuber-das-schaeferfest.xml,100609,100709,"Sylvia, Phillis, Galathe, Seladon, Mirtillo, Sylvan, Silen, Mirta, Mops
            und die Vorigen.",emotional movement,emotions of joy,emotional movement
1869,GerDracor/neuber-das-schaeferfest.xml,100710,100807,"Da, liebe Doris, hast du ein recht zahmes Lamm: Ich wünsch' dir vieles Glück zu deinem Bräutigam.",positive,emotions of joy,joy
1870,GerDracor/neuber-das-schaeferfest.xml,100808,100862,Den Kranz wird dir für mich mein Vater selbsten geben.,positive,emotions of affection,joy
1871,GerDracor/neuber-das-schaeferfest.xml,100863,100909,"Der Himmel segne dich mit guten, langen Leben.",positive,emotions of affection,admiration
1872,GerDracor/neuber-das-schaeferfest.xml,100910,100929,Gibt ihr den Kranz.,positive,emotions of affection,admiration
1873,GerDracor/neuber-das-schaeferfest.xml,100930,101006,"Die Tauben, die so weiß als reine Schwängen sind, Geb' ich dir zum Geschenk.",positive,emotions of affection,admiration
1874,GerDracor/neuber-das-schaeferfest.xml,101007,101032,"Ich danke dir, mein Kind.",positive,emotions of joy,joy
1875,GerDracor/neuber-das-schaeferfest.xml,101033,101156,"Ich bringe dir ein Lied, nimm diese kleine Gabe: Den Ring, das grüne Band und alles, was ich habe, Das soll nun deine sein.",positive,emotions of affection,love
1876,GerDracor/neuber-das-schaeferfest.xml,101157,101232,Nimm diesen Bienenstock Zum Angebind von mir; dergleichen noch zwei Schock.,negative,emotions of rejection,suffering
1877,GerDracor/neuber-das-schaeferfest.xml,101233,101449,"Ich werde dir für mich nur Seidenwürmer bringen: Sie nähen zwar nicht selbst und können auch nicht singen, Doch spinnen werden sie, drum nimm sie freundlich an, Weil dir ein armer Knecht nichts Reiches schenken kann.",positive,emotions of affection,friendship
1878,GerDracor/neuber-das-schaeferfest.xml,101450,101551,"Das Sträußgen soll für dich zum kleinen Angebinde, Du nimmst nicht gerne viel, zumal von dem Gesinde.",negative,emotions of affection,"hate, disgust"
1879,GerDracor/neuber-das-schaeferfest.xml,101552,101601,Da bring' ich dir auch was von kleinem Federvieh.,positive,emotions of rejection,"hate, disgust"
1880,GerDracor/neuber-das-schaeferfest.xml,101602,101643,macht den Bauer auf und läßt sie fliegen.,positive,emotions of joy,joy
1881,GerDracor/neuber-das-schaeferfest.xml,101644,101701,"Ich glaub', du bist ein Narr: Verlohnt sich das der Müh'?",negative,emotions of rejection,anger
1882,GerDracor/neuber-das-schaeferfest.xml,101702,101713,Fliegt aus!,negative,emotions of rejection,fear
1883,GerDracor/neuber-das-schaeferfest.xml,101714,101719,Fort!,negative,emotions of rejection,anger
1884,GerDracor/neuber-das-schaeferfest.xml,101720,101733,weg mit euch!,negative,emotions of rejection,anger
1885,GerDracor/neuber-das-schaeferfest.xml,101734,101764,Wer wird dann Spatzen bringen?,negative,emotions of joy,fear
1886,GerDracor/neuber-das-schaeferfest.xml,101765,101787,Die Vögel stehlen nur.,negative,emotions of rejection,"hate, disgust"
1887,GerDracor/neuber-das-schaeferfest.xml,101788,101818,Fort mit so schlechten Dingen!,negative,emotions of suffering,anger
1888,GerDracor/neuber-das-schaeferfest.xml,101819,101916,"Das junge Ferkel ist mein ganzes Hab und Gut, Das gar zu artig ist und recht sehr freundlich tut.",positive,emotions of affection,joy
1889,GerDracor/neuber-das-schaeferfest.xml,101917,101968,"Ich nahm es mit zu Bett, du sollst es nun bekommen.",negative,emotions of joy,love
1890,GerDracor/neuber-das-schaeferfest.xml,101969,102047,"Ich glaub', du hast etwas vom Narrenkraut genommen, Das dir den Kopf verrückt.",negative,emotions of rejection,"hate, disgust"
1891,GerDracor/neuber-das-schaeferfest.xml,102048,102079,Schickt sich das für die Braut?,negative,emotions of rejection,emotional movement
1892,GerDracor/neuber-das-schaeferfest.xml,102080,102107,"Ei, das verstehst du nicht.",emotional movement,emotional movement,anger
1893,GerDracor/neuber-das-schaeferfest.xml,102108,102131,Es ist von zarter Haut.,positive,emotions of affection,love
1894,GerDracor/neuber-das-schaeferfest.xml,102132,102140,Schweig!,negative,emotions of rejection,anger
1895,GerDracor/neuber-das-schaeferfest.xml,102141,102163,Galathe bringt nichts?,emotional movement,emotions of rejection,emotional movement
1896,GerDracor/neuber-das-schaeferfest.xml,102164,102193,Das tu' ich recht mit Willen.,negative,emotions of affection,suffering
1897,GerDracor/neuber-das-schaeferfest.xml,102194,102252,Du wirst doch niemals klug und bleibst auf deinen Grillen.,negative,emotions of rejection,anger
1898,GerDracor/neuber-das-schaeferfest.xml,102253,102264,Potz Stern!,positive,emotions of affection,anger
1899,GerDracor/neuber-das-schaeferfest.xml,102265,102283,Ich hab' noch was.,emotional movement,emotional movement,emotional movement
1900,GerDracor/neuber-das-schaeferfest.xml,102284,102473,"Hier diese Nachtigall; Ich fing sie gestern früh an unserm Wasserfall, Die hang dir fein vors Bett, sie wird recht helle schlagen, Und wenn du heimlich lachst, kein Wort nicht wieder sagen.",positive,emotions of joy,joy
1901,GerDracor/neuber-das-schaeferfest.xml,102474,102496,Ich bin dir gut dafür.,positive,emotions of affection,friendship
1902,GerDracor/neuber-das-schaeferfest.xml,102497,102519,"Ich danke dir, Sylvan.",positive,emotions of joy,joy
1903,GerDracor/neuber-das-schaeferfest.xml,102520,102576,"Ei, seht doch, unsre Braut nimmt das auch freundlich an.",positive,emotions of joy,joy
1904,GerDracor/neuber-das-schaeferfest.xml,102577,102686,"Ihr gebt der Doris viel und gebt ihr nichts zu trinken, So stirbt sie ja für Durst mit unsern schönen Finken.",negative,emotions of suffering,compassion
1905,GerDracor/neuber-das-schaeferfest.xml,102687,102798,"Da bring' ich dir ein Glas mit rechtem frischen Most; Ich geb' dir solchen gern, dieweil er mich nichts kost't.",positive,emotions of joy,joy
1906,GerDracor/neuber-das-schaeferfest.xml,102799,102852,"Da, Tochter, hast du Geld, zum Anfang dich zu nähren.",positive,emotions of joy,joy
1907,GerDracor/neuber-das-schaeferfest.xml,102853,102903,"Der Himmel laß es dich gesund, vergnügt verzehren.",positive,emotions of joy,joy
1908,GerDracor/neuber-das-schaeferfest.xml,102904,102999,Ich bin ganz überhäuft von so viel Guten hier Und dank' euch allerseits aus Herzensgrund dafür.,positive,emotions of affection,joy
1909,GerDracor/neuber-das-schaeferfest.xml,103000,103084,"Trinkt doch und schenket ein, kommt, laßt uns lustig machen: Es leb' die neue Braut!",positive,emotions of joy,joy
1910,GerDracor/neuber-das-schaeferfest.xml,103085,103092,Trinkt.,positive,emotions of suffering,suffering
1911,GerDracor/neuber-das-schaeferfest.xml,103093,103119,Es lebe Scherz und Lachen!,positive,emotions of joy,joy
1912,GerDracor/neuber-das-schaeferfest.xml,103120,103167,Es leb' der Bräutigam vergnügt und gut mit ihr!,positive,emotions of joy,joy
1913,GerDracor/neuber-das-schaeferfest.xml,103168,103175,Trinkt.,positive,emotions of suffering,suffering
1914,GerDracor/neuber-das-schaeferfest.xml,103176,103222,Es leb' auch der Mirtill und unser Vater hier!,positive,emotions of affection,joy
1915,GerDracor/neuber-das-schaeferfest.xml,103223,103243,Es lebe meine Braut!,positive,emotions of affection,love
1916,GerDracor/neuber-das-schaeferfest.xml,103244,103270,Ich danke dir mit Freuden.,positive,emotions of joy,joy
1917,GerDracor/neuber-das-schaeferfest.xml,103271,103323,Ich trinke recht mit Lust das Wohl von allen beiden.,positive,emotions of joy,joy
1918,GerDracor/neuber-das-schaeferfest.xml,103324,103344,Es leb' die Galathe!,positive,emotions of joy,love
1919,GerDracor/neuber-das-schaeferfest.xml,103345,103369,Es leb' die ganze Schar!,negative,emotions of affection,joy
1920,GerDracor/neuber-das-schaeferfest.xml,103370,103424,"Es treff' die Nachbarschaft kein Unglück, noch Gefahr!",negative,emotions of rejection,compassion
1921,GerDracor/neuber-das-schaeferfest.xml,103425,103480,"Trinkt, Kinder, auf das Wohl der allertreusten Freunde!",positive,emotions of affection,friendship
1922,GerDracor/neuber-das-schaeferfest.xml,103481,103532,Trinkt alle mit zugleich das Wohlergehn der Feinde!,negative,emotions of joy,Schadenfreude
1923,GerDracor/neuber-das-schaeferfest.xml,103533,103631,"Nun, da wir fröhlich sind, so zeigt mir bei der Lust Das Innerste von euch und eurer reinen Brust.",positive,emotions of joy,joy
1924,GerDracor/neuber-das-schaeferfest.xml,103632,103728,"Ein jeder sage das, was er bei dem Geschenke, Das er der Braut gebracht, in seinem Herzen denke.",positive,emotions of affection,love
1925,GerDracor/neuber-das-schaeferfest.xml,103729,103783,"Der Kranz, den ich dir gab, schließt einen Zirkel ein.",positive,emotions of affection,joy
1926,GerDracor/neuber-das-schaeferfest.xml,103784,103838,Du sollst hier stets vergnügt und ewig glücklich sein.,positive,emotions of joy,joy
1927,GerDracor/neuber-das-schaeferfest.xml,103839,103945,"Was mein Geschenk betrifft, das ich dir hab' gegeben, Das Geld dient zum Gebrauch, mit Ehren gut zu leben.",positive,emotions of affection,joy
1928,GerDracor/neuber-das-schaeferfest.xml,103946,103994,"Es ist so schön als rund, es gilt in jedem Land.",positive,emotions of joy,joy
1929,GerDracor/neuber-das-schaeferfest.xml,103995,104049,Es wechselt mit sich selbst und bleibt in keiner Hand.,positive,emotions of affection,love
1930,GerDracor/neuber-das-schaeferfest.xml,104050,104163,"Drum laß dich nicht den Geiz, auch niemals das Verschwenden, Vom nötigen Gebrauch, auch nicht vom Wohltun wenden.",negative,emotions of rejection,"hate, disgust"
1931,GerDracor/neuber-das-schaeferfest.xml,104164,104372,"Die Bienen sind ein Bild der Süßigkeit und Fleiß; Dein Herz, das Tugend hat und seine Pflichten weiß, Wird zwar nicht ohne Müh' in Zukunft leben können, Doch wird dir auch dein Fleiß die süßen Früchte gönnen.",positive,emotions of joy,joy
1932,GerDracor/neuber-das-schaeferfest.xml,104373,104471,Die Tauben sollen ja das Bild der Liebe sein: So lieb nun deinen Schatz auf immer hübsch und fein.,positive,emotions of affection,love
1933,GerDracor/neuber-das-schaeferfest.xml,104472,104527,Mein Lamm hat stets Geduld und läßt sich willig führen.,positive,emotions of affection,admiration
1934,GerDracor/neuber-das-schaeferfest.xml,104528,104582,Dein Herz ist auch so gut und läßt sich gern regieren.,positive,emotions of affection,admiration
1935,GerDracor/neuber-das-schaeferfest.xml,104583,104795,"Die Seidenwürmgen sind zur Fruchtbarkeit geneigt, Wann man sie fleißig wart't, wie die Erfahrung zeigt: Sie pflegen sich des Jahr's wohl zweimal einzuspinnen; Du kannst darvon für dich ein schönes Kleid gewinnen.",positive,emotions of joy,joy
1936,GerDracor/neuber-das-schaeferfest.xml,104796,104869,"In meinem Strauße steckt kein böses Nesselkraut, Das an die Hände brennt.",negative,emotions of rejection,"hate, disgust"
1937,GerDracor/neuber-das-schaeferfest.xml,104870,104894,Du bist von zarter Haut.,positive,emotions of affection,love
1938,GerDracor/neuber-das-schaeferfest.xml,104895,105003,"Ich wünsche dir dadurch, du sollst dich nicht verbrennen, So darf ich in die Stadt niemals zum Bader rennen.",negative,emotions of rejection,anger
1939,GerDracor/neuber-das-schaeferfest.xml,105004,105056,"Du bist ein närrisch Tier und bleibest, wie du bist.",negative,emotions of rejection,"hate, disgust"
1940,GerDracor/neuber-das-schaeferfest.xml,105057,105105,"Genug, daß gar kein Falsch in meinem Herzen ist.",negative,emotions of affection,"hate, disgust"
1941,GerDracor/neuber-das-schaeferfest.xml,105106,105164,Im Sprichwort sagt man sonst: Man soll kein Ferkel machen.,negative,emotions of rejection,anger
1942,GerDracor/neuber-das-schaeferfest.xml,105165,105214,Ihr braucht mich eben nicht deswegen auszulachen.,negative,emotions of rejection,anger
1943,GerDracor/neuber-das-schaeferfest.xml,105215,105318,"Hör, wenn du Jungens kriegst; so sollen sie recht rein, Fein artig und fein klug und keine Ferkel sein.",positive,emotions of affection,Schadenfreude
1944,GerDracor/neuber-das-schaeferfest.xml,105319,105423,"Mein Nichts soll ebenfalls auf etwas Gutes deuten, Daß dich nichts Böses treff', nur lauter gute Zeiten.",positive,emotions of joy,joy
1945,GerDracor/neuber-das-schaeferfest.xml,105424,105474,"Silen, hast du noch nicht ein großes Glas geleert?",negative,emotions of suffering,compassion
1946,GerDracor/neuber-das-schaeferfest.xml,105475,105512,Bringt ihm Wein und trinken zusammen.,negative,emotions of joy,joy
1947,GerDracor/neuber-das-schaeferfest.xml,105513,105539,Er ist recht bei der Lust!,positive,emotions of joy,joy
1948,GerDracor/neuber-das-schaeferfest.xml,105540,105563,Das ist ihm unverwehrt.,negative,emotions of rejection,anger
1949,GerDracor/neuber-das-schaeferfest.xml,105564,105665,"Ihr Väter, da ihr nun so viel Vergnügen sehet, So gönnt mir, daß mein Herz auch jetzt etwas gestehet.",positive,emotions of joy,joy
1950,GerDracor/neuber-das-schaeferfest.xml,105667,105712,So nehmet mich dadurch mit zum Verwandten an.,positive,emotions of affection,friendship
1951,GerDracor/neuber-das-schaeferfest.xml,105713,105722,Zu Damon.,emotional movement,emotional movement,emotional movement
1952,GerDracor/neuber-das-schaeferfest.xml,105723,105743,Gib mir die Galathe!,positive,emotions of joy,"hate, disgust"
1953,GerDracor/neuber-das-schaeferfest.xml,105744,105770,Das Mädgen hat viel Feuer.,negative,emotions of rejection,Schadenfreude
1954,GerDracor/neuber-das-schaeferfest.xml,105771,105796,Und ein recht loses Maul.,negative,emotions of rejection,anger
1955,GerDracor/neuber-das-schaeferfest.xml,105797,105879,"Vielleicht ist sie getreuer Im Ehstand, ist sie gleich noch ledig, nicht so still.",negative,emotions of affection,emotional movement
1956,GerDracor/neuber-das-schaeferfest.xml,105880,105927,"Ich glaube, daß ich sie sanftmütig machen will.",negative,emotions of affection,joy
1957,GerDracor/neuber-das-schaeferfest.xml,105928,105956,"Nun, du hast sehr viel Herz.",positive,emotions of affection,love
1958,GerDracor/neuber-das-schaeferfest.xml,105957,105966,zu Damon.,emotional movement,emotional movement,emotional movement
1959,GerDracor/neuber-das-schaeferfest.xml,105967,105997,Willst du sie mir versprechen?,negative,emotions of rejection,emotional movement
1960,GerDracor/neuber-das-schaeferfest.xml,105998,106001,Ja!,positive,emotions of joy,anger
1961,GerDracor/neuber-das-schaeferfest.xml,106002,106022,Hier ist meine Hand.,positive,emotions of affection,love
1962,GerDracor/neuber-das-schaeferfest.xml,106023,106056,Ich will mein Wort nicht brechen.,negative,emotions of fear,anger
1963,GerDracor/neuber-das-schaeferfest.xml,106057,106068,Zu Galathe.,positive,emotional movement,emotional movement
1964,GerDracor/neuber-das-schaeferfest.xml,106069,106089,Was sagest du darzu?,negative,emotional movement,anger
1965,GerDracor/neuber-das-schaeferfest.xml,106090,106159,"Ich geb' ihm meine Hand Zum Zeichen meiner Treu', zum festen Eheband.",positive,emotions of affection,admiration
1966,GerDracor/neuber-das-schaeferfest.xml,106160,106172,Zu Mirtillo.,positive,emotional movement,love
1967,GerDracor/neuber-das-schaeferfest.xml,106173,106221,"Gedenke mir ja nicht mein Fehlen, mein Vergehen.",negative,emotions of suffering,suffering
1968,GerDracor/neuber-das-schaeferfest.xml,106222,106244,Es ist nunmehr vorbei.,negative,emotions of suffering,suffering
1969,GerDracor/neuber-das-schaeferfest.xml,106245,106275,Und wird nicht mehr geschehen.,negative,emotions of suffering,suffering
1970,GerDracor/neuber-das-schaeferfest.xml,106276,106304,Heut muß ein Glückstag sein.,positive,emotions of joy,joy
1971,GerDracor/neuber-das-schaeferfest.xml,106305,106328,Wer hoffte dieses Zeug?,negative,emotions of fear,fear
1972,GerDracor/neuber-das-schaeferfest.xml,106329,106352,Die Galathe wird Braut!,positive,emotions of joy,joy
1973,GerDracor/neuber-das-schaeferfest.xml,106353,106357,Nun!,negative,emotions of rejection,fear
1974,GerDracor/neuber-das-schaeferfest.xml,106358,106362,nun!,negative,emotions of rejection,anger
1975,GerDracor/neuber-das-schaeferfest.xml,106363,106374,viel Glück!,positive,emotions of joy,joy
1976,GerDracor/neuber-das-schaeferfest.xml,106375,106387,Ich schweig.,negative,emotional movement,anger
1977,GerDracor/neuber-das-schaeferfest.xml,106388,106454,Zur Hochzeit will ich dir recht schön zu Tische dienen: Siehst du?,positive,emotions of joy,joy
1978,GerDracor/neuber-das-schaeferfest.xml,106455,106502,"Wer warten kann, dem muß der Brautkranz grünen.",positive,emotions of joy,anger
1979,GerDracor/neuber-das-schaeferfest.xml,106503,106527,"Nun, Doris, bist du bös?",negative,emotions of rejection,anger
1980,GerDracor/neuber-das-schaeferfest.xml,106528,106555,"Vergib mir, bitt' ich dich.",negative,emotions of suffering,compassion
1981,GerDracor/neuber-das-schaeferfest.xml,106556,106609,"Ach ja, von Herzen gern, sei nur nicht bös' auf mich.",positive,emotions of joy,anger
1982,GerDracor/neuber-das-schaeferfest.xml,106610,106632,zu Philemon und Damon.,emotional movement,emotional movement,emotional movement
1983,GerDracor/neuber-das-schaeferfest.xml,106633,106658,Verzeiht mir beiderseits!,negative,emotions of suffering,suffering
1984,GerDracor/neuber-das-schaeferfest.xml,106659,106687,Du hast mich recht betrübet.,negative,emotions of suffering,suffering
1985,GerDracor/neuber-das-schaeferfest.xml,106688,106695,Freund!,positive,emotions of affection,friendship
1986,GerDracor/neuber-das-schaeferfest.xml,106696,106718,Denk nicht mehr daran.,negative,emotions of fear,suffering
1987,GerDracor/neuber-das-schaeferfest.xml,106719,106747,Ein Vater straft und liebet.,positive,emotions of affection,love
1988,GerDracor/neuber-das-schaeferfest.xml,106748,106760,zu Mirtillo.,positive,emotional movement,love
1989,GerDracor/neuber-das-schaeferfest.xml,106761,106812,Die Heirat ist mit dir so gut als schon vollbracht.,positive,emotions of joy,joy
1990,GerDracor/neuber-das-schaeferfest.xml,106813,106843,Ich wünsch' euch beiden Glück!,positive,emotions of joy,joy
1991,GerDracor/neuber-das-schaeferfest.xml,106844,106857,trinken alle.,negative,emotions of suffering,suffering
1992,GerDracor/neuber-das-schaeferfest.xml,106858,106883,"Nun, Freunde: gute Nacht!",positive,emotions of joy,friendship
1993,GerDracor/neuber-das-schaeferfest.xml,106884,107246,"Die Väter wollen abgehen, die andern stellen sich an zum Tanzen; zugleich verwandelt
          sich die Schäferhütte und mit selber die ganze Schaubühne in eine prächtig beleuchtete
          Weinlaube, daran eine Menge goldene Trauben zu sehen seind; anbei erscheinet der Monat
          Oktober in Begleitung der Treue, der Liebe, der Freude und der Verehrung.",positive,emotions of joy,joy
1994,GerDracor/neuber-das-schaeferfest.xml,107247,107283,"Alle in
          Schäferkleidungen.",negative,emotions of rejection,anger
1995,GerDracor/neuber-das-schaeferfest.xml,107284,107341,"Bleibt, Schäfer: Laßt euch nichts an eurer Freude stören.",positive,emotions of joy,joy
