,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1014,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62601,62624,Ich vergeh in Hoffnung!,positive,emotions of fear,love
1015,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62625,62670,"Komm du auf mein Teil, immer gleich Geliebte!",positive,emotions of affection,love
1016,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62671,62771,"Die Mohren heben den Sessel aus der Laube und setzen ihn an die linke Seite des
            Grundes.",positive,emotions of rejection,emotional movement
1017,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62772,62824,"im Begriff, die Maske abzuwerfen, an Andrasons Hals.",negative,emotions of suffering,suffering
1018,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62825,62836,O Andrason!,negative,emotions of suffering,suffering
1019,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62837,62889,der sie nicht aufstehn noch die Maske abnehmen läßt.,negative,emotions of rejection,"hate, disgust"
1020,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62890,62906,"Still, Püppchen!",negative,emotions of rejection,anger
1021,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62907,62924,"Stille, Liebchen!",negative,emotional movement,love
1022,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62925,62962,Es naht der entscheidende Augenblick!,emotional movement,emotions of fear,fear
1023,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,62963,63053,"Die Sklaven bringen die Puppe, der Prinz auf sie los und fällt vor ihr
            nieder.",negative,emotions of suffering,"hate, disgust"
1024,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63054,63072,"Himmel, sie ist's!",positive,emotions of suffering,emotional movement
1025,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63073,63091,"Himmel, sie ist's!",positive,emotions of suffering,emotional movement
1026,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63092,63114,Seligkeit tauet herab!,positive,emotions of joy,joy
1027,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63115,63192,Die Puppe wird an die andere Seite des Theaters Mandandanen gegenübergesetzt.,positive,emotions of affection,suffering
1028,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63193,63342,"Hier
            muß die Ähnlichkeit beider dem Zuschauer noch Illusion machen, wie es überhaupt durchs
            ganze Stück darauf angesehen ist.",positive,emotions of affection,love
1029,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63343,63371,Komm und gib mir deine Hand!,positive,emotions of affection,love
1030,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63372,63505,"Aller Groll höre unter uns auf, und feierlich entsag ich
            hier dieser zweiten Mandandane und vereine sie mit dir auf ewig!",positive,emotions of affection,love
1031,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63507,63549,"Er legt ihre
              Hände zusammen.",emotional movement,emotional movement,love
1032,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63550,63559,Für sich.,positive,emotions of suffering,emotional movement
1033,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63560,63619,"Ich weiß nicht, wo mich die Trunkenheit der Wonne hinführt.",positive,emotional movement,emotional movement
1034,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63620,63738,"Diese ist's, ich fühl ihre
            Nähe, die mich so lang an sich zog, die so lang das Glück meines Lebens machte!",positive,emotions of affection,love
1035,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63739,63860,"Ich
            fühl's, ich bin wieder in dem Zauberstrudel fortgerissen, der unaufhörlich von ihr
            ausfließt.",negative,emotions of suffering,love
1036,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63862,63877,Zu Mandandanen.,positive,emotions of affection,suffering
1037,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63878,63914,"Auf die Puppe
              deutend.",negative,emotional movement,emotional movement
1038,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63915,63950,"die die Maske abwirft, zu Andrason.",emotional movement,emotional movement,emotional movement
1039,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,63951,63999,"Laß uns den Bund erneuen, Gib wieder deine Hand!",positive,emotions of affection,love
1040,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64000,64054,"Verzeih, daß ich den Treuen, So töricht dich verkannt.",negative,emotions of suffering,suffering
1041,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64055,64065,zur Puppe.,negative,emotions of affection,emotional movement
1042,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64066,64162,"Was, Menschen zu erfreuen, Die Götter je gesandt, Das Leben zu erneuen, Fühl ich an deiner Hand!",positive,emotions of joy,joy
1043,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64163,64192,"Wie mir's ist, sag ich nicht!",emotional movement,emotional movement,emotional movement
1044,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64193,64236,Als zögen uns die Wände ein Fratzengesicht!,negative,emotions of rejection,"hate, disgust"
1045,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64237,64317,"Himmel und Erde scheint uns Esel zu bohren, Wir sind unwiederbringlich verloren.",negative,emotions of fear,despair
1046,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64318,64330,zu Andrason.,emotional movement,emotional movement,suffering
1047,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64331,64379,"Laß uns den Bund erneuen, Gib wieder deine Hand!",positive,emotions of affection,love
1048,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64380,64434,"Verzeih, daß ich den Treuen, So töricht dich verkannt.",negative,emotions of suffering,suffering
1049,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64435,64445,zur Puppe.,negative,emotions of affection,emotional movement
1050,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64446,64542,"Was, Menschen zu erfreuen, Die Götter je gesandt, Das Leben zu erneuen, Fühl ich an deiner Hand!",positive,emotions of joy,joy
1051,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64543,64712,"Wenn je ein seltsam Orakel buchstäblich erfüllt worden, so ist's dieses, und alle meine
            Wünsche sind befriedigt, da ich dich so wieder in meinen Armen halte.",positive,emotions of joy,joy
1052,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64713,64757,"Auf, Schwester,
            Kinder, Freunde!",positive,emotions of joy,joy
1053,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64758,64799,Laßt's nun an Lustbarkeiten nicht fehlen!,positive,emotions of joy,joy
1054,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64800,64974,"Wir wollen unsers Glücks
            genießen, über die wunderbare Geschichte unsere stillen Betrachtungen anstellen –
               Mehr hervortretend, gegen die Zuschauer.",positive,emotions of joy,joy
1055,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,64975,65007,Ein großes Ballett zum Schlusse.,positive,emotions of joy,joy
