,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
186,GerDracor/kotzebue-der-wirrwarr.xml,10193,10211,Ich lese Schiller.,positive,emotions of joy,joy
187,GerDracor/kotzebue-der-wirrwarr.xml,10212,10256,Sie werden nicht roth über Zweydeutigkeiten.,negative,emotions of suffering,anger
188,GerDracor/kotzebue-der-wirrwarr.xml,10257,10285,Weil ich sie nicht verstehe.,negative,emotions of rejection,"hate, disgust"
189,GerDracor/kotzebue-der-wirrwarr.xml,10286,10320,Sie sind nicht ein bischen kokett.,negative,emotions of affection,"hate, disgust"
190,GerDracor/kotzebue-der-wirrwarr.xml,10321,10338,Wünschen Sie das?,positive,emotions of affection,joy
191,GerDracor/kotzebue-der-wirrwarr.xml,10339,10491,"Sie sind kein starker Geist; spotten nie über Vorurtheile; machen sich nie lustig
              über das Alter; nicht einmal zu medisiren verstehen Sie.",negative,emotions of rejection,anger
192,GerDracor/kotzebue-der-wirrwarr.xml,10492,10562,"Vetter, wenn das Ihr Ernst wäre, ich würde aufhören Ihnen gut zu seyn.",positive,emotions of affection,friendship
193,GerDracor/kotzebue-der-wirrwarr.xml,10563,10585,Sind Sie mir denn gut?,positive,emotions of affection,friendship
194,GerDracor/kotzebue-der-wirrwarr.xml,10586,10609,"O ja, recht von Herzen.",positive,emotions of affection,love
195,GerDracor/kotzebue-der-wirrwarr.xml,10610,10722,"Sie sind ja der Einzige im Hause, der, die ewigen Neckereyen
              ausgenommen, mir nicht übel begegnet.",positive,emotions of rejection,admiration
196,GerDracor/kotzebue-der-wirrwarr.xml,10723,10776,Und doch wollten Sie mich gestern Abend nicht küssen?,positive,emotions of affection,love
197,GerDracor/kotzebue-der-wirrwarr.xml,10777,10832,Sind die Küsse bey Ihnen der Maasstab der Freundschaft?,positive,emotions of affection,friendship
198,GerDracor/kotzebue-der-wirrwarr.xml,10833,10844,Allerdings.,negative,emotions of suffering,suffering
199,GerDracor/kotzebue-der-wirrwarr.xml,10845,10866,Ein wahrer Nilmesser.,negative,emotions of rejection,"hate, disgust"
200,GerDracor/kotzebue-der-wirrwarr.xml,10867,10946,"Je mehr Küsse, je höher steigt die Flut, je
              fruchtbarer das Land.",positive,emotions of affection,joy
201,GerDracor/kotzebue-der-wirrwarr.xml,10947,10969,Küssen Sie mich jetzt.,positive,emotions of affection,love
202,GerDracor/kotzebue-der-wirrwarr.xml,10970,10975,Nein.,emotional movement,emotions of joy,emotional movement
203,GerDracor/kotzebue-der-wirrwarr.xml,10976,10986,Ich bitte.,emotional movement,emotions of suffering,suffering
204,GerDracor/kotzebue-der-wirrwarr.xml,10987,11009,Es wird nichts daraus.,negative,emotions of suffering,suffering
205,GerDracor/kotzebue-der-wirrwarr.xml,11010,11020,Ich drohe.,negative,emotions of rejection,anger
206,GerDracor/kotzebue-der-wirrwarr.xml,11021,11024,Ha!,emotional movement,emotional movement,emotional movement
207,GerDracor/kotzebue-der-wirrwarr.xml,11025,11028,ha!,positive,emotions of joy,joy
208,GerDracor/kotzebue-der-wirrwarr.xml,11029,11032,ha!,positive,emotions of joy,joy
209,GerDracor/kotzebue-der-wirrwarr.xml,11033,11052,Ich brauche Gewalt.,negative,emotions of fear,anger
210,GerDracor/kotzebue-der-wirrwarr.xml,11053,11068,Hüten Sie sich!,positive,emotions of affection,fear
211,GerDracor/kotzebue-der-wirrwarr.xml,11069,11101,ich taufe Sie mit dem Spülnapfe.,positive,emotions of joy,joy
212,GerDracor/kotzebue-der-wirrwarr.xml,11102,11127,Das wollen wir doch sehn.,positive,emotions of joy,joy
213,GerDracor/kotzebue-der-wirrwarr.xml,11129,11167,(Er küßt sie mit Gewalt auf die Backe.,positive,emotions of affection,love
214,GerDracor/kotzebue-der-wirrwarr.xml,11168,11236,"In diesem
                Augenblicke schnarcht Langsalm sehr stark.",negative,emotions of suffering,suffering
215,GerDracor/kotzebue-der-wirrwarr.xml,11237,11340,"Babet erschrickt, schreyt, und läßt eine
                Tasse fallen, die sie eben in der Hand hatte.)",negative,emotions of fear,fear
216,GerDracor/kotzebue-der-wirrwarr.xml,11341,11345,Ach!,negative,emotions of suffering,suffering
217,GerDracor/kotzebue-der-wirrwarr.xml,11346,11364,ums Himmelswillen!,negative,emotions of fear,fear
218,GerDracor/kotzebue-der-wirrwarr.xml,11365,11409,ich habe die Mundtasse der Tante zerbrochen.,negative,emotions of suffering,suffering
219,GerDracor/kotzebue-der-wirrwarr.xml,11410,11421,Zerbrochen?,emotional movement,emotional movement,emotional movement
220,GerDracor/kotzebue-der-wirrwarr.xml,11422,11425,ha!,positive,emotions of joy,joy
221,GerDracor/kotzebue-der-wirrwarr.xml,11426,11429,ha!,positive,emotions of joy,joy
222,GerDracor/kotzebue-der-wirrwarr.xml,11430,11433,ha!,positive,emotions of joy,joy
223,GerDracor/kotzebue-der-wirrwarr.xml,11435,11457,Daran sind Sie schuld.,negative,emotions of rejection,anger
224,GerDracor/kotzebue-der-wirrwarr.xml,11458,11477,Ganz und gar nicht.,emotional movement,emotions of joy,emotional movement
225,GerDracor/kotzebue-der-wirrwarr.xml,11478,11507,Warum haben Sie sich geziert?,negative,emotional movement,emotional movement
226,GerDracor/kotzebue-der-wirrwarr.xml,11508,11534,Was soll ich nun anfangen?,negative,emotional movement,emotional movement
227,GerDracor/kotzebue-der-wirrwarr.xml,11535,11565,Das Ungewitter ruhig abwarten.,negative,emotions of fear,fear
228,GerDracor/kotzebue-der-wirrwarr.xml,11566,11578,O mein Gott!,negative,emotions of fear,fear
229,GerDracor/kotzebue-der-wirrwarr.xml,11579,11604,sie wird mich mißhandeln!,negative,emotions of rejection,anger
230,GerDracor/kotzebue-der-wirrwarr.xml,11605,11688,"ich glaube wahrhaftig, ich höre ihre
              Pantoffeln schon auf der Treppe.",negative,emotions of suffering,joy
231,GerDracor/kotzebue-der-wirrwarr.xml,11689,11700,Stille nur!,negative,emotional movement,emotional movement
232,GerDracor/kotzebue-der-wirrwarr.xml,11701,11746,Diesmal will ich Ihnen aus der Klemme helfen.,positive,emotions of fear,anger
233,GerDracor/kotzebue-der-wirrwarr.xml,11748,11909,"(Er giebt das größte
                Stück der zerbrochenen Tasse dem schlafenden Langsalm in die Hand, und legt die
                übrigen Scherben neben ihn.)",negative,emotions of suffering,suffering
234,GerDracor/kotzebue-der-wirrwarr.xml,11910,11925,Was machen Sie?,emotional movement,emotional movement,emotional movement
235,GerDracor/kotzebue-der-wirrwarr.xml,11926,11949,"So, nun mag sie kommen.",negative,emotions of joy,joy
236,GerDracor/kotzebue-der-wirrwarr.xml,11950,11975,Das wird ein Spaß werden!,positive,emotions of joy,joy
237,GerDracor/kotzebue-der-wirrwarr.xml,11977,12023,"(er ruft aus der
                Thür) Vetter!",negative,emotional movement,emotional movement
238,GerDracor/kotzebue-der-wirrwarr.xml,12024,12038,sind Sie toll?,positive,emotions of joy,emotional movement
239,GerDracor/kotzebue-der-wirrwarr.xml,12039,12045,Tante!,emotional movement,emotional movement,emotional movement
240,GerDracor/kotzebue-der-wirrwarr.xml,12046,12057,kommen Sie!,positive,emotions of joy,joy
241,GerDracor/kotzebue-der-wirrwarr.xml,12058,12091,Ihre Mundtasse in tausend Stücke!,negative,emotions of rejection,love
242,GerDracor/kotzebue-der-wirrwarr.xml,12092,12113,Abscheulicher Mensch!,negative,emotions of rejection,"hate, disgust"
243,GerDracor/kotzebue-der-wirrwarr.xml,12114,12117,Fr.,positive,emotions of suffering,anger
244,GerDracor/kotzebue-der-wirrwarr.xml,12118,12130,v. Langsalm.,negative,emotions of rejection,emotional movement
245,GerDracor/kotzebue-der-wirrwarr.xml,12131,12138,Vorige.,positive,emotions of rejection,emotional movement
246,GerDracor/kotzebue-der-wirrwarr.xml,12139,12160,(hereinstürzend) Was?,emotional movement,emotional movement,emotional movement
247,GerDracor/kotzebue-der-wirrwarr.xml,12161,12177,meine Mundtasse?,emotional movement,emotional movement,emotional movement
248,GerDracor/kotzebue-der-wirrwarr.xml,12178,12182,wer?,emotional movement,emotional movement,emotional movement
249,GerDracor/kotzebue-der-wirrwarr.xml,12183,12187,wie?,emotional movement,emotional movement,emotional movement
250,GerDracor/kotzebue-der-wirrwarr.xml,12188,12191,wo?,emotional movement,emotional movement,emotional movement
251,GerDracor/kotzebue-der-wirrwarr.xml,12192,12209,Da sehen Sie nur!,positive,emotions of joy,joy
252,GerDracor/kotzebue-der-wirrwarr.xml,12210,12326,"Der Oncle will noch Kaffee trinken, die Cousine schenkt ihm ein, er
              trinkt, entschlummert, und patsch!",negative,emotions of suffering,emotional movement
253,GerDracor/kotzebue-der-wirrwarr.xml,12327,12346,da liegt die Tasse.,positive,emotions of suffering,joy
254,GerDracor/kotzebue-der-wirrwarr.xml,12347,12382,(schüttelt ihren Mann) Herr Gemahl!,negative,emotional movement,suffering
255,GerDracor/kotzebue-der-wirrwarr.xml,12383,12406,verdammter Herr Gemahl!,negative,emotions of rejection,anger
256,GerDracor/kotzebue-der-wirrwarr.xml,12407,12443,(riegelt die Augen auf) Mein Schatz?,emotional movement,emotional movement,emotional movement
257,GerDracor/kotzebue-der-wirrwarr.xml,12444,12492,Was haben Sie wieder für dumme Streiche gemacht?,negative,emotions of rejection,anger
258,GerDracor/kotzebue-der-wirrwarr.xml,12493,12570,"Mein Gott, ich habe ja geschlafen, und im Schlafe thut man doch nichts Böses?",negative,emotions of fear,emotional movement
259,GerDracor/kotzebue-der-wirrwarr.xml,12571,12613,Belieben Sie nur auf Ihre Hand zu blicken.,negative,emotions of rejection,love
260,GerDracor/kotzebue-der-wirrwarr.xml,12614,12627,Ein Scherben?,emotional movement,emotional movement,emotional movement
261,GerDracor/kotzebue-der-wirrwarr.xml,12628,12641,was soll das?,negative,emotions of rejection,anger
262,GerDracor/kotzebue-der-wirrwarr.xml,12642,12697,"Ja, ein Scherben; und da unten liegen noch ein Dutzend.",negative,emotions of suffering,suffering
263,GerDracor/kotzebue-der-wirrwarr.xml,12698,12777,"Ich wollte, daß Sie selbst in
              tausend Scherben zerbrochen würden.",negative,emotions of suffering,despair
264,GerDracor/kotzebue-der-wirrwarr.xml,12778,12823,"Ey, ey, mein Schatz, ich weiß von gar nichts.",positive,emotional movement,emotional movement
265,GerDracor/kotzebue-der-wirrwarr.xml,12824,12851,Kaffee haben Sie getrunken!,positive,emotions of joy,joy
266,GerDracor/kotzebue-der-wirrwarr.xml,12852,12863,"Kaffee, so?",emotional movement,emotional movement,emotional movement
267,GerDracor/kotzebue-der-wirrwarr.xml,12864,12894,Und sind drüber eingeschlafen.,negative,emotions of suffering,suffering
268,GerDracor/kotzebue-der-wirrwarr.xml,12895,12911,Das ist möglich.,emotional movement,emotional movement,emotional movement
269,GerDracor/kotzebue-der-wirrwarr.xml,12912,12949,Sie haben meine Mundtasse zerbrochen.,negative,emotions of rejection,suffering
270,GerDracor/kotzebue-der-wirrwarr.xml,12950,12980,"Es thut mir leid, mein Schatz.",negative,emotions of suffering,compassion
271,GerDracor/kotzebue-der-wirrwarr.xml,12981,13019,Zwanzig Jahr hab' ich draus getrunken.,positive,emotions of suffering,suffering
272,GerDracor/kotzebue-der-wirrwarr.xml,13020,13047,Ich kaufe Ihnen eine Andre.,positive,emotions of affection,admiration
273,GerDracor/kotzebue-der-wirrwarr.xml,13048,13145,"Sie war ein Präsent von dem jungen Lieutenant, der einmal bey uns in Quartiere
              lag.",positive,emotions of affection,joy
274,GerDracor/kotzebue-der-wirrwarr.xml,13146,13154,Von dem?,negative,emotional movement,emotional movement
275,GerDracor/kotzebue-der-wirrwarr.xml,13155,13158,So?,emotional movement,emotional movement,emotional movement
276,GerDracor/kotzebue-der-wirrwarr.xml,13159,13203,nun Sie haben ja noch mehr Andenken von ihm.,positive,emotions of affection,love
277,GerDracor/kotzebue-der-wirrwarr.xml,13204,13222,(zu Babet) Und du!,negative,emotions of rejection,anger
278,GerDracor/kotzebue-der-wirrwarr.xml,13223,13309,"warum mußt du dem Siebenschläfer grade  Weil – Ganz natürlich, weil sie eben rein war.",negative,emotions of rejection,emotional movement
279,GerDracor/kotzebue-der-wirrwarr.xml,13310,13346,"Ja, ich hatte sie eben rein gemacht.",negative,emotions of joy,anger
280,GerDracor/kotzebue-der-wirrwarr.xml,13347,13383,"Fort, in die Küche, du Unglückskind.",negative,emotions of rejection,anger
281,GerDracor/kotzebue-der-wirrwarr.xml,13384,13389,(ab.),negative,emotional movement,suffering
282,GerDracor/kotzebue-der-wirrwarr.xml,13390,13413,Die Vorigen ohne Babet.,positive,emotions of joy,suffering
283,GerDracor/kotzebue-der-wirrwarr.xml,13414,13483,"Kann ich mich doch gar nicht besinnen, daß ich Kaffee getrunken habe.",emotional movement,emotional movement,emotional movement
284,GerDracor/kotzebue-der-wirrwarr.xml,13484,13559,"Sie werden so lange schlafen, bis Sie vergessen, daß Sie verheirathet sind.",negative,emotions of affection,suffering
285,GerDracor/kotzebue-der-wirrwarr.xml,13560,13607,(mit einem herzlichen Seufzer) Ach mein Schatz!,positive,emotions of affection,suffering
286,GerDracor/kotzebue-der-wirrwarr.xml,13608,13631,das vergess' ich nicht.,positive,emotions of affection,joy
287,GerDracor/kotzebue-der-wirrwarr.xml,13632,13652,"Munter, Herr Gemahl!",positive,emotions of joy,joy
288,GerDracor/kotzebue-der-wirrwarr.xml,13653,13713,wir haben mit dem Vetter von ernsthaften Dingen zu sprechen.,emotional movement,emotions of suffering,emotional movement
289,GerDracor/kotzebue-der-wirrwarr.xml,13714,13729,Mit dem Vetter?,emotional movement,emotional movement,emotional movement
290,GerDracor/kotzebue-der-wirrwarr.xml,13730,13741,Allerdings.,negative,emotions of suffering,suffering
291,GerDracor/kotzebue-der-wirrwarr.xml,13742,13883,"Meine Tochter ist nun schon seit vier Wochen aus der Stadt zurück, und
              noch immer hat der Vetter Hurlebusch sich nicht erklärt.",negative,emotional movement,emotional movement
292,GerDracor/kotzebue-der-wirrwarr.xml,13884,13925,"Muß ich dabey seyn, wenn er sich erklärt?",negative,emotional movement,anger
293,GerDracor/kotzebue-der-wirrwarr.xml,13926,13951,Das ist gar nicht nöthig.,negative,emotions of rejection,anger
294,GerDracor/kotzebue-der-wirrwarr.xml,13952,14024,"Sie sollen schon gerufen werden, wenn es zum Segnen
              kömmt.",positive,emotions of affection,anger
295,GerDracor/kotzebue-der-wirrwarr.xml,14025,14048,Was soll ich denn also?,negative,emotional movement,anger
296,GerDracor/kotzebue-der-wirrwarr.xml,14049,14117,"Ihn zur Rede stellen, warum er die Sache auf die lange Bank schiebt?",emotional movement,emotions of rejection,anger
297,GerDracor/kotzebue-der-wirrwarr.xml,14118,14178,"(sehr phlegmatisch) Wohlan Vetter, ich stelle dich zur Rede.",negative,emotional movement,anger
298,GerDracor/kotzebue-der-wirrwarr.xml,14179,14236,"Blödigkeit, liebe Tante, nichts als verdammte Blödigkeit.",negative,emotions of rejection,anger
299,GerDracor/kotzebue-der-wirrwarr.xml,14237,14279,Die ist doch sonst eben nicht dein Fehler.,negative,emotions of rejection,anger
300,GerDracor/kotzebue-der-wirrwarr.xml,14280,14409,"Und kurz und gut, das Testament deines
              Vaters befiehlt ausdrücklich deine Heirath mit meiner Tochter, das weißt du.",positive,emotions of joy,love
301,GerDracor/kotzebue-der-wirrwarr.xml,14410,14451,"Ja, ja, Sie haben es mir sehr oft gesagt.",negative,emotions of rejection,anger
302,GerDracor/kotzebue-der-wirrwarr.xml,14452,14521,"Machst du Einwendungen, so verlierst du ein Drittel deines Vermögens.",negative,emotions of suffering,suffering
303,GerDracor/kotzebue-der-wirrwarr.xml,14522,14533,Ganz recht.,positive,emotions of joy,joy
304,GerDracor/kotzebue-der-wirrwarr.xml,14534,14573,Das Testament ist in meiner Verwahrung.,negative,emotions of rejection,emotional movement
305,GerDracor/kotzebue-der-wirrwarr.xml,14574,14630,(bey Seite) Das hat sie besser verwahrt als die Tochter.,negative,emotions of affection,admiration
306,GerDracor/kotzebue-der-wirrwarr.xml,14631,14688,"Du bist nun herangewachsen, wirst in Jahr und Tag mündig.",positive,emotions of joy,anger
307,GerDracor/kotzebue-der-wirrwarr.xml,14689,14719,"Ich denke morgen, mein Schatz?",positive,emotional movement,joy
308,GerDracor/kotzebue-der-wirrwarr.xml,14720,14780,Wenn Sie sich doch mit dem Denken gar nicht abgeben wollten.,negative,emotions of rejection,anger
309,GerDracor/kotzebue-der-wirrwarr.xml,14781,14820,"Wer muß es besser
              wissen?",negative,emotions of rejection,anger
310,GerDracor/kotzebue-der-wirrwarr.xml,14821,14834,Sie oder ich?,emotional movement,emotional movement,emotional movement
311,GerDracor/kotzebue-der-wirrwarr.xml,14835,14862,"Sie mein Engel, allerdings.",positive,emotions of affection,love
312,GerDracor/kotzebue-der-wirrwarr.xml,14863,14947,"(zu Fritz) Folglich ist es Zeit, den Willen deines sterbenden Vaters zu vollbringen.",negative,emotions of fear,suffering
313,GerDracor/kotzebue-der-wirrwarr.xml,14948,15004,Ich muß doch erst der Cousine ein wenig die Cour machen.,negative,emotions of rejection,anger
314,GerDracor/kotzebue-der-wirrwarr.xml,15005,15042,Das kannst Du nach der Hochzeit thun.,negative,emotions of joy,joy
315,GerDracor/kotzebue-der-wirrwarr.xml,15043,15061,Wo denken Sie hin?,emotional movement,emotions of fear,emotional movement
316,GerDracor/kotzebue-der-wirrwarr.xml,15062,15093,das wäre ja die verkehrte Welt.,emotional movement,emotional movement,anger
317,GerDracor/kotzebue-der-wirrwarr.xml,15094,15157,"Du glaubst nicht, lieber Vetter, welche Reize der Ehestand hat!",positive,emotions of affection,love
318,GerDracor/kotzebue-der-wirrwarr.xml,15158,15253,"Der Ehestand, lieber
              Vetter – (die Augen gen Himmel gerichtet) Ist ein Wehestand!",negative,emotions of suffering,suffering
319,GerDracor/kotzebue-der-wirrwarr.xml,15254,15269,Dummer Schnack!,negative,emotions of rejection,anger
320,GerDracor/kotzebue-der-wirrwarr.xml,15270,15295,Es ist so ein Sprüchwort.,negative,emotions of rejection,anger
321,GerDracor/kotzebue-der-wirrwarr.xml,15296,15420,"Auf der Stelle machen Sie Ihren abgeschmackten Einfall wieder gut; schildern Sie ihm
              die Reize des Ehestandes.",negative,emotions of joy,anger
322,GerDracor/kotzebue-der-wirrwarr.xml,15421,15438,"Ich, mein Schatz?",emotional movement,emotional movement,emotional movement
323,GerDracor/kotzebue-der-wirrwarr.xml,15439,15447,"Ja, Sie!",positive,emotions of joy,anger
324,GerDracor/kotzebue-der-wirrwarr.xml,15448,15464,ich verlange es.,negative,emotions of affection,anger
325,GerDracor/kotzebue-der-wirrwarr.xml,15465,15507,Ich bin nicht sehr stark in Schilderungen.,negative,emotional movement,suffering
326,GerDracor/kotzebue-der-wirrwarr.xml,15508,15580,"Malen Sie ihm unser häusliches Glück, die stillen Freuden unserer Liebe.",positive,emotions of joy,love
327,GerDracor/kotzebue-der-wirrwarr.xml,15581,15634,Es wird mir sauer werden – ich meine das viele Reden.,negative,emotions of rejection,anger
328,GerDracor/kotzebue-der-wirrwarr.xml,15635,15649,Ohne Umstände!,negative,emotional movement,emotional movement
329,GerDracor/kotzebue-der-wirrwarr.xml,15650,15700,oder ich lasse Sie in 24 Stunden kein Auge zuthun.,negative,emotions of rejection,"hate, disgust"
330,GerDracor/kotzebue-der-wirrwarr.xml,15701,15728,Wenn Sie durchaus befehlen.,negative,emotions of rejection,admiration
331,GerDracor/kotzebue-der-wirrwarr.xml,15729,15997,"– Der Ehestand, mein lieber Vetter – wenn man über dem
              Ehestand so recht nachdenkt – und selbigen Ehestand richtig zu schildern versucht –
                 (er gähnt) Am besten läßt er sich vergleichen mit einem immerwährenden Frühlingswetter – Im April.",positive,emotions of joy,anger
332,GerDracor/kotzebue-der-wirrwarr.xml,15998,16035,Eine Frau ist eine wahre Himmelsgabe!,positive,emotions of affection,love
333,GerDracor/kotzebue-der-wirrwarr.xml,16036,16121,"Schönheit, Sanftmuth, Gefälligkeit – kurz, eine
              Frau hat – Immer Recht.",positive,emotions of affection,admiration
334,GerDracor/kotzebue-der-wirrwarr.xml,16122,16320,"(wirft ihm einen grimmigen Blick zu und fährt dann fort) An der Hand einer Frau, lieber Vetter, wandelst du auf Blumen, auf Rosen – bis einst
              am späten Grabe Freund Hayn – Dich erlöst.",positive,emotions of rejection,"hate, disgust"
335,GerDracor/kotzebue-der-wirrwarr.xml,16321,16357,"Herr Gemahl, Sie sind unausstehlich.",negative,emotions of rejection,anger
336,GerDracor/kotzebue-der-wirrwarr.xml,16358,16483,"Hör' ihn nicht an, Vetter, er ist so fühllos als
              ein schlafender Dachs; er wird noch ersticken in seinem Fette.",negative,emotions of suffering,"hate, disgust"
337,GerDracor/kotzebue-der-wirrwarr.xml,16484,16574,"Kommen Sie doch, kommen
              Sie, Sie sollen mir die Hühner aus dem Garten jagen.",negative,emotions of rejection,anger
338,GerDracor/kotzebue-der-wirrwarr.xml,16575,16628,Ist das auch Eine von den Süßigkeiten des Ehestandes?,positive,emotions of joy,joy
339,GerDracor/kotzebue-der-wirrwarr.xml,16629,16732,"Ey, Sie müssen sich Bewegung machen, und die Hühner scharren mir den Saamen aus der
              Erde.",negative,emotions of rejection,joy
340,GerDracor/kotzebue-der-wirrwarr.xml,16733,16738,Fort!,negative,emotions of rejection,anger
341,GerDracor/kotzebue-der-wirrwarr.xml,16739,16744,fort!,negative,emotions of rejection,anger
342,GerDracor/kotzebue-der-wirrwarr.xml,16746,16832,(sie zieht ihn vom Sessel) Zum Hochzeitsgeschenk bestimme ich dir zwey Dutzend Hühner.,positive,emotions of joy,joy
343,GerDracor/kotzebue-der-wirrwarr.xml,16833,16851,Was soll er damit?,negative,emotional movement,anger
344,GerDracor/kotzebue-der-wirrwarr.xml,16852,16863,Ach Vetter!,negative,emotions of suffering,suffering
345,GerDracor/kotzebue-der-wirrwarr.xml,16864,16960,"es wird mir ein Trost seyn, wenn ich zusehn darf, wie du sie aus dem
              Garten jagst.",positive,emotions of joy,joy
346,GerDracor/kotzebue-der-wirrwarr.xml,16961,16979,Dacht' ich's doch!,positive,emotions of joy,joy
347,GerDracor/kotzebue-der-wirrwarr.xml,16980,17009,schon wieder eine Albernheit!,negative,emotions of rejection,anger
348,GerDracor/kotzebue-der-wirrwarr.xml,17010,17103,"sehn Sie denn nicht, daß ich die
              zärtlichste Sorgfalt für Ihre Gesundheit hege?",positive,emotions of affection,love
349,GerDracor/kotzebue-der-wirrwarr.xml,17104,17172,"Ja ja, mein Schatz, ich bin ganz zerknirscht von Ihrer Zärtlichkeit.",positive,emotions of suffering,anger
350,GerDracor/kotzebue-der-wirrwarr.xml,17174,17230,"(er wird
                von seiner Frau hinausgezogen.)",negative,emotions of rejection,suffering
351,GerDracor/kotzebue-der-wirrwarr.xml,17231,17244,Fritz allein.,negative,emotions of suffering,suffering
352,GerDracor/kotzebue-der-wirrwarr.xml,17245,17257,Armer Oheim!,negative,emotions of suffering,compassion
353,GerDracor/kotzebue-der-wirrwarr.xml,17258,17321,unter  (Man hört in Doris Zimmer einige Gänge auf dem Klavier.),negative,emotional movement,emotional movement
354,GerDracor/kotzebue-der-wirrwarr.xml,17322,17479,"(er guckt durch das Schlüsselloch) (Doris und Selicour singen hinter
                der Scene das Duett: »Frieden lasset uns stiften,« doch nur die Hälfte.)",emotional movement,emotions of joy,suffering
355,GerDracor/kotzebue-der-wirrwarr.xml,17480,17496,Babet und Fritz.,emotional movement,emotional movement,emotional movement
356,GerDracor/kotzebue-der-wirrwarr.xml,17497,17564,"(legt die übrigen Tassen in ein Körbchen) Eben recht, schöne Babet!",positive,emotions of joy,joy
357,GerDracor/kotzebue-der-wirrwarr.xml,17565,17594,Hier wird ein Duett gesungen.,positive,emotions of affection,love
358,GerDracor/kotzebue-der-wirrwarr.xml,17595,17656,"Wie wär's, wenn wir ein
              Quartet daraus machten?",positive,emotions of joy,joy
359,GerDracor/kotzebue-der-wirrwarr.xml,17657,17717,»Lasse Frieden uns stiften.« Wir haben uns ja nicht gezankt.,negative,emotions of rejection,anger
360,GerDracor/kotzebue-der-wirrwarr.xml,17718,17801,"»Bist du mein Glück, meine Wonne?« Ich bitte Sie Vetter, lassen Sie mich zufrieden.",positive,emotions of affection,joy
361,GerDracor/kotzebue-der-wirrwarr.xml,17802,17834,Es ist mir gar nicht singerlich.,positive,emotions of suffering,suffering
362,GerDracor/kotzebue-der-wirrwarr.xml,17835,17933,"Die
              Tante hat mir eben wieder ein Lied vorgesungen, das mir noch in den Ohren gellt.",positive,emotions of joy,joy
363,GerDracor/kotzebue-der-wirrwarr.xml,17934,17944,Was Tante!,negative,emotions of rejection,emotional movement
364,GerDracor/kotzebue-der-wirrwarr.xml,17945,17989,die Tante ist eine personificirte Dissonanz.,negative,emotions of suffering,emotional movement
365,GerDracor/kotzebue-der-wirrwarr.xml,17990,18081,"Ich aber, mit der reinen
              Harmonie meines Herzens – Sagen Sie das Ihrer Braut.",positive,emotions of affection,love
366,GerDracor/kotzebue-der-wirrwarr.xml,18082,18095,Meiner Braut?,emotional movement,emotional movement,emotional movement
367,GerDracor/kotzebue-der-wirrwarr.xml,18096,18108,Potz Velten!,negative,emotions of rejection,anger
368,GerDracor/kotzebue-der-wirrwarr.xml,18109,18132,Kennen Sie meine Braut?,positive,emotional movement,emotional movement
369,GerDracor/kotzebue-der-wirrwarr.xml,18133,18151,Wunderliche Frage.,emotional movement,emotional movement,emotional movement
370,GerDracor/kotzebue-der-wirrwarr.xml,18152,18188,Sie meinen doch nicht Cousine Doris?,positive,emotional movement,emotional movement
371,GerDracor/kotzebue-der-wirrwarr.xml,18189,18199,Wen sonst?,negative,emotions of rejection,emotional movement
372,GerDracor/kotzebue-der-wirrwarr.xml,18200,18215,Fehlgeschossen!,negative,emotions of rejection,anger
373,GerDracor/kotzebue-der-wirrwarr.xml,18216,18265,Ein Drittel Ihres Vermögens steht auf dem Spiele.,negative,emotions of fear,fear
374,GerDracor/kotzebue-der-wirrwarr.xml,18266,18280,Und mein Herz.,positive,emotions of affection,love
375,GerDracor/kotzebue-der-wirrwarr.xml,18281,18350,"Haben Sie schon jemals die Bemerkung gemacht, daß Sie ein Herz haben?",positive,emotions of affection,love
376,GerDracor/kotzebue-der-wirrwarr.xml,18351,18372,Eine maliziöse Frage.,emotional movement,emotional movement,anger
377,GerDracor/kotzebue-der-wirrwarr.xml,18373,18637,"Und wenn ich Ihnen nun bekenne, daß ich so verliebt bin, wie
              noch kein Hurlebusch jemals gewesen; so verliebt, daß ich, wie ein zweyter Dom
              Quixotte, neulich unsern Pfarrer auf der Kanzel für eine Windmühle ansah – Dann bedaure ich Sie.",negative,emotions of suffering,love
378,GerDracor/kotzebue-der-wirrwarr.xml,18638,18691,Wollen Sie den Gegenstand meiner Liebe kennen lernen?,positive,emotions of affection,love
379,GerDracor/kotzebue-der-wirrwarr.xml,18692,18722,Den Gegenstand Ihrer Thorheit.,positive,emotions of rejection,emotional movement
380,GerDracor/kotzebue-der-wirrwarr.xml,18723,18750,Es ist ein schönes Mädchen.,positive,emotions of affection,admiration
381,GerDracor/kotzebue-der-wirrwarr.xml,18751,18795,Das glaubt jeder Liebhaber von dem seinigen.,positive,emotions of affection,admiration
382,GerDracor/kotzebue-der-wirrwarr.xml,18796,18824,Sie sollen selbst urtheilen.,negative,emotions of rejection,anger
383,GerDracor/kotzebue-der-wirrwarr.xml,18825,18860,Ich kann Ihnen ihr Portrait zeigen.,positive,emotions of affection,admiration
384,GerDracor/kotzebue-der-wirrwarr.xml,18861,18874,Ihr Portrait?,emotional movement,emotional movement,emotional movement
385,GerDracor/kotzebue-der-wirrwarr.xml,18875,18902,"Ja, ja, wollen Sie es sehn?",positive,emotions of joy,joy
