,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1205,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69445,69576,"Doch der Freche, dems mißlungen, Daß das Glück er neunfach zwingt, Wird von einem Reif umschlungen, Den der Tod ums Leben schlingt.",negative,emotions of suffering,suffering
1206,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69577,69605,Das heißt: der Herr ist hin.,negative,emotions of suffering,suffering
1207,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69606,69636,Also will der Herr oder nicht?,emotional movement,emotional movement,emotional movement
1208,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69637,69699,"Was liegt mir an dem Leben, wenn ich mein Lottchen nicht habe.",positive,emotions of suffering,love
1209,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69700,69764,"Ich habe ja auf jedem
              Kirchtag die Neun getroffen.",positive,emotions of joy,joy
1210,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69765,69783,Her mit der Kugel!,negative,emotions of rejection,joy
1211,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69784,69810,Schreib sich der Herr ein.,negative,emotions of rejection,anger
1212,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69811,69849,schreibt schnell sich in das Buch ein.,negative,emotions of joy,emotional movement
1213,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69850,69853,So!,emotional movement,emotional movement,emotional movement
1214,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69854,69901,"und nun Brillant, du sollst ihr Brautring sein.",positive,emotions of joy,admiration
1215,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69902,69957,Er stellt sich zum Scheiben und Nigowitz zu den Kegeln.,negative,emotions of rejection,anger
1216,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,69958,70019,"Die Kortine geht auf, man
            sieht einen Wolkensaal.",emotional movement,emotional movement,suffering
1217,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70020,70197,"Neun rote Geister stehen auf einer Stiege mit vier breiten
            Stufen, sie sind mit Pfeilen bewaffnet, und das Haupt deckt ein Helm mit einer
            Spiritusflamme.",positive,emotions of rejection,"hate, disgust"
1218,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70198,70317,"Auf einem Postamente steht das Wort: Zauberring geschrieben, dieses
            bewachen sie und drohen auf Karl herab.",negative,emotions of rejection,anger
1219,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70318,70393,"Auf jeder Seite stehen vier, der Kegelkönig auf
            dem Postamente.",positive,emotions of joy,joy
1220,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70394,70401,Laß ab!,negative,emotions of rejection,anger
1221,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70402,70409,Laß ab!,negative,emotions of rejection,anger
1222,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70410,70435,Die Kugel rollt ins Grab!,negative,emotions of rejection,suffering
1223,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70436,70443,Laß ab!,negative,emotions of rejection,anger
1224,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70444,70489,"Lottchen heißt die Schnur, mein muß sie sein!",positive,emotions of affection,love
1225,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70490,70534,"Er scheibt hinaus, die Kegel fallen alle um.",negative,emotions of rejection,joy
1226,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70535,70560,schreit aus vollem Halse.,negative,emotions of fear,despair
1227,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70561,70572,Alle Neune!,positive,emotions of rejection,anger
1228,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70573,70595,Heftiger Donnerschlag.,emotional movement,emotions of fear,anger
1229,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70596,70625,Pudel und Kegel verschwinden.,negative,emotions of joy,joy
1230,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70626,70749,"Zwei Blitze fahren auf die
              Geister, welche von den Stufen stürzen, weh rufen und in dieser Gruppe verbleiben.",negative,emotions of fear,emotional movement
1231,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70750,70822,"Die
              Denksteine verwandeln sich in goldne Vasen mit Blumen.",positive,emotions of joy,joy
1232,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,70823,71007,"Hinter dem Postament steigt ein
              ungeheurer blauer Adler auf mit goldgesäumtem Gefieder, welcher den Ring im Schnabel
              hält und jetzt auf dem Postament sitzt.",positive,emotions of joy,admiration
1233,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,71008,71078,"steigt die Stufen hinan, nimmt ihm den Ring aus dem Schnabel und ruft.",negative,emotions of rejection,emotional movement
1234,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,71079,71097,Mein ist der Ring!,positive,emotions of affection,love
1235,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,71098,71526,"Der Adler breitet die Flügel aus, welche halb so breit als das ganze Theater
              sind, schwingt sich über Karl auf und reißt einen idealen Thron in seinen Krallen mit,
              dessen Breite sich nach der Breite der Stiege richtet und Karln, der auf dem
              Postament, welches sich jetzt in den Thronstuhl verwandelt, sitzt und dessen Kleid
              sich in ein glänzendes changierte, überschattet.",positive,emotions of joy,admiration
1236,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,71527,71584,"Die Geister huldigen ihm durch ein
              Tableau.",positive,emotions of affection,admiration
1237,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,71585,71652,"Genien machen die Gruppe voll, und so fällt der Vorhang langsam zu.",positive,emotions of joy,joy
1238,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,71653,71753,"Das Äußere eines herrlichen Palastes aus hellrotem Marmor und mit goldverzierten
            Säulen.",positive,emotions of joy,admiration
1239,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,71754,71848,"Auf der linken Seite eine Treppe, die zum Portal führt, an jeder Seite ein
            Sphinx.",positive,emotions of fear,emotional movement
1240,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,71849,72051,"Der Hof, welchen die Bühne vorstellt, ist mit Blumen geziert und scheint von
            einem Gitter eingeschlossen zu sein, wozu ein prächtiges Gittertor an der Kulisse den
            Eingang bildet.",positive,emotions of joy,admiration
1241,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72052,72195,"Die Geister des Hasses sind teils in roten Livreen gegenwärtig, teils
            sieht man sie als Furien gerade den Bau des Palastes beenden.",negative,emotions of rejection,"hate, disgust"
1242,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72196,72297,"Die Musik drückt vor dem Aufziehen der Kortine das Hämmern und Schlagen der
            Arbeiter aus.",negative,emotions of rejection,anger
1243,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72298,72403,"Beim Aufziehen hört man nur den Schluß des Chors, welcher vor dem
            Aufziehen schon hörbar war.",negative,emotions of suffering,suffering
1244,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72404,72436,"Jubelt hoch, des Hasses Geister!",positive,emotions of joy,joy
1245,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72437,72466,"Freue dich, erhabner Meister!",positive,emotions of joy,joy
1246,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72467,72498,Nach dem Aufziehen der Kortine.,negative,emotional movement,suffering
1247,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72499,72518,Fertig ist der Bau!,negative,emotions of rejection,joy
1248,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72519,72553,"Der Haß, modern schwarz gekleidet.",negative,emotions of rejection,"hate, disgust"
1249,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72554,72590,"Federhut, rote Haare und Backenbart.",emotional movement,emotions of rejection,"hate, disgust"
1250,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72591,72622,"Er tritt
            rasch ein.",negative,emotional movement,emotional movement
1251,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72623,72630,Tophan.,negative,emotional movement,emotional movement
1252,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72631,72637,Bravo!,positive,emotions of joy,joy
1253,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72638,72674,das heiß ich Temperament des Hasses!,negative,emotions of rejection,"hate, disgust"
1254,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,72675,73001,"In einer Nacht haben meine Geister dieses
              Werk vollendet, und ehe noch um den Preis der höhern Röte der Abendstrahl mit den
              blutigen Streifen dieses Marmors ringt, kann er einziehen in dies glänzende Haus, der
              Dieb, der aus dem Reiche des Neptuns die floßbewachsenen Bewohner stiehlt.",negative,emotions of joy,"hate, disgust"
1255,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73002,73042,"Was ist
              sonst vorgefallen?",emotional movement,emotional movement,emotional movement
1256,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73043,73077,Habt ihr den Magier nicht gesehen?,positive,emotions of joy,emotional movement
1257,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73078,73110,"Nein, keinen der verhaßten Brut.",negative,emotions of rejection,"hate, disgust"
1258,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73111,73163,"Merkt es euch, ich stelle seinen Haushofmeister vor.",positive,emotions of rejection,anger
1259,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73164,73237,"Was glaubst du wohl, Tophan,
              wird uns der Streich gelingen?",negative,emotions of joy,fear
1260,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73238,73253,Die Hölle gibs!,negative,emotions of rejection,"hate, disgust"
1261,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73254,73274,Wie benimmt er sich?,emotional movement,emotional movement,emotional movement
1262,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73275,73285,Sonderbar.,emotional movement,emotional movement,emotional movement
1263,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73286,73452,"Als er gestern abends des Ringes Eigentümer wurde, befahl er den Furien,
              schnell diesen Palast zu erbauen, um seine Braut heute im Triumphe einzuführen.",positive,emotions of joy,"hate, disgust"
1264,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73453,73526,"Wir
              andern Geister aber mußten am frühesten  Alle gehen ab.",negative,emotions of rejection,suffering
1265,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73527,73532,Amor.,positive,emotions of affection,love
1266,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73533,73551,Die Zufriedenheit.,positive,emotions of joy,joy
1267,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73552,73561,Lottchen.,positive,emotional movement,emotional movement
1268,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73562,73631,Letztere beide sind in modester Kleidung als Bauernmädchen gekleidet.,negative,emotions of rejection,anger
1269,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73632,73653,Amor als Bauernjunge.,positive,emotions of rejection,love
1270,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73654,73682,Alle drei schleichen herein.,negative,emotions of rejection,anger
1271,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73683,73701,Wir sind am Ziele.,positive,emotions of joy,joy
1272,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73702,73764,Nun seid vorsichtig und verlaßt euch auf Amor und die Geister.,negative,emotions of fear,fear
1273,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73765,73801,Ich sehe den Magier auch hier nicht.,positive,emotions of joy,emotional movement
1274,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73802,73819,Er muß hier sein.,emotional movement,emotions of affection,emotional movement
1275,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73820,73911,"Ich will ihn suchen, vielleicht hat ihn sein Mut hinter eine Hecke
              getrieben.",negative,emotions of fear,fear
1276,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73912,73920,Geht ab.,negative,emotions of rejection,emotional movement
1277,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73921,73948,"Himmel, wie soll das enden?",negative,emotions of fear,fear
1278,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,73949,74079,"Gestern abends versprachst du mir, daß mein Karl an des
              schwäbischen Kaufmanns Hand mich zur Vermählung holen würde.",positive,emotions of affection,love
1279,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74080,74357,"Den ganzen Abend und die
              lange Nacht warten wir vergebens, erst heute Mittag kömmt der kleine Knabe geflogen,
              bringt dir einen Brief, und ohne ein Wort zu sagen, verkleidest du dich und ziehst an
              der Hand des Knaben mit mir bis hieher.",positive,emotions of affection,suffering
1280,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74358,74446,"Ich kenne die Gegend, doch stand hier seine
              Fischerhütte, und kein Palast.",negative,emotions of suffering,Schadenfreude
1281,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74447,74472,Was ist aus ihm geworden?,negative,emotions of suffering,compassion
1282,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74473,74483,Wo ist er?,emotional movement,emotional movement,emotional movement
1283,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74484,74493,Behutsam!,negative,emotional movement,emotional movement
1284,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74494,74508,Sei nur ruhig.,negative,emotional movement,emotional movement
1285,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74509,74599,"Ich will dir den Brief lesen, den die Geister mir durch Amor
              gesendet haben.",negative,emotions of fear,love
1286,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74601,74607,Liest.,positive,emotional movement,emotional movement
1287,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74608,74635,Tophan geht über die Bühne.,positive,emotional movement,emotional movement
1288,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74636,74644,trotzig.,negative,emotions of rejection,anger
1289,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74645,74650,Nein!,emotional movement,emotions of rejection,emotional movement
1290,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74651,74680,Er kömmt erst heute abend an.,negative,emotions of suffering,fear
1291,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74681,74696,Wo ist er denn?,emotional movement,emotional movement,emotional movement
1292,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74697,74769,"Er holt seine künftige Frau, es ist schon alles zur Vermählung bereitet.",positive,emotions of joy,joy
1293,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74770,74777,Himmel!,negative,emotions of fear,fear
1294,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74778,74811,So führ uns zu dem Hausinspektor.,negative,emotions of rejection,anger
1295,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74812,74859,"Ach ja, wenn du deinen Herrn liebst, so – wild.",negative,emotions of rejection,love
1296,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74860,74869,Schweigt!,negative,emotions of rejection,anger
1297,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74870,74968,"Ich liebe niemand, ich kann mich selbst nicht leiden, und mein Handwerk ist
              der Haß.",negative,emotions of rejection,"hate, disgust"
1298,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74969,74990,So melde uns aus Haß.,negative,emotions of rejection,"hate, disgust"
1299,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,74991,75051,"Das will ich tun, aus Mißgunst meld ich an, aus Liebe nicht.",positive,emotions of affection,"hate, disgust"
1300,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75069,75079,Ärgerlich.,negative,emotions of rejection,anger
1301,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75080,75083,Ab.,negative,emotional movement,anger
1302,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75084,75155,Er hat mich vergessen und heiratet vielleicht jetzt eine Königstochter.,negative,emotions of joy,suffering
1303,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75156,75193,"Nur ruhig, daß man uns nicht erkennt.",positive,emotions of affection,anger
1304,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75194,75217,Der Haß aus dem Palast.,negative,emotions of rejection,"hate, disgust"
1305,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75218,75225,Tophan.,negative,emotional movement,emotional movement
1306,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75226,75233,Diener.,positive,emotions of affection,admiration
1307,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75234,75254,Wo sind die Mädchen?,positive,emotional movement,emotional movement
1308,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75255,75260,Hier!,negative,emotions of joy,anger
1309,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75261,75289,Sie scheinen mir verdächtig.,negative,emotional movement,anger
1310,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75290,75304,Was wollt ihr?,negative,emotions of rejection,anger
1311,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75305,75309,Ach!,negative,emotions of suffering,suffering
1312,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75311,75339,Zur Zufriedenheit ängstlich.,negative,emotions of fear,fear
1313,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75340,75503,"Euer Gnaden verzeihen, wir sind zwei arme Verwandte des Herrn vom Hause, die zu ihm
              gereist sind, ohne von seinem Reichtum noch unterrichtet zu sein.",negative,emotions of suffering,compassion
1314,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75504,75596,"Unser Bruder ist im
              nächsten Dorfe zurückgeblieben und wird gleich nachkommen.",negative,emotions of fear,fear
1315,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75597,75612,Das ist Betrug!,negative,emotions of rejection,anger
1316,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75613,75634,Ergreift sie schnell!,negative,emotions of fear,fear
1317,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75635,75644,O Himmel!,negative,emotions of suffering,fear
1318,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75645,75670,Wer beschützet uns jetzt?,negative,emotions of fear,fear
1319,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75671,75781,"springt aus dem Blumengebüsche und tupft schnell den Haß mit seinem Pfeile ans
              Herz, schalkhaft.",negative,emotions of rejection,"hate, disgust"
1320,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75782,75795,"Still, still!",negative,emotional movement,emotional movement
1321,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75796,75823,Ich hab ihn schon verletzt!,negative,emotions of suffering,suffering
1322,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75825,75834,Läuft ab.,negative,emotions of suffering,suffering
1323,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75835,75850,zu den Dienern.,positive,emotions of affection,admiration
1324,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75851,75858,Haltet!,emotional movement,emotional movement,fear
1325,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75859,75876,Ich war zu rasch!,emotional movement,emotions of rejection,emotional movement
1326,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75877,75880,Hm!,emotional movement,emotional movement,emotional movement
1327,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75881,75902,Ein hübsches Mädchen.,positive,emotions of affection,admiration
1328,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75904,75944,"Kneipt sie in die
                Wange.",negative,emotions of suffering,anger
1329,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,75945,76055,"Wenn Sie uns nur ein kleines Plätzchen gönnen wollten, um dort die Ankunft des Herrn
              abzuwarten.",positive,emotions of rejection,suffering
1330,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76056,76079,Wir bitten recht schön!,positive,emotions of suffering,anger
1331,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76080,76085,Nein!,emotional movement,emotions of rejection,emotional movement
1332,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76086,76151,zum Fortjagen sind sie zu hübsch und zum Betrug zu unschuldsvoll.,negative,emotions of affection,admiration
1333,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76153,76184,"Zu den
                Dienern.",positive,emotions of affection,admiration
1334,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76185,76208,Aus dem Salzburgischen.,negative,emotional movement,emotional movement
1335,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76209,76218,Wirklich?,negative,emotions of suffering,emotional movement
1336,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76219,76294,"glückliches Salzburg, ein zweites Sachsen, wo die hübschen Mädchen wachsen.",positive,emotions of joy,joy
1337,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76312,76321,Für sich.,positive,emotions of suffering,emotional movement
1338,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76322,76334,Nachdenkend.,emotional movement,emotional movement,emotional movement
1339,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76335,76377,Geht ab und wirft ihr im Abgehen Küsse zu.,positive,emotions of affection,love
1340,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76378,76404,macht ihm einen Knix nach.,positive,emotions of rejection,anger
1341,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76405,76431,"Adieu, schöner Salzburger!",negative,emotions of affection,joy
1342,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76432,76486,"Vielleicht gelingt es uns, dir die Suppe zu versalzen.",negative,emotions of rejection,anger
1343,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76504,76516,Zu Lottchen.,positive,emotional movement,love
1344,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76517,76553,Geht mit ihr in das Nebengebäude ab.,negative,emotions of rejection,anger
1345,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76554,76573,Die Bühne ist leer.,negative,emotions of suffering,suffering
1346,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76574,76748,"im Zauberhabit sieht zum Gitter herein, tritt furchtsam ein und sieht sich
              vorsichtig überall um, schleicht sich dann auf den Zehen bis zur Stiege des Palastes.",negative,emotions of fear,fear
1347,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76763,76782,Plötzlich hört man.,emotional movement,emotional movement,emotional movement
1348,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76783,76788,Halt!,negative,emotional movement,fear
1349,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76789,76796,wer da?,emotional movement,emotions of rejection,anger
1350,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76798,76804,Rufen.,negative,emotions of fear,emotional movement
1351,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76805,76850,"Er sieht in die Kulisse, erschrickt, schreit.",negative,emotions of fear,fear
1352,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76851,76922,Und springt mehre Stufen zusammennehmend über die Stiege in den Palast.,positive,emotional movement,joy
1353,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,76939,77151,"Nachdem er darin ist, springt gleich eine Furie, mit einer Keule, die ihn bemerkt
                hat, in größter Eile ihm nach und auf die nämliche Weise wie Ajaxerle über die
                Stiege und ins Tor.",negative,emotions of rejection,"hate, disgust"
1354,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77152,77191,Man hört in der Kulisse Wurzels Stimme.,negative,emotions of affection,suffering
1355,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77192,77306,"Wurzel tritt ein als Aschenmann mit einer Butte auf dem Rücken und
                einer Aschenkrücke in der Hand.",negative,emotions of rejection,"hate, disgust"
1356,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77307,77318,Ein Aschen!,negative,emotions of rejection,suffering
1357,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77319,77326,Au weh!,negative,emotions of suffering,compassion
1358,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77328,77355,Stützt sich auf die Krücke.,negative,emotions of suffering,suffering
1359,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77356,77381,Schreit aus vollem Halse.,negative,emotions of fear,despair
1360,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77382,77400,Die Zufriedenheit.,positive,emotions of joy,joy
1361,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77401,77408,Wurzel.,negative,emotions of rejection,suffering
1362,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77409,77439,Wer lärmt denn so entsetzlich?,negative,emotions of rejection,anger
1363,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77440,77491,"Der Aschenmann ist da, Euer Gnaden Fräulein Köchin.",negative,emotions of joy,joy
1364,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77492,77591,"Sie werden noch nicht die Ehre
              haben, mich zu  Er ist mein einst so fröhlicher Bauer?",emotional movement,emotions of joy,suffering
1365,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77592,77620,Ich hätte Ihn nicht erkannt.,positive,emotions of affection,emotional movement
1366,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77621,77701,"Ich weiß, wenn man einmal so ausschaut, kennen einen die Weibsbilder nicht mehr.",positive,emotions of affection,"hate, disgust"
1367,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77702,77711,für sich.,positive,emotions of joy,emotional movement
1368,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77712,77756,"Nu, den haben die Geister schön zugerichtet.",negative,emotions of rejection,suffering
1369,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77758,77763,Laut.,emotional movement,emotional movement,emotional movement
1370,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77764,77820,"Ja wohl, arm bin ich, und ein Narr bin ich auch gewesen!",negative,emotions of suffering,suffering
1371,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77821,77902,"Ja mein liebe Köchin, ich
              hab schön abgekocht, mit mir ists vorbei.",negative,emotions of rejection,suffering
1372,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77903,77924,Wie alt bist du denn?,emotional movement,emotional movement,emotional movement
1373,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,77925,78091,"Ich hätte sollen die Vierziger kriegen, aber die Zeit hat sich vergriffen und hat mir
              einen Hunderter hinaufgemessen, und den halt der Zehnte nicht aus.",positive,emotions of suffering,suffering
1374,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78092,78167,"Die Zeit ist ein
              wahrer Korporal, der mit die Jahr zuschlägt.",negative,emotions of suffering,"hate, disgust"
1375,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78168,78350,"Im Anfang hat s' ein Rütchen von lauter
              Maiblümeln, da gibt s' einem alle Jahr so einen leichten Tupfer, das gfreut einem, da
              springt man wie ein Füllerl.",positive,emotions of joy,joy
1376,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,78351,78520,"Hernach kommt s' mit einen Besen von lauter Rosen, da
              sind schon Dorn dabei, nach und nach schlagen sich die Rosen weg, ist der Haslinger
              da.",negative,emotions of joy,"hate, disgust"
