,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1377,GerDracor/hafner-der-furchtsame.xml,113951,114035,"Darinn steckt nun der Betrug, den man gegen
              dich bisher gespielet hat.",negative,emotions of rejection,"hate, disgust"
1378,GerDracor/hafner-der-furchtsame.xml,114036,114562,"Das verstorbene Kind war dasjenige, wovon deine Frau die
              Mutter gewesen, ich und mein Weib bedienten uns dieser seltenen Gelegenheit, und
              überredeten deine Frau, welche ohnehin ganz kleinmüthig wegen des Schröckens war, den
              sie durch die Bekanntmachung des Verlustes deiner Tochter dir verursachen würde, daß
              sie meine gegenwärtige Tochter an Kindes statt annehmen, und dir hingegen mit uns
              vormachen sollte, daß wir unsres Kindes verlustiget worden wären.",negative,emotions of rejection,suffering
1379,GerDracor/hafner-der-furchtsame.xml,114563,114760,"Deine Gemahlin
              willigte um desto leichter in diesen Vorschlag, weil sie meine Frau besonders liebte,
              und unser Kind durch dein Vermögen einst glücklich zu machen dachte.",positive,emotions of affection,love
1380,GerDracor/hafner-der-furchtsame.xml,114761,115339,"Der Betrug wurd
              erwünscht zu Stande gebracht, und das Kindsweib und die Amme, ausser denen kein Mensch
              Wissenschaft hievon hatte, brachte man durch Geld zur Verschwiegenheit, die ihnen der
              Todt in einigen Jahren darnach ewig auferlegte; deine Gemahlin, meine Frau und ich
              setzten eine Schrift auf, in welcher der Ausnahm enthalten war, daß, wenn du einst
              noch durch die Ehe einen Erben bekommen solltest, deinem rechten Kinde nichts zu
              entwenden, dir das ganze Geheimniß entdeckt werden sollte.",negative,emotions of rejection,"hate, disgust"
1381,GerDracor/hafner-der-furchtsame.xml,115340,115461,"Da sich aber dieses nicht
              mehr erreignet hatte, so liessen wir die Sache auch bey unserer Absicht bewenden.",positive,emotions of suffering,suffering
1382,GerDracor/hafner-der-furchtsame.xml,115476,116124,"Deine Frau und mein Weib mochten hierüber sich gleichwol vielleicht einige
              Gewissensscrupel gemacht haben, weswegen sie sich entschlossen, bey ihrem Lebensende
              dir den Irrthum aufzuklären, und dir dabey meine Tochter anzubefehlen, da aber deine
              Gemahlin leider von einem jähen Todte überfallen ward, und mein Weib auf dem Lande
              starb, so blieb dieß Geheimniß bis nun verborgen, und würde noch verborgen geblieben
              seyn, wenn nicht der Himmel durch die sträfliche Liebe meines Sohnes gegen seine
              eigene Schwester mich gezwungen hätte, den Betrug an den Tag zu legen.",negative,emotions of suffering,suffering
1383,GerDracor/hafner-der-furchtsame.xml,116125,116304,"/ Herr Bruder,
              wenn ich noch dieses Namens bey dir würdig bin, hier lis das Blat, wo deine Frau mit
              unterzeichnet ist  Gibt dem Hasenkopf eine Schrift.",negative,emotions of joy,joy
1384,GerDracor/hafner-der-furchtsame.xml,116305,116363,Ich weiß mich vor Erstaunen kaum zu fassen  List heimlich.,emotional movement,emotional movement,emotional movement
1385,GerDracor/hafner-der-furchtsame.xml,116364,116373,O Himmel!,negative,emotions of suffering,fear
1386,GerDracor/hafner-der-furchtsame.xml,116374,116462,"so spät lassest du mich meinen rechten Vater und Bruder erkennen
                 Weint.",negative,emotions of suffering,suffering
1387,GerDracor/hafner-der-furchtsame.xml,116463,116476,zu Henriette.,emotional movement,emotional movement,emotional movement
1388,GerDracor/hafner-der-furchtsame.xml,116477,116492,Seyen sie froh!,positive,emotions of joy,joy
1389,GerDracor/hafner-der-furchtsame.xml,116493,116691,"sie kennen doch itzt gar zween Väter, einen rechten und einen
              Ziehvater, lassen sie also vielmehr jene Kinder weinen, die sogar nicht einmal von
              einem Vater etwas wissen.",negative,emotions of suffering,suffering
1390,GerDracor/hafner-der-furchtsame.xml,116692,116698,Ja ja!,positive,emotions of joy,joy
1391,GerDracor/hafner-der-furchtsame.xml,116699,117046,"Alcantor es ist deine Handschrift und zugleich die Unterschrift meines Weibes
              / es ist wahr du hast mich hintergangen, allein du hast mich auf eine Art
              hintergangen, die zu vergeben ist, denn da mich der Himmel mit keinem Kinde mehr
              gesegnet hat, so ist mir durch diesen Betrug kein Leid zugefüget worden.",negative,emotions of suffering,suffering
1392,GerDracor/hafner-der-furchtsame.xml,117047,117074,fällt dem Hasenkopf zu Fuß.,negative,emotions of rejection,"hate, disgust"
1393,GerDracor/hafner-der-furchtsame.xml,117075,117103,Mein theurister Herr Bruder!,positive,emotions of affection,admiration
1394,GerDracor/hafner-der-furchtsame.xml,117104,117448,"sehe mich zu deinen Füssen, bey welchen ich dich um
              Vergebung bitte, daß ich deine Güte und deine Freundschaft durch ein Unternehmen
              mißgebrauchet habe, zu welchem mich meine vormalige Armuth, und dabey das sträfliche
              Absehen, meine Tochter durch dein Vermögen einst glücklich zu machen, verleitet hat.",negative,emotions of affection,suffering
1395,GerDracor/hafner-der-furchtsame.xml,117463,117644,"Bey deinen Füssen dank ich dir auch zugleich für alles, was du meinem Kinde, das ohne
              sein Verschulden der Werkzeug meiner Betrügerey gewesen ist, Gutes erwiesen hast.",positive,emotions of affection,admiration
1396,GerDracor/hafner-der-furchtsame.xml,117645,117652,kniend.,emotional movement,emotions of suffering,suffering
1397,GerDracor/hafner-der-furchtsame.xml,117653,117671,Ach mein Erzeuger!,negative,emotions of suffering,compassion
1398,GerDracor/hafner-der-furchtsame.xml,117672,117694,/ ach mein Pflegvater!,negative,emotions of suffering,suffering
1399,GerDracor/hafner-der-furchtsame.xml,117695,117851,"erlauben sie, daß eine unglückselige
              Unschuldige sich zu ihren Füssen werffe, und ihr kindliches Herz für Beyde zugleich
              theile.",positive,emotions of affection,love
1400,GerDracor/hafner-der-furchtsame.xml,117853,117866,Zum Alcantor.,positive,emotions of rejection,emotional movement
1401,GerDracor/hafner-der-furchtsame.xml,117867,117897,"Zum
                Hasenkopf.",negative,emotions of rejection,"hate, disgust"
1402,GerDracor/hafner-der-furchtsame.xml,117898,117926,hebt Beyde von der Erde auf.,positive,emotions of affection,love
1403,GerDracor/hafner-der-furchtsame.xml,117927,117938,Stehet auf!,positive,emotions of fear,joy
1404,GerDracor/hafner-der-furchtsame.xml,117939,117957,/ meine Henriette!,negative,emotions of suffering,emotional movement
1405,GerDracor/hafner-der-furchtsame.xml,117958,118164,"du bist mir unschätzbar, und ob du gleich deinen
              rechten Vater gefunden hast, so sollst du doch, wie vorhin meine Tochter verbleiben,
              denn du bist meiner Liebe vollkommen würdig.",positive,emotions of affection,love
1406,GerDracor/hafner-der-furchtsame.xml,118165,118488,"Hat dein rechter Vater mich dadurch zu
              hintergehen gesucht, daß er dich mir als ein Kind zugegeben hat, so sey auch dafür
              seine Strafe, daß du meine Tochter verbleiben, mich wie deinen Vater ferners ehren,
              lieben, und einstens die Besitzerin meines ganzen Vermögens werden sollest.",negative,emotions of affection,love
1407,GerDracor/hafner-der-furchtsame.xml,118489,118517,küst dem Hasenkopf die Hand.,negative,emotions of rejection,joy
1408,GerDracor/hafner-der-furchtsame.xml,118518,118532,Was für Gnade!,negative,emotions of affection,emotional movement
1409,GerDracor/hafner-der-furchtsame.xml,118533,118543,mein Herr!,negative,emotional movement,emotional movement
1410,GerDracor/hafner-der-furchtsame.xml,118544,118559,– zu Henriette.,positive,emotional movement,emotional movement
1411,GerDracor/hafner-der-furchtsame.xml,118560,118735,"Nenne ihn nicht Herr, sondern Vater, denn er ist allein bey dir dieses theuren Namens
              würdig / ich habe mich deiner kindlichen Liebe gänzlichen unwürdig gemacht.",negative,emotions of rejection,love
1412,GerDracor/hafner-der-furchtsame.xml,118736,118947,"Da ich
              dich meine Tochter, meine rechtschaffene Tochter solange verläugnet habe, nur
              Hasenkopf ist deiner Liebe werth, und ich bin seiner Freundschaft gänzlich
              unwürdig.",negative,emotions of affection,friendship
1413,GerDracor/hafner-der-furchtsame.xml,118948,119213,"Nein Alcantor, dieser Zufall soll vielmehr das Band unsrer so alten Freundschaft von
              neuen befestigen, wir wollen, da wir uns bishero nur dem Namen nach Brüder genennt
              haben, uns in Zukunft wie würkliche Brueder auf das theuriste lieben.",positive,emotions of affection,friendship
1414,GerDracor/hafner-der-furchtsame.xml,119214,119250,Alcantor und Hasenkopf umarmen sich.,positive,emotions of joy,love
1415,GerDracor/hafner-der-furchtsame.xml,119251,119288,welcher bisher in Gedanken gestanden.,negative,emotional movement,emotional movement
1416,GerDracor/hafner-der-furchtsame.xml,119289,119351,"Endlich komm ich von meinem Erstaunen zu mir selbst, o Himmel!",emotional movement,emotional movement,emotional movement
1417,GerDracor/hafner-der-furchtsame.xml,119352,119394,"was lassest du mich
              erleben!",negative,emotions of suffering,suffering
1418,GerDracor/hafner-der-furchtsame.xml,119395,119605,"ich, der ich mich noch niemals in eine verbindliche Liebe eingelassen habe,
              muste eben ohne meinen Wissen die sträflichste Liebe der Welt erwählen, und meine
              eigene Schwester lieben?",positive,emotions of affection,love
1419,GerDracor/hafner-der-furchtsame.xml,119606,119618,/ Henriette!,emotional movement,emotional movement,emotional movement
1420,GerDracor/hafner-der-furchtsame.xml,119619,119735,"Sie nennt sich nicht Henriette, sie heist Rosette, denn diesen Nam gab man ihr, als
              sie zur Welt kamm.",positive,emotions of joy,love
1421,GerDracor/hafner-der-furchtsame.xml,119736,119797,"Sie muß Henriette verbleiben, da sie meine Tochter verbleibt.",negative,emotions of affection,love
1422,GerDracor/hafner-der-furchtsame.xml,119798,119868,"Henriette, vormals angebettete Geliebte, nunmehro theuriste Schwester!",positive,emotions of affection,love
1423,GerDracor/hafner-der-furchtsame.xml,119869,119911,"/ was soll ich
              zu dir sagen?",negative,emotional movement,anger
1424,GerDracor/hafner-der-furchtsame.xml,119912,120123,"soll ich mich des Glückes erfreuen, dich als Schwester gefunden zu
              haben, da ich dadurch an dir diejenige, die ich über alles der Welt geliebt habe, ja
              eine Gemahlin selbst verliehre?",positive,emotions of joy,love
1425,GerDracor/hafner-der-furchtsame.xml,120124,120561,"Verdopple deine brüderliche Liebe gegen mich, so wie ich sie als Schwester gegen dich
              vervielfältige, wir wollen uns immer stärker lieben, und einer sträflichen Liebe
              gänzlichen vergessen, die uns auch nur bey der Erinnerung Schröcken und Abscheu
              erwecken muß, und die, falls sie zu Stande gekommen wär, uns Lebenslang dem Himmel
              verabscheuungswürdig und unglücklich gemacht hätte.",positive,emotions of affection,love
1426,GerDracor/hafner-der-furchtsame.xml,120562,120641,"Der Himmel hat mir die Gnade gegeben, noch zur Zeit eurem Unglücke vorzukommen.",negative,emotions of suffering,suffering
1427,GerDracor/hafner-der-furchtsame.xml,120642,120728,"Liebt
              euch Beyde mit der Freundschaft heiliger Liebe, solang ihr athmet.",positive,emotions of affection,friendship
1428,GerDracor/hafner-der-furchtsame.xml,120729,120754,Das ist eine Begebenheit!,negative,emotional movement,emotional movement
1429,GerDracor/hafner-der-furchtsame.xml,120755,120803,wer hätte dieß heut noch alles vermuthen sollen.,negative,emotions of rejection,Schadenfreude
1430,GerDracor/hafner-der-furchtsame.xml,120804,120911,"Die Welt gleicht einem Kopfe, der lange nicht gekraußt worden, denn sie ist voll
              Verwicklung.",emotional movement,emotional movement,emotional movement
1431,GerDracor/hafner-der-furchtsame.xml,120912,120974,Was erlebt man nicht alles temporaliter oder zeitlicher Weise.,emotional movement,emotions of suffering,emotional movement
1432,GerDracor/hafner-der-furchtsame.xml,120975,121077,"Wer hätt sich sollen vorstellen, daß das Fräulein Henriette ein Wechselbalg seyn
              sollte?",positive,emotional movement,emotional movement
1433,GerDracor/hafner-der-furchtsame.xml,121078,121082,Wie?,emotional movement,emotional movement,emotional movement
1434,GerDracor/hafner-der-furchtsame.xml,121083,121110,/ was sagt er guter Freund?,positive,emotions of affection,emotional movement
1435,GerDracor/hafner-der-furchtsame.xml,121111,121135,wer ist ein Wechselbalg?,emotional movement,emotional movement,emotional movement
1436,GerDracor/hafner-der-furchtsame.xml,121136,121139,Nu!,emotional movement,emotional movement,anger
1437,GerDracor/hafner-der-furchtsame.xml,121140,121214,"das Fräulein ist ja verwechselt worden, folgsam ist es ja ein Wechselbalg.",emotional movement,emotions of joy,emotional movement
1438,GerDracor/hafner-der-furchtsame.xml,121215,121327,"Sie ist freylich mir statt meiner Tochter gegeben worden, aber derowegen ist sie kein
              Wechselbalg.",negative,emotions of joy,joy
1439,GerDracor/hafner-der-furchtsame.xml,121328,121520,"Wechselbälge nennt man nur diejenigen ungestalteten Geschöpfe, die statt
              anderer Kinder den Eltern durch Gespenster oder sonst durch böse Leuthe verwechselt
              werden.",negative,emotions of rejection,"hate, disgust"
1440,GerDracor/hafner-der-furchtsame.xml,121521,121524,Ja!,positive,emotions of joy,anger
1441,GerDracor/hafner-der-furchtsame.xml,121525,121622,"das müssen sie freylich wohl wissen, denn sie sind ja der Geister und
              Trudenmacher.",negative,emotions of rejection,joy
1442,GerDracor/hafner-der-furchtsame.xml,121623,121666,"Ey schweig er, er weiß nicht, was er redet.",negative,emotional movement,emotional movement
1443,GerDracor/hafner-der-furchtsame.xml,121667,121740,Was wird denn finaliter oder endlicher Weise aus der ganzen Sache werden?,emotional movement,emotional movement,fear
1444,GerDracor/hafner-der-furchtsame.xml,121741,121802,"wollen sie
              die ganze Nacht hier stehen bleiben?",negative,emotional movement,anger
1445,GerDracor/hafner-der-furchtsame.xml,121803,122134,"Da sich eine so unverhofte Sache in der Nacht ereignet hat, so glaub ich wenigstens,
              daß Keines von allen, die hieran Antheil haben, sich zu Bethe legen, gesinnet seyn
              wird, allein wir wollen uns in ein anderes Zimmer begeben, wo wir uns alle setzen, und
              weiter aus der Sache reden können.",negative,emotional movement,anger
1446,GerDracor/hafner-der-furchtsame.xml,122135,122148,zu Hasenkopf.,negative,emotions of rejection,"hate, disgust"
1447,GerDracor/hafner-der-furchtsame.xml,122149,122324,"Da geh ich nicht mit, ich habe gerne meine Ruh bey der Nacht; ich gehe sie nur
              quaestionaliter oder Fragweise an, ob das Fräulein mich heyrathen will oder nicht?",negative,emotions of rejection,anger
1448,GerDracor/hafner-der-furchtsame.xml,122325,122444,"Ich als ihr Pflegvater nehme mich der Sache nichts mehr an, sondern überlasse alles
              ihrem eigenen Willen.",negative,emotions of rejection,suffering
1449,GerDracor/hafner-der-furchtsame.xml,122445,122510,"Und ich als ihr Erzeuger bin nicht entgegen, wenn sie ja spricht.",positive,emotions of affection,love
1450,GerDracor/hafner-der-furchtsame.xml,122511,122784,"Herr von Heinzenfeld, ich sage ihnen ohne Verstellung, daß sie für mich nicht gemacht
              sind, und daß ich, da mein Geliebter zum Bruder geworden, mich nicht zu verbinden
              gedenke, sondern vielleicht gar entschliessen werde, in ein Kloster zu gehen.",positive,emotions of suffering,love
1451,GerDracor/hafner-der-furchtsame.xml,122785,122788,Nu!,emotional movement,emotional movement,anger
1452,GerDracor/hafner-der-furchtsame.xml,122789,123088,"wenn sie lieber claustraliter oder klösterlicher Weise, als conjugaliter oder
              ehlicher Weise leben wollen, so kann ich auch nicht dafür, es ist gut, daß ich es
              weiß, so geh ich morgen recessualiter oder zurückkehrender Weise nach meinem
              Vaterlande  Geht ab.",negative,emotions of rejection,joy
1453,GerDracor/hafner-der-furchtsame.xml,123089,123408,"Die heute so unverhoft entstandene Begebenheit macht, daß ich meiner Schwester zu
              Liebe die Abreise zum Regimente bis übermorgen verschieben werde, denn ein so
              unverhofter Zufall wird hinreichend seyn, mich zu entschuldigen, wenn ich auch etwas
              später beym Regimente eintreffe.",negative,emotions of suffering,joy
1454,GerDracor/hafner-der-furchtsame.xml,123409,123487,"Ich muß also gegen 12 Uhr nach dem Wirthshause gehen, und die Post abschaffen.",negative,emotions of rejection,anger
1455,GerDracor/hafner-der-furchtsame.xml,123488,123692,"Herr
              von Hasenkopf, da unser Vorhaben nicht ausgeführt worden, so nehmen sie hier die
              Chatouille wieder, die mit uns hätt reisen sollen  Gibt sie dem
                Hasenkopf.",positive,emotions of joy,admiration
1456,GerDracor/hafner-der-furchtsame.xml,123693,123735,"Pravo, ihr habt recht treflich eingepackt.",positive,emotions of joy,joy
1457,GerDracor/hafner-der-furchtsame.xml,123736,123739,Ja!,positive,emotions of joy,anger
1458,GerDracor/hafner-der-furchtsame.xml,123740,123814,"wir hätten das Haus auch gerne hineingepackt, wenn es möglich gewesen wär.",negative,emotions of joy,joy
1459,GerDracor/hafner-der-furchtsame.xml,123815,123842,Das will ich gerne glauben.,negative,emotions of joy,friendship
1460,GerDracor/hafner-der-furchtsame.xml,123843,123931,"Der Herr Fourierschütz muß überhaupt das meiste überall
              beygetragen haben.",negative,emotions of affection,admiration
1461,GerDracor/hafner-der-furchtsame.xml,123932,124105,"/ Nun ist zwar alles verziehen, aber als Gespenster mich zu
              erschrecken, das war zu arg, wo ihr doch wisset, wie sehr ich der Furcht ergeben
              bin.",negative,emotions of fear,fear
1462,GerDracor/hafner-der-furchtsame.xml,124106,124164,"Wir haben eben geglaubt, sie dadurch gescheider zu machen.",positive,emotions of affection,friendship
1463,GerDracor/hafner-der-furchtsame.xml,124165,124220,Und was will denn der Friseur so spät bey mir im Hause?,emotional movement,emotional movement,emotional movement
1464,GerDracor/hafner-der-furchtsame.xml,124221,124277,Ich hab die ganze Hochzeit auseinander frisieren müssen.,negative,emotions of suffering,suffering
1465,GerDracor/hafner-der-furchtsame.xml,124278,124403,"Er war mein Werkzeug, er hat alles ausspaehen, und mir zur Ausführung meines
              Vorhabens verhülflich seyn müssen.",positive,emotions of affection,anger
1466,GerDracor/hafner-der-furchtsame.xml,124404,124553,"Den Friseur muß ich, bevor ich noch zum Regimente reise, mit meinen Händen
              aufkrausen, denn er hat mit meinem Herrn schlecht gehandelt.",negative,emotions of rejection,anger
1467,GerDracor/hafner-der-furchtsame.xml,124554,124567,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1468,GerDracor/hafner-der-furchtsame.xml,124568,124626,"Dank ihm vielmehr, daß er meiner Liebe hinderlich gewesen.",positive,emotions of affection,love
1469,GerDracor/hafner-der-furchtsame.xml,124627,124735,"Frisirt wird heut Nacht nichts mehr, sonst bin ich auch hier nicht nothwendig, ich
                 Geht ab.",negative,emotions of fear,anger
1470,GerDracor/hafner-der-furchtsame.xml,124736,124748,zu Alcantor.,negative,emotions of rejection,emotional movement
1471,GerDracor/hafner-der-furchtsame.xml,124749,124926,"Nur das einzige sagen sie mir zur Gnade, durch was für einen Schelmenstreich sie mir
              den Schmähbrief an das Fräulein und an die Lisette in die Hand gespielt haben.",negative,emotions of rejection,anger
1472,GerDracor/hafner-der-furchtsame.xml,124927,125075,"Eben als du deines Herrn Brief der Lisette geben wolltest, hab ich hinter euch meinen
              der Lisette vorgehalten, und deinen weggenommen.",negative,emotions of rejection,anger
1473,GerDracor/hafner-der-furchtsame.xml,125076,125116,Was sie für ein sinnreicher Strick sind.,emotional movement,emotions of rejection,emotional movement
1474,GerDracor/hafner-der-furchtsame.xml,125117,125130,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1475,GerDracor/hafner-der-furchtsame.xml,125131,125182,"He, vergeht euch gegen den Vater eures Herrn nicht!",negative,emotions of rejection,admiration
1476,GerDracor/hafner-der-furchtsame.xml,125183,125202,"/ Freunde, Tochter!",positive,emotions of affection,friendship
1477,GerDracor/hafner-der-furchtsame.xml,125203,125382,"folget mir,
              wir wollen die heutige Nacht mit Unterredungen zubringen, und wenn wir uns von unserer
              Verwunderung gnug erholet haben, erst zu Bethe gehn.",emotional movement,emotional movement,emotional movement
1478,GerDracor/hafner-der-furchtsame.xml,125383,125497,"Mir ist es ohnehin gleich recht,
              denn ich wollte, daß ich alle Nächte so viele Leuthe um mich hätte.",positive,emotions of joy,joy
1479,GerDracor/hafner-der-furchtsame.xml,125498,125514,Liebster Bruder!,positive,emotions of affection,friendship
1480,GerDracor/hafner-der-furchtsame.xml,125515,125923,"für alle deine Gnaden, die du mir und meinem Kinde bisher erwiesen
              hast, und noch erweisen willst, weiß ich dir nichts anderes Dienstbares zu bezeigen,
              als daß ich alle Kraefte anwende, dir deine ungegründete Furcht, die dich bisher fast
              zu todte geqäulet hat, zu benehmen, und ehe nicht nachlasse, bis ich dieses mein
              Vorhaben zu Stande gebracht habe.",positive,emotions of fear,admiration
1481,GerDracor/hafner-der-furchtsame.xml,125924,125951,nimmt ein Licht vom Tische.,emotional movement,emotional movement,suffering
1482,GerDracor/hafner-der-furchtsame.xml,125952,126454,"Es ist wahr, daß meine Furcht meistentheils ohne Ursach gewesen, die heutige Nacht
              allein hat mir so vielen Schröcken verursachet, den ich leicht hätte vermeiden können,
              wenn ich den Grund der Sache genauer untersucht hätte; ich werde in Zukunft mich so
              leichterdingen nicht mehr fürchten, aber daß es Geister gebe, werd ich Lebenslang
              glauben, und wegen der Trud und der Klage, davon wollen wir ein andermal reden –
              Folgen sie mir.",negative,emotions of fear,fear
1483,GerDracor/hafner-der-furchtsame.xml,126456,126507,"Hasenkopf, Valere, Henriette und Alcantor gehen ab.",negative,emotions of joy,emotional movement
1484,GerDracor/hafner-der-furchtsame.xml,126508,126521,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1485,GerDracor/hafner-der-furchtsame.xml,126522,126582,Wie steht es denn bey dieser Verwirrung mit unserer Heyrath?,emotional movement,emotional movement,emotional movement
1486,GerDracor/hafner-der-furchtsame.xml,126583,126597,Sehr schlecht.,negative,emotions of rejection,suffering
1487,GerDracor/hafner-der-furchtsame.xml,126598,126807,"Die Henriette hat mein Herr doch für eine Tochter des alten Hasenkopf
              gehalten, und gleichwol ist es zuletzt herausgekommen, daß sie einen andern Vater hat,
              und seine Schwester ist.",emotional movement,emotions of joy,emotional movement
1488,GerDracor/hafner-der-furchtsame.xml,126808,126840,Wie koennt es erst bey uns gehn?,negative,emotions of joy,fear
1489,GerDracor/hafner-der-furchtsame.xml,126841,126992,"du hast keine Eltern mehr,
              und ich weiß gar nicht, ob ich einen Vater gehabt hab, denn ich bin beym Regimente
              aufgewachsen.",negative,emotions of suffering,suffering
1490,GerDracor/hafner-der-furchtsame.xml,126993,127296,"Einstens, wenn ich dich schon geheyrathet hätte, könnt es herauskommen,
              daß ich entweder dein Bruder wäre, oder daß du gar die Schwester vom ganzen Regiment
              wärest, da könnt alsdenn eine Historie entstehn, daß wir die Händ über den Kopf
              zusammenschlagen müsten.",negative,emotions of rejection,anger
1491,GerDracor/hafner-der-furchtsame.xml,127297,127366,"Es ist gesnüder, wir bleiben jedes für sich  Geht
                ab.",negative,emotions of rejection,anger
1492,GerDracor/hafner-der-furchtsame.xml,127367,127578,"Er macht es eben so, wie alle falsche Mannsbilder, die froh sind, wenn sie eine
              Ausrede finden, sich von einem Mädel loszubringen, der sie schon lange das Maul
              gemacht haben  Geht ab.",positive,emotions of rejection,"hate, disgust"
1493,GerDracor/hafner-der-furchtsame.xml,127579,127618,"richtet sich im Bethe auf, und schreyt.",negative,emotions of fear,fear
1494,GerDracor/hafner-der-furchtsame.xml,127619,127622,He!,negative,emotional movement,emotional movement
1495,GerDracor/hafner-der-furchtsame.xml,127623,127641,wie viel Uhr ists?,emotional movement,emotional movement,emotional movement
1496,GerDracor/hafner-der-furchtsame.xml,127643,127667,Springt zum Beth heraus.,positive,emotional movement,emotional movement
1497,GerDracor/hafner-der-furchtsame.xml,127668,127671,Nb.,negative,emotional movement,suffering
1498,GerDracor/hafner-der-furchtsame.xml,127672,127741,"Hier meldet er das nächstkünftige Schauspiel, und die Decke fällt zu.",negative,emotional movement,fear
