,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
815,GerDracor/lenz-der-neue-menoza.xml,53971,53983,Donna Diana.,emotional movement,emotional movement,emotional movement
816,GerDracor/lenz-der-neue-menoza.xml,53984,53990,Babet.,emotional movement,emotional movement,emotional movement
817,GerDracor/lenz-der-neue-menoza.xml,53991,54008,Hast du's gehört?,emotional movement,emotions of rejection,anger
818,GerDracor/lenz-der-neue-menoza.xml,54009,54047,Gustav mit ihm nach Naumburg gefahren.,positive,emotional movement,anger
819,GerDracor/lenz-der-neue-menoza.xml,54048,54089,Ich kann noch nicht zu mir selber kommen.,emotional movement,emotional movement,emotional movement
820,GerDracor/lenz-der-neue-menoza.xml,54090,54122,"Was ist da zu erstaunen, Närrin!",emotional movement,emotional movement,emotional movement
821,GerDracor/lenz-der-neue-menoza.xml,54123,54172,was kannst du Bessers von Mannspersonen erwarten?,positive,emotions of affection,admiration
822,GerDracor/lenz-der-neue-menoza.xml,54187,54244,Giftmischer Meuchelmörder alle – Er Sie vergiften lassen?,negative,emotions of rejection,"hate, disgust"
823,GerDracor/lenz-der-neue-menoza.xml,54245,54258,Gütiger Gott!,positive,emotions of fear,joy
824,GerDracor/lenz-der-neue-menoza.xml,54259,54265,warum?,emotional movement,emotional movement,emotional movement
825,GerDracor/lenz-der-neue-menoza.xml,54266,54272,Warum?,emotional movement,emotional movement,emotional movement
826,GerDracor/lenz-der-neue-menoza.xml,54273,54290,närrisch gefragt!,negative,emotional movement,anger
827,GerDracor/lenz-der-neue-menoza.xml,54291,54343,"darum, daß ich ihn liebte, ist's nicht Ursach genug?",positive,emotions of affection,love
828,GerDracor/lenz-der-neue-menoza.xml,54344,54386,"– – –
              Ach halt mir den Kopf!",negative,emotional movement,suffering
829,GerDracor/lenz-der-neue-menoza.xml,54387,54404,schnüre mich auf!,negative,emotions of rejection,anger
830,GerDracor/lenz-der-neue-menoza.xml,54405,54489,"es wird mir bunt vor den Augen – so – wart –
              keinen Spiritus  Schreit.",positive,emotions of joy,joy
831,GerDracor/lenz-der-neue-menoza.xml,54490,54505,Gott im Himmel!,negative,emotions of fear,emotional movement
832,GerDracor/lenz-der-neue-menoza.xml,54506,54531,Sie werden ja ohnmächtig.,negative,emotions of suffering,suffering
833,GerDracor/lenz-der-neue-menoza.xml,54532,54553,mit schwacher Stimme.,negative,emotions of suffering,suffering
834,GerDracor/lenz-der-neue-menoza.xml,54554,54600,"Was geht's dich an, wenn ich ohnmächtig werde.",negative,emotions of suffering,emotional movement
835,GerDracor/lenz-der-neue-menoza.xml,54602,54619,Richtet sich auf.,emotional movement,emotional movement,emotional movement
836,GerDracor/lenz-der-neue-menoza.xml,54620,54631,Geht herum.,negative,emotional movement,emotional movement
837,GerDracor/lenz-der-neue-menoza.xml,54632,54669,"Schlägt
                in die Hände.",emotional movement,emotional movement,emotional movement
838,GerDracor/lenz-der-neue-menoza.xml,54670,54692,Fällt ihr um den Hals.,positive,emotions of affection,Schadenfreude
839,GerDracor/lenz-der-neue-menoza.xml,54693,54732,"Beruhigen Sie sich, teure gnädige Frau!",emotional movement,emotional movement,compassion
840,GerDracor/lenz-der-neue-menoza.xml,54733,54756,das hat sie  steht auf.,positive,emotional movement,emotional movement
841,GerDracor/lenz-der-neue-menoza.xml,54757,54769,Still davon!,negative,emotions of rejection,anger
842,GerDracor/lenz-der-neue-menoza.xml,54770,54809,ich hab dir's ein für allemal verboten.,negative,emotions of rejection,anger
843,GerDracor/lenz-der-neue-menoza.xml,54810,54968,"Lieber meinen Vater umgebracht
              haben, als die Tochter eines alten abgedankten Offiziers heißen, der Pachter von
              meinem Gemahl ist.",negative,emotions of rejection,despair
844,GerDracor/lenz-der-neue-menoza.xml,54969,55003,"Wie sieht sie aus, die Wilhelmine?",emotional movement,emotional movement,emotional movement
845,GerDracor/lenz-der-neue-menoza.xml,55004,55178,"Der Himmel hat sich versehn,
              wenn er sie zu einer Velas machte, ich verdient es zu sein, und du tatst recht, daß du
              das Ding in Ordnung brachtest.",positive,emotions of affection,admiration
846,GerDracor/lenz-der-neue-menoza.xml,55179,55195,O mein Gewissen!,negative,emotions of suffering,suffering
847,GerDracor/lenz-der-neue-menoza.xml,55196,55225,"Wie sieht sie aus, geschwind!",emotional movement,emotional movement,emotional movement
848,GerDracor/lenz-der-neue-menoza.xml,55226,55253,ein schön Pachtermädchen –?,positive,emotions of joy,emotional movement
849,GerDracor/lenz-der-neue-menoza.xml,55254,55334,"Schön genug, ein Herz zu fesseln, ein paar Augen, als ob der Himmel sich auftät.",positive,emotions of affection,love
850,GerDracor/lenz-der-neue-menoza.xml,55335,55445,"Das ist recht: wenn er mich für einen häßlichen Affen tauschte, wär's ihm gar nicht
              zu vergeben.",positive,emotions of joy,"hate, disgust"
851,GerDracor/lenz-der-neue-menoza.xml,55446,55509,"Aber hat sie Adel im Gesicht, hat sie Donna Velas in den Augen?",emotional movement,emotional movement,admiration
852,GerDracor/lenz-der-neue-menoza.xml,55510,55554,Würden die Eltern sie dann vertauscht haben?,emotional movement,emotional movement,emotional movement
853,GerDracor/lenz-der-neue-menoza.xml,55555,55637,"Eine Stumpfnase – der selige Herr rührte
              drei Tage keinen Bissen an.",negative,emotions of suffering,suffering
854,GerDracor/lenz-der-neue-menoza.xml,55638,55860,"Aber als ich Sie von meiner Freundin bekam, das ist ein
              Velas-Gesicht, schrie er, die Adlernase soll mir den Weg zu einem Thron bahnen und mit
              den zwei Augen erschlag ich den König von Portugal.",positive,emotions of rejection,admiration
855,GerDracor/lenz-der-neue-menoza.xml,55861,55921,"Nur still, daß ich adoptiert bin, oder es kostet dein Leben.",negative,emotions of fear,despair
856,GerDracor/lenz-der-neue-menoza.xml,55922,56006,"Das Herz will ich dir
              mit der Zunge zum Mund herausziehn, wo du redst.",positive,emotions of affection,"hate, disgust"
857,GerDracor/lenz-der-neue-menoza.xml,56007,56082,"Ich muß den Grafen zurückbringen und
              dann nach Madrid zurück.",negative,emotions of fear,anger
858,GerDracor/lenz-der-neue-menoza.xml,56083,56161,"Ich will deine Prophezeiung wahr machen, armer vergifteter
              Papa!",negative,emotions of suffering,compassion
859,GerDracor/lenz-der-neue-menoza.xml,56162,56202,so hast du doch Freud im Grab über mich.,positive,emotions of joy,joy
860,GerDracor/lenz-der-neue-menoza.xml,56203,56315,"Meiner Mutter die Juwelen zurück, damit
              sie still schweigt und denn – – ist hier noch Feuer genug?",negative,emotional movement,anger
861,GerDracor/lenz-der-neue-menoza.xml,56316,56329,Sieht sie an.,emotional movement,emotional movement,emotional movement
862,GerDracor/lenz-der-neue-menoza.xml,56330,56359,Die Welt in Brand zu stecken.,negative,emotions of rejection,"hate, disgust"
863,GerDracor/lenz-der-neue-menoza.xml,56360,56401,Aber werden Sie den Grafen zurückbringen?,positive,emotions of fear,fear
864,GerDracor/lenz-der-neue-menoza.xml,56402,56413,Den Grafen?,emotional movement,emotional movement,emotional movement
865,GerDracor/lenz-der-neue-menoza.xml,56414,56421,Elende!,negative,emotions of rejection,"hate, disgust"
866,GerDracor/lenz-der-neue-menoza.xml,56422,56434,O pfui doch!,negative,emotions of rejection,despair
867,GerDracor/lenz-der-neue-menoza.xml,56435,56547,"zurückwinken will ich ihn, den Schmetterling, und
              will er nicht,  Schonen Sie die arme Wilhelmine.",negative,emotions of suffering,compassion
868,GerDracor/lenz-der-neue-menoza.xml,56548,56568,Ei was  Schlägt sie.,emotional movement,emotions of rejection,emotional movement
869,GerDracor/lenz-der-neue-menoza.xml,56569,56594,Aber wenn der Graf – Was?,emotional movement,emotional movement,fear
870,GerDracor/lenz-der-neue-menoza.xml,56595,56764,"wenn der Graf – red aus, wenn der Graf – wenn er sie liebt, wenn er sie heiratet
              – ich will ihn verwirren, verzweifeln, zerscheitern durch meine Gegenwart.",negative,emotions of fear,despair
871,GerDracor/lenz-der-neue-menoza.xml,56765,56956,"Wie ein
              Gott will ich erscheinen, meine Blicke sollen Blitz sein, mein Othem Donner – laß uns
              unterwegens davon reden, es ist mir Wonne, wenn ich davon reden kann.",positive,emotions of joy,joy
872,GerDracor/lenz-der-neue-menoza.xml,56957,57107,"Er soll in
              seinem Leben vor keinem Menschen, vor Gott dem Allmächtigen nicht so gezittert haben –
              die verächtliche Bestie!",negative,emotions of rejection,fear
873,GerDracor/lenz-der-neue-menoza.xml,57108,57198,"Wenn ich nur in Madrid wäre, ich ließ' ihn in meinem
              Tiergarten anschließen!",negative,emotions of rejection,"hate, disgust"
874,GerDracor/lenz-der-neue-menoza.xml,57199,57212,In Rosenheim.,negative,emotional movement,suffering
875,GerDracor/lenz-der-neue-menoza.xml,57213,57224,Ein Garten.,positive,emotions of joy,emotional movement
876,GerDracor/lenz-der-neue-menoza.xml,57225,57289,"Herr von Biederling im leinen Kittel, eine Schaufel in der Hand.",negative,emotions of fear,anger
877,GerDracor/lenz-der-neue-menoza.xml,57290,57316,"Herr von
            Zopf.",negative,emotions of rejection,emotional movement
878,GerDracor/lenz-der-neue-menoza.xml,57317,57327,sieht auf.,emotional movement,emotional movement,emotional movement
879,GerDracor/lenz-der-neue-menoza.xml,57328,57344,"Bist du's, Zopf?",positive,emotions of joy,emotional movement
880,GerDracor/lenz-der-neue-menoza.xml,57345,57390,– Hier setz ich eben einen von deinen Bäumen.,positive,emotions of joy,joy
881,GerDracor/lenz-der-neue-menoza.xml,57391,57413,Nun wie steht's Leben?,negative,emotional movement,suffering
882,GerDracor/lenz-der-neue-menoza.xml,57431,57451,Reicht ihm die Hand.,positive,emotions of affection,admiration
883,GerDracor/lenz-der-neue-menoza.xml,57452,57489,Ich komme – ja ich komme von Dresden.,emotional movement,emotions of joy,emotional movement
884,GerDracor/lenz-der-neue-menoza.xml,57490,57553,"Es ist mir lieb, daß ich dich hier allein
              treffe.",positive,emotions of joy,joy
885,GerDracor/lenz-der-neue-menoza.xml,57554,57646,"Der Freudendahl, du weißt wohl, ist mit mir, ich hab ihn in Naumburg
              gelassen.",positive,emotions of joy,joy
886,GerDracor/lenz-der-neue-menoza.xml,57647,57700,Was hat der Laffe sich in unsere Händel  Verzeih mir!,negative,emotions of rejection,anger
887,GerDracor/lenz-der-neue-menoza.xml,57701,57758,"er ist Zeuge davon gewesen, daß du mir meine Ehre nahmst.",negative,emotions of rejection,suffering
888,GerDracor/lenz-der-neue-menoza.xml,57759,57979,"Denk doch, und du kannst dem Fickelfackel Leipziger Studentchen nur wiedersagen, daß
              ich sie dir wiedergeben habe, und wenn er's nicht glauben will, so heiß ihn einen
              Schurken von meinetwegen.",negative,emotions of rejection,anger
889,GerDracor/lenz-der-neue-menoza.xml,57980,58040,"Denk doch, ich werde um des Narren willen wohl zurückreiten?",negative,emotions of rejection,anger
890,GerDracor/lenz-der-neue-menoza.xml,58055,58086,warum kam der Flegel nicht mit?,negative,emotions of rejection,anger
891,GerDracor/lenz-der-neue-menoza.xml,58087,58122,– Wie gefällt dir meine Baumschule?,positive,emotions of joy,joy
892,GerDracor/lenz-der-neue-menoza.xml,58123,58156,"Recht gut, Gott geb dir Gedeihen.",positive,emotions of joy,joy
893,GerDracor/lenz-der-neue-menoza.xml,58157,58325,"– Aber was käm's dir denn auch darauf an, mir in
              Gegenwart Freudendahls eine Ehrenerklärung – mit ein paar Worten ist die ganze Sache
              getan.",positive,emotions of rejection,anger
894,GerDracor/lenz-der-neue-menoza.xml,58326,58339,Dir abbitten?,negative,emotions of rejection,suffering
895,GerDracor/lenz-der-neue-menoza.xml,58340,58355,"– Nein, Bruder!",negative,emotions of rejection,emotional movement
896,GerDracor/lenz-der-neue-menoza.xml,58356,58414,"das geschieht nicht  Fährt fort zu
                graben.",negative,emotions of rejection,anger
897,GerDracor/lenz-der-neue-menoza.xml,58415,58449,Hast du mich denn nicht beleidigt?,negative,emotional movement,emotional movement
898,GerDracor/lenz-der-neue-menoza.xml,58450,58587,"In einem öffentlichen Gasthofe beim ersten
              Kompliment gleich mit Schimpf und Stockschlägen – Du hattst mich auch beleidigt.",negative,emotions of rejection,anger
899,GerDracor/lenz-der-neue-menoza.xml,58588,58643,"Wenn ich alles in der Welt tue, dir Dienste zu leisten?",positive,emotions of affection,friendship
900,GerDracor/lenz-der-neue-menoza.xml,58644,58668,Das ist himmelschreiend.,negative,emotions of rejection,"hate, disgust"
901,GerDracor/lenz-der-neue-menoza.xml,58669,58818,"Wenn ich nüchternen Muts gewesen, wär's vielleicht nicht so weit kommen, aber – wärm
              mir den alten Kohl nicht wieder auf, kurz und gut.",negative,emotions of rejection,anger
902,GerDracor/lenz-der-neue-menoza.xml,58819,58943,"Und deine Dienste, was Sackerment
              helfen mir die Dienste, mein Kind verwahrlost, da ich mich auf dich verließ.",negative,emotions of affection,friendship
903,GerDracor/lenz-der-neue-menoza.xml,58944,59019,"Das einzige, was ich mir vorzuwerfen habe, daß ich ihn nach Smyrna mitnahm.",negative,emotions of rejection,anger
904,GerDracor/lenz-der-neue-menoza.xml,59020,59047,"Nicht das, Bruder Monsieur!",negative,emotions of rejection,fear
905,GerDracor/lenz-der-neue-menoza.xml,59048,59188,"wo du warst, mußte mein Sohn immer auch gut aufgehoben
              sein, aber daß du ihn den Jesuiten mitgabst, um seiner loszuwerden, eh!",negative,emotions of rejection,suffering
906,GerDracor/lenz-der-neue-menoza.xml,59189,59257,"du Jesuit
              selber, da steckt's  Wirft die Schaufel weg.",negative,emotions of rejection,anger
907,GerDracor/lenz-der-neue-menoza.xml,59258,59300,Hier hab ich Seidenwürmereier mitgebracht.,positive,emotions of joy,joy
908,GerDracor/lenz-der-neue-menoza.xml,59301,59341,Zeig  Wischt sich die Hand an den Hosen.,negative,emotional movement,suffering
909,GerDracor/lenz-der-neue-menoza.xml,59342,59372,"Macht sie
                auf.",positive,emotions of joy,emotional movement
910,GerDracor/lenz-der-neue-menoza.xml,59373,59417,"Ich dächte, du tätest lieber eine Reise hin.",positive,emotions of suffering,Schadenfreude
911,GerDracor/lenz-der-neue-menoza.xml,59418,59624,"Oder ich will den jungen Zierau in Naumburg, das will doch auch ein Ökonom sonst sein
              – was es doch für wunderbare Geschöpfe Gottes in der Welt gibt, so ein klein schwarz
              Eichen!",positive,emotions of affection,admiration
912,GerDracor/lenz-der-neue-menoza.xml,59625,59724,"wer sollte das meinen, daß da ein Ding herauskommt, das so erstaunende Gewebe
              spinnt?",emotional movement,emotional movement,emotional movement
913,GerDracor/lenz-der-neue-menoza.xml,59725,59734,A propos!,negative,emotional movement,joy
914,GerDracor/lenz-der-neue-menoza.xml,59735,59767,hast du keine Nachricht von Rom?,emotional movement,emotional movement,emotional movement
915,GerDracor/lenz-der-neue-menoza.xml,59768,59801,Ja freilich und recht erwünschte.,positive,emotions of joy,joy
916,GerDracor/lenz-der-neue-menoza.xml,59802,59853,O mein allerliebster Zopf  Ihm um den Hals fallend.,positive,emotions of affection,joy
917,GerDracor/lenz-der-neue-menoza.xml,59854,59923,"Er lebt nicht allein, er ist wiederfunden worden, du wirst ihn sehen.",positive,emotions of joy,joy
918,GerDracor/lenz-der-neue-menoza.xml,59924,60008,"O du bist ein Engel, so schießen wir uns nicht, so ist alles vergeben und vergessen.",positive,emotions of affection,love
919,GerDracor/lenz-der-neue-menoza.xml,60023,60133,"Verzeih du mir nur, ich will dich in Dresden auf dem öffentlichen Rathaus' um
              Verzeihung bitten.",negative,emotions of suffering,compassion
920,GerDracor/lenz-der-neue-menoza.xml,60134,60303,"Komm nur mit zurück nach Naumburg, da will ich dir meinen Brief vorlesen, aber nicht
              eher, als bis du mich in Gegenwart Freudendahls um Verzeihung bittest.",negative,emotions of rejection,anger
921,GerDracor/lenz-der-neue-menoza.xml,60304,60412,"Hernach wollen
              wir zusammen in dein Haus gehn, da werden dir die Deinigen das übrige erzählen.",negative,emotions of rejection,anger
922,GerDracor/lenz-der-neue-menoza.xml,60413,60425,In Naumburg.,negative,emotions of rejection,emotional movement
923,GerDracor/lenz-der-neue-menoza.xml,60426,60461,Wilhelmine auf einem Bette liegend.,negative,emotions of suffering,suffering
924,GerDracor/lenz-der-neue-menoza.xml,60462,60527,"Frau von Biederling und Graf Camäleon stehen
            vor ihr.",emotional movement,emotional movement,emotional movement
925,GerDracor/lenz-der-neue-menoza.xml,60528,60602,"Ich will von keinem Troste wissen, laßt mich, laßt mich, ich will sterben.",negative,emotions of fear,despair
926,GerDracor/lenz-der-neue-menoza.xml,60603,60745,"Deiner Mutter zu lieb, deinem Vater – nur ein klein klein Schälchen warme Suppe – –
              Du tötest uns mit deinem verzweifelten Gram.",negative,emotions of suffering,suffering
927,GerDracor/lenz-der-neue-menoza.xml,60746,60807,"Wie soll ich essen, er ist nicht mehr da, wie kann ich essen?",negative,emotional movement,suffering
928,GerDracor/lenz-der-neue-menoza.xml,60808,60854,"Ohne Abschied von mir
              zu nehmen.",negative,emotions of suffering,suffering
929,GerDracor/lenz-der-neue-menoza.xml,60855,60891,Er ist erschossen; er ist ertrunken!,negative,emotions of fear,despair
930,GerDracor/lenz-der-neue-menoza.xml,60892,60905,o liebe Mama!,positive,emotions of suffering,compassion
931,GerDracor/lenz-der-neue-menoza.xml,60906,60994,"warum wollen Sie
              grausamer gegen Ihr Kind sein als alles, was grausam ist?",negative,emotions of rejection,anger
932,GerDracor/lenz-der-neue-menoza.xml,60995,61052,"warum wollen Sie mich nicht
              sterben lassen?",negative,emotions of rejection,emotional movement
933,GerDracor/lenz-der-neue-menoza.xml,61053,61066,Der Unmensch!,negative,emotions of rejection,"hate, disgust"
934,GerDracor/lenz-der-neue-menoza.xml,61067,61094,ohne seine Mutter zu sehen.,negative,emotional movement,suffering
935,GerDracor/lenz-der-neue-menoza.xml,61095,61135,"Wenn man nur erraten könnte, wo er wäre.",negative,emotions of rejection,emotional movement
