,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
709,GerDracor/quistorp-der-hypochondrist.xml,35039,35050,Bei Tische?,emotional movement,emotional movement,emotional movement
710,GerDracor/quistorp-der-hypochondrist.xml,35051,35123,"Ja, Herr Vater: wofern es geschehen ist, so ist es bei Tische geschehen.",positive,emotions of rejection,anger
711,GerDracor/quistorp-der-hypochondrist.xml,35124,35135,Womit denn?,emotional movement,emotional movement,emotional movement
712,GerDracor/quistorp-der-hypochondrist.xml,35136,35170,Du hast ja fast kein Wort geredet.,negative,emotions of suffering,suffering
713,GerDracor/quistorp-der-hypochondrist.xml,35171,35306,"Ich hätte es lieber gesehen, du wärest
              muntrer gewesen, als daß du so tiefsinnig dasitzest und keinen Laut von dir gibst.",positive,emotions of rejection,anger
714,GerDracor/quistorp-der-hypochondrist.xml,35307,35358,"Mit Worten ist es auch nicht geschehen, Herr Vater!",negative,emotional movement,emotional movement
715,GerDracor/quistorp-der-hypochondrist.xml,35359,35374,Und womit denn?,emotional movement,emotional movement,emotional movement
716,GerDracor/quistorp-der-hypochondrist.xml,35375,35388,Mit Gebärden.,emotional movement,emotional movement,emotional movement
717,GerDracor/quistorp-der-hypochondrist.xml,35389,35392,Ei!,emotional movement,emotional movement,emotional movement
718,GerDracor/quistorp-der-hypochondrist.xml,35393,35404,nicht doch!,negative,emotions of suffering,suffering
719,GerDracor/quistorp-der-hypochondrist.xml,35405,35551,"Ich habe dich fast die ganze Mahlzeit über angesehen und mich
              gewundert, daß dir das Gesicht immer in einerlei Falten geblieben ist.",emotional movement,emotions of suffering,emotional movement
720,GerDracor/quistorp-der-hypochondrist.xml,35552,35578,"Auch der Mund, Herr Vater?",negative,emotions of suffering,emotional movement
721,GerDracor/quistorp-der-hypochondrist.xml,35579,35687,"Ja, auch der Mund; außer wenn du einen Bissen gegessen hast: da muß man ihn ja wohl
              verzerren.",negative,emotions of rejection,"hate, disgust"
722,GerDracor/quistorp-der-hypochondrist.xml,35688,35701,"Nun, gottlob!",positive,emotions of joy,joy
723,GerDracor/quistorp-der-hypochondrist.xml,35702,35745,da fällt mir ein schwerer Stein vom Herzen!,negative,emotions of suffering,suffering
724,GerDracor/quistorp-der-hypochondrist.xml,35746,35911,"Meine ganze jetzige Unruhe,
              Herr Vater, rührte bloß daher, daß ich mir einbildete, ich hätte Ihnen über Tische ein
              schiefes Maul gemacht.",emotional movement,emotional movement,emotional movement
725,GerDracor/quistorp-der-hypochondrist.xml,35912,35942,stutzt und schüttelt den Kopf.,emotional movement,emotional movement,emotional movement
726,GerDracor/quistorp-der-hypochondrist.xml,35943,35947,Nun!,negative,emotions of rejection,fear
727,GerDracor/quistorp-der-hypochondrist.xml,35948,35985,das wäre freilich grob genug gewesen!,negative,emotions of rejection,anger
728,GerDracor/quistorp-der-hypochondrist.xml,35986,36147,"Aber sage mir einmal, Ernst, wie kömmst du
              immer mehr auf solche Gedanken, da du doch, wie ich sehe, Furcht un Liebe gegen mich
              hast?",negative,emotions of fear,fear
729,GerDracor/quistorp-der-hypochondrist.xml,36148,36152,Ach!,negative,emotions of suffering,suffering
730,GerDracor/quistorp-der-hypochondrist.xml,36153,36223,"liebster Herr Vater, vernünftig kann ich Ihnen darauf nicht antworten!",emotional movement,emotional movement,emotional movement
731,GerDracor/quistorp-der-hypochondrist.xml,36224,36358,"solche
              närrische Einfälle kriege ich täglich mehr als tausend; und da hilft keine vernünftige
              Vorstellung.",negative,emotions of suffering,suffering
732,GerDracor/quistorp-der-hypochondrist.xml,36359,36483,"Aber Ernst, solange du noch eine gesunde Vernunft hast, so kannst du ja wohl sehen,
              daß es lauter Possen sind.",negative,emotions of joy,anger
733,GerDracor/quistorp-der-hypochondrist.xml,36484,36487,Ei!,emotional movement,emotional movement,emotional movement
734,GerDracor/quistorp-der-hypochondrist.xml,36488,36515,das sehe ich freilich wohl!,negative,emotions of joy,joy
735,GerDracor/quistorp-der-hypochondrist.xml,36516,36567,Und doch kannst du sie nicht aus dem Kopfe kriegen?,emotional movement,emotions of affection,emotional movement
736,GerDracor/quistorp-der-hypochondrist.xml,36568,36603,Das ist eben meine ganze Krankheit.,negative,emotions of suffering,suffering
737,GerDracor/quistorp-der-hypochondrist.xml,36604,36807,"Ja, ich bin schon froh, wenn es nur so bleibt,
              daß die Vernunft nur noch im Gleichgewichte steht: denn wo meine Phantasie einmal
              stärker wird als die Vernunft, so bin ich hin!",positive,emotions of joy,joy
738,GerDracor/quistorp-der-hypochondrist.xml,36808,36858,Hast du denn das nicht den beiden Doktors geklagt?,negative,emotions of suffering,suffering
739,GerDracor/quistorp-der-hypochondrist.xml,36859,36878,Was sagen die dazu?,emotional movement,emotional movement,emotional movement
740,GerDracor/quistorp-der-hypochondrist.xml,36879,36883,Ach!,negative,emotions of suffering,suffering
741,GerDracor/quistorp-der-hypochondrist.xml,36884,36900,die guten Leute!,positive,emotions of joy,joy
742,GerDracor/quistorp-der-hypochondrist.xml,36901,37026,"die haben mich heute fast zu Tode damit gequälet, daß ich mir
              ein ruhiges und fröhliches Gemüt anschaffen soll.",negative,emotions of suffering,suffering
743,GerDracor/quistorp-der-hypochondrist.xml,37027,37110,"Ja, das haben sie mir auch gesagt; und mich dünkt, das ist auch wohl der beste Rat.",positive,emotions of affection,anger
744,GerDracor/quistorp-der-hypochondrist.xml,37125,37183,"Denn, sie sagten, ihre Arzeneien schlügen sonst nichts an.",negative,emotions of rejection,suffering
745,GerDracor/quistorp-der-hypochondrist.xml,37184,37229,"Ja, so mögen sie nur lieber alle fortbleiben!",negative,emotions of rejection,anger
746,GerDracor/quistorp-der-hypochondrist.xml,37230,37430,"Bedenken Sie es nur selbst, Herr Vater,
              ich soll ein fröhliches, ruhiges Gemüt haben, ehe sie mich kurieren können; und in der
              Schwermut besteht eben meine ganze Krankheit.",negative,emotions of suffering,suffering
747,GerDracor/quistorp-der-hypochondrist.xml,37431,37481,"Aber, lieber Ernst, warum bist du nun schwermütig?",negative,emotions of suffering,suffering
748,GerDracor/quistorp-der-hypochondrist.xml,37482,37534,"Es fehlt dir ja in der Welt an
              nichts.",negative,emotions of affection,"hate, disgust"
749,GerDracor/quistorp-der-hypochondrist.xml,37535,37631,"Du mußt dir nur immer was Gutes vorstellen, und wenn du es auch gleich nicht
              hast.",positive,emotions of joy,joy
750,GerDracor/quistorp-der-hypochondrist.xml,37632,37736,"Und ich stelle mir gerade immer was Böses vor: was mir oft gar nicht einmal zustoßen
              kann.",negative,emotions of suffering,suffering
751,GerDracor/quistorp-der-hypochondrist.xml,37737,37832,"Darüber vergesse ich alles Gute, was ich wirklich besitze oder doch haben
              könnte.",positive,emotions of suffering,joy
752,GerDracor/quistorp-der-hypochondrist.xml,37833,37836,Ei!,emotional movement,emotional movement,emotional movement
753,GerDracor/quistorp-der-hypochondrist.xml,37837,37869,das mußt du aber eben nicht tun.,negative,emotions of rejection,anger
754,GerDracor/quistorp-der-hypochondrist.xml,37870,37898,"Ja, wie kann ich mir helfen?",negative,emotional movement,emotional movement
755,GerDracor/quistorp-der-hypochondrist.xml,37899,37932,Eben als gestern ... Die Vorigen.,emotional movement,emotional movement,joy
756,GerDracor/quistorp-der-hypochondrist.xml,37933,37942,Kathrine.,emotional movement,emotional movement,emotional movement
757,GerDracor/quistorp-der-hypochondrist.xml,37943,37992,"Herr Gotthart, die Frau Kreuzin läßt sich melden.",negative,emotional movement,emotional movement
758,GerDracor/quistorp-der-hypochondrist.xml,37993,38048,"Sie will Ihnen die Abschiedsvisite
              geben.",negative,emotions of fear,despair
759,GerDracor/quistorp-der-hypochondrist.xml,38049,38062,verdrießlich.,negative,emotions of rejection,anger
760,GerDracor/quistorp-der-hypochondrist.xml,38063,38108,"Ich wollte, daß sie auf dem Blocksberge wäre!",negative,emotions of rejection,Schadenfreude
761,GerDracor/quistorp-der-hypochondrist.xml,38109,38206,"Nun muß sie mit ihrem Abschiednehmen
              kommen, da ich eben gute Freunde bei mir habe.",negative,emotions of suffering,suffering
762,GerDracor/quistorp-der-hypochondrist.xml,38207,38261,"Sie verderbt uns die ganze
              Gesellschaft.",negative,emotions of rejection,"hate, disgust"
763,GerDracor/quistorp-der-hypochondrist.xml,38262,38266,Ach!,negative,emotions of suffering,suffering
764,GerDracor/quistorp-der-hypochondrist.xml,38267,38312,die arme Frau hat ebenfalls die Hypochondrie!,negative,emotions of suffering,compassion
765,GerDracor/quistorp-der-hypochondrist.xml,38313,38336,Was soll ich antworten?,emotional movement,emotional movement,emotional movement
766,GerDracor/quistorp-der-hypochondrist.xml,38337,38340,Ei!,emotional movement,emotional movement,emotional movement
767,GerDracor/quistorp-der-hypochondrist.xml,38341,38371,mit der verdrießlichen Visite!,negative,emotions of rejection,anger
768,GerDracor/quistorp-der-hypochondrist.xml,38372,38387,"Hört, Kathrine!",positive,emotions of rejection,anger
769,GerDracor/quistorp-der-hypochondrist.xml,38388,38672,"sagt: ich ließe die Frau Kreuzin
              schön grüßen, und ich wüßte wohl, daß sie nicht gern bei vielen Leuten wäre; ich hätte
              aber heute etliche  Mein Herr Vater, wo Ihnen dieser Besuch nicht gar zu sehr zuwider ist, so lassen Sie
              sie immer kommen!",negative,emotions of rejection,anger
770,GerDracor/quistorp-der-hypochondrist.xml,38673,38714,Ich wollte sie doch gern einmal sprechen.,negative,emotions of affection,love
771,GerDracor/quistorp-der-hypochondrist.xml,38715,38860,"Sie hat überaus viel wider
              das Hypochondriacum gebraucht; ich möchte doch gern hören, was ihr am besten bekommen
              ist.",negative,emotions of suffering,joy
772,GerDracor/quistorp-der-hypochondrist.xml,38861,38888,"Von Herzen gern, mein Sohn.",positive,emotions of joy,joy
773,GerDracor/quistorp-der-hypochondrist.xml,38889,38958,"Sonst aber taugt die Frau in Gesellschaften gar
              nichts.",negative,emotions of rejection,"hate, disgust"
774,GerDracor/quistorp-der-hypochondrist.xml,38959,38963,Ach!,negative,emotions of suffering,suffering
775,GerDracor/quistorp-der-hypochondrist.xml,38964,39007,"ich bitte Sie recht sehr darum, Herr Vater.",negative,emotions of suffering,emotional movement
776,GerDracor/quistorp-der-hypochondrist.xml,39008,39026,"Nun, meinethalben!",negative,emotions of rejection,anger
777,GerDracor/quistorp-der-hypochondrist.xml,39027,39117,"Hört, Kathrine, sagt: Ihr Besuch sollte mir herzlich lieb und
              angenehm sein.",positive,emotions of joy,joy
778,GerDracor/quistorp-der-hypochondrist.xml,39118,39141,"Gut, so will ich sagen.",positive,emotions of rejection,joy
779,GerDracor/quistorp-der-hypochondrist.xml,39142,39172,Sie mag es glauben oder nicht.,negative,emotions of joy,emotional movement
780,GerDracor/quistorp-der-hypochondrist.xml,39174,39182,Geht ab.,negative,emotions of rejection,emotional movement
781,GerDracor/quistorp-der-hypochondrist.xml,39183,39206,Der alte Herr Gotthart.,negative,emotions of suffering,anger
782,GerDracor/quistorp-der-hypochondrist.xml,39207,39222,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
783,GerDracor/quistorp-der-hypochondrist.xml,39223,39276,"Nun, Ernst, den Besuch nehme ich bloß dir zuliebe an.",positive,emotions of affection,Schadenfreude
784,GerDracor/quistorp-der-hypochondrist.xml,39277,39427,"Nun tue du mir auch den
              Gefallen und sei hübsch lustig und munter, daß meine Gäste von deiner Krankheit nicht
              viel merken.",positive,emotions of joy,Schadenfreude
785,GerDracor/quistorp-der-hypochondrist.xml,39428,39480,"Ja, liebster Herr Vater, soviel mir nur möglich ist.",negative,emotions of affection,friendship
786,GerDracor/quistorp-der-hypochondrist.xml,39481,39504,Versuche es nur einmal.,negative,emotions of rejection,anger
787,GerDracor/quistorp-der-hypochondrist.xml,39505,39554,Geht's einmal an: so geht es auch wohl öfters an.,positive,emotions of joy,anger
788,GerDracor/quistorp-der-hypochondrist.xml,39555,39569,Herr Gotthart.,emotional movement,emotional movement,emotional movement
789,GerDracor/quistorp-der-hypochondrist.xml,39570,39585,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
790,GerDracor/quistorp-der-hypochondrist.xml,39586,39589,Dr.,negative,emotions of suffering,suffering
791,GerDracor/quistorp-der-hypochondrist.xml,39590,39601,Krebsstein.,negative,emotions of suffering,suffering
792,GerDracor/quistorp-der-hypochondrist.xml,39602,39640,"Gehorsamer Diener, mein Herr Gotthart.",positive,emotions of affection,admiration
793,GerDracor/quistorp-der-hypochondrist.xml,39642,39661,Er grüßt sie beide.,positive,emotions of joy,joy
794,GerDracor/quistorp-der-hypochondrist.xml,39662,39686,"Ihr Diener, Herr Doktor!",positive,emotions of affection,admiration
795,GerDracor/quistorp-der-hypochondrist.xml,39687,39789,"Ich dachte, Sie würden gar nicht mehr wiederkommen, weil Sie
              vorhin so zornig weggingen.",negative,emotions of rejection,anger
796,GerDracor/quistorp-der-hypochondrist.xml,39790,39793,Ei!,emotional movement,emotional movement,emotional movement
797,GerDracor/quistorp-der-hypochondrist.xml,39794,39923,"Herr Gotthart, das habe ich nach der menschlichen Schwachheit und nicht nach
              meinem medizinischen Gewissen geredet.",negative,emotions of rejection,suffering
798,GerDracor/quistorp-der-hypochondrist.xml,39925,40049,"Ja, wenn mir nur Ihr Beistand was nützte, Herr Doktor: aber bisher bin ich noch wenig
              davon gebessert gewesen.",negative,emotions of suffering,suffering
799,GerDracor/quistorp-der-hypochondrist.xml,40050,40080,Nehmen Sie mir das nicht übel.,negative,emotions of rejection,anger
800,GerDracor/quistorp-der-hypochondrist.xml,40081,40199,"Ja, das macht, Sie haben so viele Arzeneien eingenommen, die Ihnen der Herr Doktor
              Muskat verordnet hat.",positive,emotions of suffering,joy
801,GerDracor/quistorp-der-hypochondrist.xml,40200,40244,Das Zeug ist Ihnen wie lauter Gift im Leibe!,negative,emotions of rejection,"hate, disgust"
802,GerDracor/quistorp-der-hypochondrist.xml,40245,40249,Wie?,emotional movement,emotional movement,emotional movement
803,GerDracor/quistorp-der-hypochondrist.xml,40250,40306,Sie sind ein Medikus und raten mir von den Arzeneien ab?,emotional movement,emotions of rejection,emotional movement
804,GerDracor/quistorp-der-hypochondrist.xml,40307,40379,"Ja, mein lieber Ernst, der Herr Doktor ist den Apothekern gar nicht gut.",negative,emotions of rejection,compassion
805,GerDracor/quistorp-der-hypochondrist.xml,40380,40430,"Ei, Arzeneien und Arzeneien ist wieder was anders!",emotional movement,emotions of rejection,emotional movement
806,GerDracor/quistorp-der-hypochondrist.xml,40431,40559,"Ich meine die Tränke, die Pulver,
              die Tropfen, die Pillen, die Klistiere, die Magenpflaster und alle Schmieralien.",negative,emotions of rejection,anger
807,GerDracor/quistorp-der-hypochondrist.xml,40560,40682,"Das
              Zeug ist zu nichts nütze, als den Apotheker reich und den Kranken arm und elend zu
              machen.",negative,emotions of rejection,"hate, disgust"
808,GerDracor/quistorp-der-hypochondrist.xml,40683,40720,"Ja, das kann freilich wohl wahr sein.",negative,emotions of suffering,suffering
809,GerDracor/quistorp-der-hypochondrist.xml,40721,40755,"Setzen Sie sich doch, Herr Doktor.",negative,emotional movement,emotional movement
810,GerDracor/quistorp-der-hypochondrist.xml,40757,40794,"Sie
                setzen sich alle.",emotional movement,emotional movement,anger
811,GerDracor/quistorp-der-hypochondrist.xml,40795,40872,"Sie können es als ein paar vernünftige Leute, meine Herren, selbst begreifen.",negative,emotions of joy,admiration
812,GerDracor/quistorp-der-hypochondrist.xml,40873,40938,"Der
              Mensch hat fast einen Eimer voll Blut im Leibe.",negative,emotions of suffering,love
813,GerDracor/quistorp-der-hypochondrist.xml,40939,41108,"Was wollen nun zwanzig oder vierzig,
              ja lassen Sie es auch sechzig und siebzig Tröpfchen Arzenei sein, in einer so großen
              Menge Bluts wirken?",negative,emotional movement,emotional movement
814,GerDracor/quistorp-der-hypochondrist.xml,41109,41159,Was soll doch eine Messerspitze Pulver ausrichten?,negative,emotions of rejection,emotional movement
815,GerDracor/quistorp-der-hypochondrist.xml,41160,41250,"Das Zeug bleibt
              im Magen liegen, und der kranke Teil empfindet nichts davon.",negative,emotions of suffering,suffering
816,GerDracor/quistorp-der-hypochondrist.xml,41251,41268,Ist's nicht wahr?,positive,emotions of fear,joy
817,GerDracor/quistorp-der-hypochondrist.xml,41269,41310,Zum mindesten ist es sehr wahrscheinlich.,negative,emotions of fear,fear
818,GerDracor/quistorp-der-hypochondrist.xml,41311,41326,"Nun, sehen Sie!",positive,emotions of joy,joy
819,GerDracor/quistorp-der-hypochondrist.xml,41327,41442,"drum will ich Ihnen eben eine Arzenei eingeben, die Ihnen gewiß Ihren
              ganzen Körper durchdringen muß.",positive,emotions of rejection,joy
820,GerDracor/quistorp-der-hypochondrist.xml,41443,41530,"Drei Kannen müssen doch wohl mehr verschlagen als ein
              halber Löffel voll!",positive,emotions of rejection,joy
821,GerDracor/quistorp-der-hypochondrist.xml,41531,41543,erschrocken.,emotional movement,emotions of fear,emotional movement
822,GerDracor/quistorp-der-hypochondrist.xml,41544,41564,Drei Kannen Tropfen?,emotional movement,emotional movement,emotional movement
823,GerDracor/quistorp-der-hypochondrist.xml,41565,41587,"Ach, mein armer Ernst!",negative,emotions of suffering,compassion
824,GerDracor/quistorp-der-hypochondrist.xml,41588,41597,lächelnd.,positive,emotions of joy,joy
825,GerDracor/quistorp-der-hypochondrist.xml,41598,41618,"Ja, ja, drei Kannen!",positive,emotions of joy,joy
826,GerDracor/quistorp-der-hypochondrist.xml,41619,41639,Aber gute Tröpfchen!,positive,emotions of joy,joy
827,GerDracor/quistorp-der-hypochondrist.xml,41640,41664,Rechte schöne Tröpfchen!,positive,emotions of joy,joy
828,GerDracor/quistorp-der-hypochondrist.xml,41666,41715,"Er zieht
                ein Glas aus der Tasche.",negative,emotional movement,compassion
829,GerDracor/quistorp-der-hypochondrist.xml,41716,41720,Wie?,emotional movement,emotional movement,emotional movement
830,GerDracor/quistorp-der-hypochondrist.xml,41721,41756,Sie wollen mich mit Weine kurieren!,negative,emotions of suffering,"hate, disgust"
831,GerDracor/quistorp-der-hypochondrist.xml,41757,41764,"Ja, ja!",positive,emotions of joy,anger
832,GerDracor/quistorp-der-hypochondrist.xml,41765,41785,mit Wein und Wasser.,negative,emotions of suffering,suffering
833,GerDracor/quistorp-der-hypochondrist.xml,41787,41863,"Er zieht wohl ein Dutzend kleine Fläschchen aus
                den Taschen.",negative,emotions of rejection,anger
834,GerDracor/quistorp-der-hypochondrist.xml,41864,41872,Ei nein!,emotional movement,emotional movement,emotional movement
835,GerDracor/quistorp-der-hypochondrist.xml,41873,41906,ich will lieber die Weine kosten.,positive,emotions of joy,joy
836,GerDracor/quistorp-der-hypochondrist.xml,41907,41939,Darauf verstehe ich mich besser.,negative,emotions of joy,joy
837,GerDracor/quistorp-der-hypochondrist.xml,41940,41973,gibt ihm ein Fläschchen mit Wein.,positive,emotions of joy,Schadenfreude
838,GerDracor/quistorp-der-hypochondrist.xml,41974,42019,"Kosten Sie einmal diesen Wein, Herr Gotthart.",positive,emotions of joy,joy
839,GerDracor/quistorp-der-hypochondrist.xml,42020,42051,Er ist von Anno 1718. schmeckt.,negative,emotions of rejection,suffering
840,GerDracor/quistorp-der-hypochondrist.xml,42052,42059,"Ja, ja.",positive,emotions of joy,anger
841,GerDracor/quistorp-der-hypochondrist.xml,42060,42077,Der Wein ist gut.,positive,emotions of joy,joy
842,GerDracor/quistorp-der-hypochondrist.xml,42078,42097,zum Ernst Gotthart.,emotional movement,emotional movement,emotional movement
843,GerDracor/quistorp-der-hypochondrist.xml,42098,42139,Schmecken Sie einmal diesen Brunnen dazu.,positive,emotions of joy,joy
844,GerDracor/quistorp-der-hypochondrist.xml,42140,42149,schmeckt.,positive,emotions of rejection,joy
845,GerDracor/quistorp-der-hypochondrist.xml,42150,42179,Er schmeckt ein wenig salzig.,positive,emotions of suffering,"hate, disgust"
846,GerDracor/quistorp-der-hypochondrist.xml,42180,42193,Gib doch her.,negative,emotions of rejection,anger
847,GerDracor/quistorp-der-hypochondrist.xml,42195,42244,Er nimmt das Fläschchen und kostet und speit aus.,positive,emotions of joy,joy
848,GerDracor/quistorp-der-hypochondrist.xml,42245,42249,Ach!,negative,emotions of suffering,suffering
849,GerDracor/quistorp-der-hypochondrist.xml,42250,42305,ich habe wohl garstigere Arzeneien verschlucken müssen!,negative,emotions of suffering,"hate, disgust"
850,GerDracor/quistorp-der-hypochondrist.xml,42306,42366,Da mußt du ein besser Geschicke zum Kranksein haben als ich.,negative,emotions of rejection,suffering
851,GerDracor/quistorp-der-hypochondrist.xml,42367,42430,"Ich würde vor Abscheu
              gegen die Arzeneien gesund.",negative,emotions of rejection,"hate, disgust"
852,GerDracor/quistorp-der-hypochondrist.xml,42431,42471,gibt Herrn Gotthart noch ein Fläschchen.,positive,emotions of joy,joy
853,GerDracor/quistorp-der-hypochondrist.xml,42472,42540,"Da, kosten Sie einmal diesen Wein: Der gehört zum Pyrmonter Brunnen.",positive,emotions of joy,joy
854,GerDracor/quistorp-der-hypochondrist.xml,42541,42548,kostet.,negative,emotions of rejection,anger
855,GerDracor/quistorp-der-hypochondrist.xml,42549,42584,Das ist auch ein schönes Glas Wein.,positive,emotions of joy,joy
856,GerDracor/quistorp-der-hypochondrist.xml,42585,42604,kostet den Brunnen.,negative,emotions of rejection,"hate, disgust"
857,GerDracor/quistorp-der-hypochondrist.xml,42605,42670,"Der Brunnen schmeckt nicht übel: kosten Sie ihn doch, Herr Vater.",positive,emotions of joy,joy
858,GerDracor/quistorp-der-hypochondrist.xml,42671,42676,Pfui!,negative,emotions of rejection,"hate, disgust"
859,GerDracor/quistorp-der-hypochondrist.xml,42677,42695,weg mit dem Zeuge!,negative,emotions of rejection,anger
860,GerDracor/quistorp-der-hypochondrist.xml,42696,42751,"Es ist eine Sünde, den schönen Wein damit zu verderben.",negative,emotions of rejection,anger
861,GerDracor/quistorp-der-hypochondrist.xml,42752,42881,"Wenn
              ich meines Sohnes Krankheit hätte, so tränke ich den Wein allein und ließe Brunnen
              Brunnen sein.",negative,emotions of suffering,suffering
862,GerDracor/quistorp-der-hypochondrist.xml,42882,42982,"kostet die Brunnen nach der Reihe, und der Doktor gibt dem Vater immer die Weine
              dazu.",positive,emotions of joy,joy
863,GerDracor/quistorp-der-hypochondrist.xml,42983,42993,zum Alten.,negative,emotions of rejection,suffering
864,GerDracor/quistorp-der-hypochondrist.xml,42994,43014,Dies ist der Selzer.,positive,emotions of joy,admiration
865,GerDracor/quistorp-der-hypochondrist.xml,43015,43041,Der Selzer schmeckt schön.,positive,emotions of joy,joy
866,GerDracor/quistorp-der-hypochondrist.xml,43042,43064,Dies ist der Egersche.,positive,emotions of rejection,"hate, disgust"
867,GerDracor/quistorp-der-hypochondrist.xml,43065,43072,kostet.,negative,emotions of rejection,anger
868,GerDracor/quistorp-der-hypochondrist.xml,43073,43107,Der Egersche schmeckt noch besser.,positive,emotions of joy,joy
869,GerDracor/quistorp-der-hypochondrist.xml,43108,43124,"Gelt, mein Sohn!",negative,emotional movement,fear
870,GerDracor/quistorp-der-hypochondrist.xml,43125,43205,"die Brunnen schmecken aus meinem
              Fläschchen besser als aus deinem?",positive,emotions of rejection,joy
871,GerDracor/quistorp-der-hypochondrist.xml,43206,43323,"Gewiß, Herr Vater, diese Brunnen schmecken doch besser als eine Arzenei, die ich noch
              eingenommen habe.",positive,emotions of joy,joy
872,GerDracor/quistorp-der-hypochondrist.xml,43324,43442,"Und mir gefällt es daran, daß sie doch noch deutsche Namen haben, die ein
              Christenmensch verstehen kann.",positive,emotions of joy,joy
873,GerDracor/quistorp-der-hypochondrist.xml,43444,43523,"Er zieht eine große Rechnung von etlichen Bogen
                aus der Tasche.",negative,emotions of rejection,anger
874,GerDracor/quistorp-der-hypochondrist.xml,43524,43543,nimmt die Rechnung.,negative,emotions of rejection,anger
875,GerDracor/quistorp-der-hypochondrist.xml,43544,43551,"Ja, ja!",positive,emotions of joy,anger
876,GerDracor/quistorp-der-hypochondrist.xml,43552,43595,die Apothekerzettel sehen nicht anders aus.,negative,emotions of rejection,anger
877,GerDracor/quistorp-der-hypochondrist.xml,43597,43615,Er blättert darin.,emotional movement,emotional movement,emotional movement
878,GerDracor/quistorp-der-hypochondrist.xml,43616,43627,"Ja, leider!",negative,emotions of suffering,compassion
879,GerDracor/quistorp-der-hypochondrist.xml,43628,43647,hat er's verzehret.,negative,emotions of suffering,suffering
880,GerDracor/quistorp-der-hypochondrist.xml,43648,43689,"Ja, so wundert mich's, daß er noch lebet!",emotional movement,emotions of suffering,emotional movement
881,GerDracor/quistorp-der-hypochondrist.xml,43690,43702,erschrocken.,emotional movement,emotions of fear,emotional movement
882,GerDracor/quistorp-der-hypochondrist.xml,43703,43730,"Was sagen Sie, Herr Doktor?",negative,emotional movement,emotional movement
883,GerDracor/quistorp-der-hypochondrist.xml,43731,43738,"Ja, ja!",positive,emotions of joy,anger
884,GerDracor/quistorp-der-hypochondrist.xml,43739,43774,"mich wundert's, daß Sie noch leben.",emotional movement,emotions of joy,emotional movement
885,GerDracor/quistorp-der-hypochondrist.xml,43775,43862,"Hätten Sie das Geld meinem Schwager
              zugewandt, so wären Sie schon gesund.",negative,emotions of suffering,compassion
886,GerDracor/quistorp-der-hypochondrist.xml,43863,43905,Da sagt aber Herr Doktor Muskat nein dazu.,negative,emotions of rejection,"hate, disgust"
887,GerDracor/quistorp-der-hypochondrist.xml,43906,43985,"Er spricht, die Brunnen wären meinem Sohne
              so schädlich wie Gift.",negative,emotions of rejection,"hate, disgust"
888,GerDracor/quistorp-der-hypochondrist.xml,43986,44036,"Das macht, er will nur den Apotheker reich machen.",positive,emotions of rejection,"hate, disgust"
889,GerDracor/quistorp-der-hypochondrist.xml,44037,44186,"Und ich sage Ihnen, die Tropfen
              und Pulver, und was hier auf dem Zettel steht, das ist Gift für Ihren Herrn Sohn
              gewesen.",negative,emotions of rejection,"hate, disgust"
890,GerDracor/quistorp-der-hypochondrist.xml,44187,44202,Ich armer Mann!,negative,emotions of suffering,compassion
891,GerDracor/quistorp-der-hypochondrist.xml,44203,44228,was soll ich denn machen?,emotional movement,emotional movement,emotional movement
892,GerDracor/quistorp-der-hypochondrist.xml,44229,44348,"Um Ihr Gewissen zu retten, so müssen Sie meinem Rate auch folgen, wie Sie dem Doktor
              Muskat gefolgt sind.",negative,emotions of rejection,anger
893,GerDracor/quistorp-der-hypochondrist.xml,44349,44400,"Nun, ich will mich nur noch ein paar Tage bedenken.",negative,emotions of fear,emotional movement
894,GerDracor/quistorp-der-hypochondrist.xml,44401,44411,steht auf.,positive,emotional movement,emotional movement
895,GerDracor/quistorp-der-hypochondrist.xml,44412,44555,"Das tun Sie, Herr Gotthart, und trauen mir als einem redlichen Manne, daß außer der
              Brunnenkur kein Rat für Ihren Herrn Sohn ist.",positive,emotions of affection,friendship
896,GerDracor/quistorp-der-hypochondrist.xml,44556,44583,"Ihr Diener, leben Sie wohl.",positive,emotions of affection,admiration
897,GerDracor/quistorp-der-hypochondrist.xml,44584,44602,Gehorsamer Diener.,positive,emotions of affection,admiration
898,GerDracor/quistorp-der-hypochondrist.xml,44603,44705,"Sie wollen ihn begleiten, er will es aber nicht haben und zieht die Türe hinter
              sich zu.",negative,emotions of rejection,suffering
899,GerDracor/quistorp-der-hypochondrist.xml,44706,44720,Herr Gotthart.,emotional movement,emotional movement,emotional movement
900,GerDracor/quistorp-der-hypochondrist.xml,44721,44736,Ernst Gotthart.,emotional movement,emotional movement,emotional movement
901,GerDracor/quistorp-der-hypochondrist.xml,44737,44770,Welcher von beiden hat nun recht?,emotional movement,emotions of joy,anger
902,GerDracor/quistorp-der-hypochondrist.xml,44771,44791,Das weiß der Himmel.,negative,emotions of fear,emotional movement
