,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1001,GerDracor/raimund-moisasurs-zauberfluch.xml,58585,58596,setzt sich.,emotional movement,emotional movement,anger
1002,GerDracor/raimund-moisasurs-zauberfluch.xml,58597,58603,Danke.,negative,emotions of joy,joy
1003,GerDracor/raimund-moisasurs-zauberfluch.xml,58604,58619,Amtmann läutet.,negative,emotional movement,anger
1004,GerDracor/raimund-moisasurs-zauberfluch.xml,58620,58649,Ein Gerichtsdiener erscheint.,negative,emotional movement,anger
1005,GerDracor/raimund-moisasurs-zauberfluch.xml,58650,58681,Den Steinbrecher und sein Weib!,negative,emotions of rejection,anger
1006,GerDracor/raimund-moisasurs-zauberfluch.xml,58683,58701,Gerichtsdiener ab.,negative,emotions of rejection,anger
1007,GerDracor/raimund-moisasurs-zauberfluch.xml,58702,58709,Vorige.,positive,emotions of rejection,emotional movement
1008,GerDracor/raimund-moisasurs-zauberfluch.xml,58710,58747,Hans und Mirzel treten furchtsam ein.,negative,emotions of fear,fear
1009,GerDracor/raimund-moisasurs-zauberfluch.xml,58748,58887,"Jetzt komm Er her, mein lieber Hans, und gebe Er genau und umständlich zu Protokoll,
              wie sich die ganze Sache zugetragen hat.",negative,emotions of rejection,anger
1010,GerDracor/raimund-moisasurs-zauberfluch.xml,58889,58900,Zum Aktuar.,positive,emotions of rejection,emotional movement
1011,GerDracor/raimund-moisasurs-zauberfluch.xml,58901,58937,"Sehr wohl, Euer Gnaden Herr Amtmann.",positive,emotions of affection,admiration
1012,GerDracor/raimund-moisasurs-zauberfluch.xml,58938,59043,"Sehen Euer Gnaden Herr Amtmann: Mein liebs
              Weiberl da will nicht gern aufstehn in der Früh.",negative,emotions of suffering,anger
1013,GerDracor/raimund-moisasurs-zauberfluch.xml,59044,59207,"Da hab ich denn heut morgens zu ihr
              gsagt: Liebe Mirzel, steh doch auf, wir müssen den Herrn Amtmann die Steuer nach
              Alpenmarkt tragen.",negative,emotions of rejection,anger
1014,GerDracor/raimund-moisasurs-zauberfluch.xml,59208,59514,"Da sagt sie ja und kehrt sich nochmal um – Ja lieber Freund, das dauert mir zu lange – Euer Gnaden Herr Amtmann verzeihen, daß ich so mitten ins Protokoll hineinfall, aber
              was mein Mann zusammenredt, das begreift kein Mensch, viel weniger der Herr Amtmann,
              mit Respekt zu sagen.",negative,emotional movement,emotional movement
1015,GerDracor/raimund-moisasurs-zauberfluch.xml,59515,59531,Die Sach war so.,negative,emotional movement,emotional movement
1016,GerDracor/raimund-moisasurs-zauberfluch.xml,59532,59715,"Wie wir heut morgen den Herrn Amtmann unsere
              Steuer bezahlt haben, sind wir auf unser Alm zurück und haben das alte Weib bei
              unserer Hütten liegen gfunden.",negative,emotions of suffering,suffering
1017,GerDracor/raimund-moisasurs-zauberfluch.xml,59716,59789,"Ganz betrübt und scheu, weil s' der Gluthahn fortgjagt
              hat.",negative,emotions of suffering,suffering
1018,GerDracor/raimund-moisasurs-zauberfluch.xml,59790,59924,"Endlich haben wir s' getröstet, und sie hat uns erzählt, sie wär eine
              verwunschene Fürstin aus – du, wie heißt das Land?",positive,emotions of joy,joy
1019,GerDracor/raimund-moisasurs-zauberfluch.xml,59925,59979,Du nimmst dich um was an und weißt am Ende gar nichts.,negative,emotions of rejection,emotional movement
1020,GerDracor/raimund-moisasurs-zauberfluch.xml,59980,60005,"Aus Indien, hat s' gsagt.",negative,emotions of rejection,anger
1021,GerDracor/raimund-moisasurs-zauberfluch.xml,60006,60074,"Dort
              hat s', glaub ich, einen Gemahl und hat ein Volk.",negative,emotions of rejection,joy
1022,GerDracor/raimund-moisasurs-zauberfluch.xml,60075,60194,"Drauf hat s' uns gebeten, wir
              möchten sie bei uns behalten und ernähren, sie will uns etwas dafür weinen.",negative,emotions of suffering,suffering
1023,GerDracor/raimund-moisasurs-zauberfluch.xml,60195,60376,"Und wie
              mein Weib so eine schöne Schilderung von mir gmacht hat, hat sie sich an ihren Herrn
              erinnert und hat diamantene Tränen in mein Hut hineingweint.",negative,emotions of suffering,suffering
1024,GerDracor/raimund-moisasurs-zauberfluch.xml,60377,60400,Wo hat Er diese Tränen?,negative,emotions of suffering,suffering
1025,GerDracor/raimund-moisasurs-zauberfluch.xml,60401,60434,"Ich hab s' im Sack, Herr Amtmann.",negative,emotions of rejection,anger
1026,GerDracor/raimund-moisasurs-zauberfluch.xml,60435,60453,Geb Er sie heraus.,negative,emotions of rejection,Schadenfreude
1027,GerDracor/raimund-moisasurs-zauberfluch.xml,60455,60473,Hans gibt sie her.,negative,emotions of rejection,love
1028,GerDracor/raimund-moisasurs-zauberfluch.xml,60474,60483,Zu Rossi.,positive,emotional movement,emotional movement
1029,GerDracor/raimund-moisasurs-zauberfluch.xml,60484,60498,Mit Vergnügen.,positive,emotions of joy,joy
1030,GerDracor/raimund-moisasurs-zauberfluch.xml,60500,60512,Besieht sie.,emotional movement,emotions of affection,suffering
1031,GerDracor/raimund-moisasurs-zauberfluch.xml,60513,60540,"Ist das möglich, Diamanten?",emotional movement,emotional movement,emotional movement
1032,GerDracor/raimund-moisasurs-zauberfluch.xml,60541,60568,Gleich ins Protokoll damit.,negative,emotions of rejection,anger
1033,GerDracor/raimund-moisasurs-zauberfluch.xml,60569,60620,"Vorher nachgezählt, wie viel
              es sind.",emotional movement,emotions of rejection,anger
1034,GerDracor/raimund-moisasurs-zauberfluch.xml,60621,60644,Es sind sechzehn Stück.,positive,emotions of joy,joy
1035,GerDracor/raimund-moisasurs-zauberfluch.xml,60645,60750,"Drauf haben wir das alte Mutterl in unser Hütten gsperrt und sind in den Steinbruch
              hinaus.",negative,emotions of rejection,Schadenfreude
1036,GerDracor/raimund-moisasurs-zauberfluch.xml,60751,61198,"Doch in einer halben Stund kommt den Gluthahn sein Weib halbtot und
              lamentiert, daß ihr Mann mit einem alten Weib auf den Wagen über Stock und Stein
              davongfahren ist, und wir möchten nur nach laufen und schauen, was er denn macht, denn
              ein Kohlbauer war ihm auf der Alpenmarktstraßen begegnet, und wie sie so lamentiert,
              so wird ihr nicht gut, sie fällt uns in Arm und stirbt, das arme Weib.",negative,emotions of suffering,compassion
1037,GerDracor/raimund-moisasurs-zauberfluch.xml,61199,61205,Pause.,emotional movement,emotional movement,emotional movement
1038,GerDracor/raimund-moisasurs-zauberfluch.xml,61206,61212,Weint.,negative,emotions of suffering,suffering
1039,GerDracor/raimund-moisasurs-zauberfluch.xml,61213,61225,hat geendet.,negative,emotions of suffering,suffering
1040,GerDracor/raimund-moisasurs-zauberfluch.xml,61226,61234,Punktum!,positive,emotions of rejection,anger
1041,GerDracor/raimund-moisasurs-zauberfluch.xml,61235,61248,Sand auf sie.,negative,emotions of rejection,suffering
1042,GerDracor/raimund-moisasurs-zauberfluch.xml,61249,61394,"Dann haben wir s' zum Bader ins Dorf hinuntertragen, und der hat ihr den Puls
              gegriffen und hat gsagt, ein Schlag hat s' getroffen.",negative,emotions of suffering,suffering
1043,GerDracor/raimund-moisasurs-zauberfluch.xml,61395,61707,"Nu, dann sind wir auf der Straßen fortglaufen, bis wir in Alpenmarkt bei einen Haus
              den Gluthahn sein Leiterwagen stehn haben sehen, und da haben wir ein Herrn gfragt,
              der die Pferd ghalten hat, ob der Gluthahn bald kommt, so sagt der: er kommt gleich,
              er ist in Arrest.",negative,emotions of rejection,anger
1044,GerDracor/raimund-moisasurs-zauberfluch.xml,61708,61798,"Dann sind wir zum Herrn Amtmann hergegangen, und das ist die ganze
              Gschicht.",positive,emotions of suffering,anger
1045,GerDracor/raimund-moisasurs-zauberfluch.xml,61799,61825,Könnt ihr darauf schwören?,positive,emotions of affection,emotional movement
1046,GerDracor/raimund-moisasurs-zauberfluch.xml,61826,61849,"Herr Amtmann, alle Tag.",negative,emotions of rejection,anger
1047,GerDracor/raimund-moisasurs-zauberfluch.xml,61850,61881,"Und alle Stund, wenns sein muß.",negative,emotions of rejection,anger
1048,GerDracor/raimund-moisasurs-zauberfluch.xml,61882,61911,Tretet seitwärts unterdessen.,negative,emotions of suffering,emotional movement
1049,GerDracor/raimund-moisasurs-zauberfluch.xml,61912,61945,Beide stellen sich auf die Seite.,negative,emotions of rejection,friendship
1050,GerDracor/raimund-moisasurs-zauberfluch.xml,61946,61965,zum Gerichtsdiener.,negative,emotions of rejection,anger
1051,GerDracor/raimund-moisasurs-zauberfluch.xml,61966,61976,Den Bauer!,negative,emotions of rejection,anger
1052,GerDracor/raimund-moisasurs-zauberfluch.xml,61977,61995,Gerichtsdiener ab.,negative,emotions of rejection,anger
1053,GerDracor/raimund-moisasurs-zauberfluch.xml,61996,62032,Jetzt werden Sie den Heuchler sehen.,negative,emotions of rejection,"hate, disgust"
1054,GerDracor/raimund-moisasurs-zauberfluch.xml,62033,62052,Ich kenn ihn schon.,negative,emotions of affection,anger
1055,GerDracor/raimund-moisasurs-zauberfluch.xml,62053,62060,Vorige.,positive,emotions of rejection,emotional movement
1056,GerDracor/raimund-moisasurs-zauberfluch.xml,62061,62070,Gluthahn.,negative,emotions of rejection,anger
1057,GerDracor/raimund-moisasurs-zauberfluch.xml,62071,62090,fällt auf die Knie.,positive,emotions of affection,admiration
1058,GerDracor/raimund-moisasurs-zauberfluch.xml,62091,62136,"Euer Gnaden Herr Amtmann, ich bin unschuldig.",negative,emotions of joy,suffering
1059,GerDracor/raimund-moisasurs-zauberfluch.xml,62137,62158,Das wird sich zeigen.,positive,emotions of joy,anger
1060,GerDracor/raimund-moisasurs-zauberfluch.xml,62159,62168,Steh auf!,negative,emotions of fear,fear
1061,GerDracor/raimund-moisasurs-zauberfluch.xml,62169,62188,Warum bist du hier?,negative,emotional movement,emotional movement
1062,GerDracor/raimund-moisasurs-zauberfluch.xml,62189,62239,"Weil ich unschuldig bin, Euer Gnaden Herr Amtmann.",negative,emotions of affection,admiration
1063,GerDracor/raimund-moisasurs-zauberfluch.xml,62240,62306,"Woher hast du das Weib, das du Herrn von Rossi verkaufen wolltest?",emotional movement,emotional movement,emotional movement
1064,GerDracor/raimund-moisasurs-zauberfluch.xml,62307,62356,"Wenn du lügst,
              wirst du gezüchtigt.",negative,emotions of rejection,anger
1065,GerDracor/raimund-moisasurs-zauberfluch.xml,62357,62454,"Der Himmel ist mein Zeug, ich hab s' in Wald drauß gfunden und hab s'
              herflattiert.",positive,emotions of joy,joy
1066,GerDracor/raimund-moisasurs-zauberfluch.xml,62455,62590,"Das ist Unwahrheit, ich selbst bin Zeuge, wie das Weib dir sagte, du hättest sie
              geraubt, gebunden und zu mir geschleppt.",negative,emotions of rejection,anger
1067,GerDracor/raimund-moisasurs-zauberfluch.xml,62591,62752,"Mein, mein, Euer Gnaden, wie man halt das nimmt, mit ein jeden Weibsbild ists eine
              Schlepperei, weils nicht so gschwind kann gehn als wie ein Mann.",negative,emotions of suffering,anger
1068,GerDracor/raimund-moisasurs-zauberfluch.xml,62753,62966,"Und das ganze Weib
              kann gegen mich nicht zeugen, die ghört in Narrenturm und nicht vors Gricht, ah, so
              viel kenn ich schon, Euer Gnaden, wenn ich auch kein Juri hab und kein Just nicht.",negative,emotions of rejection,anger
1069,GerDracor/raimund-moisasurs-zauberfluch.xml,62967,63017,"Also im Wald hast du sie gefunden, um welche Zeit?",emotional movement,emotional movement,emotional movement
1070,GerDracor/raimund-moisasurs-zauberfluch.xml,63018,63043,"Um neun Uhr, Euer Gnaden.",positive,emotions of affection,admiration
1071,GerDracor/raimund-moisasurs-zauberfluch.xml,63044,63052,zu Hans.,emotional movement,emotional movement,emotional movement
1072,GerDracor/raimund-moisasurs-zauberfluch.xml,63053,63060,Hervor!,negative,emotions of fear,emotional movement
1073,GerDracor/raimund-moisasurs-zauberfluch.xml,63061,63109,wann hast du das Weib in deiner Hütte verlassen?,negative,emotional movement,"hate, disgust"
1074,GerDracor/raimund-moisasurs-zauberfluch.xml,63110,63135,"Um neun Uhr, Euer Gnaden.",positive,emotions of affection,admiration
1075,GerDracor/raimund-moisasurs-zauberfluch.xml,63136,63148,zu Gluthahn.,negative,emotions of rejection,anger
1076,GerDracor/raimund-moisasurs-zauberfluch.xml,63149,63170,Also hast du gelogen.,negative,emotions of rejection,anger
1077,GerDracor/raimund-moisasurs-zauberfluch.xml,63171,63202,"Gerichtsdiener, he – mit Angst.",negative,emotions of fear,fear
1078,GerDracor/raimund-moisasurs-zauberfluch.xml,63203,63358,"Nein, halten Euer Gnaden, ich hab ja nicht glogen, sie war in der Hütten, aber die
              Hütten steht ja im Wald, so hab ich s' ja gfunden im Wald.",negative,emotions of joy,suffering
1079,GerDracor/raimund-moisasurs-zauberfluch.xml,63359,63388,"Wart, du abgefeimter Schurke.",negative,emotions of rejection,anger
1080,GerDracor/raimund-moisasurs-zauberfluch.xml,63389,63484,"Du hast sie also aus der Hütte geraubt, auf den Wagen
              gebunden und hiehergeführt?",emotional movement,emotions of rejection,anger
1081,GerDracor/raimund-moisasurs-zauberfluch.xml,63485,63833,"Euer Gnaden, da brächet ja mein Herz, ich hab s' nur auf den Wagen hinaufghoben, weil
              s' alls zu schwach war, das arme Weib, mir hat s' erbarmt, aber bunden hab ich s'
              nicht, ich werd doch nicht ein solcher Unmensch sein, da verdienet ich ja, daß mir
              Euer Gnaden einen hölzernen Haarzopfen anhängen ließen.",negative,emotions of suffering,suffering
1082,GerDracor/raimund-moisasurs-zauberfluch.xml,63834,63846,zum Amtmann.,negative,emotions of rejection,anger
1083,GerDracor/raimund-moisasurs-zauberfluch.xml,63847,63863,Was meint er da?,emotional movement,emotional movement,emotional movement
1084,GerDracor/raimund-moisasurs-zauberfluch.xml,63864,63906,"Den Galgen meint er, den er lang verdient.",positive,emotions of rejection,"hate, disgust"
1085,GerDracor/raimund-moisasurs-zauberfluch.xml,63908,63915,Läutet.,negative,emotional movement,anger
1086,GerDracor/raimund-moisasurs-zauberfluch.xml,63916,63923,Vorige.,positive,emotions of rejection,emotional movement
1087,GerDracor/raimund-moisasurs-zauberfluch.xml,63924,63940,Ein Kohlenbauer.,negative,emotions of rejection,anger
1088,GerDracor/raimund-moisasurs-zauberfluch.xml,63941,64053,"Hast du den Mann gesehen am Ausgange des Waldes, wie er das alte Weib vom Wagen hat
              herabgebunden?",negative,emotions of suffering,fear
1089,GerDracor/raimund-moisasurs-zauberfluch.xml,64054,64173,"Ja, ja, der ists, den hab ich gsehen, gstrenger Herr Amtmann, ich hab ihm noch
              zugrufen, was er da macht?",emotional movement,emotional movement,emotional movement
1090,GerDracor/raimund-moisasurs-zauberfluch.xml,64174,64232,"Er hat gsagt, wenn ich ihn verrat, so schlagt er mich tot.",negative,emotions of rejection,anger
1091,GerDracor/raimund-moisasurs-zauberfluch.xml,64247,64272,Darauf kann ich schwören.,positive,emotions of affection,friendship
1092,GerDracor/raimund-moisasurs-zauberfluch.xml,64273,64392,"Aber Euer Gnaden, Euer Gnaden, das ist a Verschwärzung, wie man s' nur von einen
              Kohlbauer erwarten kann.",negative,emotions of rejection,anger
1093,GerDracor/raimund-moisasurs-zauberfluch.xml,64393,64476,"Losgebunden hab ich s', das ist wahr, aber gebunden hab ich
              s' nicht.",negative,emotions of suffering,suffering
1094,GerDracor/raimund-moisasurs-zauberfluch.xml,64477,64503,Wer hat sie denn gebunden?,emotional movement,emotional movement,emotional movement
1095,GerDracor/raimund-moisasurs-zauberfluch.xml,64504,64650,"Sie hat sich selbst gebunden, Euer Gnaden, damit sie nicht herunterfallt, das arme
              Weib, ich hab ihr nur mein Halstuch gliehen dazu.",negative,emotions of suffering,compassion
1096,GerDracor/raimund-moisasurs-zauberfluch.xml,64651,64733,"Aber du hast ihr doch hilfreiche Hand geleistet, denn selber konnte sie das nicht?",emotional movement,emotions of affection,emotional movement
1097,GerDracor/raimund-moisasurs-zauberfluch.xml,64748,64783,"Das hast du doch getan, nicht wahr?",negative,emotions of rejection,joy
