,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1586,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69076,69094,ich Unglückselige!,negative,emotions of suffering,suffering
1587,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69095,69107,– O Streich!,negative,emotions of suffering,compassion
1588,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69108,69120,– O Schande!,negative,emotions of suffering,suffering
1589,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69121,69172,"Die Fräule lacht abseits, und klascht in die Hände.",positive,emotions of joy,Schadenfreude
1590,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69173,69181,abseits.,negative,emotional movement,emotional movement
1591,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69182,69224,Ich habe wahres Mitleiden bey ihrer Quaal.,negative,emotions of suffering,compassion
1592,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69225,69248,springt vom Sessel auf.,emotional movement,emotional movement,emotional movement
1593,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69249,69281,Wo ist  Hier rückwärts steht er.,negative,emotional movement,emotional movement
1594,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69282,69294,geschnäppig.,positive,emotions of rejection,anger
1595,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69295,69343,"Sie irren Monsieur Bär, er ist in meinem Zimmer.",negative,emotions of joy,emotional movement
1596,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69344,69360,– Herr von Wolf!,negative,emotions of rejection,emotional movement
1597,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69361,69375,rufen Sie ihn.,negative,emotions of fear,anger
1598,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69376,69497,"Wolf winkt bey der Zimmerthüre, der Rauchfangkehrer kömmt heraus, und stellt sich
              den Anwesenden gegenüber.",negative,emotions of rejection,anger
1599,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69498,69508,betroffen.,negative,emotions of suffering,suffering
1600,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69509,69525,Was will dieses?,negative,emotions of rejection,emotional movement
1601,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69526,69543,– Zwey  spassend.,positive,emotions of joy,emotional movement
1602,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69544,69559,Ja Euer Gnaden!,positive,emotions of affection,admiration
1603,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69560,69592,zwey Marchesen Rauchfangkehrers.,positive,emotions of rejection,anger
1604,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69594,69605,Zum ersten.,positive,emotions of affection,love
1605,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69606,69624,Er nickt den Kopf.,negative,emotional movement,suffering
1606,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69625,69653,Er nickt auch mit dem Kopfe.,negative,emotional movement,suffering
1607,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69654,69673,mit einem Geschrey.,negative,emotions of fear,fear
1608,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69674,69678,Ach!,negative,emotions of suffering,suffering
1609,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69679,69697,ich bin verlohren!,negative,emotions of fear,despair
1610,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69699,69734,Sie läuft wie unsinnig hin und her.,emotional movement,emotional movement,emotional movement
1611,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69735,69742,rasend.,negative,emotions of rejection,anger
1612,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69743,69778,Wir sind mit Spitzbuben umschwärmt.,negative,emotions of rejection,Schadenfreude
1613,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69779,69907,"Dieser schändliche Streich muß bey der Obrigkeit
              angezeiget, und von selber auf das schärfeste gezüchtiget werden.",negative,emotions of rejection,anger
1614,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69908,69940,ernsthaft Meine gnädigen Frauen!,positive,emotions of suffering,emotional movement
1615,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69941,69965,nur keine Beleidigungen.,negative,emotions of rejection,anger
1616,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69967,69996,Zu den zwey Rauchfangkehrern.,positive,emotions of rejection,anger
1617,GerDracor/auenbrugger-der-rauchfangkehrer.xml,69997,70010,Sie gehen ab.,negative,emotions of rejection,suffering
1618,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70011,70112,"Frau von Habicht und die Fräule schlagen die Augen nieder, und stehen ganz
              beschämt da.",negative,emotions of suffering,suffering
1619,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70113,70121,abseits.,negative,emotional movement,emotional movement
1620,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70122,70157,Welche Strafe für meinen Uebermuth.,negative,emotions of rejection,anger
1621,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70159,70182,Sie fängt an zu weinen.,negative,emotions of suffering,suffering
1622,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70183,70191,abseits.,negative,emotional movement,emotional movement
1623,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70192,70225,Welche Quaal für meine Eitelkeit.,negative,emotions of rejection,"hate, disgust"
1624,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70227,70237,Sie weint.,negative,emotions of suffering,suffering
1625,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70238,70255,Gesang in Fünfen.,positive,emotions of joy,suffering
1626,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70256,70266,gegen Hrn.,negative,emotions of rejection,anger
1627,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70267,70275,von Bär.,negative,emotions of rejection,"hate, disgust"
1628,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70276,70280,Ach!,negative,emotions of suffering,suffering
1629,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70281,70348,"wie schmerzt mich jener Eifer, Der Sie so beleidigt hat: gegen Hrn.",negative,emotions of suffering,suffering
1630,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70349,70358,von Wolf.,negative,emotions of rejection,emotional movement
1631,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70359,70363,Ach!,negative,emotions of suffering,suffering
1632,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70364,70414,"warum war ich nicht reifer, Ich bereue meine That.",negative,emotions of suffering,suffering
1633,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70415,70424,zusammen.,emotional movement,emotions of suffering,emotional movement
1634,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70425,70480,"Dies Bekenntniß soll allein, Ihnen Stoff zur Güte seyn.",negative,emotions of suffering,friendship
1635,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70481,70502,zur Frau von Habicht.,negative,emotional movement,love
1636,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70503,70565,"Nichts ist schwerer zu verzeihen, Als der Meineid in der Lieb.",negative,emotions of affection,love
1637,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70566,70577,zur Fräule.,negative,emotions of rejection,"hate, disgust"
1638,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70578,70639,"Nichts ist härter zu erweichen, Als ein Herz bey jenem Trieb.",positive,emotions of affection,love
1639,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70640,70649,zusammen.,emotional movement,emotions of suffering,emotional movement
1640,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70650,70713,"Wenn die Rach' in Wuth der Waffen, Ungetreue sucht zu straffen.",negative,emotions of rejection,"hate, disgust"
1641,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70714,70730,allein für sich.,positive,emotions of affection,love
1642,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70731,70735,Ach!,negative,emotions of suffering,suffering
1643,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70736,70783,"wie schmerzet mich mein Eifer, allein für sich.",negative,emotions of suffering,suffering
1644,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70784,70788,Ach!,negative,emotions of suffering,suffering
1645,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70789,70837,warum war ich nicht reifer gegen ihre Liebhaber.,positive,emotions of affection,love
1646,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70838,70909,"Dies Bekenntniß soll allein, Ihnen Stof zur Güte seyn zum Wolf und Bär.",positive,emotions of affection,admiration
1647,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70910,70962,"Im Vertrauen meine Herren, Mich bewegen Ihre Zähren.",positive,emotions of affection,love
1648,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70963,70980,Wischt die Augen.,negative,emotional movement,suffering
1649,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70981,70992,zum Tomaso.,negative,emotional movement,emotional movement
1650,GerDracor/auenbrugger-der-rauchfangkehrer.xml,70993,71008,Liebster Vater!,positive,emotions of affection,love
1651,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71009,71025,darf ichs wagen?,negative,emotions of fear,fear
1652,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71026,71037,zum Tomaso.,negative,emotional movement,emotional movement
1653,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71038,71053,Liebster Vater!,positive,emotions of affection,love
1654,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71054,71070,darf ichs sagen?,negative,emotional movement,anger
1655,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71071,71082,zum Tomaso.,negative,emotional movement,emotional movement
1656,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71083,71139,"Für Ihr Fürwort ganz allein, Will ich ewig dankbar seyn.",positive,emotions of affection,admiration
1657,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71141,71262,"Ich fühl ganz in meinem Herzen, Ihre Reue, Ihren Schmerzen: Ich fühl ganz in meinem Herzen, Meine Reue, meinen Schmerzen.",negative,emotions of suffering,suffering
1658,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71263,71286,Tomaso und die Vorigen.,emotional movement,emotions of rejection,emotional movement
1659,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71287,71300,Meine Herren!,emotional movement,emotions of rejection,emotional movement
1660,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71301,71388,"haben Sie die Güte, in dies Nebenzimmer auf eine kleine Weile
              abzutreten.",negative,emotions of suffering,joy
1661,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71389,71443,Beede Herren gehen in das Zimmer der Frau von Habicht.,emotional movement,emotional movement,emotional movement
1662,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71444,71457,O mein Vater!,emotional movement,emotions of fear,suffering
1663,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71458,71478,O mein bester Vater!,positive,emotions of suffering,suffering
1664,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71479,71495,Nu meine Kinder!,negative,emotional movement,joy
1665,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71496,71519,– ich will euch helfen.,positive,emotions of affection,Schadenfreude
1666,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71521,71604,"Beede wollen dem Tomaso die Hände
                küssen, er läßt es aber nicht zu.",positive,emotions of affection,admiration
1667,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71605,71636,Das will ich von ganzen Herzen.,positive,emotions of affection,love
1668,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71637,71675,Das werde ich von meiner ganzen Seele.,positive,emotions of affection,friendship
1669,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71676,71766,"ruft die Herren aus dem Zimmer, und die zwey Rauchfangkehrer aus der
              Kuchel.",negative,emotions of rejection,anger
1670,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71768,71792,Zu den Rauchfangkehrern.,negative,emotions of rejection,anger
1671,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71793,71843,"Beede nicken den Kopf, und machen eine Verbeugung.",positive,emotions of affection,admiration
1672,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71844,71874,Machen wieder eine Verbeugung.,positive,emotions of affection,admiration
1673,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71875,71935,"Ich möchte doch wissen, wer unter dieser Kappe verstekt ist?",emotional movement,emotions of rejection,emotional movement
1674,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71936,71962,Macht eure Kappe herunter.,negative,emotions of rejection,anger
1675,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71963,71973,Verflucht!,negative,emotions of fear,fear
1676,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71974,71997,das ist mein Bedienter.,negative,emotions of rejection,anger
1677,GerDracor/auenbrugger-der-rauchfangkehrer.xml,71999,72011,Lacht lacht.,positive,emotions of joy,joy
1678,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72012,72029,Bey meiner Seele!,positive,emotions of affection,love
1679,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72030,72045,das ist meiner.,positive,emotions of affection,joy
1680,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72046,72080,"– Marschirt, und überkleidet euch.",negative,emotions of fear,fear
1681,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72082,72113,"Beede
                gehen ab.",negative,emotions of rejection,suffering
1682,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72114,72128,zu den Herren.,negative,emotions of rejection,anger
1683,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72129,72139,Messieurs!,negative,emotions of rejection,anger
1684,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72140,72259,"beede Damen sind bereit, Ihnen zur Genugthung Hand, Herz und Vermögen
              anzubiethen; – Sind Sie befriedigt?",positive,emotions of affection,admiration
1685,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72260,72292,Beede laufen ihren Geliebten zu.,positive,emotional movement,love
1686,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72293,72300,zur Fr.,positive,emotions of suffering,suffering
1687,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72301,72312,v. Habicht.,negative,emotions of rejection,"hate, disgust"
1688,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72313,72333,O meine Angebettete!,negative,emotions of suffering,compassion
1689,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72334,72370,Sie sind zu gütig und zu großmüthig.,positive,emotions of affection,admiration
1690,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72371,72470,"– Behalten Sie ihr Vermögen
              – ich bin reich genug durch Ihre Hand und Ihr edles Herz.",positive,emotions of affection,admiration
1691,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72471,72535,"Er küsset ihre Hand, und sie wechseln die
                Ringe.",positive,emotions of affection,love
1692,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72536,72614,"Bester Herr  Sie wechseln
                die Ringe, und er küsset ihre Hände.",positive,emotions of affection,admiration
1693,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72615,72650,Nur eines liegt mir noch am Herzen.,positive,emotions of suffering,love
1694,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72651,72676,Schaffen Sie bester Papa!,positive,emotions of affection,admiration
1695,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72677,72705,Befehlen Sie liebster Vater!,positive,emotions of affection,admiration
1696,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72706,72768,"Daß Sie dem schelmischen Marchesen, meinem  Von ganzen Herzen!",negative,emotions of affection,love
1697,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72769,72779,wo ist er?,emotional movement,emotional movement,emotional movement
1698,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72780,72797,Von ganzer Seele!,positive,emotions of affection,love
1699,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72798,72813,er soll kommen.,positive,emotions of joy,joy
1700,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72814,72838,Ich werde ihn aufsuchen.,negative,emotions of suffering,anger
1701,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72840,72862,Er geht in die Kuchel.,negative,emotions of rejection,anger
1702,GerDracor/auenbrugger-der-rauchfangkehrer.xml,72863,73022,"Meister Tomaso, Volpino und die Vorigen, hernach die Köchinn, der Bediente und die
            Stubenmagd, zuletzt die Rauchfangkehrersgesellen und Lehrjungen.",negative,emotions of rejection,anger
1703,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73023,73093,"Volpino folget dem Meister Tomaso schleichend, und ganz niedergebeugt.",negative,emotions of suffering,suffering
1704,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73094,73219,"Mein  Bester  Lieber  Guter  Alle laufen auf Volpino zu, und umringen ihn; Tomaso stellt sich, ihn zu
              befreyen.",positive,emotions of affection,compassion
1705,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73220,73223,He!,negative,emotional movement,emotional movement
1706,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73224,73236,was ist das?,negative,emotional movement,emotional movement
1707,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73237,73307,– Zerreissen und fressen Sie meinen  Förchten Sie nichts Herr Meister!,negative,emotions of rejection,fear
1708,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73308,73362,"sind Sie lauter einheimische Wölfe und Bären, Richtig.",negative,emotions of rejection,"hate, disgust"
1709,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73363,73419,"– Er ist selbst eine solche Bestie, die zu prellen wäre.",negative,emotions of rejection,"hate, disgust"
1710,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73420,73435,Gnädige Herren!,positive,emotions of affection,admiration
1711,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73436,73468,jetzt aller Spaß auf die Seiter.,positive,emotions of joy,joy
1712,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73469,73583,"Ich bin hier, beeden Damen meiner
                 Ich verzeihe dem Marchesen  Ich vergebe dem Herrn  Mein Schatz!",positive,emotions of affection,joy
1713,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73584,73641,das soll er seyn; aber auch unser beständiger Hausfreund.,positive,emotions of affection,friendship
1714,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73642,73665,Es geht noch jemand ab.,negative,emotions of rejection,fear
1715,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73666,73675,Wer denn?,emotional movement,emotional movement,emotional movement
1716,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73676,73698,Die Lisel die Köchinn.,negative,emotions of rejection,anger
1717,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73699,73749,"Ist wahr, die Jungfer Braut von dem  Was höre ich?",negative,emotional movement,emotional movement
1718,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73750,73765,Ja Euer Gnaden!,positive,emotions of affection,admiration
1719,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73766,73854,"– Schon heute in der Frühe haben wir der Versprechen in der Kuchel
              gehabt.",positive,emotions of rejection,joy
1720,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73856,73902,Er läuft in die Kuchel und bringt seine Lisel.,positive,emotions of affection,joy
1721,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73903,73924,Ich gratulire Beeden.,positive,emotions of joy,joy
1722,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73925,73963,– Ich werde ihr eine Haussteuer geben.,negative,emotions of rejection,anger
1723,GerDracor/auenbrugger-der-rauchfangkehrer.xml,73964,74024,"Ich gratulire gleichfalls, von mir soll sie auch eine haben.",positive,emotions of joy,joy
1724,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74025,74056,Es kömmt Johann mit der Fränzl.,positive,emotions of joy,joy
1725,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74057,74071,Was wollt ihr?,negative,emotions of rejection,anger
1726,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74072,74099,Die Erlaubniß zu heyrathen.,positive,emotions of affection,anger
1727,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74100,74112,Euer Gnaden!,positive,emotions of affection,admiration
1728,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74113,74131,ich bitte für sie!,positive,emotions of suffering,fear
1729,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74132,74176,Ich gebe auf Ihr Fürwort meine Einwilligung.,positive,emotions of affection,friendship
1730,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74177,74184,Johann!,emotional movement,emotional movement,emotional movement
1731,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74185,74207,wie heißt sein Zuname?,emotional movement,emotional movement,emotional movement
1732,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74208,74214,Dachs.,negative,emotions of rejection,"hate, disgust"
1733,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74215,74242,Das ist der Kerl in Natura.,negative,emotions of rejection,"hate, disgust"
1734,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74243,74331,"Aber   Wieder ein Beweis, daß sie die unentbehrlichen Verräther ihrer Herrschaften sind.",negative,emotions of rejection,"hate, disgust"
1735,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74332,74387,"Nun erfahre ich, daß auch närrische Träume wahr werden.",positive,emotions of joy,joy
1736,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74388,74812,"– Mir traumte die verwichene
              Nacht, daß ich bey dem Versprechen einer ganzen Wildbahne den Beystand abgeben mußte;
              da nun dieser Traum, den Namen nach, hier zutrift, so wünsche ich den mir
              schätzbaresten wildbahnischen Hochzeitern, daß Sie von den  Er geht, die Kuchelthüre zu eröfnen, und ruft seine Leute, die
                Paar und Paar erscheinen, und sich in Ordnung stellen.",negative,emotions of suffering,suffering
1737,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74813,74901,"Meister Tomaso singt
                eine Strophe vor, und die Gesellen singen ihm nach.",positive,emotions of joy,joy
1738,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74903,74905,1.,positive,emotions of rejection,emotional movement
1739,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74906,74926,Es leben die Frauen!,positive,emotions of joy,joy
1740,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74927,74947,es leben die Herren!,positive,emotions of joy,joy
1741,GerDracor/auenbrugger-der-rauchfangkehrer.xml,74948,75082,"Im Frieden, in Freuden, nach ihrem Begehren; Das Schicksal soll Ihnen die Jahre gewähren, Bis sich Ihrer Enkeln Kindskinder vermehren.",positive,emotions of joy,joy
1742,GerDracor/auenbrugger-der-rauchfangkehrer.xml,75083,75085,2.,positive,emotions of joy,suffering
1743,GerDracor/auenbrugger-der-rauchfangkehrer.xml,75086,75110,Drum lustig ihr Dachsen!,positive,emotions of joy,joy
1744,GerDracor/auenbrugger-der-rauchfangkehrer.xml,75111,75272,"Füchs, Wölfe und Bären, Sprecht Hohn allen Jägern, Wildschützen und Herren, Die euere Raeen einst wollen verheeren, Und euch liebe Vieher mit Freuden zerstöhren.",negative,emotions of joy,"hate, disgust"
1745,GerDracor/auenbrugger-der-rauchfangkehrer.xml,75273,75283,von allen.,positive,emotions of affection,suffering
