,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1627,GerDracor/kotzebue-menschenhass-und-reue.xml,84629,84806,"Ich bitte dich, wecke die
              schlummernden Ideen von Freuden der Vergangenheit, daß dein Herz wieder warm werde,
              und fühle, daß ein Freund ihm nahe ist.",positive,emotions of affection,joy
1628,GerDracor/kotzebue-menschenhass-und-reue.xml,84807,84822,Erinnere  O ja.,negative,emotions of affection,anger
1629,GerDracor/kotzebue-menschenhass-und-reue.xml,84823,84873,Bin ich seitdem deines Vertrauens unwert geworden?,negative,emotional movement,emotional movement
1630,GerDracor/kotzebue-menschenhass-und-reue.xml,84874,84885,"Nein, nein.",emotional movement,emotions of joy,emotional movement
1631,GerDracor/kotzebue-menschenhass-und-reue.xml,84886,84993,"Waren wir je bloße Alltagsfreunde, durch Laune, Zufall und Lustbarkeiten aneinander
              geknüpft?",positive,emotions of affection,friendship
1632,GerDracor/kotzebue-menschenhass-und-reue.xml,84994,85057,Haben wir uns nur in bunten Zirkeln miteinander herumgetrieben?,emotional movement,emotional movement,emotional movement
1633,GerDracor/kotzebue-menschenhass-und-reue.xml,85058,85159,"oder haben
              wir auch dem Tode unter den Batterien von Gibraltar, Hand in Hand, getrotzt?",negative,emotions of fear,fear
1634,GerDracor/kotzebue-menschenhass-und-reue.xml,85160,85167,– Karl!,emotional movement,emotional movement,emotional movement
1635,GerDracor/kotzebue-menschenhass-und-reue.xml,85182,85250,"es tut mir weh, daß ich meine Rechte auf dich so geltend machen muß.",negative,emotions of suffering,suffering
1636,GerDracor/kotzebue-menschenhass-und-reue.xml,85251,85289,"– Kennst du diese
              Narbe?",negative,emotions of suffering,suffering
1637,GerDracor/kotzebue-menschenhass-und-reue.xml,85290,85297,Bruder!,positive,emotions of affection,emotional movement
1638,GerDracor/kotzebue-menschenhass-und-reue.xml,85298,85347,"Es war der Hieb, der mir den Kopf spalten sollte.",positive,emotions of fear,suffering
1639,GerDracor/kotzebue-menschenhass-und-reue.xml,85348,85390,"Ich hab' es nicht
              vergessen.",positive,emotions of affection,joy
1640,GerDracor/kotzebue-menschenhass-und-reue.xml,85391,85395,Ach!,negative,emotions of suffering,suffering
1641,GerDracor/kotzebue-menschenhass-und-reue.xml,85396,85480,"du wußtest freilich nicht, welch ein elendes Geschenk du mir
              machtest.",positive,emotions of affection,compassion
1642,GerDracor/kotzebue-menschenhass-und-reue.xml,85481,85505,"So rede, ich bitte dich!",negative,emotions of rejection,fear
1643,GerDracor/kotzebue-menschenhass-und-reue.xml,85506,85538,Du kannst mir doch nicht helfen.,negative,emotions of fear,anger
1644,GerDracor/kotzebue-menschenhass-und-reue.xml,85539,85567,So kann ich mit dir trauren.,negative,emotions of suffering,suffering
1645,GerDracor/kotzebue-menschenhass-und-reue.xml,85568,85592,"Pfui, das mag ich nicht.",negative,emotions of rejection,"hate, disgust"
1646,GerDracor/kotzebue-menschenhass-und-reue.xml,85593,85644,Auch hab' ich selbst schon lange keine Tränen mehr.,negative,emotions of suffering,suffering
1647,GerDracor/kotzebue-menschenhass-und-reue.xml,85645,85703,So gib mir Worte statt Tränen; beide erleichtern das Herz.,positive,emotions of suffering,compassion
1648,GerDracor/kotzebue-menschenhass-und-reue.xml,85704,85760,Das meinige ist gleich einem lange verschlossenen Grabe.,negative,emotions of suffering,suffering
1649,GerDracor/kotzebue-menschenhass-und-reue.xml,85761,85826,"Laß faulen und verwesen, was
              dort verscharrt wurde!",negative,emotions of suffering,suffering
1650,GerDracor/kotzebue-menschenhass-und-reue.xml,85827,85872,Warum es öffnen und die Luft umher verpesten?,negative,emotions of rejection,anger
1651,GerDracor/kotzebue-menschenhass-und-reue.xml,85873,85958,"Lüften wollen wirs und reinigen, damit das ganze Gebäude ein anderes Ansehen gewinne.",negative,emotions of rejection,anger
1652,GerDracor/kotzebue-menschenhass-und-reue.xml,85973,85992,– Wie du aussiehst!,negative,emotions of rejection,anger
1653,GerDracor/kotzebue-menschenhass-und-reue.xml,85993,86005,Schäme dich!,negative,emotions of rejection,anger
1654,GerDracor/kotzebue-menschenhass-und-reue.xml,86006,86199,"Ein Mann von deinem Kopfe, von deinen Talenten; ein
              Mann wie du, der immer die Weltweisheit praktisch übte; und sich so unter dem
              Pantoffel des Schicksals zu beugen!",negative,emotions of affection,admiration
1655,GerDracor/kotzebue-menschenhass-und-reue.xml,86200,86373,"– Bist du von Schurken verfolgt und von Buben
              geneckt worden, so mag es hingehn; hast du jahrelang in Ketten gesessen, so will ich
              dir verzeihen.",negative,emotions of suffering,suffering
1656,GerDracor/kotzebue-menschenhass-und-reue.xml,86374,86401,"Horst, du tust mir unrecht.",negative,emotions of rejection,anger
1657,GerDracor/kotzebue-menschenhass-und-reue.xml,86402,86594,"Zwar glaubt' ich, es sei mir gleichgültig geworden, was
              irgendein Mensch in der Welt von mir denken mag; aber ich fühle in diesem Augenblicke,
              es ist nicht ganz so.",negative,emotional movement,emotional movement
1658,GerDracor/kotzebue-menschenhass-und-reue.xml,86595,86782,"Der Freund soll den abgeschiedenen Schatten des Freundes nicht
              verlassen, ohne zu erfahren, wie die Hand des Schicksals ihn für jede Freude des
              Lebens mordete.",positive,emotions of affection,friendship
1659,GerDracor/kotzebue-menschenhass-und-reue.xml,86783,86792,– Wohlan!,positive,emotions of suffering,joy
1660,GerDracor/kotzebue-menschenhass-und-reue.xml,86793,86847,"– Ja, in ein paar Worte läßt sich viel Unglück fassen.",negative,emotions of suffering,suffering
1661,GerDracor/kotzebue-menschenhass-und-reue.xml,86848,86871,"–
              Bruder!",positive,emotions of affection,emotional movement
1662,GerDracor/kotzebue-menschenhass-und-reue.xml,86872,86979,"ich verließ dich und die französischen Dienste; von jenem Augenblicke an floh
              mich das Glück.",negative,emotions of suffering,suffering
1663,GerDracor/kotzebue-menschenhass-und-reue.xml,86980,87006,Mir winkte mein Vaterland.,positive,emotions of joy,joy
1664,GerDracor/kotzebue-menschenhass-und-reue.xml,87007,87227,"Was träumt' ich mir nicht für süße Bilder,
              wie ich da leben und wirken wollte, manchen alten Schlendrian verbessern, manche
              Torheit, die sich in hundertjährigen Nebel hüllt, zuschanden machen.",positive,emotions of joy,joy
1665,GerDracor/kotzebue-menschenhass-und-reue.xml,87228,87318,"O wem seine Ruhe
              lieb ist, der wage sie nicht an die Torheiten der Menschen!",negative,emotions of rejection,anger
1666,GerDracor/kotzebue-menschenhass-und-reue.xml,87319,87407,"Ich wurde verfolgt,
              geneckt, für einen gefährlichen Menschen ausgeschrien.",negative,emotions of rejection,anger
1667,GerDracor/kotzebue-menschenhass-und-reue.xml,87408,87482,"»Witz hat er«, so sprach man
              überall, »aber ein böses Herz«.",negative,emotions of rejection,"hate, disgust"
1668,GerDracor/kotzebue-menschenhass-und-reue.xml,87483,87500,Das ärgerte mich.,negative,emotions of rejection,anger
1669,GerDracor/kotzebue-menschenhass-und-reue.xml,87501,87610,"Ich schwieg, tadelte nichts mehr,
              lobte alles, buhlte um das Zutrauen der Menschen – vergebens!",negative,emotions of suffering,suffering
1670,GerDracor/kotzebue-menschenhass-und-reue.xml,87611,87706,"Sie konnten mir's nie
              vergessen, daß ich einst hatte klüger sein wollen, als sie.",negative,emotions of rejection,anger
1671,GerDracor/kotzebue-menschenhass-und-reue.xml,87707,87819,"Ich zog mich in mich
              selbst zurück, war mir selbst genug, und lebte einsam mitten in der Residenz.",negative,emotions of suffering,suffering
1672,GerDracor/kotzebue-menschenhass-und-reue.xml,87820,87947,"Man
              hatte mich zum Obristlieutenant gemacht; denn man wollte mein Vermögen gerne im Lande
              behalten.",positive,emotions of affection,suffering
1673,GerDracor/kotzebue-menschenhass-und-reue.xml,87948,88067,"Ich versah meinen Dienst mit Pünktlichkeit und Eifer, ohne emporzustreben,
              ohne Auszeichnung zu begehren.",positive,emotions of affection,admiration
1674,GerDracor/kotzebue-menschenhass-und-reue.xml,88068,88186,"Mein Obrister starb; es gab eine Menge
              Obristlieutenants, die weit längere Zeit gedient hatten, als ich.",negative,emotions of suffering,suffering
1675,GerDracor/kotzebue-menschenhass-und-reue.xml,88187,88287,"Ich erwartete einen
              von diesen befördert zu sehen, und das ließ ich mir gern gefallen.",positive,emotions of joy,joy
1676,GerDracor/kotzebue-menschenhass-und-reue.xml,88288,88494,"Aber siehe da, der
              Fürst hatte eine Mätresse, und diese hatte einen Vetter, einen albernen eingebildeten
              Laffen, der seit sechs Monaten die Uniform trug; der wurde mein Obrister.",negative,emotions of rejection,Schadenfreude
1677,GerDracor/kotzebue-menschenhass-und-reue.xml,88495,88568,"Es versteht
              sich, daß ich den Abschied foderte und erhielt.",negative,emotions of suffering,suffering
1678,GerDracor/kotzebue-menschenhass-und-reue.xml,88569,88674,"– Einige Spöttereien über den Einfluß
              der Dame machten mich zum Gefangenen auf der Festung.",negative,emotions of suffering,suffering
1679,GerDracor/kotzebue-menschenhass-und-reue.xml,88675,88741,"Da saß ich ein halbes Jahr und
              kauete an den Nägeln.",negative,emotions of suffering,suffering
1680,GerDracor/kotzebue-menschenhass-und-reue.xml,88742,88769,Man gab mir meine Freiheit.,negative,emotions of joy,joy
1681,GerDracor/kotzebue-menschenhass-und-reue.xml,88770,88841,"Ich raffte mein Vermögen zusammen
              und ging aus dem Lande.",negative,emotions of suffering,suffering
1682,GerDracor/kotzebue-menschenhass-und-reue.xml,88842,88987,"Mit Menschenkenntnis gewaffnet – so bildete ich mir ein –
              sollte es mir nun leicht werden, mit und unter den Menschen fortzukommen.",negative,emotions of joy,joy
1683,GerDracor/kotzebue-menschenhass-und-reue.xml,88988,89042,"Ich wählte
              Kassel zu meinem Aufenthalte.",positive,emotions of affection,joy
1684,GerDracor/kotzebue-menschenhass-und-reue.xml,89043,89067,Alles ging vortrefflich.,positive,emotions of joy,joy
1685,GerDracor/kotzebue-menschenhass-und-reue.xml,89068,89196,"Ich fand Freunde, die mir
              liebkoseten, mich verhätschelten, mir mein Geld abborgten und  Er wischt sich die Augen.",positive,emotions of affection,suffering
1686,GerDracor/kotzebue-menschenhass-und-reue.xml,89197,89219,Das deiner unwert war.,negative,emotions of affection,love
1687,GerDracor/kotzebue-menschenhass-und-reue.xml,89220,89406,"Pfui, Meinaul Daß ein Mann sich um ein gutes Weib quälen kann,
              – ist schon eine Torheit; aber um ein untreues Weib auch nur eine Träne vergießen, ist
              Raserei.",negative,emotions of rejection,"hate, disgust"
1688,GerDracor/kotzebue-menschenhass-und-reue.xml,89407,89512,"Nenn es wie du willst, sprich was du willst, das Herz kehrt sich an kein
              Vernunftgeschwätz.",positive,emotions of affection,love
1689,GerDracor/kotzebue-menschenhass-und-reue.xml,89513,89517,Ach!,negative,emotions of suffering,suffering
1690,GerDracor/kotzebue-menschenhass-und-reue.xml,89518,89537,ich liebe sie noch.,positive,emotions of affection,love
1691,GerDracor/kotzebue-menschenhass-und-reue.xml,89538,89553,Und wo ist sie?,emotional movement,emotional movement,emotional movement
1692,GerDracor/kotzebue-menschenhass-und-reue.xml,89554,89607,"Das weiß ich nicht, verlang' es auch nicht zu wissen.",negative,emotions of rejection,anger
1693,GerDracor/kotzebue-menschenhass-und-reue.xml,89608,89625,Und deine Kinder?,emotional movement,emotional movement,emotional movement
1694,GerDracor/kotzebue-menschenhass-und-reue.xml,89626,89774,"Die ließ ich in einem Landstädtchen nicht weit von hier bei einer Bürgerswitwe, die
              mir ehrlich genug schien, weil sie dumm genug war.",negative,emotions of rejection,"hate, disgust"
1695,GerDracor/kotzebue-menschenhass-und-reue.xml,89775,89823,Schon wieder ein menschenfeindlicher Seitenhieb!,negative,emotions of rejection,"hate, disgust"
1696,GerDracor/kotzebue-menschenhass-und-reue.xml,89824,89890,"Doch warum behieltest du deine
              Kinder nicht bei dir?",emotional movement,emotions of suffering,emotional movement
1697,GerDracor/kotzebue-menschenhass-und-reue.xml,89891,89966,"Sie würden dir manche schwermütige Stunde weggegaukelt
              haben.",positive,emotions of suffering,joy
1698,GerDracor/kotzebue-menschenhass-und-reue.xml,89967,90079,"Daß die Ähnlichkeit mit ihrer Mutter mir täglich das Bild entflohener Freuden
              zurückgerufen hätte?",negative,emotions of joy,joy
1699,GerDracor/kotzebue-menschenhass-und-reue.xml,90080,90085,Nein!,emotional movement,emotions of rejection,emotional movement
1700,GerDracor/kotzebue-menschenhass-und-reue.xml,90086,90128,ich habe sie in drei Jahren nicht gesehen.,positive,emotions of affection,love
1701,GerDracor/kotzebue-menschenhass-und-reue.xml,90129,90295,"Ich mag keinen
              Menschen um mich haben, weder Kind noch Greis; das Kind ist ein werdender Bösewicht,
              und der Greis ein vollendeter Schurke!",negative,emotions of rejection,"hate, disgust"
1702,GerDracor/kotzebue-menschenhass-und-reue.xml,90296,90305,Wahrlich!,positive,emotions of affection,emotional movement
1703,GerDracor/kotzebue-menschenhass-und-reue.xml,90306,90525,"hätte unsere vornehme Erziehung mir
              nicht einen Bedienten zum Bedürfnis gemacht; ich würde den meinigen längst weggejagt
              haben, ob er gleich nicht der schlechteteste unter den schlechten ist.",negative,emotions of rejection,"hate, disgust"
1704,GerDracor/kotzebue-menschenhass-und-reue.xml,90526,90722,"Das kommt dabei heraus, wenn man eine Frau von unsern sogenannten guten Familien
              heuratet; die beobachten von Jugend auf in ihren Ehestandsbegriffen die late
              Observanz.",negative,emotions of rejection,"hate, disgust"
1705,GerDracor/kotzebue-menschenhass-und-reue.xml,90723,90822,"Drum, Meinau, siehst du mich entschlossen, ein Weib aus dem Bürgerstande zu
              heuraten.",positive,emotions of rejection,"hate, disgust"
1706,GerDracor/kotzebue-menschenhass-und-reue.xml,90823,90835,Du heuraten?,negative,emotions of affection,fear
1707,GerDracor/kotzebue-menschenhass-und-reue.xml,90836,90839,Ha!,emotional movement,emotional movement,emotional movement
1708,GerDracor/kotzebue-menschenhass-und-reue.xml,90840,90843,ha!,positive,emotions of joy,joy
1709,GerDracor/kotzebue-menschenhass-und-reue.xml,90844,90847,ha!,positive,emotions of joy,joy
1710,GerDracor/kotzebue-menschenhass-und-reue.xml,90848,90867,Du sollst sie sehn.,positive,emotions of affection,love
1711,GerDracor/kotzebue-menschenhass-und-reue.xml,90868,90881,Komm mit mir!,negative,emotions of fear,fear
1712,GerDracor/kotzebue-menschenhass-und-reue.xml,90882,90924,Meine Familie erwartet dich mit Sehnsucht.,positive,emotions of joy,joy
1713,GerDracor/kotzebue-menschenhass-und-reue.xml,90925,90969,Ich mich wieder unter Menschen herumtreiben!,negative,emotions of joy,joy
1714,GerDracor/kotzebue-menschenhass-und-reue.xml,90970,91032,"Hab' ich mich noch nicht bestimmt genug
              erklärt?",negative,emotional movement,emotional movement
1715,GerDracor/kotzebue-menschenhass-und-reue.xml,91033,91054,Das hast du freilich.,negative,emotions of rejection,anger
1716,GerDracor/kotzebue-menschenhass-und-reue.xml,91055,91264,"Aber ich erkläre dir hiemit feierlich, daß du alle Zartheit der
              Empfindung beleidigen würdest, wenn du nicht wenigstens diesen Abend kämest, eine
              Suppe bei meinem Schwager zu essen.",negative,emotions of rejection,anger
1717,GerDracor/kotzebue-menschenhass-und-reue.xml,91265,91471,"Jemand eine Wohltat erzeigen und keinen Dank
              fodern, ist edel und schön; aber diesem Dank so geflissentlich ausweichen, daß die
              Wohltat dem andern zur Last wird, ist Affektation.",negative,emotions of suffering,anger
1718,GerDracor/kotzebue-menschenhass-und-reue.xml,91472,91485,Gilt das mir?,negative,emotional movement,emotional movement
1719,GerDracor/kotzebue-menschenhass-und-reue.xml,91486,91639,"Ich will gern glauben, daß es nicht dein Fall ist; denn ich kenne dich besser: aber
              ich bitte dich, was sollen die Meinigen von dir denken?",negative,emotions of rejection,anger
1720,GerDracor/kotzebue-menschenhass-und-reue.xml,91640,91852,"Es gibt schöne Dinge in der
              Welt, die man nicht zu weit treiben darf; Dinge, die anfänglich Bewunderung erregen,
              hinterdrein Verdruß, und am Ende eine Art von bittrer Gleichgültigkeit.",positive,emotions of rejection,admiration
1721,GerDracor/kotzebue-menschenhass-und-reue.xml,91853,91953,"Bruder, es gibt auch Dinge in der Welt, die sich besser predigen, als befolgen
              lassen.",positive,emotions of affection,"hate, disgust"
1722,GerDracor/kotzebue-menschenhass-und-reue.xml,91954,92387,"Wenn du wüßtest, wie mich jedes fremde Menschengesicht anekelt, wie ich lieber
              auf Millionen Nadeln sitzen möchte, als auf einem gepolsterten Stuhle in euren
              eleganten Zirkeln; wie mir das auf den ganzen Tag meine beste Laune verderbt, wenn ich
              nur von ferne einen Menschen auf mich zukommen sehe, dem ich nicht mehr ausweichen
              kann, und vor dem ich also meinen Hut ziehen muß.",negative,emotions of rejection,"hate, disgust"
1723,GerDracor/kotzebue-menschenhass-und-reue.xml,92388,92401,– O laß mich!,negative,emotions of suffering,suffering
1724,GerDracor/kotzebue-menschenhass-und-reue.xml,92402,92419,laß mich in Ruhe!,negative,emotions of rejection,anger
1725,GerDracor/kotzebue-menschenhass-und-reue.xml,92421,92517,"Tu morgen und übermorgen, was dir gefällt; aber leere heute ein Glas Wein mit
              mir.",positive,emotions of suffering,anger
1726,GerDracor/kotzebue-menschenhass-und-reue.xml,92518,92523,fest.,negative,emotions of rejection,anger
1727,GerDracor/kotzebue-menschenhass-und-reue.xml,92524,92529,Nein!,emotional movement,emotions of rejection,emotional movement
1728,GerDracor/kotzebue-menschenhass-und-reue.xml,92530,92535,Nein!,emotional movement,emotions of rejection,emotional movement
1729,GerDracor/kotzebue-menschenhass-und-reue.xml,92536,92669,"Auch dann nicht, wenn du vielleicht imstande wärest, durch diesen einzigen Besuch das
              Glück deines Freundes zu gründen?",positive,emotions of affection,love
1730,GerDracor/kotzebue-menschenhass-und-reue.xml,92670,92679,stutzend.,emotional movement,emotional movement,emotional movement
1731,GerDracor/kotzebue-menschenhass-und-reue.xml,92680,92690,Dann – ja!,positive,emotions of joy,joy
1732,GerDracor/kotzebue-menschenhass-und-reue.xml,92691,92706,Aber laß hören!,negative,emotions of suffering,anger
1733,GerDracor/kotzebue-menschenhass-und-reue.xml,92707,92755,Du sollst mein Freiwerber sein bei Madam Müller.,positive,emotions of joy,love
1734,GerDracor/kotzebue-menschenhass-und-reue.xml,92756,92760,Ich?,emotional movement,emotional movement,emotional movement
1735,GerDracor/kotzebue-menschenhass-und-reue.xml,92761,92775,– Guter Horst!,positive,emotions of affection,joy
1736,GerDracor/kotzebue-menschenhass-und-reue.xml,92776,92883,"wenn ich auch einst Talente zu solch einem Auftrage hatte, so
              sind sie schon lange verrostet.",negative,emotions of suffering,suffering
1737,GerDracor/kotzebue-menschenhass-und-reue.xml,92884,92895,Nicht doch.,negative,emotions of suffering,suffering
1738,GerDracor/kotzebue-menschenhass-und-reue.xml,92896,92993,"Sieh, Bruder, ich liebe ernstlich, und meine Liebe ist eine Frucht der
              Hochachtung.",positive,emotions of affection,love
1739,GerDracor/kotzebue-menschenhass-und-reue.xml,92994,93022,Sie ist ein herrliches Weib!,positive,emotions of affection,love
1740,GerDracor/kotzebue-menschenhass-und-reue.xml,93023,93133,"Und wenn ich so vor ihr stehe; von allem
              kann ich mit ihr schwatzen, nur nicht von meiner Liebe.",positive,emotions of affection,love
1741,GerDracor/kotzebue-menschenhass-und-reue.xml,93134,93229,"Denn sie hat da einen Blick in
              ihrer Gewalt – einen Blick, der die Zunge fesselt.",negative,emotions of affection,emotional movement
1742,GerDracor/kotzebue-menschenhass-und-reue.xml,93230,93333,"Zwar hatte meine Schwester
              übernommen – aber das frommt nicht; ihr Lob klingt parteiisch.",negative,emotions of rejection,anger
1743,GerDracor/kotzebue-menschenhass-und-reue.xml,93334,93434,"Du hingegen – einem so
              sauertöpfischen Gesicht, wie das deinige, glaubt man am ersten.",negative,emotions of rejection,anger
1744,GerDracor/kotzebue-menschenhass-und-reue.xml,93435,93581,"Bruder, wenn du meine
              paar guten Eigenschaften ein wenig gegen sie herausstreichest – Sieh da, wieder ein Mensch, der betrügen will.",negative,emotions of rejection,"hate, disgust"
1745,GerDracor/kotzebue-menschenhass-und-reue.xml,93582,93637,"Nun, ich denke nicht, daß sie übel mit mir fahren soll.",negative,emotions of rejection,anger
1746,GerDracor/kotzebue-menschenhass-und-reue.xml,93638,93713,"Ich bitte dich, Meinau; es
              gilt Wohl und Weh deines Freundes.",positive,emotions of affection,friendship
1747,GerDracor/kotzebue-menschenhass-und-reue.xml,93714,93780,"Ich schaffe dir Gelegenheit, sie allein zu
              sprechen.",positive,emotions of affection,suffering
1748,GerDracor/kotzebue-menschenhass-und-reue.xml,93781,93791,Willst du?,negative,emotions of affection,anger
1749,GerDracor/kotzebue-menschenhass-und-reue.xml,93792,93809,nach einer Pause.,emotional movement,emotional movement,emotional movement
1750,GerDracor/kotzebue-menschenhass-und-reue.xml,93810,93819,Ich will.,positive,emotions of affection,love
1751,GerDracor/kotzebue-menschenhass-und-reue.xml,93820,93847,Aber unter einer Bedingung.,negative,emotions of suffering,suffering
1752,GerDracor/kotzebue-menschenhass-und-reue.xml,93848,93855,Sprich!,negative,emotions of rejection,anger
1753,GerDracor/kotzebue-menschenhass-und-reue.xml,93856,93907,Daß du mich morgen ohne Widerrede abreisen lässest.,negative,emotions of rejection,anger
1754,GerDracor/kotzebue-menschenhass-und-reue.xml,93908,93917,Abreisen?,emotional movement,emotional movement,emotional movement
1755,GerDracor/kotzebue-menschenhass-und-reue.xml,93918,93924,Wohin?,emotional movement,emotional movement,emotional movement
1756,GerDracor/kotzebue-menschenhass-und-reue.xml,93925,93941,Wohin Gott will!,negative,emotions of fear,fear
1757,GerDracor/kotzebue-menschenhass-und-reue.xml,93942,93980,"unter Menschen, die mich nicht kennen.",negative,emotions of affection,emotional movement
1758,GerDracor/kotzebue-menschenhass-und-reue.xml,93981,93995,Halsstarriger!,negative,emotions of rejection,anger
1759,GerDracor/kotzebue-menschenhass-und-reue.xml,93996,94042,Du versprichst das – oder ich komme gar nicht.,negative,emotions of rejection,anger
1760,GerDracor/kotzebue-menschenhass-und-reue.xml,94043,94069,"Wohlan, ich verspreche es.",positive,emotions of rejection,friendship
1761,GerDracor/kotzebue-menschenhass-und-reue.xml,94070,94144,"Vielleicht sind deine Ideen heiterer beim Aufgang der
              Sonne.",positive,emotions of joy,joy
1762,GerDracor/kotzebue-menschenhass-und-reue.xml,94146,94168,Ihm die Hand reichend.,positive,emotions of affection,admiration
1763,GerDracor/kotzebue-menschenhass-und-reue.xml,94169,94212,Ich muß mich doch erst ein wenig ankleiden.,negative,emotions of suffering,emotional movement
1764,GerDracor/kotzebue-menschenhass-und-reue.xml,94213,94257,So erwarten wir dich in einer halben Stunde.,positive,emotions of joy,joy
1765,GerDracor/kotzebue-menschenhass-und-reue.xml,94258,94281,Du gabst mir dein Wort.,negative,emotions of affection,friendship
1766,GerDracor/kotzebue-menschenhass-und-reue.xml,94282,94293,Ich gab es.,positive,emotions of affection,joy
1767,GerDracor/kotzebue-menschenhass-und-reue.xml,94294,94304,Leb' wohl!,negative,emotions of suffering,suffering
1768,GerDracor/kotzebue-menschenhass-und-reue.xml,94306,94309,Ab.,negative,emotional movement,anger
1769,GerDracor/kotzebue-menschenhass-und-reue.xml,94310,94344,Unbekannter – gleich darauf Franz.,emotional movement,emotional movement,emotional movement
1770,GerDracor/kotzebue-menschenhass-und-reue.xml,94345,94417,geht einigemal auf und nieder; sein Blick ist in sich gekehrt und trübe.,negative,emotions of suffering,suffering
1771,GerDracor/kotzebue-menschenhass-und-reue.xml,94418,94466,"Endlich
              bleibt er stehn, und ruft.",negative,emotions of fear,emotional movement
1772,GerDracor/kotzebue-menschenhass-und-reue.xml,94467,94473,Franz!,emotional movement,emotional movement,emotional movement
1773,GerDracor/kotzebue-menschenhass-und-reue.xml,94474,94480,kommt.,emotional movement,emotional movement,emotional movement
1774,GerDracor/kotzebue-menschenhass-und-reue.xml,94481,94486,Herr!,negative,emotions of rejection,emotional movement
1775,GerDracor/kotzebue-menschenhass-und-reue.xml,94487,94505,Morgen reisen wir.,negative,emotions of suffering,fear
1776,GerDracor/kotzebue-menschenhass-und-reue.xml,94506,94516,Mir recht.,positive,emotions of joy,joy
1777,GerDracor/kotzebue-menschenhass-und-reue.xml,94517,94548,Vielleicht in ein anderes Land.,negative,emotional movement,suffering
1778,GerDracor/kotzebue-menschenhass-und-reue.xml,94549,94564,Mir auch recht.,positive,emotions of joy,joy
1779,GerDracor/kotzebue-menschenhass-und-reue.xml,94565,94601,Vielleicht in einen andern Weltteil.,negative,emotional movement,emotional movement
1780,GerDracor/kotzebue-menschenhass-und-reue.xml,94602,94618,Mir alles recht.,positive,emotions of joy,joy
1781,GerDracor/kotzebue-menschenhass-und-reue.xml,94619,94656,Ihr friedlichen Insulaner der Südsee!,positive,emotions of joy,joy
1782,GerDracor/kotzebue-menschenhass-und-reue.xml,94657,94701,zu euch will ich; ihr seid noch unverdorben.,positive,emotions of affection,friendship
1783,GerDracor/kotzebue-menschenhass-und-reue.xml,94716,94753,Eure einzige Schwachheit ist Stehlen.,positive,emotions of affection,"hate, disgust"
1784,GerDracor/kotzebue-menschenhass-und-reue.xml,94754,94765,– Immerhin!,positive,emotions of suffering,joy
1785,GerDracor/kotzebue-menschenhass-und-reue.xml,94766,94795,ich bringe keine Schätze mit.,negative,emotions of rejection,admiration
1786,GerDracor/kotzebue-menschenhass-und-reue.xml,94796,94894,"Das
              köstlichste Kleinod, das ich hatte, meine Ruhe, hat man mir in Europa gestohlen.",negative,emotions of suffering,suffering
1787,GerDracor/kotzebue-menschenhass-und-reue.xml,94895,95109,"–
              Oder zu euch, ihr wackern Bewohner von Bisnapore; zu euch, deren verführerisches
              Gemälde Raynal mit unnachahmlichem Pinsel uns darstellt – oder – nun ja, wohin Gott
              will!",positive,emotions of affection,admiration
1788,GerDracor/kotzebue-menschenhass-und-reue.xml,95110,95115,Fort!,negative,emotions of rejection,anger
1789,GerDracor/kotzebue-menschenhass-und-reue.xml,95116,95167,"fort aus diesem kultivierten, moralischen Lazarett!",negative,emotions of rejection,"hate, disgust"
1790,GerDracor/kotzebue-menschenhass-und-reue.xml,95168,95186,"– Hörst du, Franz?",positive,emotions of joy,anger
1791,GerDracor/kotzebue-menschenhass-und-reue.xml,95201,95226,morgen mit dem frühesten.,positive,emotions of rejection,anger
1792,GerDracor/kotzebue-menschenhass-und-reue.xml,95227,95237,Ganz wohl.,positive,emotions of joy,joy
1793,GerDracor/kotzebue-menschenhass-und-reue.xml,95238,95293,"Doch vorher, Franz, noch ein kleines Geschäft für dich.",positive,emotions of joy,Schadenfreude
1794,GerDracor/kotzebue-menschenhass-und-reue.xml,95294,95414,"Geh hinunter ins Dorf, miete
              dir Pferde und Wagen von einem Bauern, und eile in das benachbarte Städtchen.",negative,emotions of rejection,anger
1795,GerDracor/kotzebue-menschenhass-und-reue.xml,95415,95476,"Du
              kannst vor Sonnenuntergang noch zurück sein.",negative,emotions of rejection,anger
1796,GerDracor/kotzebue-menschenhass-und-reue.xml,95477,95560,"Ich will dir einen Brief an eine
              Bürgersfrau mitgeben, die ich kenne.",negative,emotions of rejection,anger
1797,GerDracor/kotzebue-menschenhass-und-reue.xml,95561,95641,"Dort wirst du zwei Kinder finden; es sind meine
              Kinder – erstaunt.",emotional movement,emotional movement,emotional movement
1798,GerDracor/kotzebue-menschenhass-und-reue.xml,95642,95660,"Ihre Kinder, Herr?",emotional movement,emotional movement,emotional movement
1799,GerDracor/kotzebue-menschenhass-und-reue.xml,95661,95718,"Nimm sie, packe sie auf den Wagen, und bringe sie hieher.",negative,emotions of rejection,anger
1800,GerDracor/kotzebue-menschenhass-und-reue.xml,95719,95737,"Ihre Kinder, Herr?",emotional movement,emotional movement,emotional movement
1801,GerDracor/kotzebue-menschenhass-und-reue.xml,95738,95795,"Nun ja doch, meine Kinder; ist denn das so unbegreiflich?",negative,emotional movement,emotional movement
