,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1804,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,88515,88666,"Eine ehrsame Bürgerschaft hat sich auf den morgenden Tag so
              gefreut; haben sich neue Röcke machen lassen und fette Schweine geschlachtet.",positive,emotions of joy,joy
1805,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,88667,88852,"Wenn sie
              hören, daß durch seine Schuld nichts passiert, so sind sie kapabel ihm das Haus zu
              stürmen, und seine ganze Lesebibliothek an den Pranger zu nageln.",negative,emotions of rejection,anger
1806,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,88853,88866,Desto besser.,positive,emotions of joy,joy
1807,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,88867,88906,Sie besteht so aus lauter Raubgesindel.,negative,emotions of rejection,"hate, disgust"
1808,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,88907,88941,Herr Staar im Nachthabit – Vorige.,emotional movement,emotional movement,emotional movement
1809,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,88942,88946,Nun?,emotional movement,emotional movement,emotional movement
1810,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,88947,88964,was gibt es denn?,emotional movement,emotional movement,emotional movement
1811,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,88965,89026,"Schöne Dinge hat der Herr Bruder angerichtet, kostbare Dinge.",positive,emotions of joy,admiration
1812,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89027,89031,Wer?,emotional movement,emotional movement,emotional movement
1813,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89032,89036,ich?,emotional movement,emotional movement,emotional movement
1814,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89037,89067,Mit Seinen verdammten Büchern!,negative,emotions of rejection,anger
1815,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89068,89077,Verdammt?,negative,emotions of rejection,emotional movement
1816,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89078,89113,sie haben alle die Zensur passiert.,positive,emotions of joy,anger
1817,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89114,89225,"Wer hat dem Herrn Bruder von Obrigkeits wegen erlaubt, einer Delinquentin die Zeit zu
              vertreiben?",negative,emotions of rejection,anger
1818,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89226,89241,Du lieber Gott!,negative,emotions of fear,love
1819,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89242,89281,es will ja doch heutzutage alles lesen.,negative,emotions of joy,"hate, disgust"
1820,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89282,89352,"Delinquenten haben so gut
              Langeweile als vornehme Leute.",negative,emotions of rejection,suffering
1821,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89353,89459,"Aus Barmherzigkeit hab' ich ihr dann und wann einen
              Banditen oder so ein Ungetüm zugesteckt.",negative,emotions of rejection,compassion
1822,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89460,89473,Vortrefflich!,negative,emotions of rejection,joy
1823,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89474,89551,"Auch wohl ein neues geistliches Lied nach Jakob Böhm, da hat sie sich erbaut.",positive,emotions of joy,joy
1824,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89552,89576,Eine herrliche Erbauung!,positive,emotions of joy,joy
1825,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89577,89605,Zum Teufel ist sie gegangen.,negative,emotions of rejection,anger
1826,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89606,89610,Was?,emotional movement,emotional movement,emotional movement
1827,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89611,89645,Durch die Mauer hat sie gebrochen.,negative,emotions of fear,love
1828,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89646,89679,Meine Schinken hat sie gestohlen.,negative,emotions of rejection,"hate, disgust"
1829,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89680,89718,Und bedankt sich bei dem Herrn Bruder.,positive,emotions of affection,joy
1830,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89719,89727,Bei mir?,emotional movement,emotional movement,emotional movement
1831,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89728,89731,Da!,positive,emotional movement,emotional movement
1832,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89732,89735,da!,negative,emotions of joy,emotional movement
1833,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89736,89779,nehme der Herr Bruder die Laterne und lese.,negative,emotional movement,suffering
1834,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89780,89798,Herr Staar tut es.,negative,emotions of joy,emotional movement
1835,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89799,89810,am Fenster.,negative,emotional movement,suffering
1836,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89811,89823,Was murmelt?,negative,emotions of rejection,emotional movement
1837,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89824,89837,was flüstert?,negative,emotional movement,emotional movement
1838,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89838,89849,was brummt?,negative,emotions of rejection,emotional movement
1839,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89850,89863,was zischelt?,negative,emotions of rejection,emotional movement
1840,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89864,89889,der Sperling gewahr wird.,negative,emotions of fear,emotional movement
1841,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89890,89904,Da haben wirs!,positive,emotions of joy,joy
1842,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89905,89958,Alle Narren in ganz Krähwinkel werden noch aufwachen.,negative,emotions of joy,Schadenfreude
1843,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89959,89972,Was seh' ich?,emotional movement,emotional movement,emotional movement
1844,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89973,89986,was hör' ich?,emotional movement,emotional movement,emotional movement
1845,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,89987,90003,was vermut' ich?,emotional movement,emotions of fear,fear
1846,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90004,90080,"Ist der Herr flink auf den Beinen, so komm' Er herunter, und setze ihr nach.",negative,emotions of rejection,Schadenfreude
1847,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90081,90111,Ist meine Braut davongelaufen?,emotional movement,emotions of fear,fear
1848,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90112,90153,ich komme auf den Flügeln des Sturmwinds.,negative,emotions of fear,"hate, disgust"
1849,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90154,90180,Er schlägt das Fenster zu.,negative,emotional movement,suffering
1850,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90181,90190,zu Staar.,negative,emotional movement,emotional movement
1851,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90191,90195,Nun?,emotional movement,emotional movement,emotional movement
1852,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90196,90212,wie schmeckt es?,positive,emotional movement,emotional movement
1853,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90213,90278,Der Herr Bruder sieht mich voller Erstaunen – Was hilft mich das?,emotional movement,emotional movement,emotional movement
1854,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90279,90332,ich kann Sein Erstaunen nicht an den Pranger stellen.,emotional movement,emotional movement,emotional movement
1855,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90333,90365,Sperling im Nachthabit – Vorige.,positive,emotions of rejection,emotional movement
1856,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90366,90377,Da bin ich!,positive,emotions of joy,joy
1857,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90378,90389,da bin ich!,positive,emotions of joy,joy
1858,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90390,90411,wer hat sie entführt?,negative,emotions of fear,fear
1859,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90412,90422,Der Satan!,negative,emotions of rejection,"hate, disgust"
1860,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90423,90491,"Ich merke schon, weiß schon, verstehe schon; der Satan heißt Olmers.",negative,emotions of rejection,"hate, disgust"
1861,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90492,90514,Ist der Herr verrückt?,emotional movement,emotional movement,emotional movement
1862,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90515,90548,wer redt denn von meiner Tochter?,emotional movement,emotional movement,emotional movement
1863,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90549,90589,"Die Delinquentin ist
              fort.",negative,emotions of rejection,"hate, disgust"
1864,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90590,90608,Die Delinquentin?!,emotional movement,emotions of rejection,emotional movement
1865,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90609,90635,Samt Schinken und Würsten.,positive,emotions of rejection,anger
1866,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90636,90674,Der Herr Bruder hat ihr durchgeholfen.,positive,emotions of joy,joy
1867,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90675,90701,Sie hat den Trenk gelesen.,emotional movement,emotions of rejection,joy
1868,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90702,90730,All' ihr himmlischen Mächte!,positive,emotions of affection,admiration
1869,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90731,90744,was hör' ich!,emotional movement,emotions of rejection,emotional movement
1870,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90745,90762,was vernehm' ich!,negative,emotional movement,emotional movement
1871,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90763,90780,Morgen kein Fest!,negative,emotions of rejection,anger
1872,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90781,90808,"kein
              Pranger!",negative,emotions of rejection,anger
1873,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90809,90825,keine Verlobung!,negative,emotions of rejection,love
1874,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90826,90872,– Was soll nun werden aus meinen Kunstwerken?!,negative,emotional movement,fear
1875,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90873,90938,"ein Sonett
              hab' ich gedichtet auf die Delinquentin!",positive,emotions of rejection,"hate, disgust"
1876,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,90939,91001,"ein Triolett auf den Galgen, den
              dreibeinichten!",positive,emotions of rejection,"hate, disgust"
1877,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91002,91042,"– Ich wollte, daß ihr alle daran hinget.",positive,emotions of affection,friendship
1878,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91043,91062,Was ist anzufangen?,emotional movement,emotional movement,emotional movement
1879,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91063,91114,Ja da stehn wir nun wie eine Herde Ochsen am Berge.,negative,emotions of rejection,suffering
1880,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91115,91147,So ein unterbrochenes Opferfest!,negative,emotions of suffering,suffering
1881,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91148,91182,Die Rummelsburger lachen sich tot.,positive,emotions of joy,joy
1882,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91183,91204,Das ist das wenigste.,negative,emotions of suffering,anger
1883,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91205,91250,Aber was wird man in der Residenz dazu sagen?,emotional movement,emotional movement,fear
1884,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91251,91280,Keine Ordnung wird es heißen.,negative,emotions of rejection,anger
1885,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91281,91315,"Keine Vorsicht, keine Wachsamkeit.",negative,emotions of fear,fear
1886,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91316,91350,Der Minister wird außer sich sein.,negative,emotional movement,emotional movement
1887,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91351,91377,Der König in Zorn geraten.,negative,emotions of rejection,anger
1888,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91378,91409,Der Herr Bruder wird abgesetzt.,negative,emotions of rejection,suffering
1889,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91410,91450,Und der Herr Bruder kömmt ins Zuchthaus.,negative,emotions of rejection,anger
1890,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91451,91457,O weh!,negative,emotions of suffering,suffering
1891,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91458,91464,o weh!,negative,emotions of suffering,suffering
1892,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91465,91477,Dreimal weh!,negative,emotions of suffering,suffering
1893,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91478,91499,Man muß Sturm läuten!,negative,emotions of fear,anger
1894,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91500,91515,ihr nachsetzen!,negative,emotions of fear,Schadenfreude
1895,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91516,91545,Es ist ja stockfinstre Nacht.,negative,emotions of fear,fear
1896,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91546,91643,"Befehle der Herr Bruder, daß die Laternen angezündet werden, gleich auf der
              Stelle.",positive,emotions of joy,anger
1897,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91644,91679,Es steht ja Mondschein im Kalender.,positive,emotions of joy,joy
1898,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91680,91691,Wenngleich!,negative,emotions of suffering,suffering
1899,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91692,91722,es gilt des Staates Wohlfahrt!,positive,emotions of rejection,admiration
1900,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91723,91741,ich liefre das Öl.,negative,emotions of rejection,suffering
1901,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91742,91760,Herr Klaus hieher!,emotional movement,emotions of rejection,emotional movement
1902,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91761,91817,"hier
              vor meinem Hause mach' Er den Anfang.",positive,emotions of joy,anger
1903,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91818,91885,"Herzlich gern, wenn ich nur meine Schinken dadurch zu sehen bekäme.",positive,emotions of joy,joy
1904,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91887,91980,"Indem er
                die Laterne anzünden will, erblickt er die Versteckten, und schreit.",negative,emotions of fear,fear
1905,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91981,91985,Wie!,emotional movement,emotional movement,emotional movement
1906,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91986,91990,was!,emotional movement,emotional movement,emotional movement
1907,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,91991,92015,Und der Satan neben ihr!,negative,emotions of rejection,"hate, disgust"
1908,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92016,92023,Hervor!,negative,emotions of fear,emotional movement
1909,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92024,92031,hervor!,negative,emotions of rejection,emotional movement
1910,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92032,92052,du gottlose Kreatur!,negative,emotions of rejection,anger
1911,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92053,92078,Sabinen beim Arm fassend.,negative,emotions of suffering,love
1912,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92079,92100,Wo sind meine Würste?,negative,emotional movement,emotional movement
1913,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92101,92108,kniend.,emotional movement,emotions of suffering,suffering
1914,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92109,92124,Ach mein Vater!,negative,emotions of fear,compassion
1915,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92125,92129,Was?,emotional movement,emotional movement,emotional movement
1916,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92130,92137,Sabine?,emotional movement,emotional movement,emotional movement
1917,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92138,92156,Die Jungfer Braut?,positive,emotional movement,emotional movement
1918,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92157,92183,Ein satanisches Blendwerk.,negative,emotions of rejection,"hate, disgust"
1919,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92184,92198,hervortretend.,emotional movement,emotional movement,emotional movement
1920,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92199,92235,Herr Bürgermeister – Und Unser Gast?,emotional movement,emotional movement,emotional movement
1921,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92236,92259,Hab' ichs nicht gesagt?,negative,emotional movement,anger
1922,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92260,92281,Wie kömmst du hieher?,emotional movement,emotional movement,emotional movement
1923,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92282,92302,Was machen Sie hier?,emotional movement,emotional movement,emotional movement
1924,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92303,92347,"Morgen, mein Vater, sollen Sie alles wissen.",negative,emotions of rejection,anger
1925,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92348,92378,Der Zufall hat uns überrascht.,emotional movement,emotional movement,emotional movement
1926,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92379,92410,"Ich liebe
              Olmers.",positive,emotions of affection,love
1927,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92411,92436,Ich verabscheue Sperling.,negative,emotions of rejection,"hate, disgust"
1928,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92437,92446,Barbarin!,negative,emotions of rejection,"hate, disgust"
1929,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92447,92655,"Olmers hat Vermögen, hat einen Titel, ist ein Schulfreund des Ministers – Und würde sich glücklich schätzen, die unangenehme Begebenheit, von der er soeben
              Zeuge gewesen, bei Hofe zu vermitteln.",positive,emotions of joy,joy
1930,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92656,92742,"Denn es ist nicht zu leugnen, die Sache ist
              sehr schlimm und bedenklich.",negative,emotions of suffering,compassion
1931,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92743,92753,ängstlich.,negative,emotions of fear,fear
1932,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92754,92776,Meinen Sie in der Tat?,positive,emotions of joy,anger
1933,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92777,92784,ebenso.,negative,emotions of suffering,anger
1934,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92785,92808,Was stünde zu erwarten?,emotional movement,emotional movement,fear
1935,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92809,92850,"Sie, Herr Bürgermeister, würden kassiert.",negative,emotions of rejection,anger
1936,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92851,92868,sehr erschrocken.,emotional movement,emotional movement,emotional movement
1937,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92869,92878,Wirklich?,negative,emotions of suffering,emotional movement
1938,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92879,92934,"Und Sie, Herr Vizekirchenvorsteher, würden eingesperrt.",negative,emotions of rejection,anger
1939,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92935,92946,Ohne Gnade?,negative,emotions of fear,emotional movement
1940,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,92947,93009,"Aber ich nehme alles auf mich, und stehe für den guten Erfolg.",positive,emotions of affection,joy
1941,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93010,93147,"Wenn Sie das könnten – Der Herr Bruder muß auch bedenken, daß das Mädchen in unsrer Stadt ohnehin zum
              Gespötte werden wird.",negative,emotions of rejection,anger
1942,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93148,93255,"Mitten in der Nacht, auf offner Straße, mit einem jungen
              Burschen – es nimmt sie keiner mehr.",negative,emotions of suffering,love
1943,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93256,93287,Ich wenigstens nehme sie nicht.,negative,emotions of affection,love
1944,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93288,93406,"Ja wenn ich auch wollte, von wegen der bedenklichen Aspekten – aber die Großmutter
              – Er hat einen Titel.",negative,emotions of rejection,emotional movement
1945,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93407,93423,Hat er wirklich?,negative,emotions of affection,emotional movement
1946,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93424,93435,am Fenster.,negative,emotional movement,suffering
1947,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93436,93485,Sind denn die bösen Geister diese Nacht alle los?,negative,emotions of fear,fear
1948,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93486,93538,"was wird da unten vor Spuck
              getrieben?",negative,emotions of rejection,"hate, disgust"
1949,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93539,93550,Eben recht.,positive,emotions of joy,joy
1950,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93551,93597,Komme doch die Frau Mutter ein wenig herunter.,negative,emotions of suffering,suffering
1951,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93598,93640,"Wir wollen Verlobung
              feiern.",positive,emotions of joy,joy
1952,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93641,93656,Auf der Straße?,emotional movement,emotional movement,emotional movement
1953,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93657,93677,unter freiem Himmel?,emotional movement,emotional movement,emotional movement
1954,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93678,93698,bei Nacht und Nebel?,emotional movement,emotional movement,emotional movement
1955,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93699,93737,"Das wäre mir eben
              recht.",positive,emotions of joy,joy
1956,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93738,93761,Schlägt das Fenster zu.,negative,emotions of fear,suffering
1957,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93762,93772,zu Olmers.,emotional movement,emotional movement,emotional movement
1958,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93773,93900,"Das sage ich dem Herrn, die Sache mit der Delinquentin muß beigelegt werden, ehe ist
              an keine Hochzeit zu denken.",negative,emotions of joy,suffering
1959,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93901,93921,Ich stehe für alles.,positive,emotions of affection,admiration
1960,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93922,93956,Frau Staar im Nachthabit – Vorige.,negative,emotions of suffering,emotional movement
1961,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93957,93961,Nun?,emotional movement,emotional movement,emotional movement
1962,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,93962,94066,"Herr Bau- Berg- und Weginspektors-Substitut, was sind das einmal wieder für
              Romanstreiche?",positive,emotional movement,emotional movement
1963,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94067,94101,Ei von mir ist gar nicht die Rede.,emotional movement,emotions of rejection,emotional movement
1964,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94102,94162,"Herr Olmers will Sabinchen heiraten, und Sabinchen will ihn.",positive,emotions of affection,love
1965,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94163,94206,Und deshalb vexiert man mich aus dem Bette?,negative,emotional movement,emotional movement
1966,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94207,94296,"Hab ich denn nicht meine Meinung schon
              rund und deutlich an den Tag gelegt?",emotional movement,emotions of rejection,anger
1967,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94297,94322,"nein, daraus wird nichts.",negative,emotions of suffering,suffering
1968,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94323,94380,Aber es hat sich allerlei zugetragen – Was kümmerts mich?,emotional movement,emotions of suffering,emotional movement
1969,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94381,94436,Der Herr kann uns aus einer großen Verlegenheit helfen.,positive,emotions of suffering,joy
1970,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94437,94448,Gleichviel.,negative,emotional movement,emotional movement
1971,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94449,94507,Das Mädchen hat mit ihm hinter dem Laternenpfahl gesteckt.,negative,emotions of rejection,suffering
1972,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94508,94524,Desto schlimmer.,negative,emotions of suffering,suffering
1973,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94525,94558,Sie bekömmt nun doch keinen Mann.,negative,emotions of suffering,suffering
1974,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94559,94604,So mag sie als eine ehrsame Jungfrau sterben.,positive,emotions of affection,admiration
1975,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94605,94641,Der Herr hat Geld – Ist Numero zwei.,positive,emotions of rejection,emotional movement
1976,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94642,94675,Und Verdienste – Ist Numero drei.,positive,emotions of affection,admiration
1977,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94676,94707,Er hat auch einen feinen Titel.,positive,emotions of joy,admiration
1978,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94708,94720,Einen Titel?,emotional movement,emotional movement,emotional movement
1979,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94721,94725,wie?,emotional movement,emotional movement,emotional movement
1980,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94726,94758,was hat er denn für einen Titel?,emotional movement,emotional movement,emotional movement
1981,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94759,94789,zieht sein Taschenbuch hervor.,emotional movement,emotional movement,emotional movement
1982,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,94790,95110,"Wenn die Frau Untersteuereinnehmerin die Güte haben wollen, einen Blick auf dieses
              Papier zu werfen, so schmeichle ich mir, die Frau Untersteuereinnehmerin werden, nach
              den bekannten edlen Gesinnungen, welche die ganze Welt an der Frau
              Untersteuereinnehmerin rühmt – besänftigt.",positive,emotions of rejection,admiration
1983,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95111,95177,"Nun, nun, der Herr ist ein höflicher Herr, das muß man Ihm lassen.",positive,emotions of affection,admiration
1984,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95178,95226,"Was ist es denn
              für ein Titelchen?",emotional movement,emotional movement,emotional movement
1985,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95227,95251,Geheimde-Kommissionsrat.,negative,emotions of rejection,anger
1986,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95252,95261,erstaunt.,emotional movement,emotional movement,emotional movement
1987,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95262,95266,Rat!,emotional movement,emotional movement,emotional movement
1988,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95267,95274,ebenso.,negative,emotions of suffering,anger
1989,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95275,95290,Kommissionsrat!,negative,emotions of rejection,emotional movement
1990,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95291,95298,ebenso.,negative,emotions of suffering,anger
1991,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95299,95323,Geheimde-Kommissionsrat!,negative,emotions of rejection,anger
1992,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95324,95366,"Ei ei, das verändert allerdings die Sache.",emotional movement,emotional movement,emotional movement
1993,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,95367,95441,Etwas  Mein Glück ruht ganz in den Händen der Frau Untersteuereinnehmerin.,positive,emotions of joy,joy
