,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1195,GerDracor/kleist-penthesilea.xml,71823,71836,Unglückliche!,negative,emotions of suffering,suffering
1196,GerDracor/kleist-penthesilea.xml,71837,71884,"O die Nichtswürdige, sie wehret mir – Achilles!",negative,emotions of rejection,compassion
1197,GerDracor/kleist-penthesilea.xml,71885,71895,Rette sie.,negative,emotions of fear,compassion
1198,GerDracor/kleist-penthesilea.xml,71896,71906,O Rasende!,negative,emotions of suffering,anger
1199,GerDracor/kleist-penthesilea.xml,71907,71948,Er soll den Fuß auf meinen Nacken setzen!,negative,emotions of rejection,anger
1200,GerDracor/kleist-penthesilea.xml,71949,71988,"Den Fuß, Wahnsinnige – Hinweg, sag ich!",negative,emotions of rejection,anger
1201,GerDracor/kleist-penthesilea.xml,71989,72028,"– So sieh ihn doch nur an, Verlorene –!",negative,emotions of suffering,suffering
1202,GerDracor/kleist-penthesilea.xml,72029,72067,Steht er nicht ohne Waffen hinter dir?,negative,emotions of rejection,emotional movement
1203,GerDracor/kleist-penthesilea.xml,72068,72072,Wie?,emotional movement,emotional movement,emotional movement
1204,GerDracor/kleist-penthesilea.xml,72073,72077,Was?,emotional movement,emotional movement,emotional movement
1205,GerDracor/kleist-penthesilea.xml,72078,72085,Nun ja!,negative,emotions of rejection,anger
1206,GerDracor/kleist-penthesilea.xml,72086,72158,"Bereit, wenn du's verlangst, Selbst deinem Fesselkranz sich darzubieten.",negative,emotions of fear,fear
1207,GerDracor/kleist-penthesilea.xml,72159,72172,"Nein, sprich.",negative,emotional movement,love
1208,GerDracor/kleist-penthesilea.xml,72173,72180,Achill!,emotional movement,emotional movement,suffering
1209,GerDracor/kleist-penthesilea.xml,72181,72202,Sie glaubt mir nicht.,negative,emotional movement,anger
1210,GerDracor/kleist-penthesilea.xml,72203,72213,Sprich du!,negative,emotions of rejection,anger
1211,GerDracor/kleist-penthesilea.xml,72214,72234,Er wär gefangen mir?,negative,emotions of fear,fear
1212,GerDracor/kleist-penthesilea.xml,72235,72245,Wie sonst?,emotional movement,emotional movement,emotional movement
1213,GerDracor/kleist-penthesilea.xml,72246,72288,Ist's nicht der währenddessen vorgetreten.,negative,emotional movement,emotional movement
1214,GerDracor/kleist-penthesilea.xml,72289,72329,"In jedem schönren Sinn, erhabne Königin!",positive,emotions of affection,admiration
1215,GerDracor/kleist-penthesilea.xml,72330,72407,"Gewillt mein ganzes Leben fürderhin, In deiner Blicke Fesseln zu verflattern.",positive,emotions of affection,love
1216,GerDracor/kleist-penthesilea.xml,72408,72439,drückt ihre Hände vors Gesicht.,positive,emotions of suffering,suffering
1217,GerDracor/kleist-penthesilea.xml,72440,72482,"Nun denn, da hörtest du's aus seinem Mund.",negative,emotions of rejection,anger
1218,GerDracor/kleist-penthesilea.xml,72483,72599,"– Er sank, wie du, als ihr euch traft, in Staub; Und während du entseelt am Boden lagst, Ward er entwaffnet – nicht?",negative,emotions of rejection,suffering
1219,GerDracor/kleist-penthesilea.xml,72600,72657,Ich ward entwaffnet; Man führte mich zu deinen Füßen her.,positive,emotions of affection,"hate, disgust"
1220,GerDracor/kleist-penthesilea.xml,72658,72684,Er beugt ein Knie vor ihr.,positive,emotions of affection,admiration
1221,GerDracor/kleist-penthesilea.xml,72685,72709,nach einer kurzen Pause.,emotional movement,emotional movement,emotional movement
1222,GerDracor/kleist-penthesilea.xml,72710,72792,"Nun denn, so sei mir, frischer Lebensreiz, Du junger, rosenwang'ger Gott, gegrüßt!",positive,emotions of affection,joy
1223,GerDracor/kleist-penthesilea.xml,72793,72920,"Hinweg jetzt, o mein Herz, mit diesem Blute, Das aufgehäuft, wie seiner Ankunft harrend, In beiden Kammern dieser Brüste liegt.",negative,emotions of suffering,suffering
1224,GerDracor/kleist-penthesilea.xml,72922,73115,"Ihr Säfte meiner Jugend, macht euch auf, Durch meine Adern fleucht, ihr jauchzenden, Und laßt es einer roten Fahne gleich, Von allen Reichen dieser Wangen wehn: Der junge Nereïdensohn ist mein!",positive,emotions of joy,joy
1225,GerDracor/kleist-penthesilea.xml,73116,73130,Sie steht auf.,emotional movement,emotional movement,emotional movement
1226,GerDracor/kleist-penthesilea.xml,73131,73166,"O meine teure Königin, mäß'ge dich.",positive,emotions of suffering,compassion
1227,GerDracor/kleist-penthesilea.xml,73167,73190,indem sie vorschreitet.,negative,emotional movement,emotional movement
1228,GerDracor/kleist-penthesilea.xml,73191,73394,"Heran, ihr sieggekrönten Jungfraun jetzt, Ihr Töchter Mars', vom Wirbel bis zur Sohle Vom Staub der Schlacht noch überdeckt, heran, Mit dem Argiverjüngling jegliche, Den sie sich überwunden, an der Hand!",positive,emotions of joy,admiration
1229,GerDracor/kleist-penthesilea.xml,73395,73479,"Ihr Mädchen, naht euch, mit den Rosenkörben: Wo sind für soviel Scheitel Kränze mir?",positive,emotions of joy,admiration
1230,GerDracor/kleist-penthesilea.xml,73480,73599,"Hinaus mir über die Gefilde, sag ich, Und mir die Rosen, die der Lenz verweigert, Mit eurem Atem aus der Flur gehaucht!",negative,emotions of rejection,"hate, disgust"
1231,GerDracor/kleist-penthesilea.xml,73600,73759,"An euer Amt, ihr Priestrinnen der Diana: Daß eures Tempels Pforten rasselnd auf, Des glanzerfüllten, weihrauchduftenden, Mir, wie des Paradieses Tore, fliegen!",positive,emotions of joy,joy
1232,GerDracor/kleist-penthesilea.xml,73760,73929,"Zuerst den Stier, den feisten, kurzgehörnten, Mir an den Altar hin; das Eisen stürz ihn, Das blinkende, an heil'ger Stätte lautlos, Daß das Gebäu erschüttere, darnieder.",negative,emotions of rejection,"hate, disgust"
1233,GerDracor/kleist-penthesilea.xml,73930,73995,"Ihr Dienrinnen, ihr rüstigen, des Tempels, Das Blut, wo seid ihr?",negative,emotions of fear,admiration
1234,GerDracor/kleist-penthesilea.xml,73996,74094,"rasch, ihr Emsigen, Mit Perserölen, von der Kohle zischend, Von des Getäfels Plan hinweggewaschen!",negative,emotions of rejection,anger
1235,GerDracor/kleist-penthesilea.xml,74095,74295,"Und all ihr flatternden Gewänder, schürzt euch, Ihr goldenen Pokale, füllt euch an, Ihr Tuben, schmettert, donnert, ihr Posaunen, Der Jubel mache, der melodische, Den festen Bau des Firmamentes beben!",positive,emotions of joy,joy
1236,GerDracor/kleist-penthesilea.xml,74296,74500,"–  Erfinde, Freundin, Schwesterherz, erdenke, Wie ich ein Fest jetzt, göttlicher, als der Olymp durchjubelte, verherrliche, Das Hochzeitsfest der krieggeworbnen Bräute, Der Inachiden und der Kinder Mars'!",positive,emotions of joy,joy
1237,GerDracor/kleist-penthesilea.xml,74501,74523,"– O Meroe, wo bist du?",emotional movement,emotional movement,emotional movement
1238,GerDracor/kleist-penthesilea.xml,74524,74532,Megaris?,emotional movement,emotional movement,emotional movement
1239,GerDracor/kleist-penthesilea.xml,74533,74559,mit unterdrückter Rührung.,emotional movement,emotional movement,emotional movement
1240,GerDracor/kleist-penthesilea.xml,74560,74662,"Freud ist und Schmerz dir, seh ich, gleich verderblich, Und gleich zum Wahnsinn reißt dich beides hin.",negative,emotions of suffering,"hate, disgust"
1241,GerDracor/kleist-penthesilea.xml,74663,74839,"Du wähnst, wähnst dich in Themiscyra schon, Und wenn du so die Grenzen überschwärmst, Fühl ich gereizt mich, dir das Wort zu nennen, Das dir den Fittich plötzlich wieder lähmt.",negative,emotional movement,anger
1242,GerDracor/kleist-penthesilea.xml,74840,74881,"Blick um dich her, Betrogene, wo bist du?",negative,emotions of suffering,suffering
1243,GerDracor/kleist-penthesilea.xml,74882,74898,Wo ist das Volk?,negative,emotional movement,emotional movement
1244,GerDracor/kleist-penthesilea.xml,74899,74925,Wo sind die Priesterinnen?,negative,emotional movement,emotional movement
1245,GerDracor/kleist-penthesilea.xml,74926,74934,Asteria?,emotional movement,emotional movement,emotional movement
1246,GerDracor/kleist-penthesilea.xml,74935,74941,Meroe?,emotional movement,emotional movement,emotional movement
1247,GerDracor/kleist-penthesilea.xml,74942,74950,Megaris?,emotional movement,emotional movement,emotional movement
1248,GerDracor/kleist-penthesilea.xml,74951,74963,Wo sind sie?,emotional movement,emotional movement,emotional movement
1249,GerDracor/kleist-penthesilea.xml,74964,74979,an ihrem Busen.,positive,emotions of affection,love
1250,GerDracor/kleist-penthesilea.xml,74980,75000,"O laß mich, Prothoe!",negative,emotions of rejection,suffering
1251,GerDracor/kleist-penthesilea.xml,75001,75182,"O laß dies Herz Zwei Augenblick in diesem Strom der Lust, Wie ein besudelt Kind, sich untertauchen; Mit jedem Schlag in seine üpp'gen Wellen Wäscht sich ein Makel mir vom Busen weg.",positive,emotions of joy,joy
1252,GerDracor/kleist-penthesilea.xml,75183,75351,"Die Eumeniden fliehn, die schrecklichen, Es weht, wie Nahn der Götter um mich her, Ich möchte gleich in ihren Chor mich mischen, Zum Tode war ich nie so reif als jetzt.",negative,emotions of fear,despair
1253,GerDracor/kleist-penthesilea.xml,75352,75395,Doch jetzt vor allem: du vergibst mir doch?,negative,emotions of joy,joy
1254,GerDracor/kleist-penthesilea.xml,75396,75416,O meine Herrscherin!,positive,emotions of affection,suffering
1255,GerDracor/kleist-penthesilea.xml,75417,75478,"Ich weiß, ich weiß – Nun, meines Blutes beßre Hälft ist dein.",positive,emotions of affection,love
1256,GerDracor/kleist-penthesilea.xml,75479,75645,"– Das Unglück, sagt man, läutert die Gemüter, Ich, du Geliebte, ich empfand es nicht; Erbittert hat es, Göttern mich und Menschen In unbegriffner Leidenschaft empört.",negative,emotional movement,suffering
1257,GerDracor/kleist-penthesilea.xml,75646,75776,"Wie seltsam war, auf jedem Antlitz, mir,  Das Kind, das in der Mutter Schoße spielte, Schien mir verschworen wider meinen Schmerz.",negative,emotions of affection,suffering
1258,GerDracor/kleist-penthesilea.xml,75777,75856,"Wie möcht ich alles jetzt, was mich umringt, Zufrieden gern und glücklich sehn!",positive,emotions of joy,joy
1259,GerDracor/kleist-penthesilea.xml,75857,75871,"Ach, Freundin!",positive,emotions of affection,suffering
1260,GerDracor/kleist-penthesilea.xml,75872,75960,"Der Mensch kann groß, ein Held, im Leiden sein, Doch göttlich ist er, wenn er selig ist!",positive,emotions of joy,suffering
1261,GerDracor/kleist-penthesilea.xml,75961,75990,– Doch rasch zur Sache jetzt.,emotional movement,emotional movement,emotional movement
1262,GerDracor/kleist-penthesilea.xml,75991,76175,"Es soll das Heer Zur Rückkehr schleunig jede Anstalt treffen; Sobald die Scharen ruhten, Tier und Menschen, Bricht auch der Zug mit den Gefangenen, Nach unsern heimatlichen Fluren auf.",negative,emotions of fear,fear
1263,GerDracor/kleist-penthesilea.xml,76176,76194,– – Wo ist Lykaon?,emotional movement,emotional movement,emotional movement
1264,GerDracor/kleist-penthesilea.xml,76195,76199,Wer?,emotional movement,emotional movement,emotional movement
1265,GerDracor/kleist-penthesilea.xml,76200,76224,mit zärtlichem Unwillen.,negative,emotions of suffering,suffering
1266,GerDracor/kleist-penthesilea.xml,76225,76245,"Wer, fragst du noch!",emotional movement,emotions of rejection,anger
1267,GerDracor/kleist-penthesilea.xml,76246,76306,"Er, jener blühende Arkadierheld, Den dir das Schwert erwarb.",positive,emotions of affection,joy
1268,GerDracor/kleist-penthesilea.xml,76307,76325,Was hält ihn fern?,negative,emotions of fear,emotional movement
1269,GerDracor/kleist-penthesilea.xml,76326,76335,verwirrt.,emotional movement,emotional movement,emotional movement
1270,GerDracor/kleist-penthesilea.xml,76336,76380,"Er weilt noch in den Wäldern, meine Königin!",positive,emotions of affection,emotional movement
1271,GerDracor/kleist-penthesilea.xml,76381,76415,Wo man die übrigen Gefangnen hält.,negative,emotions of rejection,fear
1272,GerDracor/kleist-penthesilea.xml,76416,76494,"Vergönne, daß er, dem Gesetz gemäß, Eh nicht, als in der Heimat mir erscheine.",positive,emotions of affection,suffering
1273,GerDracor/kleist-penthesilea.xml,76495,76511,Man ruf ihn mir!,negative,emotions of rejection,anger
1274,GerDracor/kleist-penthesilea.xml,76512,76543,– Er weilt noch in den Wäldern!,negative,emotions of rejection,fear
1275,GerDracor/kleist-penthesilea.xml,76544,76585,– Zu meiner Prothoe Füßen ist sein Platz!,positive,emotions of affection,love
1276,GerDracor/kleist-penthesilea.xml,76586,76714,"– – Ich bitte dich, Geliebte, ruf ihn her, Du stehst mir, wie ein Maienfrost, zur Seite, Und hemmst der Freude junges Leben mir.",positive,emotions of suffering,love
1277,GerDracor/kleist-penthesilea.xml,76715,76724,für sich.,positive,emotions of joy,emotional movement
1278,GerDracor/kleist-penthesilea.xml,76725,76743,Die Unglückselige!,negative,emotions of suffering,suffering
1279,GerDracor/kleist-penthesilea.xml,76744,76801,"– Wohlan so geht, Und tut, wie euch die Königin befohlen.",positive,emotions of affection,anger
1280,GerDracor/kleist-penthesilea.xml,76802,76841,Sie winkt einer Amazone; diese geht ab.,negative,emotions of rejection,anger
1281,GerDracor/kleist-penthesilea.xml,76842,76885,Wer schafft mir jetzt die Rosenmädchen her?,positive,emotions of joy,emotional movement
1282,GerDracor/kleist-penthesilea.xml,76886,76919,Sie erblickt Rosen auf dem Boden.,positive,emotional movement,joy
1283,GerDracor/kleist-penthesilea.xml,76920,76925,Sieh!,positive,emotions of suffering,emotional movement
1284,GerDracor/kleist-penthesilea.xml,76926,76983,"Kelche finden, und wie duftende, Auf diesem Platz sich –!",positive,emotions of joy,joy
1285,GerDracor/kleist-penthesilea.xml,76985,77006,Ach mein böser Traum!,negative,emotions of suffering,suffering
1286,GerDracor/kleist-penthesilea.xml,77007,77018,Zu Prothoe.,negative,emotional movement,emotional movement
1287,GerDracor/kleist-penthesilea.xml,77019,77057,War denn der Diana Oberpriestrin hier?,emotional movement,emotional movement,emotional movement
1288,GerDracor/kleist-penthesilea.xml,77058,77126,"Nicht, daß ich wüßte, meine Königin – Wie kommen denn die Rosen her?",positive,emotional movement,emotional movement
1289,GerDracor/kleist-penthesilea.xml,77127,77133,rasch.,emotional movement,emotional movement,emotional movement
1290,GerDracor/kleist-penthesilea.xml,77134,77142,Sieh da!,positive,emotions of joy,emotional movement
1291,GerDracor/kleist-penthesilea.xml,77143,77222,"Die Mädchen, die die Fluren plünderten, Sie ließen einen Korb voll hier zurück.",negative,emotions of rejection,Schadenfreude
1292,GerDracor/kleist-penthesilea.xml,77223,77268,"Nun, diesen Zufall wahrlich nenn ich günstig.",positive,emotions of joy,joy
1293,GerDracor/kleist-penthesilea.xml,77269,77342,"Hier, diese duft'gen Blüten raff ich auf, Und winde den Pelidenkranz dir.",positive,emotions of affection,joy
1294,GerDracor/kleist-penthesilea.xml,77343,77352,Soll ich?,negative,emotional movement,anger
1295,GerDracor/kleist-penthesilea.xml,77353,77388,Sie setzt sich an der Eiche nieder.,negative,emotions of suffering,suffering
1296,GerDracor/kleist-penthesilea.xml,77389,77398,Du Liebe!,positive,emotions of affection,love
1297,GerDracor/kleist-penthesilea.xml,77399,77410,Treffliche!,negative,emotions of joy,joy
1298,GerDracor/kleist-penthesilea.xml,77411,77430,Wie du mich rührst.,negative,emotions of suffering,love
1299,GerDracor/kleist-penthesilea.xml,77431,77440,– Wohlan!,positive,emotions of suffering,joy
1300,GerDracor/kleist-penthesilea.xml,77441,77501,Und diese hundertblättrigen Ich dir zum Siegerkranz Lykaons.,positive,emotions of affection,admiration
1301,GerDracor/kleist-penthesilea.xml,77502,77507,Komm.,negative,emotions of fear,fear
1302,GerDracor/kleist-penthesilea.xml,77508,77596,"Sie rafft gleichfalls einige Rosen auf, und setzt sich neben Prothoe
            nieder.",positive,emotions of affection,joy
1303,GerDracor/kleist-penthesilea.xml,77597,77621,"Musik, ihr Fraun, Musik!",positive,emotions of joy,joy
1304,GerDracor/kleist-penthesilea.xml,77622,77642,Ich bin nicht ruhig.,emotional movement,emotional movement,emotional movement
1305,GerDracor/kleist-penthesilea.xml,77643,77670,Laßt den Gesang erschallen!,negative,emotions of rejection,joy
1306,GerDracor/kleist-penthesilea.xml,77671,77688,Macht mich still.,negative,emotional movement,emotional movement
1307,GerDracor/kleist-penthesilea.xml,77689,77707,aus ihrem Gefolge.,negative,emotions of fear,fear
1308,GerDracor/kleist-penthesilea.xml,77708,77725,Was wünschest du?,positive,emotions of affection,emotional movement
1309,GerDracor/kleist-penthesilea.xml,77726,77742,Den Siegsgesang?,emotional movement,emotions of joy,joy
1310,GerDracor/kleist-penthesilea.xml,77743,77755,– Die Hymne.,positive,emotions of joy,admiration
1311,GerDracor/kleist-penthesilea.xml,77756,77763,Es sei.,negative,emotional movement,love
1312,GerDracor/kleist-penthesilea.xml,77764,77782,– O die Betrogene!,negative,emotions of suffering,suffering
1313,GerDracor/kleist-penthesilea.xml,77783,77791,– Singt!,positive,emotions of joy,joy
1314,GerDracor/kleist-penthesilea.xml,77792,77799,Spielt!,positive,emotions of joy,joy
1315,GerDracor/kleist-penthesilea.xml,77800,77810,mit Musik.,positive,emotions of joy,joy
1316,GerDracor/kleist-penthesilea.xml,77811,77826,Ares entweicht!,negative,emotions of fear,emotional movement
1317,GerDracor/kleist-penthesilea.xml,77827,77895,"Seht, wie sein weißes Gespann Fernhin dampfend zum Orkus niedereilt!",negative,emotions of rejection,suffering
1318,GerDracor/kleist-penthesilea.xml,77896,77980,"Die Eumeniden öffnen, die scheußlichen: Sie schließen die Tore wieder hinter ihm zu.",negative,emotions of rejection,"hate, disgust"
1319,GerDracor/kleist-penthesilea.xml,77981,77987,Hymen!,positive,emotions of rejection,emotional movement
1320,GerDracor/kleist-penthesilea.xml,77988,78001,Wo weilst du?,emotional movement,emotional movement,emotional movement
1321,GerDracor/kleist-penthesilea.xml,78002,78035,"Zünde die Fackel an, und leuchte!",negative,emotions of fear,fear
1322,GerDracor/kleist-penthesilea.xml,78036,78044,leuchte!,negative,emotions of fear,emotional movement
1323,GerDracor/kleist-penthesilea.xml,78045,78051,Hymen!,positive,emotions of rejection,emotional movement
1324,GerDracor/kleist-penthesilea.xml,78052,78065,wo weilst du?,emotional movement,emotional movement,emotional movement
1325,GerDracor/kleist-penthesilea.xml,78066,78081,Ares entweicht!,negative,emotions of fear,emotional movement
1326,GerDracor/kleist-penthesilea.xml,78082,78086,usw.,negative,emotions of rejection,anger
1327,GerDracor/kleist-penthesilea.xml,78087,78141,nähert sich während des Gesanges der Prothoe heimlich.,negative,emotions of affection,emotional movement
1328,GerDracor/kleist-penthesilea.xml,78142,78149,Sprich!,negative,emotions of rejection,anger
1329,GerDracor/kleist-penthesilea.xml,78150,78172,Wohin führt mich dies?,negative,emotions of fear,emotional movement
1330,GerDracor/kleist-penthesilea.xml,78173,78192,Ich will es wissen!,negative,emotions of fear,anger
1331,GerDracor/kleist-penthesilea.xml,78193,78273,"Noch einen Augenblick, Großherziger, Fleh ich dich um Geduld – du wirst es sehn.",negative,emotions of suffering,suffering
1332,GerDracor/kleist-penthesilea.xml,78274,78425,"Wenn die Kränze gewunden sind, wechselt Penthesilea den ihrigen gegen den Kranz der
            Prothoe, sie umarmen sich und betrachten die Windungen.",positive,emotions of affection,love
1333,GerDracor/kleist-penthesilea.xml,78426,78445,Die Musik schweigt.,negative,emotional movement,suffering
1334,GerDracor/kleist-penthesilea.xml,78446,78483,"Die Amazone
            kehrt zurück.",positive,emotions of joy,"hate, disgust"
1335,GerDracor/kleist-penthesilea.xml,78484,78503,Hast du's bestellt?,emotional movement,emotional movement,emotional movement
1336,GerDracor/kleist-penthesilea.xml,78504,78564,"Lykaon wird sogleich, Der junge Prinz Arkadiens, erscheinen.",positive,emotions of joy,joy
1337,GerDracor/kleist-penthesilea.xml,78565,78681,"Penthesilea, Prothoe, Achilles, Amazonen Komm jetzt, du süßer Nereïdensohn, Komm, lege dich zu Füßen mir – Ganz her!",positive,emotions of affection,love
1338,GerDracor/kleist-penthesilea.xml,78682,78699,Nur dreist heran!,negative,emotions of rejection,anger
1339,GerDracor/kleist-penthesilea.xml,78700,78733,– – Du fürchtest mich doch nicht?,negative,emotions of fear,fear
1340,GerDracor/kleist-penthesilea.xml,78734,78780,"– Verhaßt nicht, weil ich siegte, bin ich dir?",negative,emotions of rejection,fear
1341,GerDracor/kleist-penthesilea.xml,78781,78788,Sprich!,negative,emotions of rejection,anger
1342,GerDracor/kleist-penthesilea.xml,78789,78828,"Fürchtest du, die dich in Staub gelegt?",negative,emotions of fear,fear
1343,GerDracor/kleist-penthesilea.xml,78829,78844,zu ihren Füßen.,positive,emotions of affection,suffering
1344,GerDracor/kleist-penthesilea.xml,78845,78869,Wie Blumen Sonnenschein.,positive,emotions of joy,joy
1345,GerDracor/kleist-penthesilea.xml,78870,78886,"Gut, gut gesagt!",positive,emotions of joy,joy
1346,GerDracor/kleist-penthesilea.xml,78887,78924,So sieh mich auch wie deine Sonne an.,positive,emotions of affection,love
1347,GerDracor/kleist-penthesilea.xml,78925,78969,"– Diana, meine Herrscherin, er ist Verletzt!",negative,emotions of suffering,compassion
1348,GerDracor/kleist-penthesilea.xml,78970,79011,"Geritzt am Arm, du siehst, nichts weiter.",negative,emotions of suffering,suffering
1349,GerDracor/kleist-penthesilea.xml,79012,79090,"Ich bitte dich, Pelide, glaube nicht, Daß ich jemals nach deinem Leben zielte.",negative,emotions of rejection,despair
1350,GerDracor/kleist-penthesilea.xml,79091,79218,"Zwar gern mit diesem Arm hier traf ich dich; Doch als du niedersankst, beneidete, Hier diese Brust den Staub, der dich empfing.",positive,emotions of affection,joy
1351,GerDracor/kleist-penthesilea.xml,79219,79267,"Wenn du mich liebst, so sprichst du nicht davon.",positive,emotions of affection,love
1352,GerDracor/kleist-penthesilea.xml,79268,79294,"Du siehst, es heilt schon.",positive,emotions of joy,joy
1353,GerDracor/kleist-penthesilea.xml,79295,79315,So verzeihst du mir?,negative,emotions of affection,emotional movement
1354,GerDracor/kleist-penthesilea.xml,79316,79334,Von ganzem Hetzen.,negative,emotions of rejection,anger
1355,GerDracor/kleist-penthesilea.xml,79335,79454,"– Jetzt – kannst du mir sagen, Wie es die Liebe macht, der Flügelknabe, Wenn sie den störr'gen Leun in Fesseln schlägt?",positive,emotions of affection,love
1356,GerDracor/kleist-penthesilea.xml,79455,79519,"Sie streichelt, denk ich, seine rauhen Wangen, So hält er still.",positive,emotions of affection,love
1357,GerDracor/kleist-penthesilea.xml,79520,79627,"Nun denn, so wirst du dich Nicht mehr als eine junge Taube regen, Um deren Hals ein Mädchen Schlingen legt.",negative,emotions of suffering,suffering
1358,GerDracor/kleist-penthesilea.xml,79628,79715,"Denn die Gefühle dieser Brust, o Jüngling, Wie Hände sind sie, und sie streicheln dich.",positive,emotions of affection,love
1359,GerDracor/kleist-penthesilea.xml,79716,79747,Sie umschlingt ihn mit Kränzen.,positive,emotions of affection,admiration
1360,GerDracor/kleist-penthesilea.xml,79748,79778,"Wer bist du, wunderbares Weib?",positive,emotional movement,emotional movement
1361,GerDracor/kleist-penthesilea.xml,79779,79787,Gib her.,negative,emotions of rejection,anger
1362,GerDracor/kleist-penthesilea.xml,79788,79807,"– Ich sagte, still!",negative,emotional movement,emotional movement
1363,GerDracor/kleist-penthesilea.xml,79808,79835,Du wirst es schon erfahren.,negative,emotions of joy,anger
1364,GerDracor/kleist-penthesilea.xml,79836,80000,"– Hier diese leichte Rosenwindung nur Um deine Scheitel, deinen Nacken hin – Zu deinen Armen, Händen, Füßen nieder – Und wieder auf zum Haupt – – so ist's geschehn.",positive,emotional movement,love
1365,GerDracor/kleist-penthesilea.xml,80001,80017,– Was atmest du?,negative,emotional movement,emotional movement
1366,GerDracor/kleist-penthesilea.xml,80018,80043,Duft deiner süßen Lippen.,positive,emotions of affection,love
1367,GerDracor/kleist-penthesilea.xml,80044,80071,indem sie sich zurückbeugt.,negative,emotions of suffering,suffering
1368,GerDracor/kleist-penthesilea.xml,80072,80110,"Es sind die Rosen, die Gerüche streun.",positive,emotions of affection,joy
1369,GerDracor/kleist-penthesilea.xml,80111,80128,"– Nichts, nichts!",negative,emotions of suffering,suffering
1370,GerDracor/kleist-penthesilea.xml,80129,80163,Ich wollte sie am Stock versuchen.,negative,emotions of fear,anger
1371,GerDracor/kleist-penthesilea.xml,80164,80212,"Sobald sie reif sind, Liebster, pflückst du sie.",positive,emotions of affection,joy
1372,GerDracor/kleist-penthesilea.xml,80213,80279,Sie setzt ihm noch einen Kranz auf die Scheitel und läßt ihn gehn.,positive,emotions of suffering,admiration
1373,GerDracor/kleist-penthesilea.xml,80280,80301,Jetzt ist's geschehn.,negative,emotions of suffering,joy
1374,GerDracor/kleist-penthesilea.xml,80302,80367,"– O sieh, ich bitte dich, Wie der zerfloßne Rosenglanz ihm steht!",positive,emotions of joy,admiration
1375,GerDracor/kleist-penthesilea.xml,80368,80411,Wie sein gewitterdunkles Antlitz schimmert!,negative,emotions of suffering,suffering
1376,GerDracor/kleist-penthesilea.xml,80412,80545,"Der junge Tag, wahrhaftig, liebste Freundin, Wenn ihn die Horen von den Bergen führen, Demanten perlen unter seinen Tritten:  Sprich!",negative,emotions of affection,joy
1377,GerDracor/kleist-penthesilea.xml,80546,80591,"Dünkt's dich nicht, als ob sein Auge glänzte?",negative,emotions of suffering,admiration
1378,GerDracor/kleist-penthesilea.xml,80592,80602,– Fürwahr!,negative,emotions of suffering,emotional movement
1379,GerDracor/kleist-penthesilea.xml,80603,80666,"Man möchte, wenn er so erscheint, fast zweifeln, Daß er es sei.",negative,emotions of fear,suffering
1380,GerDracor/kleist-penthesilea.xml,80667,80682,"Wer, meinst du?",emotional movement,emotional movement,anger
1381,GerDracor/kleist-penthesilea.xml,80683,80694,Der Pelide!,negative,emotions of rejection,emotional movement
1382,GerDracor/kleist-penthesilea.xml,80695,80776,"– Sprich, wer den Größesten der Priamiden Vor Trojas Mauern fällte, warst das du?",negative,emotions of rejection,"hate, disgust"
1383,GerDracor/kleist-penthesilea.xml,80777,80891,"Hast du ihm wirklich,  Den flücht'gen Fuß durchkeilt, an deiner Achse Ihn häuptlings um die Vaterstadt geschleift?",negative,emotions of rejection,"hate, disgust"
1384,GerDracor/kleist-penthesilea.xml,80892,80901,– Sprich!,negative,emotional movement,anger
1385,GerDracor/kleist-penthesilea.xml,80902,80907,Rede!,negative,emotional movement,emotional movement
1386,GerDracor/kleist-penthesilea.xml,80908,80927,Was bewegt dich so?,emotional movement,emotional movement,emotional movement
1387,GerDracor/kleist-penthesilea.xml,80928,80942,Was fehlt dir?,negative,emotions of suffering,compassion
1388,GerDracor/kleist-penthesilea.xml,80943,80953,Ich bin's.,positive,emotions of joy,emotional movement
1389,GerDracor/kleist-penthesilea.xml,80954,80987,nachdem sie ihn scharf angesehen.,negative,emotions of rejection,anger
1390,GerDracor/kleist-penthesilea.xml,80988,81006,"Er sagt, er sei's.",positive,emotions of joy,joy
1391,GerDracor/kleist-penthesilea.xml,81007,81073,"Er ist es, Königin; An diesem Schmuck hier kannst du ihn erkennen.",positive,emotions of affection,admiration
1392,GerDracor/kleist-penthesilea.xml,81074,81080,Woher?,emotional movement,emotional movement,emotional movement
1393,GerDracor/kleist-penthesilea.xml,81081,81202,"Es ist die Rüstung, sieh nur her, Die Thetis ihm, die hohe Göttermutter, Bei dem Hephäst, des Feuers Gott, erschmeichelt.",positive,emotions of affection,admiration
1394,GerDracor/kleist-penthesilea.xml,81203,81278,"Nun denn, so grüß ich dich mit diesem Kuß, Unbändigster der Menschen, mein!",positive,emotions of affection,love
1395,GerDracor/kleist-penthesilea.xml,81279,81492,"Ich bin's, Du junger Kriegsgott, der du angehörst; Wenn man im Volk dich fragt, so nennst du  O du, die eine Glanzerscheinung mir, Als hätte sich das Ätherreich eröffnet, Herabsteigst, Unbegreifliche, wer bist du?",emotional movement,emotions of rejection,"hate, disgust"
