,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1632,GerDracor/gotter-die-geisterinsel.xml,65273,65315,Es weiche dem Jubel des Morgens die Rache!,negative,emotions of joy,"hate, disgust"
1633,GerDracor/gotter-die-geisterinsel.xml,65316,65350,Mild ist der Sieg der guten Sache.,positive,emotions of joy,joy
1634,GerDracor/gotter-die-geisterinsel.xml,65351,65382,Sich gegen die Statuen wendend.,negative,emotions of rejection,anger
1635,GerDracor/gotter-die-geisterinsel.xml,65383,65392,Lebt auf!,positive,emotions of affection,joy
1636,GerDracor/gotter-die-geisterinsel.xml,65393,65415,genug habt ihr gebüßt.,negative,emotions of suffering,compassion
1637,GerDracor/gotter-die-geisterinsel.xml,65416,65436,allmählig erwachend.,emotional movement,emotions of suffering,emotional movement
1638,GerDracor/gotter-die-geisterinsel.xml,65437,65449,"O, Großmuth!",positive,emotions of suffering,suffering
1639,GerDracor/gotter-die-geisterinsel.xml,65450,65457,o Güte!,negative,emotions of suffering,emotional movement
1640,GerDracor/gotter-die-geisterinsel.xml,65458,65478,Er hat uns vergeben!,negative,emotions of affection,joy
1641,GerDracor/gotter-die-geisterinsel.xml,65479,65502,Er winkt uns ins Leben!,positive,emotions of joy,joy
1642,GerDracor/gotter-die-geisterinsel.xml,65503,65545,Wir jauchzen und schweben Im Taumel daher.,positive,emotions of joy,joy
1643,GerDracor/gotter-die-geisterinsel.xml,65546,65653,"Ich schäume, ich wüthe, Ich spotte der Güte, – Ich fluche dem Leben Und suche mit Beben Die Mutter im Meer.",negative,emotions of fear,despair
1644,GerDracor/gotter-die-geisterinsel.xml,65654,65712,in die Wiederholung der vorhergehenden Strophe einfallend.,negative,emotional movement,suffering
1645,GerDracor/gotter-die-geisterinsel.xml,65713,65732,Verächter der Güte!,negative,emotions of rejection,"hate, disgust"
1646,GerDracor/gotter-die-geisterinsel.xml,65733,65772,Erliege dem Streben Ohnmächtiger Tücke!,negative,emotions of rejection,"hate, disgust"
1647,GerDracor/gotter-die-geisterinsel.xml,65773,65815,Verzweifle und drücke Die Erde nicht mehr!,negative,emotions of fear,despair
1648,GerDracor/gotter-die-geisterinsel.xml,65816,65885,"Caliban stürzt sich ins Meer, Blitz und Donner begleiten seinen Fall.",negative,emotions of fear,fear
1649,GerDracor/gotter-die-geisterinsel.xml,65886,65892,Pause.,emotional movement,emotional movement,emotional movement
1650,GerDracor/gotter-die-geisterinsel.xml,65893,65943,nähern sich dem Prospero und fallen auf ihre Knie.,positive,emotions of affection,admiration
1651,GerDracor/gotter-die-geisterinsel.xml,65944,65970,Wie sollen wir dir danken?,negative,emotional movement,joy
1652,GerDracor/gotter-die-geisterinsel.xml,65971,65992,Durch eure Besserung.,positive,emotions of joy,suffering
1653,GerDracor/gotter-die-geisterinsel.xml,65993,66028,freudig als sie Fernando erblicken.,positive,emotions of joy,joy
1654,GerDracor/gotter-die-geisterinsel.xml,66029,66041,Unser Prinz?,positive,emotional movement,emotional movement
1655,GerDracor/gotter-die-geisterinsel.xml,66043,66070,Sie wollen sich ihm nähern.,positive,emotions of fear,emotional movement
1656,GerDracor/gotter-die-geisterinsel.xml,66071,66076,Geht!,positive,emotions of rejection,fear
1657,GerDracor/gotter-die-geisterinsel.xml,66077,66082,geht!,positive,emotions of rejection,joy
1658,GerDracor/gotter-die-geisterinsel.xml,66083,66127,er hat jetzt nicht Zeit euch Gehör zu geben.,negative,emotions of rejection,anger
1659,GerDracor/gotter-die-geisterinsel.xml,66128,66167,Oronzio und Stefano ziehen sich zurück.,negative,emotions of suffering,suffering
1660,GerDracor/gotter-die-geisterinsel.xml,66168,66216,"Fernando und Miranda, sehen sich schmachtend an.",positive,emotions of affection,love
1661,GerDracor/gotter-die-geisterinsel.xml,66217,66231,Guter Meister!,positive,emotions of affection,joy
1662,GerDracor/gotter-die-geisterinsel.xml,66232,66264,Bist du heute mit mir zufrieden?,positive,emotions of joy,joy
1663,GerDracor/gotter-die-geisterinsel.xml,66265,66286,"Ich bins, mein Ariel!",positive,emotions of joy,joy
1664,GerDracor/gotter-die-geisterinsel.xml,66287,66316,Darf ich einen Wunsch äußern?,positive,emotions of affection,emotional movement
1665,GerDracor/gotter-die-geisterinsel.xml,66317,66359,Fordere – und wenn es deine Freyheit wäre.,negative,emotions of rejection,anger
1666,GerDracor/gotter-die-geisterinsel.xml,66360,66384,zeigt auf die Liebenden.,positive,emotions of affection,love
1667,GerDracor/gotter-die-geisterinsel.xml,66385,66440,"Du bist Vater, und kannst dieses Paar schmachten sehen?",positive,emotions of suffering,despair
1668,GerDracor/gotter-die-geisterinsel.xml,66441,66557,"Es eilen die Stunden; Es winken die sanftern Scenen, Sie hat ihn gefunden, Ihn, der sie zu rühren Der wurdigste war.",positive,emotions of affection,love
1669,GerDracor/gotter-die-geisterinsel.xml,66558,66611,O merk auf ihr Sehnen; O kürze die Prüfung der Treue!,negative,emotions of suffering,love
1670,GerDracor/gotter-die-geisterinsel.xml,66612,66622,Sey Vater!,negative,emotional movement,emotional movement
1671,GerDracor/gotter-die-geisterinsel.xml,66623,66671,und weihe Zum seligsten Bunde Das liebende Paar.,positive,emotions of affection,love
1672,GerDracor/gotter-die-geisterinsel.xml,66672,66681,zu Ariel.,positive,emotional movement,emotional movement
1673,GerDracor/gotter-die-geisterinsel.xml,66682,66705,Erhört sey dein Sehnen!,negative,emotions of fear,suffering
1674,GerDracor/gotter-die-geisterinsel.xml,66706,66730,Zu Miranda und Fernando.,positive,emotional movement,emotional movement
1675,GerDracor/gotter-die-geisterinsel.xml,66731,66822,"Empfange vom segnenden Munde Des Vaters, die Weihe Zum Bunde der Treue, Du zärtliches Paar!",positive,emotions of affection,love
1676,GerDracor/gotter-die-geisterinsel.xml,66823,66851,Er fügt ihre Hände zusammen.,emotional movement,emotional movement,love
1677,GerDracor/gotter-die-geisterinsel.xml,66852,66874,zu Ariel und Prospero.,emotional movement,emotional movement,emotional movement
1678,GerDracor/gotter-die-geisterinsel.xml,66875,66889,O Schutzgeist!,negative,emotions of suffering,emotional movement
1679,GerDracor/gotter-die-geisterinsel.xml,66890,66898,o Vater!,negative,emotions of suffering,emotional movement
1680,GerDracor/gotter-die-geisterinsel.xml,66899,66998,"Wir bringen, in schmelzenden Blicken, Des Herzens Entzücken Zum reinsten Opfer Des Dankes euch dar!",positive,emotions of joy,joy
1681,GerDracor/gotter-die-geisterinsel.xml,66999,67021,O schönste der Scenen!,positive,emotions of joy,joy
1682,GerDracor/gotter-die-geisterinsel.xml,67022,67117,"Noch nie hat so reines Entzücken Mein Bissen empfunden, Nie sanftere Thränen Mein Auge geweint.",positive,emotions of joy,joy
1683,GerDracor/gotter-die-geisterinsel.xml,67118,67143,Dein Wunsch ist gekrönet.,positive,emotions of joy,joy
1684,GerDracor/gotter-die-geisterinsel.xml,67144,67218,"Sie tönet, o Meister, sie tönet,  Ich sehe den Retter Der allen erscheint.",positive,emotions of joy,joy
1685,GerDracor/gotter-die-geisterinsel.xml,67219,67232,Verschwindet.,negative,emotions of rejection,"hate, disgust"
1686,GerDracor/gotter-die-geisterinsel.xml,67233,67338,"Man hört Gesang hinter dem Theater, die Anwesenden, bis auf Prospero, nähern sich
              dem Ufer.",positive,emotional movement,joy
1687,GerDracor/gotter-die-geisterinsel.xml,67339,67348,Schiffer.,positive,emotions of rejection,emotional movement
1688,GerDracor/gotter-die-geisterinsel.xml,67349,67356,Vorige.,positive,emotions of rejection,emotional movement
1689,GerDracor/gotter-die-geisterinsel.xml,67357,67376,hinter dem Theater.,negative,emotions of rejection,emotional movement
1690,GerDracor/gotter-die-geisterinsel.xml,67377,67400,"Frohlocket, ihr Brüder!",positive,emotions of joy,joy
1691,GerDracor/gotter-die-geisterinsel.xml,67401,67422,Wir nahen dem Strand.,negative,emotions of fear,joy
1692,GerDracor/gotter-die-geisterinsel.xml,67423,67439,auf dem Theater.,negative,emotions of rejection,suffering
1693,GerDracor/gotter-die-geisterinsel.xml,67440,67461,Was tönen für Lieder?,emotional movement,emotional movement,emotional movement
1694,GerDracor/gotter-die-geisterinsel.xml,67462,67483,Wer nahet dem Strand?,emotional movement,emotions of fear,emotional movement
1695,GerDracor/gotter-die-geisterinsel.xml,67484,67546,"Man erblickt ein Boot mit Schiffern, das sich dem Ufer nähert.",emotional movement,emotions of fear,fear
1696,GerDracor/gotter-die-geisterinsel.xml,67547,67654,"Gesellige Lieder Ertönen von Strand, Uns ähnliche Brüder Schaun freundlich hernieder – Getrost an das Land!",positive,emotions of joy,joy
1697,GerDracor/gotter-die-geisterinsel.xml,67655,67671,auf dem Theater.,negative,emotions of rejection,suffering
1698,GerDracor/gotter-die-geisterinsel.xml,67672,67694,Willkommen ihr Brüder!,positive,emotions of joy,joy
1699,GerDracor/gotter-die-geisterinsel.xml,67695,67715,Getrost an das Land!,negative,emotions of rejection,suffering
1700,GerDracor/gotter-die-geisterinsel.xml,67716,67728,Beyde Chöre.,negative,emotions of rejection,suffering
1701,GerDracor/gotter-die-geisterinsel.xml,67729,67754,Empfanget uns als Brüder!,positive,emotions of affection,friendship
1702,GerDracor/gotter-die-geisterinsel.xml,67755,67805,"Wir sind uns durch Leiden, Durch Freuden Verwandt!",positive,emotions of joy,joy
1703,GerDracor/gotter-die-geisterinsel.xml,67806,67828,Willkommen ihr Brüder!,positive,emotions of joy,joy
1704,GerDracor/gotter-die-geisterinsel.xml,67829,67882,Die Schiffer steigen mit Hülfe der Uebrigen ans Land.,negative,emotions of fear,anger
1705,GerDracor/gotter-die-geisterinsel.xml,67883,67891,Ruperto.,emotional movement,emotional movement,emotional movement
1706,GerDracor/gotter-die-geisterinsel.xml,67892,67901,Matrosen.,negative,emotions of rejection,anger
1707,GerDracor/gotter-die-geisterinsel.xml,67902,67909,Vorige.,positive,emotions of rejection,emotional movement
1708,GerDracor/gotter-die-geisterinsel.xml,67910,68016,"Ruperto, von Fernando und Miranda begleitet, nähert sich, die übrigen bleiben im
            Hintergrunde.",emotional movement,emotions of fear,fear
1709,GerDracor/gotter-die-geisterinsel.xml,68017,68072,faßt ihn scharf ins Auge – und weicht bestürtzt zukück.,emotional movement,emotions of fear,fear
1710,GerDracor/gotter-die-geisterinsel.xml,68073,68124,Ists möglich – Ja mein Gedächtniß trügt mich nicht.,emotional movement,emotional movement,joy
1711,GerDracor/gotter-die-geisterinsel.xml,68125,68140,– Miranda sieh!,positive,emotional movement,emotional movement
1712,GerDracor/gotter-die-geisterinsel.xml,68141,68214,"– das ist der
              Treulose, dem ich mich auf meiner  O, Himmel!",negative,emotions of fear,"hate, disgust"
1713,GerDracor/gotter-die-geisterinsel.xml,68216,68333,"Schließt sich an Prospero an, Fernando und Fabio treten ihm
                ebenfalls näher, um ihn zu vertheidigeit.",positive,emotions of affection,friendship
1714,GerDracor/gotter-die-geisterinsel.xml,68334,68340,ruhig.,emotional movement,emotional movement,emotional movement
1715,GerDracor/gotter-die-geisterinsel.xml,68341,68368,Ich bins – ich bin Ruperto.,positive,emotions of joy,emotional movement
1716,GerDracor/gotter-die-geisterinsel.xml,68369,68391,Verworfener Bösewicht!,negative,emotions of rejection,"hate, disgust"
1717,GerDracor/gotter-die-geisterinsel.xml,68392,68415,was bringt dich hieher?,negative,emotional movement,emotional movement
1718,GerDracor/gotter-die-geisterinsel.xml,68416,68425,Die Reue.,negative,emotions of suffering,compassion
1719,GerDracor/gotter-die-geisterinsel.xml,68426,68474,"Ich komme, mein Verbrechen wieder gut zu machen.",positive,emotions of fear,suffering
1720,GerDracor/gotter-die-geisterinsel.xml,68476,68508,"Zu den
                Matrosen.",negative,emotions of rejection,anger
1721,GerDracor/gotter-die-geisterinsel.xml,68509,68526,"Triumph, er lebe!",positive,emotions of joy,joy
1722,GerDracor/gotter-die-geisterinsel.xml,68528,68547,Schwenken die Hüte.,positive,emotional movement,joy
1723,GerDracor/gotter-die-geisterinsel.xml,68548,68587,"Maylands Tyrann ist gestürzt, ermordet.",negative,emotions of rejection,"hate, disgust"
1724,GerDracor/gotter-die-geisterinsel.xml,68588,68702,"Das befreyte Vaterland wünscht sich seinen
              guten Fürsten zurück, dessen Tugenden es einst verkannte.",positive,emotions of joy,joy
1725,GerDracor/gotter-die-geisterinsel.xml,68703,68835,"Ich erbot mich, dich wieder
                 Zieht eine Pergamentrolle hervor, woran eine goldne Siegelkapsel
                hängt.",positive,emotions of affection,admiration
1726,GerDracor/gotter-die-geisterinsel.xml,68836,68874,"Prospero umringend, und auf den Knien.",positive,emotions of affection,admiration
1727,GerDracor/gotter-die-geisterinsel.xml,68875,68894,"Ja, Vater Prospero!",positive,emotions of joy,anger
1728,GerDracor/gotter-die-geisterinsel.xml,68895,68898,ja!,positive,emotions of joy,anger
1729,GerDracor/gotter-die-geisterinsel.xml,68899,68902,ja!,positive,emotions of joy,anger
1730,GerDracor/gotter-die-geisterinsel.xml,68903,68926,nachdem er gelesen hat.,negative,emotional movement,suffering
1731,GerDracor/gotter-die-geisterinsel.xml,68927,68952,"Steht auf, meine Freunde!",positive,emotions of affection,joy
1732,GerDracor/gotter-die-geisterinsel.xml,68953,68963,Steht auf!,positive,emotions of fear,emotional movement
1733,GerDracor/gotter-die-geisterinsel.xml,68964,68979,Ich bin bereit.,negative,emotions of fear,joy
1734,GerDracor/gotter-die-geisterinsel.xml,68980,68986,Final.,positive,emotions of suffering,suffering
1735,GerDracor/gotter-die-geisterinsel.xml,68987,69032,"Allmächtig ist die Liebe Zu dir, o Vaterland!",positive,emotions of affection,love
1736,GerDracor/gotter-die-geisterinsel.xml,69033,69137,"Am Ziel der Lebensreise, Erwacht sie noch im Greise,  Durch Mühen und Gefahren, Ihn sanft am Gängelband.",positive,emotions of suffering,love
1737,GerDracor/gotter-die-geisterinsel.xml,69138,69183,"Allmächtig ist die Liebe Zu dir, o Vaterland.",positive,emotions of affection,love
1738,GerDracor/gotter-die-geisterinsel.xml,69184,69196,zu einander.,positive,emotions of suffering,love
1739,GerDracor/gotter-die-geisterinsel.xml,69197,69249,Mit dir lacht Wonn' und Seegen Mir überall entgegen.,positive,emotions of joy,joy
1740,GerDracor/gotter-die-geisterinsel.xml,69250,69329,"Wo du bist, will ich bleiben; Dir folg' ich ohne Sträuben Bis an der Erde Rand.",positive,emotions of affection,love
1741,GerDracor/gotter-die-geisterinsel.xml,69330,69379,"Ach, stärker ist die Liebe, Als jedes andre Band.",positive,emotions of affection,love
1742,GerDracor/gotter-die-geisterinsel.xml,69380,69436,"Vergeßt ihr treuen Herzen, Der Prüfung bittre Schmerzen!",negative,emotions of suffering,suffering
1743,GerDracor/gotter-die-geisterinsel.xml,69437,69466,Reicht hoffend euch die Hand!,positive,emotions of affection,admiration
1744,GerDracor/gotter-die-geisterinsel.xml,69467,69518,"Euch winkt der Kranz der Liebe, In eurem Vaterland.",positive,emotions of affection,love
1745,GerDracor/gotter-die-geisterinsel.xml,69519,69628,"Und schwärmten hier, wie Bienen, Brünetten und Blondinen,  Und flöhe mit Einsetzen, Von diesem Circen-Strand.",positive,emotions of joy,joy
1746,GerDracor/gotter-die-geisterinsel.xml,69629,69674,"Allmächtig ist die Liebe Zu dir, o Vaterland.",positive,emotions of affection,love
1747,GerDracor/gotter-die-geisterinsel.xml,69675,69803,"Wenn meine Haus-Megäre Noch zehnmal schlimmer wäre, Ich dächt an Hiobs Leiden, Und kehrte doch mit Freuden, In meinen Wehestand.",negative,emotions of joy,joy
1748,GerDracor/gotter-die-geisterinsel.xml,69804,69849,"Allmächtig ist die Liebe Zu dir, o Vaterland.",positive,emotions of affection,love
1749,GerDracor/gotter-die-geisterinsel.xml,69850,69857,Vorige.,positive,emotions of rejection,emotional movement
1750,GerDracor/gotter-die-geisterinsel.xml,69858,69878,Ariel in den Wolken.,positive,emotional movement,emotional movement
1751,GerDracor/gotter-die-geisterinsel.xml,69879,69936,mit feyerlicher Geherde indem er den Zauberstad hochhält.,positive,emotions of rejection,admiration
1752,GerDracor/gotter-die-geisterinsel.xml,69937,70248,"O, die ihr einst mir Schutz gewährtet, Als mich die ganze Welt verstieß – Mich treu bewachtet, liebreich nährtet – Und wenn ich trostlos mich dem Kummer berließ – Mitleidig strebtet, ihn zu stillen – Ihr Geister, die ich meinem Willen Neun Jahre lang Zu frohnen zwang – Bewohner der Lüfte, der Haine, der Bäche!",positive,emotions of affection,love
1753,GerDracor/gotter-die-geisterinsel.xml,70249,70308,"– Vor allen du, der ganz sich mir zu eigen gab, Mein Ariel!",positive,emotions of affection,love
1754,GerDracor/gotter-die-geisterinsel.xml,70309,70321,– habt Dank!,negative,emotions of joy,joy
1755,GerDracor/gotter-die-geisterinsel.xml,70322,70334,– Lebt wohl!,negative,emotions of suffering,suffering
1756,GerDracor/gotter-die-geisterinsel.xml,70335,70347,– Seyd frey!,negative,emotions of rejection,joy
1757,GerDracor/gotter-die-geisterinsel.xml,70348,70385,– Ich breche Frohlockend meinen Stab!,positive,emotions of joy,joy
1758,GerDracor/gotter-die-geisterinsel.xml,70386,70439,"Zerbricht den Stab, und wirft die Stäche hinter sich.",negative,emotions of rejection,suffering
1759,GerDracor/gotter-die-geisterinsel.xml,70440,70449,ungesehn.,negative,emotions of suffering,suffering
1760,GerDracor/gotter-die-geisterinsel.xml,70450,70479,"Lebe wohl, geliebter Meister!",positive,emotions of affection,friendship
1761,GerDracor/gotter-die-geisterinsel.xml,70480,70510,Keine Macht trennt unser Band.,positive,emotions of affection,love
1762,GerDracor/gotter-die-geisterinsel.xml,70511,70522,unsichtbar.,negative,emotions of affection,emotional movement
1763,GerDracor/gotter-die-geisterinsel.xml,70523,70552,"Lebe wohl, geliebter Meister!",positive,emotions of affection,friendship
1764,GerDracor/gotter-die-geisterinsel.xml,70553,70583,Keine Macht trennt unser Band.,positive,emotions of affection,love
1765,GerDracor/gotter-die-geisterinsel.xml,70584,70612,"Lebet wohl, getreue Geister!",positive,emotions of affection,friendship
1766,GerDracor/gotter-die-geisterinsel.xml,70613,70641,"Lebe wohl, geweihter Strand!",negative,emotions of affection,suffering
1767,GerDracor/gotter-die-geisterinsel.xml,70642,70670,"Lebet wohl, getreue Geister!",positive,emotions of affection,friendship
1768,GerDracor/gotter-die-geisterinsel.xml,70671,70699,"Lebe wohl, geweihter Strand!",negative,emotions of affection,suffering
1769,GerDracor/gotter-die-geisterinsel.xml,70700,70727,von den Matrosen zu singen.,positive,emotions of affection,Schadenfreude
1770,GerDracor/gotter-die-geisterinsel.xml,70728,70762,"Winde und Wogen, Seyd uns gewogen!",positive,emotions of fear,love
1771,GerDracor/gotter-die-geisterinsel.xml,70763,70781,Sonnen und Sterne!,positive,emotions of joy,joy
1772,GerDracor/gotter-die-geisterinsel.xml,70782,70802,Laßt es uns glücken!,positive,emotions of joy,joy
1773,GerDracor/gotter-die-geisterinsel.xml,70803,70821,Muthig ihr Brüder!,positive,emotions of affection,friendship
1774,GerDracor/gotter-die-geisterinsel.xml,70822,70839,Eilet vom Strand!,negative,emotions of fear,fear
1775,GerDracor/gotter-die-geisterinsel.xml,70840,70913,"Muthiger Schiffer Spähenden Blicken Schwindet die Ferne, Winket das Land.",positive,emotions of fear,joy
