,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
729,GerDracor/platen-der-romantische-oedipus.xml,64985,65157,"Ich schaudre wechselnd vor mir selbst und staune, Als ob wir Alle bloße Träume wären: Da doch der Mensch nur ein Geschöpf der Laune, So sollten Weiber lieber nicht gebären!",emotional movement,emotional movement,emotional movement
730,GerDracor/platen-der-romantische-oedipus.xml,65158,65237,"Wo ist des Ruhms allmächtige Posaune, Die meinen Namen mitgetheilt den Sphären?",positive,emotions of joy,admiration
731,GerDracor/platen-der-romantische-oedipus.xml,65238,65320,"Wo sind die Harfen, welche siebentönig Mich einst gepriesen als den größten König?",positive,emotions of affection,admiration
732,GerDracor/platen-der-romantische-oedipus.xml,65321,65656,"Ich zwang die Sphinx, vor der ich Alle wanken Und stürzen sah; doch ich bestand die Proben, Und das, was Vielen ward zu Dornenranken, Hab' ich zum Rosendiadem verwoben; Und während tausend Nachen untersanken, Ward ich vom leichten Element gehoben, Durchschwamm die Fluthen mit behender Schnelle, Und mich umtanzte voll Musik die Welle!",positive,emotions of joy,joy
733,GerDracor/platen-der-romantische-oedipus.xml,65658,65971,"Wohin, so wähnt' ich, mich die Pythia schickte, Und ließ die Herrscherworte kaum erschallen, Als jedes Haupt sich beugte mir und nickte; Doch war ich schon dem Untergang verfallen, Eh' ich den Glanz der Sonne noch erblickte, Und was ein Gott mir statt des Seins gegeben, Ein Zweifel war es zwischen Tod und Leben.",negative,emotions of fear,suffering
734,GerDracor/platen-der-romantische-oedipus.xml,65972,66308,"Nun aber weiß ich, wem ich angehöre, Als Kind zum Raube schon bestimmt den Thieren: Es sagen mir's die stummen Trauerflore, Die diesen Sarg zu meinen Füßen zieren, Es rufen mir's der Sterne goldne Chöre, Und was ich muß, das will ich auch verlieren, Will ohne Schuld, doch solcher Thaten Thäter, Lebendig steigen in die Gruft der Väter!",negative,emotions of fear,suffering
735,GerDracor/platen-der-romantische-oedipus.xml,66309,66402,"Er legt sich in den Sarg; während der Deckel geschlossen wird, fällt der
            Vorhang.",negative,emotions of suffering,suffering
736,GerDracor/platen-der-romantische-oedipus.xml,66403,66440,"Das Publicum, Chor der Haidschnucken.",negative,emotions of rejection,"hate, disgust"
737,GerDracor/platen-der-romantische-oedipus.xml,66441,66493,"Was hältst du, Freund, von diesem neuen Trauerspiel?",negative,emotions of suffering,compassion
738,GerDracor/platen-der-romantische-oedipus.xml,66494,66522,O zum Entsetzen meisterhaft!,positive,emotional movement,emotional movement
739,GerDracor/platen-der-romantische-oedipus.xml,66523,66541,Zum Fressen schön!,positive,emotions of joy,Schadenfreude
740,GerDracor/platen-der-romantische-oedipus.xml,66542,66582,Wie antisophokleisch er's behandelt hat!,negative,emotions of rejection,compassion
741,GerDracor/platen-der-romantische-oedipus.xml,66583,66622,Anachronismen eingestreut zu tausenden!,negative,emotions of rejection,anger
742,GerDracor/platen-der-romantische-oedipus.xml,66623,66650,So ganz unendlich tragisch!,negative,emotions of suffering,compassion
743,GerDracor/platen-der-romantische-oedipus.xml,66651,66669,Alle sterben fast.,negative,emotions of suffering,suffering
744,GerDracor/platen-der-romantische-oedipus.xml,66670,66696,Bis auf die zwei Hebammen.,negative,emotions of rejection,suffering
745,GerDracor/platen-der-romantische-oedipus.xml,66697,66742,Diese hat gewiß Die böse Pest mit weggerafft.,negative,emotions of rejection,"hate, disgust"
746,GerDracor/platen-der-romantische-oedipus.xml,66743,66786,Wie aber kam Die Sphinx bis in's Orchester?,emotional movement,emotional movement,emotional movement
747,GerDracor/platen-der-romantische-oedipus.xml,66787,66831,"Dieses that sie, scheint's, Auf eigne Faust?",negative,emotions of rejection,anger
748,GerDracor/platen-der-romantische-oedipus.xml,66832,66907,"Ja, leider war die treffliche Schauspielerin, der Rolle wegen, aufgebracht!",negative,emotions of rejection,anger
749,GerDracor/platen-der-romantische-oedipus.xml,66908,67084,"Sie stellte sonst Liebhaberinnen, zärtliche Koketten dar, und sollte nun ein heidnisches Geschwänztes Ungeheuer spielen; dieserhalb Sprach aus dem Stegreif jene grobe Rede sie.",negative,emotions of rejection,"hate, disgust"
750,GerDracor/platen-der-romantische-oedipus.xml,67085,67116,Doch ihr Costüm war ausgesucht!,positive,emotions of joy,admiration
751,GerDracor/platen-der-romantische-oedipus.xml,67117,67152,Welch himmlischer Theaterschneider!,positive,emotions of rejection,"hate, disgust"
752,GerDracor/platen-der-romantische-oedipus.xml,67153,67164,Allerdings!,negative,emotions of suffering,emotional movement
753,GerDracor/platen-der-romantische-oedipus.xml,67165,67297,"Doch ist er auch Weit besser, Freund, als bloße Dichter, honorirt, Und Wem da viel gegeben ist, von Diesem wird Auch viel gefordert.",positive,emotions of affection,friendship
754,GerDracor/platen-der-romantische-oedipus.xml,67298,67308,Aber sieh!,positive,emotions of suffering,fear
755,GerDracor/platen-der-romantische-oedipus.xml,67309,67327,Wer naht sich uns?,negative,emotions of fear,fear
756,GerDracor/platen-der-romantische-oedipus.xml,67328,67372,"Ein Exilirter aus Berlin, er heißt Verstand.",negative,emotions of rejection,"hate, disgust"
757,GerDracor/platen-der-romantische-oedipus.xml,67373,67416,"Ihn hab' ich nennen hören, aber nie gesehn.",emotional movement,emotions of affection,suffering
758,GerDracor/platen-der-romantische-oedipus.xml,67417,67443,"Die Vorigen, der Verstand.",negative,emotions of rejection,"hate, disgust"
759,GerDracor/platen-der-romantische-oedipus.xml,67444,67509,Du hast das hohe Meisterwerk mit abgehorcht: Nun gieb ein Unheil!,negative,emotions of rejection,fear
760,GerDracor/platen-der-romantische-oedipus.xml,67510,67648,"Alles schien so lappenhaft Geflickt, und eins an's Andre nur so hingenäht, Daß ich den Bühnenschneider für den wirklichen Verfasser halte.",negative,emotions of rejection,anger
761,GerDracor/platen-der-romantische-oedipus.xml,67649,67679,Sagt' ich nicht dasselbe just?,negative,emotions of rejection,anger
762,GerDracor/platen-der-romantische-oedipus.xml,67680,67725,Wie herrlich war der Königin Jokaste Schlepp!,positive,emotions of joy,joy
763,GerDracor/platen-der-romantische-oedipus.xml,67726,67760,Kind's Frack allein war schmutzig.,negative,emotions of rejection,"hate, disgust"
764,GerDracor/platen-der-romantische-oedipus.xml,67761,67858,"Weil der Frack es war, Den ein Pygmäencorporal getragen einst, Von eines Kranichs Blut besprützt!",negative,emotions of rejection,"hate, disgust"
765,GerDracor/platen-der-romantische-oedipus.xml,67859,67913,Die blutige Tragödiendichtung aber ist von Nimmermann.,negative,emotions of rejection,suffering
766,GerDracor/platen-der-romantische-oedipus.xml,67914,68004,"Ich will es glauben, ausgenommen Einzelnes, In keinem Fall die Verse; doch der Plan gewiß.",positive,emotions of affection,love
767,GerDracor/platen-der-romantische-oedipus.xml,68005,68127,"Auch hat vielleicht ein lustiger Vogel hier und dort Was Witziges eingeflochten, unterhaltender Das lahme Spiel zu machen.",positive,emotions of joy,joy
768,GerDracor/platen-der-romantische-oedipus.xml,68128,68289,"Also kennst du nicht Die Mode, daß man Tragisches jetzt und Komisches Naturgemäß zusammenschachtelt insgemein, Weil ja das Menschenleben selbst buntschäckig ist?",emotional movement,emotions of joy,emotional movement
769,GerDracor/platen-der-romantische-oedipus.xml,68290,68338,Das Leben freilich; aber sicher nicht die Kunst.,negative,emotions of suffering,"hate, disgust"
770,GerDracor/platen-der-romantische-oedipus.xml,68339,68342,Oh!,emotional movement,emotions of suffering,suffering
771,GerDracor/platen-der-romantische-oedipus.xml,68343,68413,"Kritisiren, lieber Herr, ist federleicht, Doch Bessermachen schwierig.",negative,emotions of suffering,anger
772,GerDracor/platen-der-romantische-oedipus.xml,68414,68582,"Ja, ich wünschte selbst, Daß Einer käme, welcher ganz auf praktischem Weg euren Stümpern zeigte, daß sie Stümper sind; Denn nie geglaubt noch haben sie's den Kritikern.",negative,emotions of rejection,"hate, disgust"
773,GerDracor/platen-der-romantische-oedipus.xml,68584,68619,Und meist von Dichterlingen selbst.,negative,emotions of rejection,Schadenfreude
774,GerDracor/platen-der-romantische-oedipus.xml,68620,68752,"Verrücktes wird Gemüthlich tief, Gedankenloses klar genannt, Und Plattes höchst natürlich; aber dieses Lob Ist nicht das Schlimmste!",positive,emotions of suffering,emotional movement
775,GerDracor/platen-der-romantische-oedipus.xml,68753,69009,"Denn es wird Vorzügliches Zugleich herabgewürdiget durch den leichten Kniff, Zu sagen: Dieses fehlt dem Werk, und freilich muß Gar Vieles jedem Werke fehlen, freilich ganz Unmöglich ist es, Calderon und Aeschylus, Moliere und Aristophanés zugleich zu sein!",negative,emotions of suffering,suffering
776,GerDracor/platen-der-romantische-oedipus.xml,69010,69186,"Es spricht der Mann gescheuter, als ich's dachte mir, Und freigesinnt fast macht er mich: Ich glaubte sonst, Daß Alles, was ein Recensent abdrucken läßt, Buchstäblich wahr sei.",positive,emotions of affection,suffering
777,GerDracor/platen-der-romantische-oedipus.xml,69187,69200,Schweige nun!,negative,emotions of rejection,anger
778,GerDracor/platen-der-romantische-oedipus.xml,69201,69239,Es nähert sich Der Stolz des Weltalls.,positive,emotions of joy,admiration
779,GerDracor/platen-der-romantische-oedipus.xml,69240,69251,Nimmermann?,negative,emotions of rejection,emotional movement
780,GerDracor/platen-der-romantische-oedipus.xml,69252,69269,Er ist es selbst!,positive,emotions of joy,joy
781,GerDracor/platen-der-romantische-oedipus.xml,69270,69282,Die Vorigen.,positive,emotions of rejection,emotional movement
782,GerDracor/platen-der-romantische-oedipus.xml,69283,69294,Nimmermann.,negative,emotions of rejection,anger
783,GerDracor/platen-der-romantische-oedipus.xml,69295,69316,"Auf, auf, o Genossen!",positive,emotions of fear,joy
784,GerDracor/platen-der-romantische-oedipus.xml,69317,69336,Den Sänger begrüßt!,positive,emotions of joy,joy
785,GerDracor/platen-der-romantische-oedipus.xml,69337,69402,"Er bezwingt die Natur, fügt Steine dem Bau, Lehrt Bären den Tanz!",positive,emotions of rejection,admiration
786,GerDracor/platen-der-romantische-oedipus.xml,69403,69542,Im Erschaffenen rings Kommt nichts Ihm gleich; es besiegt sein Lied Der Cicade Gezirp und den Unkengesang Und des Kuckucks reiche Gedanken!,positive,emotions of affection,admiration
787,GerDracor/platen-der-romantische-oedipus.xml,69543,69564,"Auf, auf, o Genossen!",positive,emotions of fear,joy
788,GerDracor/platen-der-romantische-oedipus.xml,69565,69574,Er kommt!,positive,emotions of fear,joy
