,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1245,TextGrid/-Baeurischer_Machiavellus.xml,111772,111839,Ich zweiffele nur dran / daß mir so ein schweres Werck möglich ist.,negative,emotions of suffering,suffering
1246,TextGrid/-Baeurischer_Machiavellus.xml,111841,111873,Solchen Herrn ist alles möglich.,negative,emotions of rejection,admiration
1247,TextGrid/-Baeurischer_Machiavellus.xml,111874,111994,Thut nur euer bestes: Ich wil auch euer Liebsten ein Ferckel und noch was von schönen Feder-Vieh in die Küche spendiren.,positive,emotions of joy,joy
1248,TextGrid/-Baeurischer_Machiavellus.xml,112033,112061,schlägt sie auff den Backen.,negative,emotions of suffering,anger
1249,TextGrid/-Baeurischer_Machiavellus.xml,112063,112187,Du loses Weibgen / du kanst einem das Hertze brechen: geh doch hin / und sprich / deine Tochter soll mit eingedinget werden.,negative,emotions of rejection,"hate, disgust"
1250,TextGrid/-Baeurischer_Machiavellus.xml,112189,112303,Ach grossen Danck / Hochgeehrter Herr Gevatter / er soll diese Wolthat umb unsere Armuth stets zu geniessen haben.,positive,emotions of affection,admiration
1251,TextGrid/-Baeurischer_Machiavellus.xml,112305,112329,Alte Liebe rostet nicht.,positive,emotions of affection,love
1252,TextGrid/-Baeurischer_Machiavellus.xml,112330,112442,Was ich thue / das geschiehet IN RESPECT einer Sache / die euch besser bekant ist / als dem Gerichts- Scholtzen.,negative,emotions of affection,admiration
1253,TextGrid/-Baeurischer_Machiavellus.xml,112481,112489,Geht ab.,negative,emotions of rejection,emotional movement
1254,TextGrid/-Baeurischer_Machiavellus.xml,112491,112598,Es ist doch jungen Leuten nicht zu verdencken / wenn sie bißweilen mit ihren COURTISAN ein Gängelgen gehen.,negative,emotions of rejection,anger
1255,TextGrid/-Baeurischer_Machiavellus.xml,112599,112715,Denn hätte mich der Herr Verwalter nicht lieb gehabt / ey wie schöne wäre meine Tochter hinter dem Glücke hingangen.,negative,emotions of suffering,love
1256,TextGrid/-Baeurischer_Machiavellus.xml,112754,112787,Pacifontius und Quantitas kommen.,positive,emotional movement,emotional movement
1257,TextGrid/-Baeurischer_Machiavellus.xml,112789,112837,Meine Gebieterin wolle mit in den Garten folgen.,positive,emotions of affection,joy
1258,TextGrid/-Baeurischer_Machiavellus.xml,112839,112873,Was soll ich in dem Garten machen?,negative,emotions of fear,anger
1259,TextGrid/-Baeurischer_Machiavellus.xml,112874,112900,Soll ich Petersilge holen?,emotional movement,emotional movement,emotional movement
1260,TextGrid/-Baeurischer_Machiavellus.xml,112902,112907,Nein.,emotional movement,emotions of joy,emotional movement
1261,TextGrid/-Baeurischer_Machiavellus.xml,112908,112978,Sie soll mit mir umbgehen wie eine Braut mit ihrem liebsten Bräutigam.,negative,emotions of rejection,love
1262,TextGrid/-Baeurischer_Machiavellus.xml,112980,113061,Nun / ihr Hertzgen / macht euch fein bekand / daß die Leute was zu reden kriegen.,positive,emotions of joy,joy
1263,TextGrid/-Baeurischer_Machiavellus.xml,113063,113105,Frau Mutter / wir haben dieses gute Macht.,negative,emotions of affection,joy
1264,TextGrid/-Baeurischer_Machiavellus.xml,113107,113138,Wer hat euch die Macht gegeben?,emotional movement,emotions of rejection,emotional movement
1265,TextGrid/-Baeurischer_Machiavellus.xml,113139,113203,Tochter / gehe mir in das Hauß / und suche die Melckgelte davor.,negative,emotions of rejection,suffering
1266,TextGrid/-Baeurischer_Machiavellus.xml,113205,113274,Ich bin wohl zufrieden / wenn ich den Kerlen gar nicht kriegen solte.,positive,emotions of joy,joy
1267,TextGrid/-Baeurischer_Machiavellus.xml,113313,113321,Geht ab.,negative,emotions of rejection,emotional movement
1268,TextGrid/-Baeurischer_Machiavellus.xml,113323,113361,Meine Zusage wird mir gehalten werden.,positive,emotions of joy,joy
1269,TextGrid/-Baeurischer_Machiavellus.xml,113363,113402,Ach pralt nicht zuviel mit euer Zusage.,negative,emotions of rejection,anger
1270,TextGrid/-Baeurischer_Machiavellus.xml,113403,113466,Ihr solt wissen / daß die Sache noch gar in weiten Felde steht.,negative,emotions of suffering,fear
1271,TextGrid/-Baeurischer_Machiavellus.xml,113467,113558,Sagt vor / wie unser Kind soll ernehret werden: darnach geht öffentlich mit ihr spatzieren.,negative,emotions of rejection,Schadenfreude
1272,TextGrid/-Baeurischer_Machiavellus.xml,113560,113592,Ich soll ja Pickelhering werden.,negative,emotions of rejection,"hate, disgust"
1273,TextGrid/-Baeurischer_Machiavellus.xml,113594,113706,Ach / ihr elender Fantast / wäret ihr ein rechtschaffener Kerle / so müste euch die Frau nicht zum Manne machen.,negative,emotions of rejection,"hate, disgust"
1274,TextGrid/-Baeurischer_Machiavellus.xml,113707,113759,O lernt vor was / und last das Weibernehmen noch 10.,positive,emotions of suffering,"hate, disgust"
1275,TextGrid/-Baeurischer_Machiavellus.xml,113760,113774,Jahr anstehen.,negative,emotions of suffering,emotional movement
1276,TextGrid/-Baeurischer_Machiavellus.xml,113775,113968,Und hiermit wisset ihr meine Gedancken: Treffe ich euch bey der Tochter an / so wil ich keine ehrliche Gerichts-Scholtzin seyn / wo euch nicht ein alter Milchtopff nach dem Kopffe fliegen soll.,negative,emotions of rejection,anger
1277,TextGrid/-Baeurischer_Machiavellus.xml,114007,114015,Geht ab.,negative,emotions of rejection,emotional movement
1278,TextGrid/-Baeurischer_Machiavellus.xml,114017,114041,Die Welt ist betrüglich.,negative,emotions of rejection,suffering
1279,TextGrid/-Baeurischer_Machiavellus.xml,114042,114105,Aber / wer weiß / wer den andern den besten Vortheil abgewinnt.,positive,emotions of rejection,fear
1280,TextGrid/-Baeurischer_Machiavellus.xml,114106,114170,Der Gerichts-Scholtze hat mir etliche geheime Stückgen vertraut.,negative,emotions of rejection,anger
1281,TextGrid/-Baeurischer_Machiavellus.xml,114171,114331,Er hat auch auff die Leute prave geschmäht / wil er nicht verrathen werden / so wird es heissen: Herr Gerichts-Scholtze bekehre dich / und halte mir die Zusage.,negative,emotions of rejection,anger
1282,TextGrid/-Baeurischer_Machiavellus.xml,114370,114378,Geht ab.,negative,emotions of rejection,emotional movement
1283,TextGrid/-Baeurischer_Machiavellus.xml,114417,114457,"Purus Putus, Durandus, Scibilis, Excipe.",positive,emotions of suffering,admiration
1284,TextGrid/-Baeurischer_Machiavellus.xml,114459,114491,Ihr Herren / eine schwere Sache.,negative,emotions of suffering,suffering
1285,TextGrid/-Baeurischer_Machiavellus.xml,114493,114528,ELEMENTA IN SUO LOCO NON GRAVITANT.,negative,emotions of joy,emotional movement
1286,TextGrid/-Baeurischer_Machiavellus.xml,114529,114582,Auff den Schuhbäncken soll uns nichts zu schwer seyn.,positive,emotions of affection,suffering
1287,TextGrid/-Baeurischer_Machiavellus.xml,114584,114618,Wir wollen doch die Zeitung hören.,negative,emotions of rejection,anger
1288,TextGrid/-Baeurischer_Machiavellus.xml,114620,114711,Der Officirer ist wieder kommen / dem die EXECUTION wegen der alten Reste auffgetragen ist.,negative,emotions of rejection,"hate, disgust"
1289,TextGrid/-Baeurischer_Machiavellus.xml,114713,114768,Schafft das Geld zusammen / so ist dem Wercke gerathen.,positive,emotions of joy,joy
1290,TextGrid/-Baeurischer_Machiavellus.xml,114770,114805,Meine Gedancken gehen etwas weiter.,negative,emotional movement,emotional movement
1291,TextGrid/-Baeurischer_Machiavellus.xml,114806,114948,Der vornehme Officirer soll gleichwohl im Nahmen unsers COLLEGII COMPLIMENTIRET und mit dem gewöhnlichen Bier und Brantewein REGALIRET werden.,positive,emotions of joy,admiration
1292,TextGrid/-Baeurischer_Machiavellus.xml,114949,115007,Wer führet nun das Wort / da kein Pickelhering fertig ist?,negative,emotions of rejection,anger
1293,TextGrid/-Baeurischer_Machiavellus.xml,115009,115082,Es ist wahr / dergleichen vornehme Leute dürffen nicht PRÆTERIRET werden.,negative,emotions of affection,admiration
1294,TextGrid/-Baeurischer_Machiavellus.xml,115084,115206,Man müste die COMPLIMENTE auff die grosse höltzerne Bier-Kanne zwecken / es ist ihm doch an Geschencke an meisten gelegen.,negative,emotions of rejection,Schadenfreude
1295,TextGrid/-Baeurischer_Machiavellus.xml,115208,115267,So möchte der Officirer dencken / man fürchte sich vor ihm.,negative,emotions of fear,fear
1296,TextGrid/-Baeurischer_Machiavellus.xml,115268,115318,Hat der Landschöppe nicht einen bessern Vorschlag?,negative,emotions of rejection,anger
1297,TextGrid/-Baeurischer_Machiavellus.xml,115320,115391,Es gefiele mir mit dem Zettel / wenn er unter den Teller geleget würde.,positive,emotions of joy,joy
1298,TextGrid/-Baeurischer_Machiavellus.xml,115393,115456,Oder / er könte dem Bettelvoigte an die Brust gehefftet werden.,positive,emotions of affection,anger
1299,TextGrid/-Baeurischer_Machiavellus.xml,115458,115475,Es geht nicht an.,negative,emotions of suffering,anger
1300,TextGrid/-Baeurischer_Machiavellus.xml,115476,115555,Wir müssen gewiß einen Pickelhering aus dem nechsten Marckflecken verschreiben.,negative,emotions of rejection,Schadenfreude
1301,TextGrid/-Baeurischer_Machiavellus.xml,115557,115671,"Niemand besinnt sich auff unsern Herrn CONSULENTEN, er wird ja so geschickt seyn / unser COLLEGIUM zu PRÆSENTIren.",negative,emotions of rejection,"hate, disgust"
1302,TextGrid/-Baeurischer_Machiavellus.xml,115673,115735,"Sieh da / Herr CONSULENTE, die Verrichtung wird euch zufallen.",negative,emotions of joy,joy
1303,TextGrid/-Baeurischer_Machiavellus.xml,115736,115896,Denn gleichwie der Wegevoigt das Vieh austreiben muß / wenn der Hirte kranck ist / also muß der CONSULENTE die Rede führen / wenn kein Pickelhering gemacht ist.,negative,emotions of rejection,anger
1304,TextGrid/-Baeurischer_Machiavellus.xml,115898,115932,"NON NOBIS NATI SUMUS, SED PATRIAE.",negative,emotions of rejection,emotional movement
1305,TextGrid/-Baeurischer_Machiavellus.xml,115933,115978,Wer kan dem Vaterlande zu Ehren was versagen?,positive,emotions of affection,admiration
1306,TextGrid/-Baeurischer_Machiavellus.xml,115979,116002,"HODIE MICHI, CRAS TIBI.",negative,emotions of rejection,despair
1307,TextGrid/-Baeurischer_Machiavellus.xml,116003,116040,Heute rede ich / Morgen Pickelhering.,negative,emotions of rejection,anger
1308,TextGrid/-Baeurischer_Machiavellus.xml,116042,116106,"Herr CONSULENTE, warum sprecht ihr denn MICHI, es heist ja MIHI.",emotional movement,emotional movement,emotional movement
1309,TextGrid/-Baeurischer_Machiavellus.xml,116108,116131,QUIS NOVUS HIC NOSTRIS?,emotional movement,emotional movement,emotional movement
1310,TextGrid/-Baeurischer_Machiavellus.xml,116132,116156,Wer wil mich REFORMIren.,negative,emotions of rejection,fear
1311,TextGrid/-Baeurischer_Machiavellus.xml,116158,116198,"Buchstabirt doch / EM, I, MI, HA, I, HI.",negative,emotional movement,emotional movement
1312,TextGrid/-Baeurischer_Machiavellus.xml,116200,116249,"ALIA VOCE PSITTACUS, ALIA VOCE COTURNIX LOQUITUR.",emotional movement,emotions of joy,emotional movement
1313,TextGrid/-Baeurischer_Machiavellus.xml,116250,116292,Die Gelehrten reden anders als die Bauren.,negative,emotions of rejection,anger
1314,TextGrid/-Baeurischer_Machiavellus.xml,116293,116326,"Buchstabiret doch EM, I, MI, ACH!",negative,emotions of rejection,emotional movement
1315,TextGrid/-Baeurischer_Machiavellus.xml,116327,116343,"HA, ICHI, MICHI.",positive,emotional movement,joy
1316,TextGrid/-Baeurischer_Machiavellus.xml,116345,116381,Ich lese / wie es geschrieben steht.,emotional movement,emotional movement,emotional movement
1317,TextGrid/-Baeurischer_Machiavellus.xml,116383,116402,Ich kan auch lesen.,positive,emotions of affection,joy
1318,TextGrid/-Baeurischer_Machiavellus.xml,116403,116506,"Aber DIDICISSE FIDELITER ARTES EMOLLIT MORES, wer was ehrliches STUDIrt / der kriegt eine weiche Zunge.",negative,emotions of rejection,anger
1319,TextGrid/-Baeurischer_Machiavellus.xml,116507,116542,Ich bleibt darbey / es heist MICHI.,negative,emotions of affection,suffering
1320,TextGrid/-Baeurischer_Machiavellus.xml,116544,116604,"Ich richte mich nach dem Herrn PATER, der spricht auch MIHI.",positive,emotions of affection,admiration
1321,TextGrid/-Baeurischer_Machiavellus.xml,116606,116751,"PATRIA EST, UBI BENE EST, Ich halt es mit dem PATER, wenn er etwas guts zu fressen hat: des Lateines halben komme ich zu ihm nicht in die Schule.",negative,emotions of rejection,anger
1322,TextGrid/-Baeurischer_Machiavellus.xml,116752,116775,Ich spreche doch MICHI.,negative,emotions of affection,suffering
1323,TextGrid/-Baeurischer_Machiavellus.xml,116777,116831,"So dürfft ihr auch nicht sprechen TIBI, sondern TICHI.",negative,emotions of rejection,anger
1324,TextGrid/-Baeurischer_Machiavellus.xml,116833,116854,FŒNUM HABES IN CORNU.,negative,emotions of affection,love
1325,TextGrid/-Baeurischer_Machiavellus.xml,116855,116886,Ihr habt Heckerling im Gehirne.,negative,emotions of rejection,"hate, disgust"
1326,TextGrid/-Baeurischer_Machiavellus.xml,116887,116895,INTER B.,emotional movement,emotional movement,emotional movement
1327,TextGrid/-Baeurischer_Machiavellus.xml,116896,116923,& H. MAGNA EST DIFFERENTIA.,positive,emotions of suffering,emotional movement
1328,TextGrid/-Baeurischer_Machiavellus.xml,116925,117036,Ihr Herrn Collegen / wenn ihr von dem Lateine DISPUTIREN WOLT / so seyd ihr auff den Schuhbäncken nichts nütze.,negative,emotions of rejection,anger
1329,TextGrid/-Baeurischer_Machiavellus.xml,117037,117074,Schafft uns einen Pickelhering davor.,positive,emotions of rejection,Schadenfreude
1330,TextGrid/-Baeurischer_Machiavellus.xml,117076,117160,Es ist schon DECRETIret / daß ich die Person auff mich nehmen wil / und damit Holla!,negative,emotions of affection,emotional movement
1331,TextGrid/-Baeurischer_Machiavellus.xml,117161,117238,Schickt nur den Klingelman mit der Bier-Kanne und dem Branteweinglase zu mir.,positive,emotions of rejection,anger
1332,TextGrid/-Baeurischer_Machiavellus.xml,117239,117258,CÆTERA QUIS NESCIT?,emotional movement,emotional movement,emotional movement
1333,TextGrid/-Baeurischer_Machiavellus.xml,117259,117291,das übrige wil ich schon machen.,negative,emotions of joy,anger
1334,TextGrid/-Baeurischer_Machiavellus.xml,117293,117366,Der Herr Officirer ist etwas wunderlich / er nehme sich in Reden in acht.,emotional movement,emotional movement,anger
1335,TextGrid/-Baeurischer_Machiavellus.xml,117368,117464,"TURPE EST DOCTORI, Es ist eine Schande / daß man den Meister selber eine Regel vorschreiben wil.",positive,emotions of rejection,anger
1336,TextGrid/-Baeurischer_Machiavellus.xml,117466,117505,Doch eine Erinnerung kan nicht schaden.,positive,emotions of suffering,suffering
1337,TextGrid/-Baeurischer_Machiavellus.xml,117507,117540,"SI TU HIC ESSES, ALITER SENTIRES.",positive,emotions of joy,suffering
1338,TextGrid/-Baeurischer_Machiavellus.xml,117541,117597,Herr Landschöppe / ihr last euch nicht gerne REFORMIren.,negative,emotions of rejection,anger
1339,TextGrid/-Baeurischer_Machiavellus.xml,117599,117708,Ich habe nichts dabey zu erinnern / als daß ich ihm zu der schweren EXPEDITION viel Glück und Segen wündsche.,positive,emotions of joy,joy
1340,TextGrid/-Baeurischer_Machiavellus.xml,117710,117765,"A JOVE PRINCIPIUM, Der letzte wünscht mir erst Gelücke.",positive,emotions of affection,joy
1341,TextGrid/-Baeurischer_Machiavellus.xml,117767,117825,Nun er lasse sich in seinen MEDITATIONIBUS nicht TURBIren.,negative,emotions of rejection,anger
1342,TextGrid/-Baeurischer_Machiavellus.xml,117864,117873,Gehen ab.,negative,emotions of rejection,anger
1343,TextGrid/-Baeurischer_Machiavellus.xml,117875,117959,Meine Collegen seyn prave Leute / wo gefährliche EXPEDITIONES seyn / da muß ich hin.,negative,emotions of rejection,anger
1344,TextGrid/-Baeurischer_Machiavellus.xml,117960,118020,"Aber mit  
                                     Extra kömmt.",positive,emotions of joy,anger
1345,TextGrid/-Baeurischer_Machiavellus.xml,118022,118130,Hört guter Freund / ihr geht gleich bey dem Herrn Gerichts-Scholtzen vorüber / wolt ihr nicht was bestellen?,positive,emotional movement,Schadenfreude
1346,TextGrid/-Baeurischer_Machiavellus.xml,118132,118195,Wenn es nur das PUBLICUM betrifft / so muß ich mir Zeit nehmen.,negative,emotions of rejection,anger
1347,TextGrid/-Baeurischer_Machiavellus.xml,118197,118352,Sie werden mir darnach die grosse höltzerne Kanne voll Bier schicken; sagt doch / der Herr Gerichts-Scholtze soll das gemeine Siegel drauff drücken lassen.,positive,emotions of joy,Schadenfreude
1348,TextGrid/-Baeurischer_Machiavellus.xml,118354,118394,Was soll denn das Siegel auff der Kanne?,emotional movement,emotional movement,emotional movement
1349,TextGrid/-Baeurischer_Machiavellus.xml,118396,118467,Die COMMISSION kömmt mir nicht zu / ich thue sie nur aus freyen Willen.,negative,emotions of rejection,love
1350,TextGrid/-Baeurischer_Machiavellus.xml,118469,118507,Deßwegen braucht man doch kein Siegel.,negative,emotions of rejection,anger
1351,TextGrid/-Baeurischer_Machiavellus.xml,118509,118742,Wenn ein ordentlicher Pickelhering ist / so hat er drauff geschworen / und da weiß man wohl / daß er nichts aus der Kanne sauffen darff; Aber ich könte mit guten Gewissen halb Wasser darunter schütten; Drumb last die Kanne verwahren.,negative,emotions of rejection,anger
1352,TextGrid/-Baeurischer_Machiavellus.xml,118744,118788,Jetzund nehme ich den Handel erst recht ein.,negative,emotions of affection,joy
1353,TextGrid/-Baeurischer_Machiavellus.xml,118789,118809,Ich wil es erinnern.,negative,emotions of affection,love
1354,TextGrid/-Baeurischer_Machiavellus.xml,118848,118857,Gehet ab.,negative,emotions of rejection,despair
1355,TextGrid/-Baeurischer_Machiavellus.xml,118859,118897,Hasa; so muß man seine Person spielen.,negative,emotions of rejection,emotional movement
1356,TextGrid/-Baeurischer_Machiavellus.xml,118898,118933,A CANE NON MAGNO SÆPE TENETUR APER.,negative,emotions of joy,emotional movement
1357,TextGrid/-Baeurischer_Machiavellus.xml,118934,118996,Das heist / der Wegevogt muß den Gerichts-Scholtzen betriegen.,negative,emotions of rejection,anger
1358,TextGrid/-Baeurischer_Machiavellus.xml,118997,119126,Halt / druckt mir nur das Siegel auff die Kanne / es soll meinem Eydam so gut seyn / als eine VOCATION zum Pickelherings Dienste.,negative,emotions of rejection,Schadenfreude
1359,TextGrid/-Baeurischer_Machiavellus.xml,119165,119171,kömmt.,positive,emotional movement,emotional movement
1360,TextGrid/-Baeurischer_Machiavellus.xml,119173,119207,Ach Herr Vater / quält mich nicht.,negative,emotions of rejection,suffering
1361,TextGrid/-Baeurischer_Machiavellus.xml,119208,119260,Soll ich nichts werden / so sagt mirs nur in Zeiten.,negative,emotions of suffering,suffering
1362,TextGrid/-Baeurischer_Machiavellus.xml,119262,119278,IN PORTU NAVIGO.,negative,emotions of fear,emotional movement
1363,TextGrid/-Baeurischer_Machiavellus.xml,119279,119304,Die Sache ist ausgemacht.,negative,emotions of rejection,anger
1364,TextGrid/-Baeurischer_Machiavellus.xml,119305,119462,Gehet flugs in mein Hauß / da hat der vorige Pickelhering seinen ORNAT auffgehoben / denselben ziehet an / und PRÆSENTIret dem Herrn Officirer das Geschenck.,negative,emotions of rejection,Schadenfreude
1365,TextGrid/-Baeurischer_Machiavellus.xml,119464,119516,Was hab ich davon / daß ich andern Leuten auffwarte?,negative,emotions of rejection,suffering
1366,TextGrid/-Baeurischer_Machiavellus.xml,119518,119559,TUA RES AGITUR PARIES CUM PROXIMUS ARDET.,negative,emotions of joy,joy
1367,TextGrid/-Baeurischer_Machiavellus.xml,119560,119633,Ach es geht euch gar zuviel an / wenn euer COMPETITOR das Jawort weg hat.,negative,emotions of rejection,suffering
1368,TextGrid/-Baeurischer_Machiavellus.xml,119634,119887,Drumb zieht nur das Kleid an / ich habe auff die Kanne das gemeine Siegel drücken lassen / damit müst ihr Pickelhering seyn / oder der Officirer nehme es vor einen solchen Schimpff an / darüber er die Schubäncke mit den Herren über einen Hauffen würffe.,negative,emotions of rejection,anger
1369,TextGrid/-Baeurischer_Machiavellus.xml,119889,119931,Wenn aber das Unglück über mich ausgienge?,negative,emotions of suffering,suffering
1370,TextGrid/-Baeurischer_Machiavellus.xml,119933,119950,PROCUL A FULMINE.,negative,emotions of suffering,suffering
1371,TextGrid/-Baeurischer_Machiavellus.xml,119951,119971,Es hat keine Gefahr.,negative,emotions of fear,fear
1372,TextGrid/-Baeurischer_Machiavellus.xml,119972,120040,Ich wil schon darzu kommen / und die Sache in das gevierdte bringen.,negative,emotions of rejection,anger
1373,TextGrid/-Baeurischer_Machiavellus.xml,120042,120069,Darauff wil ich eins wagen.,positive,emotions of affection,Schadenfreude
1374,TextGrid/-Baeurischer_Machiavellus.xml,120108,120117,Gehen ab.,negative,emotions of rejection,anger
1375,TextGrid/-Baeurischer_Machiavellus.xml,120198,120284,Warumb thut mir aber der Herr diesen Possen / und verhindert mich an meiner Wohlfahrt?,negative,emotions of rejection,anger
1376,TextGrid/-Baeurischer_Machiavellus.xml,120286,120316,Ein jedweder denckt auff sich.,negative,emotional movement,emotional movement
1377,TextGrid/-Baeurischer_Machiavellus.xml,120317,120338,Wenn meine Liebste 2.,positive,emotions of affection,love
1378,TextGrid/-Baeurischer_Machiavellus.xml,120339,120380,Männer / oder mein zukünfftiger Dienst 2.,negative,emotions of suffering,anger
1379,TextGrid/-Baeurischer_Machiavellus.xml,120381,120496,Personen erleiden könte / so wolte ich den Herrn versichern / daß ich meine Freude an seiner Wohlfahrt sehen würde.,positive,emotions of joy,joy
1380,TextGrid/-Baeurischer_Machiavellus.xml,120498,120566,Ich bin gleichwohl eher kommen / und habe viel Unkosten auffgewandt.,negative,emotions of suffering,suffering
1381,TextGrid/-Baeurischer_Machiavellus.xml,120568,120591,Da kan ich nicht davor.,negative,emotions of fear,Schadenfreude
1382,TextGrid/-Baeurischer_Machiavellus.xml,120592,120653,Ich begehre nicht zu sagen / was mich der Dienst kosten wird.,negative,emotions of suffering,anger
1383,TextGrid/-Baeurischer_Machiavellus.xml,120654,120685,Denn er gibt mir nichts wieder.,negative,emotions of rejection,suffering
1384,TextGrid/-Baeurischer_Machiavellus.xml,120687,120736,Der Herr könte wohl sonst in der Welt fortkommen.,negative,emotions of rejection,anger
1385,TextGrid/-Baeurischer_Machiavellus.xml,120738,120803,Je hat doch der Herr auch an seinem Glücke nicht zu verzweiffeln.,positive,emotions of joy,suffering
1386,TextGrid/-Baeurischer_Machiavellus.xml,120804,120911,Vielleicht wird er mirs einmahl dancken / daß ich Ursache gewesen bin / eine bessere Beförderung zu suchen.,positive,emotions of suffering,anger
1387,TextGrid/-Baeurischer_Machiavellus.xml,120913,120955,Mein Gemüthe stehet aber nach diesem Orte.,positive,emotions of suffering,suffering
1388,TextGrid/-Baeurischer_Machiavellus.xml,120957,121014,Und mir bekömmt die Lufft zu Querlequitsch auch gar wohl.,positive,emotions of joy,joy
1389,TextGrid/-Baeurischer_Machiavellus.xml,121016,121059,Er sehe nur / wie ich mich abgegrämet habe.,negative,emotions of suffering,suffering
1390,TextGrid/-Baeurischer_Machiavellus.xml,121060,121119,Ich wolte nicht gerne / daß er an meinem Tode Ursache wäre.,negative,emotions of rejection,"hate, disgust"
1391,TextGrid/-Baeurischer_Machiavellus.xml,121121,121136,Er lebe gesund.,positive,emotions of joy,joy
1392,TextGrid/-Baeurischer_Machiavellus.xml,121137,121269,Denn was hätte ich von seinem Tode / es wären doch nähere Freunde da / die sich in seinen Mantel und in seine Beinkrausen theileten.,positive,emotions of affection,friendship
1393,TextGrid/-Baeurischer_Machiavellus.xml,121271,121310,Es ist kein Mitleiden mehr in der Welt.,negative,emotions of suffering,compassion
1394,TextGrid/-Baeurischer_Machiavellus.xml,121312,121447,Ich soll mit ihm klagen / daß er den Dienst nicht kriegt / und er wil sich nicht mit mir erfreuen / daß ich die Braut nach Hause führe.,negative,emotions of suffering,suffering
1395,TextGrid/-Baeurischer_Machiavellus.xml,121448,121545,Wer sich meines Glückes nicht theilhafftig macht / der mag meinetwegen auch alleine traurig seyn.,negative,emotions of suffering,suffering
1396,TextGrid/-Baeurischer_Machiavellus.xml,121547,121600,Ey er lasse sich doch bewegen / ich wil ihm gerne 20.,positive,emotions of affection,Schadenfreude
1397,TextGrid/-Baeurischer_Machiavellus.xml,121601,121669,Thaler über Haupt spendiren / wenn er mich wil in POSSESSION lassen.,negative,emotions of rejection,anger
1398,TextGrid/-Baeurischer_Machiavellus.xml,121671,121721,Er gebe mir das Geld / darnach wil ich ihm die 20.,positive,emotions of rejection,Schadenfreude
1399,TextGrid/-Baeurischer_Machiavellus.xml,121722,121728,Rthlr.,positive,emotions of joy,emotional movement
1400,TextGrid/-Baeurischer_Machiavellus.xml,121729,121784,wiedergeben / daß er mich bey dem Dienste bleiben läst.,negative,emotions of affection,suffering
1401,TextGrid/-Baeurischer_Machiavellus.xml,121786,121904,Ey der Herr thue es doch meiner alten Mutter zu Gefallen / daß sie auch vor ihrem Ende eine Freude noch an mir erlebt.,positive,emotions of joy,joy
1402,TextGrid/-Baeurischer_Machiavellus.xml,121906,122070,Ich wolte es gerne thun / wenn ich meinen Patron erzürnen dürffte / es würde mir schlechte Beförderung geben / wenn ich die jetzige Gnade mit Füssen getreten hätte.,positive,emotions of rejection,anger
1403,TextGrid/-Baeurischer_Machiavellus.xml,122072,122100,Ist also nichts zu erlangen?,negative,emotions of fear,fear
1404,TextGrid/-Baeurischer_Machiavellus.xml,122102,122134,Ich habe nichts zu verschencken.,negative,emotions of rejection,emotional movement
1405,TextGrid/-Baeurischer_Machiavellus.xml,122136,122161,Ach Unglück über Unglück!,negative,emotions of suffering,suffering
1406,TextGrid/-Baeurischer_Machiavellus.xml,122200,122209,Gehet ab.,negative,emotions of rejection,despair
1407,TextGrid/-Baeurischer_Machiavellus.xml,122211,122303,Das war noch ein alberner Kerl / daß er mich zu solchen possierlichen Händeln bereden wolte.,negative,emotions of rejection,anger
1408,TextGrid/-Baeurischer_Machiavellus.xml,122304,122433,Ach nein / die Gelegenheiten sind heutiges Tages gar dünne gesäet; Wer etwas in die Hände bekömmt / ach der greiffe nur feste zu.,negative,emotions of rejection,Schadenfreude
1409,TextGrid/-Baeurischer_Machiavellus.xml,122472,122478,kömmt.,positive,emotional movement,emotional movement
1410,TextGrid/-Baeurischer_Machiavellus.xml,122480,122511,Wo wilstu zugreiffen / du Dieb?,negative,emotions of rejection,anger
1411,TextGrid/-Baeurischer_Machiavellus.xml,122512,122622,du wilst meinen Liebsten umb seine Wohlfahrt bringen / und nu wilstu (halt ich) gar die Schuhbäncke ersteigen.,negative,emotions of rejection,love
1412,TextGrid/-Baeurischer_Machiavellus.xml,122624,122697,Jungfer / der Kerl ist gleich weggegangen / mit dem sie sich zancken wil.,negative,emotions of rejection,Schadenfreude
1413,TextGrid/-Baeurischer_Machiavellus.xml,122699,122760,Ach nein / er ist noch da / ich meine dich / du Rattenfänger.,negative,emotions of rejection,"hate, disgust"
1414,TextGrid/-Baeurischer_Machiavellus.xml,122762,122928,Gewiß / die Jungfer kömmt unrecht an / ich wolte / sie wäre eine Ratte / sie solte Brieff und Siegel drüber haben / daß ich ihrentwegen keine Falle auffstellen würde.,negative,emotions of rejection,anger
1415,TextGrid/-Baeurischer_Machiavellus.xml,122930,123003,Aber ich wolte / daß du in der Falle bey dem Rabensteine hangen bliebest.,negative,emotions of rejection,fear
1416,TextGrid/-Baeurischer_Machiavellus.xml,123005,123060,Ich wil die Jungfer an demselben Orte nicht verdringen.,negative,emotions of joy,love
1417,TextGrid/-Baeurischer_Machiavellus.xml,123062,123185,Wer weiß / wo du dem Galgen entlauffen bist / und nun sollen dir alle ehrliche Hochzeiten und Kindtauffen vertrauet werden?,negative,emotions of rejection,"hate, disgust"
