,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1068,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57238,57302,"Wenn der verfluchte
              Correspondent noch Geld hätte.",negative,emotions of rejection,"hate, disgust"
1069,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57303,57324,Wie viel brauchst du?,emotional movement,emotional movement,emotional movement
1070,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57325,57329,Ach!,negative,emotions of suffering,suffering
1071,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57330,57351,es ist recht jüdisch.,negative,emotions of rejection,anger
1072,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57352,57397,Funfzehn Ducaten für so ein kleines Mägdchen.,positive,emotions of affection,admiration
1073,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57398,57410,Nichts mehr?,negative,emotions of suffering,emotional movement
1074,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57411,57425,Hier sind sie.,positive,emotions of joy,joy
1075,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57426,57552,"Und noch fünf für die Mutter, die über den Antrag erst Feuer speyen wollte, und so
              grimmig ward, wie ein Drache.",positive,emotions of rejection,anger
1076,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57553,57567,Hier sind sie.,positive,emotions of joy,joy
1077,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57568,57587,Und hier noch fünf.,positive,emotions of joy,joy
1078,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57588,57672,"Dafür sollst du uns das beste Abendessen
              bestellen, das nur seyn kann.",positive,emotions of rejection,anger
1079,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57673,57772,"Mein Herr, damit könnten sie wenigstens einen Theil von ihrer Wechselschuld
              bezahlen.",positive,emotions of joy,joy
1080,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57773,57816,"Geh, rede nicht, und thu, was ich dir sage.",negative,emotions of rejection,anger
1081,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57817,57901,"Mein letztes Geld soll eben den Weg
              gehen, den das andre gegangen ist.",positive,emotions of suffering,suffering
1082,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57902,57920,"Juliane, Nicander.",emotional movement,emotional movement,emotional movement
1083,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57921,57980,"Sehen sie, meine gnädige Frau, wie sinnreich die Liebe ist?",positive,emotions of affection,love
1084,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,57981,58156,"Sie wollen mich nicht
              sehen, und ich habe das Mittel gefunden, mir durch ihren Mann selbst ein Glück zu
              verschaffen, ohne das ich nicht leben kann.",positive,emotions of joy,joy
1085,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,58157,58288,"Mein Herr, man muß ihre Augen haben, um es für etwas sinnreiches anzusehen, daß sie
              meinen Mann wider mich verhetzen.",negative,emotions of rejection,"hate, disgust"
1086,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,58289,58299,Verhetzen?,emotional movement,emotional movement,emotional movement
1087,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,58300,58304,wie?,emotional movement,emotional movement,emotional movement
1088,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,58305,58312,Madame.,negative,emotional movement,emotional movement
1089,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,58313,58431,"Ich habe alle die beleidigenden Reden, die sie bisher gegen mich geführet haben,
              allzugedultig ertragen.",negative,emotions of suffering,suffering
1090,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,58432,58664,"Ich habe mich des Rechtes nicht bedienet, das ich gehabt
              hätte, meinem Manne Nachricht zu geben, wie ihre Freundschaft gegen ihn beschaffen
              ist, und was für gute Dienste sie ihm bey mir zu leisten suchen.",positive,emotions of affection,friendship
1091,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,58665,59053,"Und unterdessen gehen
              sie hin und bewegen ihn, nicht allein mir allen Umgang zu untersagen, sie setzen ihm
              in den Kopf, daß er mich auf einen ganz ändern Fuß einrichten will, und bringen mir
              noch dazu die heftigsten Verweise zuwege, daß ich nur eben seine Freunde nicht leiden
              kann, daß ich Narren und Schmeichler gern um mich sehe.",negative,emotions of rejection,anger
1092,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59054,59136,"Und daß sie die Leute fliehen, die ihnen dann und wann eine bittre Wahrheit sagen.",negative,emotions of rejection,"hate, disgust"
1093,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59151,59167,War es nicht so?,negative,emotional movement,emotional movement
1094,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59168,59246,"Wenn haben sie jemals an mir gemerkt, daß ich die Wahrheit nicht hören wollte?",negative,emotions of rejection,anger
1095,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59247,59294,"Wenn sie nicht hören wollen, daß ich sie liebe.",positive,emotions of affection,love
1096,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59295,59408,"Wenn haben sie mir jemals ein Wort gesagt, daß nicht meinen Mann noch mehr als mich
              beleidigen muß?",negative,emotions of rejection,anger
1097,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59409,59433,"Nicht so heftig, Madame.",negative,emotional movement,anger
1098,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59434,59591,"Wir wollen lieber ein wenig  Ich finde es so lustig, daß ich nicht zweifle, er wird mit lachen, wenn ich ihm ihre
              sinnreiche Erfindung erzähle.",positive,emotions of joy,joy
1099,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59592,59700,"Sie können nicht glauben, wie viel verdrüßliche Sachen er mir aufgetragen hat, ihnen
              zu sagen.",negative,emotions of rejection,anger
1100,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59701,59823,"Aber weil es nun einmal mein Amt ist, ihnen was verdrüßliches zu sagen: so
              werde ich von meiner Liebe reden.",positive,emotions of rejection,anger
1101,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59824,59877,"Aber im Ernste zu reden, ich werde sie nicht anhören.",negative,emotions of suffering,suffering
1102,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,59878,60078,"Ich will hoffen, daß mein Mann
              nicht so verblendet seyn wird, ihnen weiter zutrauen, wenn ich ihm Nachricht davon
              gebe, und sie sollen ihn nicht so unanständig hintergehen.",negative,emotions of rejection,anger
1103,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60079,60081,O!,emotional movement,emotions of suffering,emotional movement
1104,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60082,60099,bleiben sie hier!,negative,emotions of joy,anger
1105,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60100,60190,"geben sie sich die Mühe nicht Er wird ihnen nicht glauben,
              bleiben sie hier.",negative,emotions of suffering,anger
1106,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60191,60246,"Wissen sie nicht, daß sie Befehl haben, mich anzuhören?",negative,emotions of rejection,anger
1107,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60247,60377,"Wissen sie,
              daß ich sie zu allen Stunden besuchen kann, daß ich unangemeldet in ihr Zimmer gehen
              darf.",positive,emotions of affection,love
1108,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60378,60432,"Ich werde sie strafen, wenn sie mich nicht gern hören.",negative,emotions of rejection,anger
1109,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60433,60526,"Ich werde sie desto öfter
              besuchen, weil es ihnen eine Last ist, mich zu sehen.",negative,emotions of suffering,suffering
1110,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60527,60595,"Ich werde ihnen nachfolgen,
              wohin sie vor mir fliehen.",positive,emotions of fear,friendship
1111,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60596,60721,"Wollen sie aber gelassen mit sich reden lassen, so sollen
              sie sehen, daß ich mein Recht nicht mißbrauchen will.",negative,emotions of rejection,anger
1112,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60722,60823,"Was werden sie nicht mißbrauchen, da sie so gar meines Mannes Freundschaft
              mißbrauchen.",negative,emotions of rejection,Schadenfreude
1113,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60824,60885,"Ich werde sie niemals anders gebrauchen, als ihnen zu dienen.",positive,emotions of affection,admiration
1114,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60886,60971,"Ich scheine nur darum
              sein Freund, um desto sichrer der ihrige zu seyn.",positive,emotions of affection,friendship
1115,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,60972,61037,"Befehlen sie, was soll ich ihnen von
              ihm auswirken.",negative,emotions of rejection,anger
1116,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,61038,61102,Wenn es auch die allerausschweiffendste Sache von der Welt wäre.,positive,emotions of rejection,emotional movement
1117,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,61103,61186,"Ich verlange nichts ausschweiffendes, und ich will ihnen für nichts verbunden seyn.",positive,emotions of rejection,anger
1118,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,61201,61359,"Wenn sie nur die geringste Hochachtung für mich weisen wollen: so verhindern sie das
              Unrecht, das mir mein Mann anthut, anstatt es zu befördern.",positive,emotions of rejection,admiration
1119,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,61360,61603,"Stellen sie ihm vor, wie
              unbillig die Lebensart ist, die er von mir verlangt, überführen sie ihn, daß eine Frau
              keine Sklavin und keine Gefangne ist, und lehren sie ihn, meine Liebe besser zu
              erkennen.",positive,emotions of affection,"hate, disgust"
1120,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,61604,61865,"Alles das, Madame, könnte sich mit der Zeit geben; Ich will noch mehr thun; Ich will
              ihnen selber das Mittel sagen, wie sie alles von ihm erhalten, wie sie von ihm
              angebetet werden, wie sie alles unter ihre Herrschaft zwingen können.",positive,emotions of rejection,admiration
1121,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,61866,62002,"Wie will ich so viel erhalten, da ich durch alle meine Zärtlichkeit nicht den
              geringsten Theil davon habe erlangen können.",positive,emotions of suffering,love
1122,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62003,62031,Sie dürfen ihn nur betrügen.,negative,emotions of rejection,"hate, disgust"
1123,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62032,62041,Betrügen?,emotional movement,emotional movement,emotional movement
1124,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62042,62045,Ja!,positive,emotions of joy,anger
1125,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62046,62055,betrügen!,negative,emotions of rejection,anger
1126,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62056,62098,so werden sie alles mit ihm machen können.,positive,emotions of affection,joy
1127,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62099,62112,Ists möglich?,emotional movement,emotions of fear,emotional movement
1128,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62113,62130,und sie – – – Ja!,positive,emotions of joy,joy
1129,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62131,62182,"ich, ich, ich rede mit ihnen, als ein guter Freund.",positive,emotions of affection,friendship
1130,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62183,62258,"Ein Mann ist nun einmal ein
              Geschöpf, das betrogen seyn will.",negative,emotions of rejection,"hate, disgust"
1131,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62259,62362,"Die wahre Zärtlichkeit einer Frau scheint in seinen
              Augen viel zu matt und zu kaltsinnig.",positive,emotions of affection,love
1132,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62363,62438,"Er glaubt, einen recht ausserordentlichen Eifer
              zu verdienen.",negative,emotions of affection,anger
1133,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62439,62549,"Man muß alle Wahrscheinlichkeit überschreiten, wenn er glauben soll, daß
              er genug geliebet wird.",negative,emotions of affection,love
1134,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62550,62685,"Eine Frau, die nicht ihre eignen kleinen Absichten hat, giebt
              sich die Mühe nicht, eine so große Leidenschaft anzunehmen.",positive,emotions of affection,love
1135,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62686,62778,"Sie glaubt, ihr Mann soll
              mit der wahren Gestalt ihres Herzens zufrieden seyn.",positive,emotions of affection,love
1136,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62779,62903,"Eine kluge Frau aber darf sich
              nur recht hitzig und eifrig anstellen, so kann sie übrigens thun, was sie will.",negative,emotions of rejection,anger
1137,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62904,62956,"Er
              wird mit sehenden Augen blind seyn.",negative,emotions of suffering,suffering
1138,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,62957,63072,"Also glauben sie mir, Madame, betrügen sie ihren
              Mann, stellen sie sich ganz unglaublich zärtlich an.",negative,emotions of affection,love
1139,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63073,63143,"Wenn wir allein sind, so wollen
              wir ihn dafür auslachen.",negative,emotions of rejection,Schadenfreude
1140,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63144,63295,"Sie sind nicht die erste Frau, der ich den Rath gegeben habe,
              und sie werden auch nicht die erste seyn, die sich dabey wohl befunden hat.",positive,emotions of joy,joy
1141,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63296,63450,"Ich bitte sie, mein Herr, behalten sie den Rath für andre Frauen, die ihn besser als
              ich gebrauchen wollen, und brechen sie ihren Besuch ab.",negative,emotions of rejection,anger
1142,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63451,63456,Nein!,emotional movement,emotions of rejection,emotional movement
1143,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63457,63561,"ich kann sie nicht verlassen, schönste Juliane, bis sie versprechen, mich
              weiter zu hören.",negative,emotions of affection,emotional movement
1144,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63562,63601,Lieber will ich zu ihren Füßen sterben.,positive,emotions of affection,love
1145,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63603,63630,"Kniet
              nieder.",negative,emotions of suffering,suffering
1146,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63631,63675,Mein Mann soll ihnen die Leichenrede halten.,negative,emotions of suffering,suffering
1147,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63676,63691,Stehen sie auf!,positive,emotions of fear,emotional movement
1148,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63692,63707,augenblicklich.,emotional movement,emotional movement,emotional movement
1149,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63708,63738,"Sie werden böse, gnädige Frau.",negative,emotions of rejection,anger
1150,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63739,63768,Weil sie unerträglich werden.,negative,emotions of suffering,suffering
1151,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63770,63779,Klingelt.,negative,emotional movement,emotional movement
1152,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63780,63795,Ruffen sie nur!,negative,emotions of rejection,fear
1153,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63796,63811,ruffen sie nur!,negative,emotions of rejection,anger
1154,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63812,63932,"ich bin so in Verzweiflung, daß ich nichts darnach
              frage, wenn mich alle Welt vor ihren Knien liegen sähe.",negative,emotions of fear,despair
1155,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63933,63994,"Ich schwöre es ihnen, ich will
              nicht aufstehen.",negative,emotions of fear,anger
1156,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,63995,64016,klingelt noch einmal.,negative,emotional movement,anger
1157,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64017,64026,Cathrine.,emotional movement,emotional movement,emotional movement
1158,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64027,64032,Halt!,negative,emotional movement,fear
1159,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64033,64049,ich höre jemand.,emotional movement,emotional movement,emotional movement
1160,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64050,64100,"Ich muß aufstehen, das ist eine verzweifelte Frau.",negative,emotions of fear,despair
1161,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64102,64137,"Im
                Weggehen sachte.",emotional movement,emotions of affection,emotional movement
1162,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64138,64146,Juliane.,emotional movement,emotional movement,emotional movement
1163,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64147,64152,Nein!,emotional movement,emotions of rejection,emotional movement
1164,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64153,64185,ich kann nicht länger schweigen.,negative,emotional movement,anger
1165,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64186,64322,"Soll Nicander meinen Mann ungestraft gegen
              mich verhetzen können, und ich, ich soll seine Absichten noch verbergen helfen.",negative,emotions of rejection,anger
1166,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64323,64384,"Ich
              muß meinem Manne endlich die Augen eröfnen.",negative,emotions of suffering,love
1167,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64385,64504,"Er wird mir glauben müssen; denn wenn habe
              ich ihm Ursache gegeben, zu denken, daß ich Unwahrheiten rede.",negative,emotions of rejection,anger
1168,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64505,64511,Horch!,emotional movement,emotional movement,emotional movement
1169,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64512,64554,"mein Mann redet
              sehr heftig.",negative,emotions of rejection,emotional movement
1170,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64555,64583,Ist das nicht mit Cathrinen?,positive,emotions of affection,love
1171,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64584,64624,Mich dünkt sie läuft nach diesem Zimmer.,negative,emotions of rejection,"hate, disgust"
1172,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64625,64663,"Ich
              will mich wegmachen.",negative,emotions of rejection,anger
1173,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64664,64689,Ich muß sie doch anhören.,negative,emotions of suffering,anger
1174,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64690,64707,"Cathrine, Agenor.",emotional movement,emotional movement,emotional movement
1175,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64708,64774,"Sie werden mich zwingen, daß ich der gnädigen Frau alles entdecke.",negative,emotions of rejection,anger
1176,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64775,64799,Undankbare Verrätherinn!,negative,emotions of rejection,anger
1177,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64800,64837,hast du ihr nicht schon genug gesagt.,negative,emotions of rejection,anger
1178,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64838,64870,Ich habe ihr noch nichts gesagt.,emotional movement,emotional movement,anger
1179,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,64871,65097,"Ich habe ihr das Geld gegeben, daß sie mir
              schenkten, weil ich mehr Menschlichkeit, als sie habe, und weil es mich verdroß, daß
              sie nur gegen ihre Frau sparsam, und gegen andre verschwendrisch sind.",negative,emotions of rejection,"hate, disgust"
1180,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65098,65245,"Aber ich habe
              es ihr als ein Geschenk von ihnen überbracht, und ihr nur gesagt, daß sie ihr
              verböthen, dafür zu danken.",positive,emotions of affection,admiration
1181,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65246,65272,Und das glaubt meine Frau?,negative,emotions of rejection,anger
1182,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65273,65305,Wie sollte sie es nicht glauben?,emotional movement,emotional movement,emotional movement
1183,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65306,65438,"Sie ist schon gewohnt, so bald sie nur ihren Mann
              nennen höret, gar nicht weiter zu vernünfteln, und alles zu glauben.",negative,emotions of rejection,love
1184,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65439,65446,lachet.,negative,emotions of rejection,anger
1185,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65447,65588,"Hätte ich doch kaum gehoffet, daß ich das überkluge Mädchen, die Juliane, zu einer so
              guten und einfältigen Frau machen könnte.",positive,emotions of rejection,admiration
1186,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65589,65708,"Aber ganz recht, Madame, ehe ich sie
              heyrathete, haben sie mich regiert, ich hätte närrisch werden mögen.",positive,emotions of rejection,"hate, disgust"
1187,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65709,65814,"Nun ist die Reihe
              an mir, und mein Regiment wird länger währen, als das ihrige gewährt hat.",positive,emotions of rejection,joy
1188,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65815,65896,"Sie sollten sich doch schämen, daß sie eine so gutherzige Frau noch dazu spotten.",negative,emotions of rejection,"hate, disgust"
1189,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,65897,66005,"Cathrine, weil du mich nicht verrathen hast: so sehe ich doch, daß du eine ehrliche
              Haut bist.",positive,emotions of affection,friendship
1190,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66006,66054,Ich vergebe dir den Streich der Erfindung wegen.,negative,emotions of suffering,anger
1191,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66055,66064,Komm her!,negative,emotions of rejection,fear
1192,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66065,66096,"laß dich
              umarmen.",positive,emotions of suffering,joy
1193,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66097,66102,Nein!,emotional movement,emotions of rejection,emotional movement
1194,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66103,66146,"Herr Agenor, die Ehre ist zu groß für mich.",negative,emotions of affection,admiration
1195,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66147,66263,"Du mußt die närrische Liebe ablegen, die du zu meiner Frau hast Ich weiß nicht, warum
              du sie beklagst.",positive,emotions of affection,suffering
1196,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66264,66314,"Was fehlt ihr denn, was thue ich ihr denn zuwider?",negative,emotions of rejection,compassion
1197,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66315,66487,"Sie ist allezeit
              misvergnügt, bloß weil ich es billiger finde, daß sie sich nach meinem Eigensinne
              richten soll, als mich nach ihrem zu richten.",negative,emotions of rejection,anger
1198,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66488,66617,"Du mußt die närrische Liebe ablegen, die
              du zu meiner Frau hast, und in eine andre verwandeln, du mußt mich lieben.",positive,emotions of affection,love
1199,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66618,66622,Ach!,negative,emotions of suffering,suffering
1200,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66623,66633,mein Herr!,negative,emotional movement,emotional movement
1201,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66634,66747,"ich habe nun einmal den Fehler, wen ich lieb gewinne, den kann ich
              nicht wieder aufhören zu lieben.",positive,emotions of affection,love
1202,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66748,66783,Das ist ein liebenswürdiger Fehler.,negative,emotions of affection,compassion
1203,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66784,66869,"Liebe nur mich; so soll dir der Fehler zu großen
              Verdiensten gereichen.",positive,emotions of affection,love
1204,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,66870,67052,"Ich muß einmal für allemal jemanden um meine Frau haben, der
              auf sie Achtung giebt, und der mir von allen ihren Reden und Handlungen Nachricht
              geben kann.",positive,emotions of affection,admiration
1205,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67053,67103,Eine Frau verstellt sich allemal gegen ihren Mann.,negative,emotions of suffering,emotional movement
1206,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67104,67196,"Sie traut ihm nicht,
              und sie läßt ihn also selten ihre wahren Gedanken wissen.",negative,emotions of rejection,"hate, disgust"
1207,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67197,67244,"Die muß man zu erforschen
              suchen.",negative,emotional movement,anger
1208,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67245,67345,"Man muß auf sie Achtung geben lassen: Sie ist jung, sie kann sich leichtlich
              vergehen.",negative,emotions of affection,admiration
1209,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67346,67456,"Sie muß sich nicht rühren, sie muß nichts sagen, ja sie muß nichts denken,
              ohne daß ich es weiß.",negative,emotional movement,emotional movement
1210,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67457,67542,"Siehst du Cathrine, zu einer so wichtigen Sache habe ich dich
              bestimmt.",positive,emotions of affection,love
1211,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67543,67650,"Ich kann dir aber nicht anders glauben, ich müßte denn versichert seyn, daß
              du mich liebtest.",positive,emotions of affection,love
1212,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67651,67861,"Ich habe aber einmal ihre Frau Gemahlin lieb gewonnen; und es ist gleichwol bey der
              heutigen verderbten Welt nicht möglich, zugleich des Mannes und der Frau ihr guter
              Freund zu seyn.",positive,emotions of affection,friendship
1213,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67862,67887,"Laß dir rathen, Cathrine.",negative,emotions of rejection,anger
1214,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67888,67920,Du kennst mich nunmehr alzuweit.,positive,emotions of affection,anger
1215,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,67921,68191,"Du kannst leichtlich
              begreifen, daß kein Mittel für dich ist: Entweder du mußt mir wirkliche Proben geben,
              daß du meine Partey ergreifst, oder du mußt dich entschliessen, von meiner Frau, die
              du so lieb hast, Abschied zu nehmen.",negative,emotions of suffering,"hate, disgust"
1216,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68192,68232,Du hast nur diesen Augenblick zu wählen.,negative,emotions of joy,love
1217,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68233,68280,"Willst
              du mich lieben oder nicht?",positive,emotions of affection,love
1218,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68281,68311,Sie werden mich entschuldigen.,negative,emotions of suffering,suffering
1219,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68312,68385,"Ich habe mehr als hundert wichtige Ursachen, nein zu
              sagen.",negative,emotions of suffering,emotional movement
1220,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68386,68392,Nicht?,negative,emotions of joy,emotional movement
1221,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68393,68398,Nein!,emotional movement,emotions of rejection,emotional movement
1222,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68399,68411,Gewiß nicht.,negative,emotions of joy,emotional movement
1223,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68412,68437,Hast du es wohl überlegt.,negative,emotions of rejection,anger
1224,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68438,68496,"So wohl, als jemals eine Frauensperson was überlegen kann.",positive,emotions of affection,joy
1225,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68497,68507,Lebt wohl!,negative,emotions of suffering,suffering
1226,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68508,68556,"Sagt meiner Frau, daß ich nach ihr gefragt habe.",negative,emotions of rejection,anger
1227,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68557,68575,"Cathrine, Juliane.",emotional movement,emotional movement,emotional movement
1228,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68576,68592,Was fehlt ihnen?,negative,emotions of suffering,compassion
1229,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,68593,68606,gnädige Frau.,negative,emotions of affection,admiration
