,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
347,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28320,28471,"Nein, sie werden's nun unterwegens lassen und zu Hause bleiben, was sie aber ...  Stille, dort kommt die Jungemagd, daß sie nicht höret, was wir reden.",negative,emotional movement,emotional movement
348,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28472,28491,Ich will fortgehen.,negative,emotions of rejection,fear
349,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28493,28501,Geht ab.,negative,emotions of rejection,emotional movement
350,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28540,28565,Schnürtzchen und Lorentz.,positive,emotions of joy,emotional movement
351,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28567,28648,"Es ist dir, halt ich, unmöglich, daß du kannst einen Augenblick im Hause bleiben.",negative,emotions of rejection,suffering
352,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28649,28704,"Wer war denn die Frau, die so behende von dir weg lief?",emotional movement,emotional movement,emotional movement
353,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28706,28729,Was denn vor eine Frau?,negative,emotions of fear,emotional movement
354,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28731,28815,"Mache du mich doch mit sehenden Augen blind, daß ich nicht sehe, wer bei dir stehet.",negative,emotions of rejection,"hate, disgust"
355,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28817,28869,"Es ist, bin ich ein Schelm, niemand bei mir gewesen.",negative,emotions of suffering,anger
356,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28871,28975,"Bist du nicht ein Vogel mit Lügen, da ich doch alles mit angehöret, was du mit der Camille geredet hast?",negative,emotions of rejection,anger
357,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,28977,29002,Was ist es denn nun mehr?,positive,emotions of affection,emotional movement
358,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29003,29077,Ich erzählete ihr's von unserer Reise und wo wir das Rad zubrochen hätten.,negative,emotions of suffering,suffering
359,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29079,29134,Müßt Ihr's aber der Frau nun flugs auf die Nase binden?,negative,emotions of rejection,anger
360,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29136,29165,"Ach, die saget nichts wieder.",negative,emotions of rejection,anger
361,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29167,29326,"Es ist gar die rechte, sie wird es schon in der Stadt ausbreiten und noch einmal so viel darzu liegen, denn sie kann es vor einen Meister; ich kenne sie schon.",positive,emotions of joy,admiration
362,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29328,29441,"Sie meinte, wenn ich ihr's nicht sagte, so ginge sie zu unserer Frauen, die würde ihr's indem nicht verschweigen.",negative,emotions of rejection,anger
363,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29442,29559,"Aber, Schnürtzchen, gedenke du nur nichts davon, daß ich's Camillen gesagt habe, wie es unsern Jungfern gegangen ist.",positive,emotions of suffering,compassion
364,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29561,29663,"Ich will dich wohl nicht verraten; allein, wenn es die Camille nur nicht sagt, daß sie es von dir hat.",positive,emotions of rejection,anger
365,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29664,29716,"Hernach magst du auch sehen, wie du zurechte kommst.",positive,emotions of joy,Schadenfreude
366,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29718,29767,Sie traf mich so ohngefähr hier auf der Gasse an.,negative,emotions of suffering,suffering
367,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29769,29808,Du könntest auch wohl zu Hause bleiben.,negative,emotions of rejection,anger
368,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29810,29891,"Ich vermeinte, unsere Jungfern sollten bald kommen, deswegen bin ich ausgegangen.",positive,emotions of joy,joy
369,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29893,29928,Die Jungfern sind schon nach Hause.,negative,emotions of joy,joy
370,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29930,29968,"Je, haben sie mir doch nicht begegnet.",negative,emotions of suffering,love
371,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29969,29997,Wenn sind sie denn gekommen?,emotional movement,emotional movement,emotional movement
372,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,29999,30018,Es ist nicht lange.,emotional movement,emotional movement,emotional movement
373,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30020,30066,"Ich weiß, daß die armen Dinger ganz müde sein.",negative,emotions of suffering,compassion
374,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30068,30120,"Clärchen spricht, sie hätte sich ganz wund gegangen.",negative,emotions of suffering,suffering
375,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30122,30160,"Je, wollen wir uns immer adeln lassen!",positive,emotions of affection,admiration
376,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30161,30189,Was spricht aber die Mutter?,emotional movement,emotional movement,emotional movement
377,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30191,30213,Was soll sie sprechen?,emotional movement,emotional movement,emotional movement
378,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30214,30336,"Sie lacht sie noch darzu aus und sagt, es geschehe ihnen gar recht; warum sie solch närrisch Ding hätten wollen vornehmen.",positive,emotions of joy,Schadenfreude
379,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30338,30423,"Ich muß doch zu sie gehen, sonst denken sie, ihr Kammerdiener ist gar davon gelaufen.",negative,emotions of rejection,fear
380,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30425,30477,"Gehe nur hinein, ich will gleich auch wieder kommen.",positive,emotions of affection,joy
381,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30479,30520,"Wo willst du dann hingehen, Schnürtzchen?",emotional movement,emotional movement,emotional movement
382,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30522,30587,Ich will nur in die Apotheke gehen und vor Clärchen Pomade holen.,negative,emotions of affection,anger
383,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30589,30622,"Ja so, nun komm auch bald wieder.",negative,emotions of rejection,anger
384,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30624,30658,Augenblicks will ich wiederkommen.,positive,emotions of affection,joy
385,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30660,30694,Gehen an unterschiedenen Orten ab.,negative,emotions of suffering,emotional movement
386,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30733,30751,Fidele und Edward.,positive,emotions of joy,joy
387,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30753,30815,"Ei, das wäre doch gar der Henker, wenn solches passieret wäre.",emotional movement,emotions of rejection,emotional movement
388,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,30817,31001,"Der Hausknecht hatte ihr alles ausführlich erzählet, und es würde ehstens in der Stadt so ein groß Spiel   Es ist gar die rechte, die Camille, die wird's schon unter die Leute bringen.",positive,emotions of joy,joy
389,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31002,31040,Was muß aber Schelmuffsky darzu sagen?,negative,emotions of rejection,anger
390,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31042,31106,"Ja, das hätte ich bald vergessen, der ist auch wieder gewandert.",positive,emotions of suffering,joy
391,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31108,31141,Und ist auch nicht mehr zu Hause?,negative,emotions of rejection,emotional movement
392,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31143,31279,"Wie die Schwestern fort sein, so spricht er zur Mutter, sie sollte ihm vollends geben, was ihm zukäme, er müßte Frankreich auch besehen.",negative,emotions of rejection,anger
393,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31281,31333,"Es ist Wunder, daß die Alte hat Pfennige hergegeben.",negative,emotions of suffering,compassion
394,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31335,31369,Was hat sie können mit ihm machen?,emotional movement,emotional movement,compassion
395,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31370,31532,"Sie soll ihn zwar sehr gebeten haben, er möchte bei sie bleiben, allein er hat durchaus nicht gewollt; sondern »der Tebel hol mer« wäre sein letztes Wort gewesen.",negative,emotions of suffering,suffering
396,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31533,31573,Damit hätte er seinen Abschied genommen.,negative,emotions of suffering,suffering
397,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31575,31594,So gehen sie recht.,positive,emotions of joy,joy
398,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31595,31685,"Ich will doch noch mit Verwunderung sehen, was es vor ein Ende mit den Leuten nehmen wird.",emotional movement,emotional movement,emotional movement
399,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31687,31739,"Ich gebe was drüm, daß der Secretarius dieses wüßte.",negative,emotions of rejection,anger
400,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31740,31775,Er würde schrecklich drüber lachen.,positive,emotions of joy,joy
401,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31777,31835,Hat er aber auf des Herrn Bruders Brief nicht geantwortet?,emotional movement,emotional movement,emotional movement
402,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31837,31854,Nicht eine Zeile.,negative,emotional movement,suffering
403,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31855,31914,"Ich denke aber immer, er soll ehstens selbst herüberkommen.",negative,emotions of affection,anger
404,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,31916,32022,"Wenn er etwan kommt, lasse mir's der Herr Bruder wissen, daß ich meine Devoir auch bei ihm abstatten kann.",positive,emotions of affection,anger
405,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,32024,32119,"Und ich denke, wenn er kommt, so wird er gewiß einen Schiebesack voll neuer Zeitung mitbringen.",positive,emotions of joy,joy
406,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,32121,32189,"Mon Frère sehe doch, wer kommt denn dort in jener Gasse hergegangen?",emotional movement,emotional movement,emotional movement
407,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,32191,32199,Wo denn?,emotional movement,emotional movement,emotional movement
408,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,32201,32216,Sieht Er nicht?,positive,emotions of affection,emotional movement
409,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,32217,32222,Dort!,negative,emotional movement,emotional movement
410,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,32224,32270,"So wahr ich lebe, es ist der Herr Secretarius.",positive,emotions of affection,love
411,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,32272,32304,Ich will's ja nimmermehr hoffen.,negative,emotions of fear,suffering
