,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
577,GerDracor/kleist-amphitryon.xml,32742,32821,"Unnützes, marklos-albernes Gewäsch, In dem kein Menschensinn ist, und Verstand.",negative,emotions of rejection,anger
578,GerDracor/kleist-amphitryon.xml,32822,32831,Folg mir.,negative,emotions of fear,joy
579,GerDracor/kleist-amphitryon.xml,32832,32841,für sich.,positive,emotions of joy,emotional movement
580,GerDracor/kleist-amphitryon.xml,32842,32851,So ist's.,negative,emotions of suffering,joy
581,GerDracor/kleist-amphitryon.xml,32852,32931,"Weil es aus meinem Munde kommt, Ist's albern Zeug, nicht wert, daß man es höre.",negative,emotions of rejection,anger
582,GerDracor/kleist-amphitryon.xml,32932,33005,"Doch hätte sich ein Großer selbst zerwalkt, So würde man Mirakel schrein.",positive,emotions of joy,joy
583,GerDracor/kleist-amphitryon.xml,33006,33032,Laß mir die Pforte öffnen.,positive,emotions of suffering,admiration
584,GerDracor/kleist-amphitryon.xml,33033,33052,– Doch was seh ich?,emotional movement,emotional movement,emotional movement
585,GerDracor/kleist-amphitryon.xml,33053,33067,Alkmene kommt.,emotional movement,emotional movement,emotional movement
586,GerDracor/kleist-amphitryon.xml,33068,33137,"Es wird sie überraschen, Denn freilich jetzt erwartet sie mich nicht.",positive,emotional movement,emotional movement
587,GerDracor/kleist-amphitryon.xml,33138,33146,Alkmene.,emotional movement,emotional movement,emotional movement
588,GerDracor/kleist-amphitryon.xml,33147,33154,Charis.,emotional movement,emotional movement,emotional movement
589,GerDracor/kleist-amphitryon.xml,33155,33167,Die Vorigen.,positive,emotions of rejection,emotional movement
590,GerDracor/kleist-amphitryon.xml,33168,33187,"Komm, meine Charis.",positive,emotions of affection,joy
591,GerDracor/kleist-amphitryon.xml,33188,33246,Laß den Göttern uns Ein Opfer dankbar auf den Altar legen.,positive,emotions of affection,joy
592,GerDracor/kleist-amphitryon.xml,33247,33325,"Laß ihren großen, heil'gen Schutz noch ferner  Da sie den Amphitryon erblickt.",positive,emotions of affection,love
593,GerDracor/kleist-amphitryon.xml,33326,33333,O Gott!,negative,emotions of fear,fear
594,GerDracor/kleist-amphitryon.xml,33334,33345,Amphitryon!,negative,emotions of rejection,emotional movement
595,GerDracor/kleist-amphitryon.xml,33346,33532,"Der Himmel gebe, Daß meine Gattin nicht vor mir erschrickt, Nicht fürcht ich, daß nach dieser flücht'gen Trennung Alkmene minder zärtlich mich empfängt, Als ihr Amphitryon zurücke kehrt.",positive,emotions of affection,love
596,GerDracor/kleist-amphitryon.xml,33533,33550,So früh zurück –?,emotional movement,emotional movement,emotional movement
597,GerDracor/kleist-amphitryon.xml,33551,33555,Was!,emotional movement,emotional movement,emotional movement
598,GerDracor/kleist-amphitryon.xml,33556,33655,"dieser Ausruf, Fürwahr, scheint ein zweideutig Zeichen mir, Ob auch die Götter jenen Wunsch erhört.",negative,emotions of affection,emotional movement
599,GerDracor/kleist-amphitryon.xml,33656,33721,"Dies: »Schon so früh zurück!« ist der Empfang, Beim Himmel, nein!",negative,emotional movement,emotional movement
600,GerDracor/kleist-amphitryon.xml,33722,33745,der heißen Liebe nicht.,positive,emotions of affection,love
601,GerDracor/kleist-amphitryon.xml,33746,33760,Ich Törichter!,negative,emotions of rejection,suffering
602,GerDracor/kleist-amphitryon.xml,33761,33879,"Ich stand im Wahn, daß mich Der Krieg zu lange schon von hier entfernt; Zu spät, war meine Rechnung, kehrt ich wieder.",negative,emotions of suffering,suffering
603,GerDracor/kleist-amphitryon.xml,33880,34003,"Doch du belehrst mich, daß ich mich geirrt, Und mit Befremden nehm ich wahr, daß ich Ein Überläst'ger aus den Wolken falle.",negative,emotional movement,"hate, disgust"
604,GerDracor/kleist-amphitryon.xml,34004,34044,"Ich weiß nicht – Nein, Alkmene, Verzeih.",emotional movement,emotional movement,emotional movement
605,GerDracor/kleist-amphitryon.xml,34045,34113,Mit diesem Worte hast du Wasser Zu meiner Liebe Flammen hingetragen.,positive,emotions of affection,love
606,GerDracor/kleist-amphitryon.xml,34114,34196,"Du hast, seit ich dir fern, die Sonnenuhr Nicht eines flücht'gen Blicks gewürdigt.",negative,emotions of rejection,love
607,GerDracor/kleist-amphitryon.xml,34197,34356,"Hier ward kein Flügelschlag der Zeit vernommen, Und unter rauschenden Vergnügen sind In diesem Schloß fünf abgezählte Monden Wie soviel Augenblicke hingeflohn.",positive,emotions of joy,joy
608,GerDracor/kleist-amphitryon.xml,34357,34441,"Ich habe Müh, mein teurer Freund, zu fassen, Worauf du diesen Vorwurf gründen magst.",negative,emotional movement,anger
609,GerDracor/kleist-amphitryon.xml,34442,34535,"Beklagst du über meine Kälte dich, So siehst du mich verlegen, wie ich dich Befried'gen soll.",negative,emotions of suffering,suffering
610,GerDracor/kleist-amphitryon.xml,34536,34637,"Ich denke gestern, als Du um die Abenddämmrung mir erschienst,  Aus meinem warmen Busen reichlich ab.",positive,emotions of affection,love
611,GerDracor/kleist-amphitryon.xml,34638,34767,"Kannst du noch mehr dir wünschen, mehr begehren, So muß ich meine Dürftigkeit gestehn: Ich gab dir wirklich alles, was ich hatte.",negative,emotions of affection,love
612,GerDracor/kleist-amphitryon.xml,34768,34772,Wie?,emotional movement,emotional movement,emotional movement
613,GerDracor/kleist-amphitryon.xml,34773,34792,Und du fragst noch!,negative,emotions of rejection,anger
614,GerDracor/kleist-amphitryon.xml,34793,34953,"Flog ich gestern nicht, Als du mich heimlich auf den Nacken küßtest, Ich spann, ins Zimmer warst du eingeschlichen, Wie aus der Welt entrückt, dir an die Brust?",positive,emotions of affection,love
615,GerDracor/kleist-amphitryon.xml,34954,34996,Kann man sich inn'ger des Geliebten freun?,positive,emotions of joy,joy
616,GerDracor/kleist-amphitryon.xml,34997,35014,Was sagst du mir?,emotional movement,emotional movement,emotional movement
617,GerDracor/kleist-amphitryon.xml,35015,35039,Was das für Fragen sind!,emotional movement,emotional movement,emotional movement
618,GerDracor/kleist-amphitryon.xml,35040,35249,"Du selber warst unmäß'ger Freude voll, Dich so geliebt zu sehn; und als ich lachte, Inzwischen mir die Träne floß, schwurst du Mit seltsam schauerlichen Schwur mir zu, Daß nie die Here so den Jupiter beglückt.",positive,emotions of affection,love
619,GerDracor/kleist-amphitryon.xml,35250,35268,Ihr ew'gen Götter!,positive,emotions of affection,admiration
620,GerDracor/kleist-amphitryon.xml,35269,35341,"Drauf als der Tag erglühte, Hielt länger dich kein Flehn bei mir zurück.",negative,emotions of suffering,suffering
621,GerDracor/kleist-amphitryon.xml,35342,35384,Auch nicht die Sonne wolltest du erwarten.,negative,emotions of joy,joy
622,GerDracor/kleist-amphitryon.xml,35385,35565,"Du gehst, ich werfe mich aufs Lager nieder, Heiß ist der Morgen, schlummern kann ich nicht, Ich bin bewegt, den Göttern will ich opfern, Und auf des Hauses Vorplatz treff ich dich!",negative,emotional movement,emotional movement
623,GerDracor/kleist-amphitryon.xml,35566,35749,"Ich denke, Auskunft, traun, bist du mir schuldig, Wenn deine Wiederkehr mich überrascht, Bestürzt auch, wenn du willst; nicht aber ist Ein Grund hier, mich zu schelten, mir zu zürnen.",negative,emotional movement,anger
624,GerDracor/kleist-amphitryon.xml,35750,35802,"Hat mich etwan ein Traum bei dir verkündet, Alkmene?",emotional movement,emotions of joy,emotional movement
625,GerDracor/kleist-amphitryon.xml,35803,35918,"Hast du mich vielleicht im Schlaf Empfangen, daß du wähnst, du habest mir Die Forderung der Liebe schon entrichtet?",positive,emotions of affection,love
626,GerDracor/kleist-amphitryon.xml,35919,35978,"Hat dir ein böser Dämon das Gedächtnis Geraubt, Amphitryon?",negative,emotions of suffering,fear
627,GerDracor/kleist-amphitryon.xml,35979,36080,"hat dir vielleicht  Die keusche Liebe deiner Gattin, höhnend, Von allem Sittlichen entkleiden willst?",negative,emotions of rejection,"hate, disgust"
628,GerDracor/kleist-amphitryon.xml,36081,36085,Was?,emotional movement,emotional movement,emotional movement
629,GerDracor/kleist-amphitryon.xml,36086,36165,"Mir wagst du zu sagen, daß ich gestern Hier um die Dämmrung eingeschlichen bin?",negative,emotions of rejection,anger
630,GerDracor/kleist-amphitryon.xml,36166,36212,Daß ich dir scherzend auf den Nacken – Teufel!,negative,emotions of rejection,anger
631,GerDracor/kleist-amphitryon.xml,36213,36217,Was?,emotional movement,emotional movement,emotional movement
632,GerDracor/kleist-amphitryon.xml,36218,36299,"Mir wagst du zu leugnen, daß du gestern Hier um die Dämmrung eingeschlichen bist?",negative,emotions of rejection,"hate, disgust"
633,GerDracor/kleist-amphitryon.xml,36300,36376,"Daß du dir jede Freiheit hast erlaubt, Die dem Gemahl mag zustehn über mich?",negative,emotions of rejection,anger
634,GerDracor/kleist-amphitryon.xml,36377,36392,– Du scherzest.,negative,emotions of rejection,anger
635,GerDracor/kleist-amphitryon.xml,36393,36470,"Laß zum Ernst uns wiederkehren, Denn nicht an seinem Platz ist dieser Scherz.",negative,emotions of rejection,anger
636,GerDracor/kleist-amphitryon.xml,36471,36484,Du scherzest.,negative,emotions of rejection,anger
637,GerDracor/kleist-amphitryon.xml,36485,36560,"Laß zum Ernst uns wiederkehren, Denn roh ist und empfindlich dieser Scherz.",negative,emotions of rejection,anger
638,GerDracor/kleist-amphitryon.xml,36561,36637,"– Ich hätte jede Freiheit mir erlaubt, Die dem Gemahl mag zustehn über dich?",negative,emotions of rejection,suffering
639,GerDracor/kleist-amphitryon.xml,36638,36655,– War's nicht so?,positive,emotional movement,emotional movement
640,GerDracor/kleist-amphitryon.xml,36656,36677,"– Geh, Unedelmütiger!",negative,emotions of rejection,"hate, disgust"
641,GerDracor/kleist-amphitryon.xml,36678,36687,O Himmel!,negative,emotions of suffering,fear
642,GerDracor/kleist-amphitryon.xml,36688,36717,Welch ein Schlag trifft mich!,negative,emotions of suffering,suffering
643,GerDracor/kleist-amphitryon.xml,36718,36725,Sosias!,negative,emotional movement,emotional movement
644,GerDracor/kleist-amphitryon.xml,36726,36738,Mein Freund!,positive,emotions of affection,friendship
645,GerDracor/kleist-amphitryon.xml,36739,36815,Sie braucht fünf Grane Niesewurz; In ihrem Oberstübchen ist's nicht richtig.,negative,emotions of rejection,anger
646,GerDracor/kleist-amphitryon.xml,36816,36824,Alkmene!,emotional movement,emotional movement,emotional movement
647,GerDracor/kleist-amphitryon.xml,36825,36841,Bei den Göttern!,positive,emotions of affection,admiration
648,GerDracor/kleist-amphitryon.xml,36842,36901,"du bedenkst nicht, Was dies Gespräch für Folgen haben kann.",negative,emotions of rejection,fear
649,GerDracor/kleist-amphitryon.xml,36902,36915,Besinne dich.,emotional movement,emotional movement,suffering
650,GerDracor/kleist-amphitryon.xml,36916,36940,Versammle deine Geister.,negative,emotions of rejection,"hate, disgust"
651,GerDracor/kleist-amphitryon.xml,36941,36983,"Fortan werd ich dir glauben, was du sagst.",negative,emotions of rejection,anger
652,GerDracor/kleist-amphitryon.xml,36984,37113,"Was auch daraus erfolgt, Amphitryon, Ich will's, daß du mir glaubst, du sollst mich nicht So unanständ'gen Scherzes fähig wähnen.",negative,emotions of rejection,anger
653,GerDracor/kleist-amphitryon.xml,37114,37155,Sehr ruhig siehst du um den Ausgang mich.,emotional movement,emotional movement,emotional movement
654,GerDracor/kleist-amphitryon.xml,37156,37336,"Kannst du im Ernst ins Angesicht mir leugnen, Daß du im Schlosse gestern dich gezeigt, Falls nicht die Götter fürchterlich dich straften, Gilt jeder andre schnöde Grund mir gleich.",negative,emotions of rejection,"hate, disgust"
655,GerDracor/kleist-amphitryon.xml,37337,37473,"Den innern Frieden kannst du mir nicht stören,  Den Riß bloß werd ich in der Brust empfinden, Daß mich der Liebste grausam kränken will.",negative,emotions of suffering,suffering
656,GerDracor/kleist-amphitryon.xml,37474,37487,Unglückliche!,negative,emotions of suffering,suffering
657,GerDracor/kleist-amphitryon.xml,37488,37506,Welch eine Sprach!,negative,emotions of affection,emotional movement
658,GerDracor/kleist-amphitryon.xml,37507,37557,– Und auch Schon die Beweise hast du dir gefunden?,negative,emotions of rejection,emotional movement
659,GerDracor/kleist-amphitryon.xml,37558,37572,Ist es erhört?,emotional movement,emotional movement,emotional movement
660,GerDracor/kleist-amphitryon.xml,37573,37766,"die ganze Dienerschaft Ist, dieses Schlosses, Zeuge mir; es würden Die Steine mir, die du betratst, die Bäume, Die Hunde, die deine Knie umwendeten, Von dir mir Zeugnis reden, wenn sie könnten.",positive,emotions of affection,admiration
661,GerDracor/kleist-amphitryon.xml,37767,37790,Die ganze Dienerschaft?,emotional movement,emotional movement,emotional movement
662,GerDracor/kleist-amphitryon.xml,37791,37812,Es ist nicht möglich!,negative,emotions of fear,suffering
663,GerDracor/kleist-amphitryon.xml,37813,37890,"Soll ich, du Unbegreiflicher, dir den Beweis jetzt geben, den entscheidenden?",emotional movement,emotions of rejection,anger
664,GerDracor/kleist-amphitryon.xml,37891,37930,Von wem empfing ich diesen Gürtel hier?,emotional movement,emotional movement,emotional movement
665,GerDracor/kleist-amphitryon.xml,37931,37949,"Was, einen Gürtel?",emotional movement,emotional movement,emotional movement
666,GerDracor/kleist-amphitryon.xml,37950,37953,du?,emotional movement,emotional movement,emotional movement
667,GerDracor/kleist-amphitryon.xml,37954,37962,Bereits?,emotional movement,emotional movement,emotional movement
668,GerDracor/kleist-amphitryon.xml,37963,37971,Von mir?,emotional movement,emotional movement,emotional movement
669,GerDracor/kleist-amphitryon.xml,37972,38055,"Das Diadem, sprachst du, des Labdakus, Den du gefällt hast in der letzten Schlacht.",positive,emotions of rejection,admiration
670,GerDracor/kleist-amphitryon.xml,38056,38070,Verräter dort!,negative,emotions of rejection,anger
671,GerDracor/kleist-amphitryon.xml,38071,38097,Was soll ich davon denken?,negative,emotional movement,emotional movement
672,GerDracor/kleist-amphitryon.xml,38098,38117,Laßt mich gewähren.,negative,emotions of rejection,anger
673,GerDracor/kleist-amphitryon.xml,38118,38183,"Das sind schlechte Kniffe, Das Diadem halt ich mit meinen Händen.",negative,emotions of rejection,"hate, disgust"
674,GerDracor/kleist-amphitryon.xml,38184,38187,Wo?,emotional movement,emotional movement,emotional movement
675,GerDracor/kleist-amphitryon.xml,38188,38193,Hier.,negative,emotions of joy,anger
676,GerDracor/kleist-amphitryon.xml,38194,38231,Er zieht ein Kästchen aus der Tasche.,emotional movement,emotional movement,emotional movement
677,GerDracor/kleist-amphitryon.xml,38232,38263,Das Siegel ist noch unverletzt!,positive,emotions of joy,fear
678,GerDracor/kleist-amphitryon.xml,38264,38307,Er betrachtet den Gürtel an Alkmenes Brust.,positive,emotional movement,emotional movement
679,GerDracor/kleist-amphitryon.xml,38308,38366,Und gleichwohl – trügen mich nicht alle Sinne – Zu Sosias.,negative,emotional movement,suffering
680,GerDracor/kleist-amphitryon.xml,38367,38396,Schnell öffne mir das Schloß.,positive,emotions of fear,emotional movement
681,GerDracor/kleist-amphitryon.xml,38397,38427,"Mein Seel, der Platz ist leer.",negative,emotions of suffering,suffering
682,GerDracor/kleist-amphitryon.xml,38428,38501,"Der Teufel hat es wegstipitzt, es ist Kein Diadem des Labdakus zu finden.",negative,emotions of joy,"hate, disgust"
683,GerDracor/kleist-amphitryon.xml,38502,38551,"O ihr allmächt'gen Götter, die die Welt Regieren!",positive,emotions of affection,admiration
684,GerDracor/kleist-amphitryon.xml,38552,38584,Was habt ihr über mich verhängt?,negative,emotions of rejection,suffering
685,GerDracor/kleist-amphitryon.xml,38585,38612,Was über Euch verhängt ist?,negative,emotions of rejection,fear
686,GerDracor/kleist-amphitryon.xml,38613,38730,"Ihr seid doppelt, Amphitryon vom Stock ist hier gewesen, Und glücklich schätz ich Euch, bei Gott – Schweig Schlingel!",positive,emotions of joy,joy
687,GerDracor/kleist-amphitryon.xml,38731,38741,zu Charis.,emotional movement,emotional movement,love
688,GerDracor/kleist-amphitryon.xml,38742,38780,Was kann in aller Welt ihn so bewegen?,emotional movement,emotional movement,emotional movement
689,GerDracor/kleist-amphitryon.xml,38781,38868,"Warum ergreift Bestürzung ihn, Entgeisterung, Bei dieses Steines Anblick, den er kennt?",emotional movement,emotional movement,emotional movement
690,GerDracor/kleist-amphitryon.xml,38869,39071,"Ich habe sonst von Wundern schon gehört, Von unnatürlichen Erscheinungen, die sich Aus einer andern Welt hieher verlieren; Doch heute knüpft der Faden sich von jenseits An meine Ehre und erdrosselt sie.",negative,emotions of fear,suffering
691,GerDracor/kleist-amphitryon.xml,39072,39086,zu Amphitryon.,negative,emotions of joy,emotional movement
692,GerDracor/kleist-amphitryon.xml,39087,39215,"Nach diesem Zeugnis, sonderbarer Freund, Wirst du noch leugnen, daß du mir erschienst Und daß ich meine Schuld schon abgetragen?",positive,emotions of rejection,friendship
693,GerDracor/kleist-amphitryon.xml,39216,39261,Nein; doch du wirst den Hergang mir erzählen.,negative,emotions of rejection,anger
694,GerDracor/kleist-amphitryon.xml,39262,39273,Amphitryon!,negative,emotions of rejection,emotional movement
695,GerDracor/kleist-amphitryon.xml,39274,39302,"Du hörst, ich zweifle nicht.",negative,emotions of joy,joy
696,GerDracor/kleist-amphitryon.xml,39303,39343,Man kann dem Diadem nicht widersprechen.,positive,emotions of affection,love
697,GerDracor/kleist-amphitryon.xml,39344,39465,"Gewisse Gründe lassen bloß mich wünschen, Daß du umständlich die Geschichte mir Von meinem Aufenthalt im Schloß erzählst.",negative,emotions of rejection,anger
698,GerDracor/kleist-amphitryon.xml,39466,39504,"Mein Freund, du bist doch krank nicht?",positive,emotions of suffering,suffering
699,GerDracor/kleist-amphitryon.xml,39505,39525,Krank – krank nicht.,negative,emotions of suffering,suffering
700,GerDracor/kleist-amphitryon.xml,39526,39649,"Vielleicht daß eine Sorge dir des Krieges Den Kopf beschwert, dir, die zudringliche, Des Geistes heitre Tätigkeit befangen?",negative,emotions of suffering,suffering
701,GerDracor/kleist-amphitryon.xml,39650,39663,– Wahr ist's.,positive,emotions of suffering,suffering
702,GerDracor/kleist-amphitryon.xml,39664,39696,Ich fühle mir den Kopf benommen.,emotional movement,emotional movement,emotional movement
703,GerDracor/kleist-amphitryon.xml,39697,39727,"Komm, ruhe dich ein wenig aus.",negative,emotions of suffering,suffering
704,GerDracor/kleist-amphitryon.xml,39728,39737,Laß mich.,negative,emotional movement,suffering
705,GerDracor/kleist-amphitryon.xml,39738,39754,Es drängt nicht.,negative,emotional movement,emotional movement
706,GerDracor/kleist-amphitryon.xml,39755,39863,"Wie gesagt, es ist mein Wunsch, Eh ich das Haus betrete, den Bericht Von dieser Ankunft gestern – anzuhören.",positive,emotions of joy,joy
707,GerDracor/kleist-amphitryon.xml,39864,39882,Die Sach ist kurz.,emotional movement,emotional movement,emotional movement
708,GerDracor/kleist-amphitryon.xml,39883,40074,"Der Abend dämmerte, Ich saß in meiner Klaus und spann, und träumte Bei dem Geräusch der Spindel mich ins Feld, Mich unter Krieger, Waffen hin, als ich Ein Jauchzen an der fernen Pforte hörte.",positive,emotions of joy,joy
709,GerDracor/kleist-amphitryon.xml,40075,40088,Wer jauchzte?,positive,emotions of joy,joy
710,GerDracor/kleist-amphitryon.xml,40089,40101,Unsre Leute.,negative,emotions of suffering,emotional movement
711,GerDracor/kleist-amphitryon.xml,40102,40106,Nun?,emotional movement,emotional movement,emotional movement
712,GerDracor/kleist-amphitryon.xml,40107,40319,"Es fiel Mir wieder aus dem Sinn, auch nicht im Traume Gedacht ich noch, welch eine Freude mir Die guten Götter aufgespart, und eben Nahm ich den Faden wieder auf, als es Jetzt zuckend mir durch alle Glieder fuhr.",positive,emotions of joy,joy
713,GerDracor/kleist-amphitryon.xml,40320,40329,Ich weiß.,negative,emotional movement,fear
714,GerDracor/kleist-amphitryon.xml,40330,40348,Du weißt es schon.,negative,emotions of rejection,anger
715,GerDracor/kleist-amphitryon.xml,40349,40356,Darauf?,emotional movement,emotional movement,emotional movement
716,GerDracor/kleist-amphitryon.xml,40357,40457,"Darauf Ward viel geplaudert, viel gescherzt, und stets Verfolgten sich und kreuzten sich die Fragen.",emotional movement,emotional movement,emotional movement
717,GerDracor/kleist-amphitryon.xml,40458,40666,"Wir setzten uns – und jetzt erzähltest du Mit kriegerischer Rede mir, was bei Pharissa jüngst geschehn, mir von dem Labdakus, Und wie er in die ew'ge Nacht gesunken – Und jeden blut'gen Auftritt des Gefechts.",negative,emotions of suffering,suffering
718,GerDracor/kleist-amphitryon.xml,40667,40877,"Drauf – ward das prächt'ge Diadem mir zum Geschenk, das einen Kuß mich kostete; Viel bei dem Schein der Kerze ward's betrachtet – Und einem Gürtel gleich verband ich es, Den deine Hand mir um den Busen schlang.",positive,emotions of affection,love
719,GerDracor/kleist-amphitryon.xml,40878,40887,für sich.,positive,emotions of joy,emotional movement
720,GerDracor/kleist-amphitryon.xml,40888,40935,"Kann man, frag ich, den Dolch lebhafter fühlen?",negative,emotional movement,emotional movement
721,GerDracor/kleist-amphitryon.xml,40936,41226,"Jetzt ward das Abendessen aufgetragen, Doch weder du noch ich beschäftigten Uns mit dem Ortolan, der vor uns stand, Noch mit der Flasche viel, du sagtest scherzend, Daß du von meiner Liebe Nektar lebtest, Du seist ein Gott, und was die Lust dir sonst, Die ausgelaßne, in den Mund dir legte.",positive,emotions of rejection,love
722,GerDracor/kleist-amphitryon.xml,41227,41266,– Die ausgelaßne in den Mund mir legte!,negative,emotions of rejection,anger
723,GerDracor/kleist-amphitryon.xml,41267,41295,"– Ja, in den Mund dir legte.",negative,emotions of rejection,anger
724,GerDracor/kleist-amphitryon.xml,41296,41337,"Nun – hierauf – Warum so finster, Freund?",negative,emotional movement,anger
725,GerDracor/kleist-amphitryon.xml,41338,41354,Hierauf jetzt –?,emotional movement,emotional movement,emotional movement
726,GerDracor/kleist-amphitryon.xml,41355,41404,Standen Wir von der Tafel auf; und nun – Und nun?,emotional movement,emotional movement,emotional movement
727,GerDracor/kleist-amphitryon.xml,41405,41532,Nachdem wir von der Tafel aufgestanden – Nachdem ihr von der Tafel aufgestanden – So gingen – Ginget – Gingen wir – – – nun ja!,positive,emotional movement,emotional movement
728,GerDracor/kleist-amphitryon.xml,41533,41573,Warum steigt solche Röt ins Antlitz dir?,emotional movement,emotions of suffering,suffering
729,GerDracor/kleist-amphitryon.xml,41574,41614,"O dieser Dolch, er trifft das Leben mir!",negative,emotions of suffering,suffering
730,GerDracor/kleist-amphitryon.xml,41615,41656,"Nein, nein, Verräterin, ich war es nicht!",negative,emotions of rejection,"hate, disgust"
731,GerDracor/kleist-amphitryon.xml,41657,41771,"Und wer sich gestern um die Dämmerung Hier eingeschlichen als Amphitryon, War der nichtswürdigste der Lotterbuben!",negative,emotions of rejection,"hate, disgust"
732,GerDracor/kleist-amphitryon.xml,41772,41786,Abscheulicher!,negative,emotions of rejection,"hate, disgust"
733,GerDracor/kleist-amphitryon.xml,41787,41796,Treulose!,negative,emotions of rejection,anger
734,GerDracor/kleist-amphitryon.xml,41797,41808,Undankbare!,negative,emotions of rejection,anger
735,GerDracor/kleist-amphitryon.xml,41809,41982,"– Fahr hin jetzt Mäßigung, und du, die mir Bisher der Ehre Fordrung lähmtest, Liebe, Erinnrung fahrt, und Glück und Hoffnung hin, Fortan in Wut und Rache will ich schwelgen.",negative,emotions of rejection,"hate, disgust"
736,GerDracor/kleist-amphitryon.xml,41983,42065,"Fahr hin auch du, unedelmüt'ger Gatte, Es reißt das Herz sich blutend von dir los.",negative,emotions of suffering,"hate, disgust"
737,GerDracor/kleist-amphitryon.xml,42066,42113,"Abscheulich ist der Kunstgriff, er empört mich.",negative,emotions of rejection,"hate, disgust"
738,GerDracor/kleist-amphitryon.xml,42114,42289,"Wenn du dich einer andern zugewendet, Bezwungen durch der Liebe Pfeil, es hätte Dein Wunsch, mir würdig selbst vertraut, so schnell dich Als diese feige List zum Ziel geführt.",negative,emotions of rejection,"hate, disgust"
739,GerDracor/kleist-amphitryon.xml,42290,42456,"Du siehst entschlossen mich das Band zu lösen, Das deine wankelmüt'ge Seele drückt; Und ehe noch der Abend sich verkündet, Bist du befreit von allem, was dich bindet.",positive,emotions of affection,suffering
740,GerDracor/kleist-amphitryon.xml,42457,42645,"Schmachvoll, wie die Beleid'gung ist, die sich Mir zugefügt, ist dies das mindeste,  Daß ein Betrug vorhanden ist, ist klar, Wenn meine Sinn auch das fluchwürdige Gewebe noch nicht fassen.",negative,emotions of rejection,suffering
741,GerDracor/kleist-amphitryon.xml,42646,42701,"Zeugen doch Jetzt ruf ich, die es mir zerreißen sollen.",negative,emotions of rejection,anger
742,GerDracor/kleist-amphitryon.xml,42702,42864,"Ich rufe deinen Bruder mir, die Feldherrn, Das ganze Heer mir der Thebaner auf, Aus deren Mitt ich eher nicht gewichen, Als mit des heut'gen Morgens Dämmerstrahl.",positive,emotions of affection,admiration
743,GerDracor/kleist-amphitryon.xml,42865,42920,"Dann werd ich auf des Rätsels Grund gelangen, Und Wehe!",negative,emotions of fear,fear
744,GerDracor/kleist-amphitryon.xml,42921,42952,"ruf ich, wer mich hintergangen!",negative,emotions of rejection,anger
745,GerDracor/kleist-amphitryon.xml,42953,42975,"Herr, soll ich etwa –?",negative,emotional movement,emotional movement
746,GerDracor/kleist-amphitryon.xml,42976,43008,"Schweig, ich will nichts wissen.",negative,emotions of rejection,anger
747,GerDracor/kleist-amphitryon.xml,43009,43055,"Du bleibst, und harrst auf diesem Platze mein.",negative,emotions of affection,love
748,GerDracor/kleist-amphitryon.xml,43056,43059,Ab.,negative,emotional movement,anger
749,GerDracor/kleist-amphitryon.xml,43060,43080,Befehlt Ihr Fürstin?,negative,emotional movement,emotional movement
750,GerDracor/kleist-amphitryon.xml,43081,43160,"Schweig, ich will nichts wissen, Verfolg mich nicht, ich will ganz einsam sein.",negative,emotions of fear,anger
751,GerDracor/kleist-amphitryon.xml,43161,43164,Ab.,negative,emotional movement,anger
752,GerDracor/kleist-amphitryon.xml,43165,43172,Charis.,emotional movement,emotional movement,emotional movement
753,GerDracor/kleist-amphitryon.xml,43173,43180,Sosias.,positive,emotional movement,emotional movement
754,GerDracor/kleist-amphitryon.xml,43181,43214,Was das mir für ein Auftritt war!,negative,emotions of suffering,emotional movement
755,GerDracor/kleist-amphitryon.xml,43215,43303,"Er ist Verrückt, wenn er behaupten kann, daß er Im Lager die verfloßne Nacht geschlafen.",negative,emotions of rejection,"hate, disgust"
756,GerDracor/kleist-amphitryon.xml,43304,43355,"– Nun wenn der Bruder kommt, so wird sich's zeigen.",positive,emotions of joy,joy
757,GerDracor/kleist-amphitryon.xml,43356,43400,Dies ist ein harter Schlag für meinen Herrn.,negative,emotions of suffering,suffering
758,GerDracor/kleist-amphitryon.xml,43401,43444,– Ob mir wohl etwas Ähnliches beschert ist?,positive,emotions of suffering,joy
759,GerDracor/kleist-amphitryon.xml,43445,43491,Ich muß ein wenig auf den Strauch ihr klopfen.,negative,emotions of fear,anger
760,GerDracor/kleist-amphitryon.xml,43492,43501,für sich.,positive,emotions of joy,emotional movement
761,GerDracor/kleist-amphitryon.xml,43502,43513,Was gibt's?,emotional movement,emotional movement,emotional movement
