,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
991,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48637,48715,"beim Lichtputzen hat er sogar einen Funken darauf fallen
              lassen.",negative,emotions of rejection,Schadenfreude
992,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48716,48731,I du Bösewicht!,negative,emotions of rejection,anger
993,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48732,48757,mein damastnes Tischtuch.,negative,emotions of suffering,suffering
994,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48758,48809,Das Essen schien ihm auch nicht recht zu schmecken.,negative,emotions of suffering,suffering
995,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48810,48851,Er ließ manche Schüssel ganz vorübergehn.,negative,emotions of suffering,suffering
996,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48852,48869,Schickt sich das?,emotional movement,emotions of rejection,anger
997,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48870,48996,"Ich habe ihm doch genug gesagt, wie gut jede Schüssel zubereitet sei, und aus welchen
              Ingredienzien sie bestehe.",negative,emotions of rejection,anger
998,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,48997,49057,"Ich denke, am Nötigen haben wir es alle nicht fehlen lassen.",negative,emotions of suffering,anger
999,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49058,49119,"Er war ja so unverschämt, sich das Nötigen ganz zu verbitten.",negative,emotions of rejection,anger
1000,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49120,49184,"Man sieht, daß er noch wenig gute Gesellschaft frequentiert hat.",negative,emotions of suffering,suffering
1001,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49185,49254,"Nicht einmal den Kuchen hat er gelobt, und der war doch vortrefflich.",positive,emotions of rejection,admiration
1002,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49255,49277,Außerordentlich mürbe.,negative,emotions of suffering,suffering
1003,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49278,49303,Er zerging auf der Zunge.,positive,emotions of suffering,love
1004,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49304,49331,Vermutlich selbst gebacken?,emotional movement,emotions of rejection,emotional movement
1005,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49332,49342,Zu dienen.,positive,emotions of affection,admiration
1006,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49343,49366,O das merkt man gleich.,negative,emotions of suffering,anger
1007,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49367,49379,Allzu gütig.,positive,emotions of affection,admiration
1008,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49380,49404,Der Teig ist wie Schaum.,negative,emotional movement,joy
1009,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49405,49424,Sie beschämen mich.,negative,emotions of suffering,suffering
1010,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49425,49482,"Darf ich fragen, wieviel Eier die Frau Muhme dazu nehmen?",negative,emotions of rejection,emotional movement
1011,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49483,49538,"Ich werde die Ehre haben, das ganze Rezept mitzuteilen.",positive,emotions of rejection,admiration
1012,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49539,49584,Man nimmt erstens – Herr Staar – Die Vorigen.,positive,emotional movement,emotional movement
1013,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49585,49632,Bleibt mir vom Halse mit Eurem vornehmen Gaste!,negative,emotions of rejection,anger
1014,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49633,49748,"Der kann sich erst aus meiner
              Lesebibliothek das Sittenbüchlein holen, und solches fleißig studieren.",negative,emotions of rejection,anger
1015,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49749,49830,"Jawohl, Herr Vizekirchenvorsteher, der ist gar sehr in der Erziehung verwahrlost.",negative,emotions of suffering,anger
1016,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49831,49894,Erst hat er nicht einmal ordentlich sein Tischgebet verrichtet.,negative,emotions of suffering,anger
1017,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,49895,50037,"Und noch obendrein über die armen Kinder gelacht, die doch ihr »Komm Herr Jesu sei
              unser Gast« recht ordentlich herunterbeteten.",positive,emotions of joy,joy
1018,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50038,50133,"Als ich, nach alter scherzhafter Weise, die Gesundheit:  sich verschämt mit dem Fächer wedelnd.",negative,emotions of affection,Schadenfreude
1019,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50134,50189,Ich hatte das Unglück ihm an der linken Hand zu sitzen.,negative,emotions of suffering,suffering
1020,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50190,50262,"Die hübsche Mamsell Morgenroth, die ihm zur Rechten saß, wurde feuerrot.",negative,emotions of suffering,emotional movement
1021,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50263,50308,Die Sabine warf ihm einen grimmigen Blick zu.,negative,emotions of rejection,anger
1022,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50309,50457,"Am Ende wollte er ja gar ein heidnisches Lied  Weil er selbst keinen Titel hat, so gibt er auch keinem Menschen seine gebührende
              Ehre.",negative,emotions of rejection,"hate, disgust"
1023,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50458,50615,"Wenn mein Sohn, der Bürgermeister, auch Oberälteste, die wichtigsten Prozesse
              abhandelte, so saß er und kritzelte mit der Gabel auf dem Teller.",negative,emotions of rejection,anger
1024,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50616,50679,"Und Zucker hat er in den Kaffee geworfen, eine ganze Hand voll!",positive,emotions of rejection,Schadenfreude
1025,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50680,50809,"Und statt nach Tische zur gesegneten Mahlzeit die Hand zu küssen, hat er sich ein
              einziges Mal ringsherum verbeugt.",positive,emotions of affection,admiration
1026,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50810,50883,"Ich möchte nur wissen, wie der Herr Minister solche Leute empfehlen kann.",negative,emotions of rejection,anger
1027,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50884,50902,Sperling – Vorige.,emotional movement,emotions of rejection,emotional movement
1028,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,50903,51039,"Hochgeehrteste Frau Muhmen, ich wollte, der Fremde läge noch im Steinbruche, denn
              unter uns gesagt, er hat keine Konduite.",negative,emotions of rejection,admiration
1029,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51040,51063,Darüber sind wir einig.,positive,emotions of affection,friendship
1030,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51064,51173,"Haben Sie wohl das spöttische Lächeln bemerkt, als ich den löblichen alten Leberreim
              vorschlug?",negative,emotions of joy,anger
1031,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51174,51271,"Von Ihrer schönen Ode auf die Braunschweiger Mumme, hat er nicht drei Worte
              gehört.",positive,emotions of affection,admiration
1032,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51272,51338,"Da zwinkert' er immer mit der Jungfer Muhme, die ihm gegenübersaß.",positive,emotions of joy,joy
1033,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51339,51395,Für die schöne Literatur scheint er wenig Sinn zu haben.,negative,emotions of rejection,"hate, disgust"
1034,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51396,51449,Er hat ja nicht einmal den Rinaldo Rinaldini gelesen.,negative,emotions of rejection,love
1035,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51450,51469,Er ist zu bedauern.,negative,emotions of suffering,compassion
1036,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51470,51527,"Es mag ihm nicht an Anlage fehlen, aber keine Ausbildung.",negative,emotions of rejection,"hate, disgust"
1037,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51528,51541,Keine Sitten.,negative,emotions of rejection,anger
1038,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51542,51554,Keine Moral.,negative,emotions of rejection,anger
1039,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51555,51571,Keine Lebensart.,negative,emotions of rejection,"hate, disgust"
1040,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51572,51585,Keinen Titel.,negative,emotions of rejection,suffering
1041,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51586,51692,"Wenn der bei dem morgenden großen Feste erscheint, geben Sie acht, der wird zum
              Kinderspott.",positive,emotions of joy,joy
1042,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51693,51805,"Danken wir dem Himmel, daß in unserer guten Stadt Krähwinkel die liebe Jugend feiner
              erzogen wird.",positive,emotions of joy,joy
1043,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51806,51822,Sabine – Vorige.,emotional movement,emotional movement,emotional movement
1044,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51823,51850,"Gut Binchen, daß du kömmst.",positive,emotions of joy,joy
1045,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51851,51957,"Sag' uns doch ein wenig, gleichen die jungen Herrn in der
              Residenz alle diesem Musje Olmers?",positive,emotional movement,emotional movement
1046,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,51958,52002,"Alle, die Anspruch auf feine Bildung machen.",positive,emotions of joy,anger
1047,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52003,52006,So?,emotional movement,emotional movement,emotional movement
1048,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52007,52017,scharmant.,positive,emotions of rejection,emotional movement
1049,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52018,52040,Er ist ja ein Grobian.,negative,emotions of rejection,"hate, disgust"
1050,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52041,52058,Dreht Brotkugeln.,positive,emotions of joy,Schadenfreude
1051,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52059,52084,Befleckt die Tischtücher.,negative,emotions of rejection,"hate, disgust"
1052,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52085,52111,Tituliert keinen Menschen.,negative,emotions of rejection,"hate, disgust"
1053,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52112,52132,Verhöhnt die Poesie.,positive,emotions of joy,"hate, disgust"
1054,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52133,52152,Lobt keinen Kuchen.,negative,emotions of rejection,"hate, disgust"
1055,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52153,52191,Läßt die Hälfte auf dem Teller liegen.,negative,emotions of suffering,compassion
1056,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52192,52219,Weiß von keinem Tischgebet.,negative,emotions of affection,anger
1057,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52220,52250,Will heidnische Lieder singen.,negative,emotions of joy,Schadenfreude
1058,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52251,52270,Küßt die Nachbarin.,positive,emotions of affection,love
1059,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52271,52339,Hat weder deinem Vater noch dem Herrn Pastor loci geduldig zugehört.,negative,emotions of rejection,anger
1060,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52340,52346,O weh!,negative,emotions of suffering,suffering
1061,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52347,52353,o weh!,negative,emotions of suffering,suffering
1062,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52354,52370,der arme Olmers!,negative,emotions of suffering,compassion
1063,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52371,52462,"– Liebe Großmutter, in der Residenz verbannt man so
              viel möglich allen Zwang.",negative,emotions of suffering,suffering
1064,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52463,52565,"Komplimente sind dem, der sie macht, im Grunde ebenso
              lästig, als dem, der sie empfängt.",negative,emotions of suffering,anger
1065,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52566,52664,"Man läßt die Leute essen wovon sie Lust haben, und
              soviel sie mögen, man nötigt nie.",negative,emotions of rejection,anger
1066,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52665,52793,"Das Tischgebet ist nicht mehr gebräuchlich, weil die
              Kinder nur plappern, und die Erwachsenen nichts dabei denken.",negative,emotions of rejection,anger
1067,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52794,52865,"Ein anständiger Scherz,
              ein frohes Lied, würzen das Mahl.",positive,emotions of joy,joy
1068,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52866,52980,"Der Titel bedient man sich bloß im Amte, im
              geselligen Leben würden sie nur die Freude verscheuchen.",positive,emotions of joy,joy
1069,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,52981,53091,"Kurz, ein guter Wirt sucht
              alles zu entfernen, was die Behaglichkeit seiner Gäste stören könnte.",negative,emotions of rejection,anger
1070,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53092,53164,"Man kömmt, man
              setzt sich, man steht, alles nach Belieben.",emotional movement,emotions of rejection,emotional movement
1071,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53165,53219,"Man geht wieder ohne Abschied zu
              nehmen.",negative,emotions of suffering,suffering
1072,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53220,53229,Hör' auf!,negative,emotions of rejection,anger
1073,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53230,53258,ich bekomme meine Schwindel.,negative,emotions of suffering,suffering
1074,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53259,53273,Ohne Abschied!,negative,emotions of suffering,despair
1075,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53274,53290,ist das möglich?,emotional movement,emotional movement,emotional movement
1076,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53291,53340,Sich nicht einmal zu bedanken für genossene Ehre!,negative,emotions of rejection,joy
1077,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53341,53412,"Wenn die Gäste vergnügt sind, so hält der Wirt das für den besten Dank.",positive,emotions of joy,joy
1078,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53413,53430,Ach du mein Gott!,negative,emotions of fear,fear
1079,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53431,53483,ist denn die Residenz zu einer Dorfschenke geworden?,emotional movement,emotional movement,emotional movement
1080,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53484,53520,Der Bürgermeister – Olmers – Vorige.,negative,emotional movement,emotional movement
1081,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53521,53669,"Wie ich Ihnen sage, Herr Olmers, die Stadtherde hat seit hundert Jahren das
              Privilegium auf den Rummelsburger Stoppeln zu weiden – So?",negative,emotions of joy,anger
1082,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53670,53755,Nun aber hat der Amtmann daselbst noch neuerlich einen Hammel gepfändet – zu Sabinen.,negative,emotions of joy,anger
1083,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53756,53802,Meine schöne junge Wirtin ist mir entschlüpft.,positive,emotions of suffering,suffering
1084,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53803,53940,"Einen Hammel, sag' ich, hat er gepfändet – Zwar kleidet die häusliche Sorge Sie überaus wohl – Einen fetten Hammel sage ich – halb leise.",positive,emotions of suffering,suffering
1085,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53941,53974,So hören Sie doch auf den Hammel!,negative,emotions of rejection,anger
1086,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,53975,54018,"Lassen Sie es gut sein, Herr Bürgermeister.",negative,emotions of rejection,anger
1087,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54019,54096,"Ich bin von den Privilegien Ihrer
              Stadtherde sattsam überzeugt.",positive,emotions of affection,admiration
1088,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54097,54169,"Der Amtmann muß den Hammel herausgeben, das versteht
              sich.",negative,emotions of rejection,anger
1089,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54170,54201,Ei damit ists noch nicht getan.,emotional movement,emotional movement,anger
1090,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54202,54237,"Und Strafe dazu, soviel Sie wollen.",negative,emotions of rejection,anger
1091,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54239,54253,Zu Frau Staar.,negative,emotional movement,emotional movement
1092,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54254,54357,"Es scheint überhaupt, mein Herr, daß vernünftige Gespräche nicht jedermann
              interessieren.",negative,emotions of rejection,anger
1093,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54358,54413,Zu meiner Zeit wurde das Alter in hohen Ehren gehalten.,positive,emotions of affection,admiration
1094,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54414,54540,"Betitelte
              Personen von gesetzten Jahren führten das Wort, die unbetitelte Jugend hörte und
              lernte.",negative,emotions of rejection,suffering
1095,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54541,54762,"Sintemalen nun aber diese ehrbare Sitte nicht mehr gebräulich, so tun ältere
              Personen wohl, sich der Gesellschaft zu entziehen, und über den Sittenverfall in
              christlicher Einsamkeit zu seufzen.",negative,emotions of suffering,suffering
1096,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54763,54793,Sie verneigt sich und geht ab.,positive,emotions of affection,admiration
1097,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54794,54842,"Ich will nicht hoffen, daß Madam auf mich zürnt?",negative,emotions of fear,anger
1098,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54843,54962,"Meine Frau Mutter, die Frau Untersteuereinnehmerin, wird in ganz Krähwinkel so hoch
              respektiert, daß  Ab.",negative,emotions of affection,admiration
1099,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54963,54973,Mein Gott!,negative,emotions of fear,fear
1100,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,54974,55119,"die Titel sind hier in der Provinz so lang, und das Studium derselben so
              beschwerlich – Besonders wenn man selbst keinen Titel hat.",negative,emotions of suffering,suffering
1101,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55120,55123,Ab.,negative,emotional movement,anger
1102,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55124,55187,Aus einer frohen Gesellschaft sollte jeder Zwang verbannt sein.,positive,emotions of joy,joy
1103,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55188,55444,"Da man aber bei einer Gasterei nicht zusammenkömmt, um froh zu sein, sondern um die
              Gaben Gottes reichlich und mit Anstand zu genießen, so sollte man doch billig auf die
              respektive Würde der Gesellschaft einige Rücksicht nehmen.",negative,emotions of rejection,joy
1104,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55445,55468,Verbeugt sich und geht.,positive,emotions of affection,admiration
1105,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55469,55581,"Zumal, da die guten Sitten nur durch ein ehrbares Zeremoniell in ihrer Reinigkeit
              erhalten werden.",negative,emotions of affection,admiration
1106,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55582,55605,Verbeugt sich und geht.,positive,emotions of affection,admiration
1107,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55606,55625,Bewahre der Himmel!,negative,emotions of fear,despair
1108,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55626,55677,"beiseite, indem er sich die Perücke zurechte zupft.",negative,emotional movement,suffering
1109,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55678,55747,"Wenn nur der Minister nicht wäre, ich wollte es ihm auch schon sagen.",negative,emotions of rejection,anger
1110,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55748,55754,leise.,emotional movement,emotional movement,emotional movement
1111,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55755,55824,"Sie sind auf dem besten Wege, es mit der ganzen Familie zu verderben.",negative,emotions of rejection,"hate, disgust"
1112,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55825,55887,"Reden Sie mit
              meinem Vater, ehe es zu spät wird.",negative,emotions of fear,fear
1113,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55889,55892,Ab.,negative,emotional movement,anger
1114,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55893,55922,Olmers und der Bürgermeister.,emotional movement,emotional movement,emotional movement
1115,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55923,55985,Wiederum auf besagten Hammel zu kommen – O Herr Bürgermeister!,negative,emotions of rejection,Schadenfreude
1116,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,55986,56116,"und wenn Sie mir alle Hammel von ganz Tibet versprächen, jetzt
              hab' ich einen Wunsch, der mir näher am Herzen liegt.",positive,emotions of suffering,love
1117,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56117,56120,So?,emotional movement,emotional movement,emotional movement
1118,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56121,56124,So?,emotional movement,emotional movement,emotional movement
1119,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56125,56160,Ich liebe Ihre Mademoisell Tochter.,positive,emotions of affection,love
1120,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56161,56168,"Ei, ei.",emotional movement,emotional movement,emotional movement
1121,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56169,56198,Ich wünschte sie zu heiraten.,positive,emotions of affection,love
1122,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56199,56209,Viel Ehre.,negative,emotions of affection,admiration
1123,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56210,56334,"Ich habe Vermögen, und durch das Wohlwollen des Ministers hoffe ich auch bald ein
              anständiges Amt zu erhalten.",positive,emotions of affection,joy
1124,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56335,56346,Gratuliere.,positive,emotions of joy,joy
1125,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56347,56397,Nur Ihre Einwilligung fehlt noch zu meinem Glücke.,positive,emotions of joy,joy
1126,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56398,56423,Darf ich mir schmeicheln?,positive,emotions of affection,love
1127,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56424,56442,Gehorsamer Diener!,positive,emotions of affection,admiration
1128,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56443,56547,"Als ein ehrlicher Mann hab' ich meine Anwerbung in wenig Worten ohne Schminke
              vorgetragen.",positive,emotions of affection,admiration
1129,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56548,56573,Antworten Sie mir ebenso.,negative,emotional movement,emotional movement
1130,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56574,56794,"O ja – Sie erlauben nur – ich bin pater familias – meine Pflicht erheischt, die
              sämtlichen Vettern und Muhmen zusammenzuberufen, und selbigen Dero Anliegen in
              geziemenden terminis vorzutragen.",negative,emotions of suffering,anger
1131,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56795,56807,Tun Sie das.,negative,emotions of rejection,compassion
1132,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56808,56897,"Ich gehe indessen in den Garten, und erwarte mit Ungeduld die
              Entscheidung.",negative,emotional movement,emotional movement
1133,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56899,56902,Ab.,negative,emotional movement,anger
1134,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56903,56910,allein.,negative,emotions of suffering,suffering
1135,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56911,56924,Ei seht doch!,positive,emotions of joy,emotional movement
1136,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56925,56963,der Mensch fällt mit der Tür ins Haus.,negative,emotions of rejection,"hate, disgust"
1137,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,56964,56996,Ist das eine Manier zu heiraten?,negative,emotional movement,emotional movement
1138,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57011,57223,"weiß er denn nicht einmal, daß man vorher ein halbes Jahr in einem Hause ab und zu,
              aus und ein gehen muß, bis die ganze Stadt davon spricht, ehe man zu solchen
              Extremitäten schreitet.",negative,emotions of rejection,anger
1139,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57224,57253,– Gott verzeih mir die Sünde!,negative,emotions of suffering,suffering
1140,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57254,57369,"das sähe ja aus, als müßte die
              Hochzeit über Hals und Kopf aus gewissen Ursachen beschleunigt werden.",negative,emotions of rejection,emotional movement
1141,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57371,57422,"Er geht
                an die Tür und ruft hinaus.",negative,emotional movement,anger
1142,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57423,57436,Kömmt zurück.,emotional movement,emotions of rejection,emotional movement
1143,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57437,57510,Bürgermeister – Frau Staar – Herr Staar – Frau Brendel – Frau Morgenroth.,emotional movement,emotional movement,emotional movement
1144,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57511,57562,Da sind wir auf des Herrn Bürgermeisters Verlangen.,negative,emotions of rejection,anger
1145,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57563,57590,"Was begehrst du, mein Sohn?",emotional movement,emotions of affection,emotional movement
1146,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57591,57616,Was will der Herr Bruder?,emotional movement,emotional movement,emotional movement
1147,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57617,57682,Es ist eine Familienangelegenheit zu beratschlagen;  Ei was denn?,emotional movement,emotional movement,emotional movement
1148,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57683,57705,"Herr Vetter, was denn?",emotional movement,emotional movement,emotional movement
1149,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57706,57723,Etwas Nagelneues.,positive,emotions of joy,emotional movement
1150,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57724,57872,"Doch nicht wegen der neuen Frau Steuereinnehmerin, die der alten würdigen Frau Muhme
              beim heiligen Liebesmahl durchaus vortreten will?",negative,emotional movement,admiration
1151,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57873,57928,"Sie soll sich nur unterstehen – Nein, das ist es nicht.",negative,emotions of rejection,anger
1152,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,57929,58026,"Oder wegen Feldschers Christian, der ihren Gottlieb einen Strohkopf geschimpft
              hat?",negative,emotions of rejection,anger
1153,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58027,58038,Auch nicht.,negative,emotions of joy,suffering
1154,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58039,58146,"Die Sache ist jetzt vor einem Hochedeln Rat und kann unter zwei Jahren
              nicht beendigt werden.",negative,emotions of rejection,suffering
1155,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58147,58181,"Nun so expliziere dich, mein Sohn.",negative,emotions of rejection,anger
1156,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58182,58245,"Nehmen wir zuvor Platz, um in gehöriger Ordnung zu prozedieren.",negative,emotions of rejection,anger
1157,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58246,58344,"Die Frau Mutter, als
              Familienpräses, in der Mitte; die Stammhalter zu beiden Seiten.",positive,emotions of joy,admiration
1158,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,58345,58409,"Die Frau Muhmen auf
              dem rechten und linken Flügel.",positive,emotions of joy,emotional movement
