,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
827,GerDracor/schroeder-der-vetter-in-lissabon.xml,37913,38112,"Freilich hat meine
              Weichherzigkeit uns zu Bettlern gemacht – aber ich bin gewitzigt, und will von nun an
              Mann und Vater sein, wenn du mein Kind, meine Tochter sein willst.",negative,emotions of affection,Schadenfreude
828,GerDracor/schroeder-der-vetter-in-lissabon.xml,38113,38128,Gott im Himmel!,negative,emotions of fear,emotional movement
829,GerDracor/schroeder-der-vetter-in-lissabon.xml,38129,38136,Sophie!,emotional movement,emotional movement,emotional movement
830,GerDracor/schroeder-der-vetter-in-lissabon.xml,38137,38170,– dein Vater bittet dich um Brod.,negative,emotions of suffering,anger
831,GerDracor/schroeder-der-vetter-in-lissabon.xml,38171,38198,Sie zerreißen mir das Herz!,negative,emotions of suffering,suffering
832,GerDracor/schroeder-der-vetter-in-lissabon.xml,38199,38230,– Ich kann ihn nicht heirathen.,negative,emotions of fear,suffering
833,GerDracor/schroeder-der-vetter-in-lissabon.xml,38231,38235,Gut.,positive,emotions of joy,joy
834,GerDracor/schroeder-der-vetter-in-lissabon.xml,38237,38272,Geht auf und ab – nach einer Pause.,emotional movement,emotional movement,emotional movement
835,GerDracor/schroeder-der-vetter-in-lissabon.xml,38273,38383,"Was für ein verworfnes Geschöpf wär' ich, wenn das mich abhalten könnte, meinen Vater
              zu retten.",negative,emotions of rejection,"hate, disgust"
836,GerDracor/schroeder-der-vetter-in-lissabon.xml,38384,38393,erstaunt.,emotional movement,emotional movement,emotional movement
837,GerDracor/schroeder-der-vetter-in-lissabon.xml,38394,38434,Was könntest du sonst für Ursache haben?,negative,emotional movement,emotional movement
838,GerDracor/schroeder-der-vetter-in-lissabon.xml,38435,38449,"O, mein Vater!",emotional movement,emotions of fear,emotional movement
839,GerDracor/schroeder-der-vetter-in-lissabon.xml,38450,38491,"ich fürchte, Sie schmerzlich zu betrüben.",negative,emotions of suffering,suffering
840,GerDracor/schroeder-der-vetter-in-lissabon.xml,38492,38499,Sophie!,emotional movement,emotional movement,emotional movement
841,GerDracor/schroeder-der-vetter-in-lissabon.xml,38500,38535,hättest du deine Pflicht vergessen?,negative,emotions of rejection,emotional movement
842,GerDracor/schroeder-der-vetter-in-lissabon.xml,38536,38540,Ach!,negative,emotions of suffering,suffering
843,GerDracor/schroeder-der-vetter-in-lissabon.xml,38541,38565,Deine Pflicht vergessen?,negative,emotions of suffering,emotional movement
844,GerDracor/schroeder-der-vetter-in-lissabon.xml,38566,38590,wirft sich ihm zu Füßen.,positive,emotions of affection,joy
845,GerDracor/schroeder-der-vetter-in-lissabon.xml,38591,38627,Steh auf – die Mutter könnte kommen.,negative,emotions of fear,fear
846,GerDracor/schroeder-der-vetter-in-lissabon.xml,38628,38650,Verzeihung mein Vater!,negative,emotions of suffering,suffering
847,GerDracor/schroeder-der-vetter-in-lissabon.xml,38651,38749,"Hast du deinen guten Namen der Schande Preis gegeben – so mag ich kein Brod von
              dir.",negative,emotions of rejection,"hate, disgust"
848,GerDracor/schroeder-der-vetter-in-lissabon.xml,38750,38773,"Nein, mein Vater, nein.",emotional movement,emotional movement,emotional movement
849,GerDracor/schroeder-der-vetter-in-lissabon.xml,38774,38805,Nur gegen Sie hab' ich gefehlt.,negative,emotions of suffering,suffering
850,GerDracor/schroeder-der-vetter-in-lissabon.xml,38806,38856,"Ich bin nach den Gesetzen
              verbunden.",positive,emotions of affection,friendship
851,GerDracor/schroeder-der-vetter-in-lissabon.xml,38857,38874,Ohne mein Wissen?,emotional movement,emotional movement,emotional movement
852,GerDracor/schroeder-der-vetter-in-lissabon.xml,38875,38901,– Bin ich denn ein Tyrann?,negative,emotional movement,emotional movement
853,GerDracor/schroeder-der-vetter-in-lissabon.xml,38902,38914,– Mein Gott!,negative,emotions of fear,fear
854,GerDracor/schroeder-der-vetter-in-lissabon.xml,38915,39013,"wenn der gütigste Vater
              dies erlebt, was kann der harte, der strenge Vater erwarten?",negative,emotions of suffering,suffering
855,GerDracor/schroeder-der-vetter-in-lissabon.xml,39014,39036,– Wie heißt dein Mann?,emotional movement,emotional movement,emotional movement
856,GerDracor/schroeder-der-vetter-in-lissabon.xml,39037,39061,"wo
              ist er?",emotional movement,emotional movement,emotional movement
857,GerDracor/schroeder-der-vetter-in-lissabon.xml,39062,39073,wer ist er?,emotional movement,emotional movement,emotional movement
858,GerDracor/schroeder-der-vetter-in-lissabon.xml,39074,39129,"Der französische Hauptmann, der im lezten Kriege – Was?",negative,emotional movement,emotional movement
859,GerDracor/schroeder-der-vetter-in-lissabon.xml,39130,39138,mit dem?,emotional movement,emotional movement,emotional movement
860,GerDracor/schroeder-der-vetter-in-lissabon.xml,39139,39153,– schmerzhaft.,negative,emotions of suffering,suffering
861,GerDracor/schroeder-der-vetter-in-lissabon.xml,39154,39164,"O, Mutter!",negative,emotions of suffering,emotional movement
862,GerDracor/schroeder-der-vetter-in-lissabon.xml,39165,39172,Mutter!,negative,emotional movement,emotional movement
863,GerDracor/schroeder-der-vetter-in-lissabon.xml,39173,39226,"Recht so, gib der Mutter die Schuld deines Vergehens.",negative,emotions of rejection,anger
864,GerDracor/schroeder-der-vetter-in-lissabon.xml,39227,39265,Sie selbst nöthigte ihn in unser Haus.,negative,emotions of rejection,anger
865,GerDracor/schroeder-der-vetter-in-lissabon.xml,39266,39368,"Sie begünstigte ihn, uns zu allen Zeiten zu
              sehn, um ihn mit Charlotten zu verheirathen.",positive,emotions of affection,love
866,GerDracor/schroeder-der-vetter-in-lissabon.xml,39369,39472,"Er unterhielt ihren Vorsatz; stellte sich
              zärtlich gegen meine Schwester und liebte mich.",positive,emotions of affection,love
867,GerDracor/schroeder-der-vetter-in-lissabon.xml,39473,39506,Warum blieb mir das verschwiegen?,emotional movement,emotional movement,emotional movement
868,GerDracor/schroeder-der-vetter-in-lissabon.xml,39507,39570,Wollte meine Mutter nicht durchaus Charlotten zuerst versorgen?,positive,emotions of affection,love
869,GerDracor/schroeder-der-vetter-in-lissabon.xml,39571,39575,Gut.,positive,emotions of joy,joy
870,GerDracor/schroeder-der-vetter-in-lissabon.xml,39576,39625,Aber warum hast du dich nicht mir – mir entdeckt?,emotional movement,emotions of rejection,emotional movement
871,GerDracor/schroeder-der-vetter-in-lissabon.xml,39626,39638,Weil – Gott!,negative,emotions of fear,fear
872,GerDracor/schroeder-der-vetter-in-lissabon.xml,39639,39662,Ich verstehe –  Bitter.,negative,emotions of suffering,suffering
873,GerDracor/schroeder-der-vetter-in-lissabon.xml,39663,39714,Wir wurden heimlich von einem Feldprediger getraut.,positive,emotions of affection,love
874,GerDracor/schroeder-der-vetter-in-lissabon.xml,39716,39766,"Wenn er noch lebt – o so beuge ihn Gott, wie mich!",negative,emotions of suffering,love
875,GerDracor/schroeder-der-vetter-in-lissabon.xml,39767,39787,Barmherziger Himmel!,negative,emotions of suffering,despair
876,GerDracor/schroeder-der-vetter-in-lissabon.xml,39788,39821,muß auch ich Ihnen Kummer machen?,negative,emotions of suffering,suffering
877,GerDracor/schroeder-der-vetter-in-lissabon.xml,39822,39824,O!,emotional movement,emotions of suffering,emotional movement
878,GerDracor/schroeder-der-vetter-in-lissabon.xml,39825,39856,du hast mir das Herz zerrissen!,negative,emotions of suffering,anger
879,GerDracor/schroeder-der-vetter-in-lissabon.xml,39857,39883,– dennoch vergeh' ich dir.,negative,emotions of suffering,suffering
880,GerDracor/schroeder-der-vetter-in-lissabon.xml,39884,39898,Gütiger Vater!,positive,emotions of affection,joy
881,GerDracor/schroeder-der-vetter-in-lissabon.xml,39899,39915,Schwacher Vater!,negative,emotions of rejection,compassion
882,GerDracor/schroeder-der-vetter-in-lissabon.xml,39916,39963,– Kannst du die Gültigkeit deiner Ehe beweisen?,positive,emotional movement,emotional movement
883,GerDracor/schroeder-der-vetter-in-lissabon.xml,39964,39975,Vollkommen.,positive,emotions of affection,joy
884,GerDracor/schroeder-der-vetter-in-lissabon.xml,39976,40042,Durch des Priesters und meines Mannes Hand – durch lebende Zeugen.,positive,emotions of affection,admiration
885,GerDracor/schroeder-der-vetter-in-lissabon.xml,40043,40056,Wer sind die?,emotional movement,emotional movement,emotional movement
886,GerDracor/schroeder-der-vetter-in-lissabon.xml,40057,40103,Unsre Nachbarn; der arme Weber und seine Frau.,negative,emotions of suffering,compassion
887,GerDracor/schroeder-der-vetter-in-lissabon.xml,40104,40108,Die?,emotional movement,emotional movement,emotional movement
888,GerDracor/schroeder-der-vetter-in-lissabon.xml,40109,40128,– Undankbares Volk!,negative,emotions of rejection,anger
889,GerDracor/schroeder-der-vetter-in-lissabon.xml,40129,40237,"ist das der Lohn meiner Wohlthaten, daß ihr meinem Kinde zu
              seinem Verderben behülflich war't?",negative,emotions of rejection,Schadenfreude
890,GerDracor/schroeder-der-vetter-in-lissabon.xml,40238,40271,"Auch ihnen Vergebung, mein Vater!",negative,emotions of fear,compassion
891,GerDracor/schroeder-der-vetter-in-lissabon.xml,40272,40318,Wie übel werd' ich von allen Seiten behandelt!,negative,emotions of suffering,anger
892,GerDracor/schroeder-der-vetter-in-lissabon.xml,40319,40339,–  Nach einer Pause.,emotional movement,emotional movement,emotional movement
893,GerDracor/schroeder-der-vetter-in-lissabon.xml,40340,40353,Gott weiß es!,negative,emotions of fear,fear
894,GerDracor/schroeder-der-vetter-in-lissabon.xml,40354,40366,Er ist todt.,negative,emotions of fear,despair
895,GerDracor/schroeder-der-vetter-in-lissabon.xml,40367,40549,"So grausam kann kein Mann ein Mädchen verlassen, das er liebte; das er
              nach den Gesetzen ehelichte; dem er vor Gottes Angesichte schwur, an ihm zu
              hangen.",positive,emotions of suffering,love
896,GerDracor/schroeder-der-vetter-in-lissabon.xml,40550,40554,Ach!,negative,emotions of suffering,suffering
897,GerDracor/schroeder-der-vetter-in-lissabon.xml,40555,40579,Bosheit ist Ihnen fremd!,positive,emotions of rejection,anger
898,GerDracor/schroeder-der-vetter-in-lissabon.xml,40580,40623,"Nein, nein, allmählig wird sie mir bekannt.",emotional movement,emotions of affection,emotional movement
899,GerDracor/schroeder-der-vetter-in-lissabon.xml,40624,40694,"Aber bis zu solchem Grade kann ich sie
              mir nicht denken.",negative,emotions of affection,love
900,GerDracor/schroeder-der-vetter-in-lissabon.xml,40695,40742,"– Ich schreibe noch heute – dann, liebe Sophie!",positive,emotions of joy,suffering
901,GerDracor/schroeder-der-vetter-in-lissabon.xml,40743,40853,"hindert dich ja
              nichts, den Kanzleirath zu heirathen, und deine Eltern vom Untergange zu retten.",positive,emotions of joy,joy
902,GerDracor/schroeder-der-vetter-in-lissabon.xml,40854,40876,Soll er denn erfahren?,emotional movement,emotional movement,emotional movement
903,GerDracor/schroeder-der-vetter-in-lissabon.xml,40877,40891,– Warum nicht?,emotional movement,emotions of rejection,emotional movement
904,GerDracor/schroeder-der-vetter-in-lissabon.xml,40892,40906,du bist Witwe!,negative,emotions of suffering,suffering
905,GerDracor/schroeder-der-vetter-in-lissabon.xml,40907,40941,kann das seine Gesinnungen ändern?,emotional movement,emotions of rejection,emotional movement
906,GerDracor/schroeder-der-vetter-in-lissabon.xml,40942,40979,O. Sie wissen noch nicht alles – Nun?,negative,emotional movement,emotional movement
907,GerDracor/schroeder-der-vetter-in-lissabon.xml,40980,41034,Wird dieser Mann auch Vater meines Kindes sein wollen?,negative,emotions of affection,love
908,GerDracor/schroeder-der-vetter-in-lissabon.xml,41035,41042,heftig.,negative,emotions of rejection,emotional movement
909,GerDracor/schroeder-der-vetter-in-lissabon.xml,41043,41057,Deines Kindes?,emotional movement,emotional movement,emotional movement
910,GerDracor/schroeder-der-vetter-in-lissabon.xml,41058,41077,– Du hast ein Kind?,emotional movement,emotional movement,emotional movement
911,GerDracor/schroeder-der-vetter-in-lissabon.xml,41078,41111,und auch das verschwiegst du mir?,negative,emotions of rejection,emotional movement
912,GerDracor/schroeder-der-vetter-in-lissabon.xml,41112,41118,– Wie?,emotional movement,emotional movement,emotional movement
913,GerDracor/schroeder-der-vetter-in-lissabon.xml,41119,41177,"wodurch
              hast du es vor dem Hunger geschützt?",negative,emotions of suffering,fear
914,GerDracor/schroeder-der-vetter-in-lissabon.xml,41178,41248,"– Wie nährtest, wie kleidetest, wie erzogst du
              das Kind?",negative,emotional movement,emotional movement
915,GerDracor/schroeder-der-vetter-in-lissabon.xml,41249,41261,– Wo ist es?,emotional movement,emotional movement,emotional movement
916,GerDracor/schroeder-der-vetter-in-lissabon.xml,41262,41279,ich will es sehn.,positive,emotions of joy,joy
917,GerDracor/schroeder-der-vetter-in-lissabon.xml,41280,41284,Ach!,negative,emotions of suffering,suffering
918,GerDracor/schroeder-der-vetter-in-lissabon.xml,41285,41435,"wie oft wollte mein Herz von Wehmuth und Zärtlichkeit brechen, wenn es sich an
              Ihren Busen schmiegte – wenn Sie es an Ihr Herz drückten.",positive,emotions of suffering,love
919,GerDracor/schroeder-der-vetter-in-lissabon.xml,41436,41455,– Noch heute – Wie?,emotional movement,emotional movement,emotional movement
920,GerDracor/schroeder-der-vetter-in-lissabon.xml,41456,41533,das Bettelkind – das vermeinte Kind des Webers – Ist mein Kind; ist Ihr Blut.,negative,emotions of fear,"hate, disgust"
921,GerDracor/schroeder-der-vetter-in-lissabon.xml,41534,41555,sie von sich stoßend.,negative,emotions of rejection,suffering
922,GerDracor/schroeder-der-vetter-in-lissabon.xml,41556,41604,"Fort von mir, unnatürliches, grausames Geschöpf!",negative,emotions of rejection,"hate, disgust"
923,GerDracor/schroeder-der-vetter-in-lissabon.xml,41605,41691,"– Du konntest dein Kind darben,
              leiden sehn, ohne dich mir zu vertrauen?",negative,emotions of suffering,suffering
924,GerDracor/schroeder-der-vetter-in-lissabon.xml,41692,41709,– Bist du Mutter?,negative,emotional movement,emotional movement
925,GerDracor/schroeder-der-vetter-in-lissabon.xml,41710,41752,"hast du mütterliches
              Gefühl?",positive,emotions of affection,love
926,GerDracor/schroeder-der-vetter-in-lissabon.xml,41753,41852,"– Wie oft riß die unglückliche Kreatur mit Heißhunger ein Stück Brod aus
              meiner Hand?",negative,emotions of rejection,suffering
927,GerDracor/schroeder-der-vetter-in-lissabon.xml,41853,41882,Wie oft beneidete es  Hassen?,negative,emotions of rejection,joy
928,GerDracor/schroeder-der-vetter-in-lissabon.xml,41883,41899,"– O, mein Vater!",emotional movement,emotional movement,emotional movement
929,GerDracor/schroeder-der-vetter-in-lissabon.xml,41900,41982,"ich lieb' es so sehr, daß mein ewiges Wohl von seinem Leben
              abhängt.",positive,emotions of affection,love
930,GerDracor/schroeder-der-vetter-in-lissabon.xml,41983,41989,Worte!,negative,emotional movement,emotional movement
931,GerDracor/schroeder-der-vetter-in-lissabon.xml,41990,42020,– die That spricht gegen dich.,negative,emotions of rejection,"hate, disgust"
932,GerDracor/schroeder-der-vetter-in-lissabon.xml,42021,42084,"– Muß ich dies von meinem liebsten Kinde
              erleben!",positive,emotions of affection,love
933,GerDracor/schroeder-der-vetter-in-lissabon.xml,42085,42112,"Hören Sie mich, mein Vater!",negative,emotions of fear,emotional movement
934,GerDracor/schroeder-der-vetter-in-lissabon.xml,42113,42128,hören Sie mich!,positive,emotions of fear,emotional movement
935,GerDracor/schroeder-der-vetter-in-lissabon.xml,42129,42208,"O daß meine Rechtfertigung Sie nicht noch
              heftiger betrüben möge!",negative,emotions of suffering,suffering
936,GerDracor/schroeder-der-vetter-in-lissabon.xml,42209,42238,Du kannst dich rechtfertigen?,negative,emotions of rejection,emotional movement
937,GerDracor/schroeder-der-vetter-in-lissabon.xml,42239,42242,du?,emotional movement,emotional movement,emotional movement
938,GerDracor/schroeder-der-vetter-in-lissabon.xml,42243,42271,Was bin ich in diesem Hause?,negative,emotional movement,emotional movement
939,GerDracor/schroeder-der-vetter-in-lissabon.xml,42272,42281,Ihr Kind?,emotional movement,emotional movement,emotional movement
940,GerDracor/schroeder-der-vetter-in-lissabon.xml,42282,42354,"hab' ich je Mutter-, Bruder- und
              Schwesterliebe empfunden?",positive,emotions of affection,love
941,GerDracor/schroeder-der-vetter-in-lissabon.xml,42355,42453,"Bin ich nicht eine Magd, der man aus Mitleid notdürftigen
              Unterhalt und Obdach gibt?",negative,emotions of suffering,compassion
942,GerDracor/schroeder-der-vetter-in-lissabon.xml,42454,42510,"– Was eine Magd für ihr Kind thun kann, hab' ich gethan.",positive,emotions of affection,love
943,GerDracor/schroeder-der-vetter-in-lissabon.xml,42525,42604,Ich hab' es durch meiner Hände Arbeit in schlaflosen Nächten bis jezt erhalten.,positive,emotions of affection,joy
944,GerDracor/schroeder-der-vetter-in-lissabon.xml,42619,42663,Wodurch konnt' ich es anständiger versorgen?,emotional movement,emotions of rejection,emotional movement
945,GerDracor/schroeder-der-vetter-in-lissabon.xml,42664,42749,"Oder sollte ich ein Geheimniß entdecken,
              das Sie, guter, lieber – Gott!",negative,emotions of fear,fear
946,GerDracor/schroeder-der-vetter-in-lissabon.xml,42750,42771,daß ich es sagen muß!,negative,emotions of rejection,anger
947,GerDracor/schroeder-der-vetter-in-lissabon.xml,42772,42795,– allzuschwacher Vater!,negative,emotions of suffering,suffering
948,GerDracor/schroeder-der-vetter-in-lissabon.xml,42796,42942,"meiner
              Stiefmutter in demselben Augenblicke wieder vertraut und mich und mein Kind doppelt
              unglücklich gemacht hätten!",negative,emotions of suffering,suffering
