,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
602,GerDracor/lessing-der-freigeist.xml,40382,40400,– – Mein Verstand?,emotional movement,emotional movement,emotional movement
603,GerDracor/lessing-der-freigeist.xml,40401,40414,– Wo er will.,positive,emotions of rejection,anger
604,GerDracor/lessing-der-freigeist.xml,40415,40560,"– So viel ist gewiß, daß Adrast bei Henrietten ziemlich
              schlecht steht, so sehr sie sich auch nach seiner Weise zu richten scheint.",negative,emotions of suffering,suffering
605,GerDracor/lessing-der-freigeist.xml,40561,40652,"Sie kann
              alles leiden, nur gering geschätzt zu werden, kann sie nicht leiden.",negative,emotions of rejection,"hate, disgust"
606,GerDracor/lessing-der-freigeist.xml,40653,40841,"Sie weiß es
              allzuwohl, für was uns Adrast ansieht: für nichts, als Geschöpfchen, die aus keiner
              andern Absicht da sind, als den Männern ein Vergnügen zu machen.",positive,emotions of joy,"hate, disgust"
607,GerDracor/lessing-der-freigeist.xml,40843,40881,"Ich weiß nicht, wo mein Vetter bleibt?",emotional movement,emotional movement,fear
608,GerDracor/lessing-der-freigeist.xml,40882,40909,– – Er wird ja wohl kommen.,negative,emotions of fear,fear
609,GerDracor/lessing-der-freigeist.xml,40910,40960,– – Ich muß ihm wirklich nur wieder entgegen gehn.,positive,emotions of fear,anger
610,GerDracor/lessing-der-freigeist.xml,40961,40980,"– – Adieu, Lisette!",negative,emotions of suffering,suffering
611,GerDracor/lessing-der-freigeist.xml,40981,41012,Das heiße ich kurz abgebrochen!,negative,emotions of rejection,suffering
612,GerDracor/lessing-der-freigeist.xml,41013,41118,"– Er wird doch nicht verdrießlich geworden sein, daß
              ich ihm ein wenig auf den Zahn fühlte?",negative,emotions of rejection,anger
613,GerDracor/lessing-der-freigeist.xml,41119,41138,Das brave Männchen!,positive,emotions of joy,joy
614,GerDracor/lessing-der-freigeist.xml,41139,41207,"Ich will nur gerne sehen,
              was noch daraus werden wird.",positive,emotions of joy,joy
615,GerDracor/lessing-der-freigeist.xml,41208,41326,"Ich gönne ihm wirklich alles Gutes, und wenn es nach mir
              gehen sollte, so wüßte ich schon, was ich täte.",positive,emotions of affection,admiration
616,GerDracor/lessing-der-freigeist.xml,41327,41369,"–  Indem sie sich
                umsieht.",emotional movement,emotional movement,emotional movement
617,GerDracor/lessing-der-freigeist.xml,41370,41387,Sie tritt zurück.,negative,emotional movement,suffering
618,GerDracor/lessing-der-freigeist.xml,41388,41431,"Lisette, halb versteckt hinter einer Szene.",emotional movement,emotional movement,emotional movement
619,GerDracor/lessing-der-freigeist.xml,41432,41439,Johann.,positive,emotional movement,emotional movement
620,GerDracor/lessing-der-freigeist.xml,41440,41447,Martin.,emotional movement,emotional movement,emotional movement
621,GerDracor/lessing-der-freigeist.xml,41448,41465,Was ich dir sage!,negative,emotions of rejection,anger
622,GerDracor/lessing-der-freigeist.xml,41466,41501,Du mußt mich für sehr dumm ansehen.,negative,emotions of rejection,anger
623,GerDracor/lessing-der-freigeist.xml,41502,41524,Dein Herr ein Atheist?,emotional movement,emotional movement,emotional movement
624,GerDracor/lessing-der-freigeist.xml,41525,41548,das glaube sonst einer!,positive,emotions of rejection,anger
625,GerDracor/lessing-der-freigeist.xml,41549,41595,"Er
              sieht ja aus, wie ich und du.",positive,emotions of affection,"hate, disgust"
626,GerDracor/lessing-der-freigeist.xml,41596,41720,"Er hat Hände und Füße; er hat das Maul in der Breite und
              die Nase in der Länge, wie ein Mensch; er redt,  Nun?",negative,emotions of rejection,admiration
627,GerDracor/lessing-der-freigeist.xml,41721,41760,sind denn die Atheisten keine Menschen?,negative,emotions of rejection,emotional movement
628,GerDracor/lessing-der-freigeist.xml,41761,41770,Menschen?,emotional movement,emotional movement,emotional movement
629,GerDracor/lessing-der-freigeist.xml,41771,41774,Ha!,emotional movement,emotional movement,emotional movement
630,GerDracor/lessing-der-freigeist.xml,41775,41778,ha!,positive,emotions of joy,joy
631,GerDracor/lessing-der-freigeist.xml,41779,41782,ha!,positive,emotions of joy,joy
632,GerDracor/lessing-der-freigeist.xml,41783,41858,"Nun höre ich, daß du selber nicht weißt, was ein Atheist
              ist.",negative,emotions of rejection,anger
633,GerDracor/lessing-der-freigeist.xml,41859,41870,Zum Henker!,emotional movement,emotional movement,emotional movement
634,GerDracor/lessing-der-freigeist.xml,41871,41902,du wirst es wohl besser wissen.,negative,emotions of rejection,anger
635,GerDracor/lessing-der-freigeist.xml,41903,41906,Ei!,emotional movement,emotional movement,emotional movement
636,GerDracor/lessing-der-freigeist.xml,41907,41962,"belehre doch deinen unwissenden
              Nächsten.",negative,emotions of rejection,anger
637,GerDracor/lessing-der-freigeist.xml,41963,41970,Hör zu!,negative,emotions of rejection,anger
638,GerDracor/lessing-der-freigeist.xml,41971,42079,"– Ein Atheist ist – eine Brut der Hölle, die sich, wie der Teufel, tausendmal
              verstellen kann.",negative,emotions of rejection,"hate, disgust"
639,GerDracor/lessing-der-freigeist.xml,42080,42242,"Bald ists ein listiger Fuchs, bald ein wilder Bär; – – bald ists ein
              Esel, bald ein Philosoph; – – bald ists ein Hund, bald ein unverschämter Poete.",emotional movement,emotions of rejection,"hate, disgust"
640,GerDracor/lessing-der-freigeist.xml,42243,42567,"Kurz,
              es ist ein Untier, das schon lebendig bei dem Satan in der Hölle brennt, – – eine Pest
              der Erde, – – eine abscheuliche Kreatur, – – ein Vieh, das dummer ist, als ein Vieh; –
              – ein Seelenkannibal, – – ein Antichrist, – – ein schreckliches Ungeheuer – – Es hat Bocksfüße: nicht?",negative,emotions of rejection,"hate, disgust"
641,GerDracor/lessing-der-freigeist.xml,42568,42580,Zwei Hörner?,emotional movement,emotional movement,emotional movement
642,GerDracor/lessing-der-freigeist.xml,42581,42595,einen Schwanz?,negative,emotions of rejection,emotional movement
643,GerDracor/lessing-der-freigeist.xml,42596,42619,– – Das kann wohl sein.,negative,emotional movement,fear
644,GerDracor/lessing-der-freigeist.xml,42620,42821,"– – Es ist ein Wechselbalg, den die Hölle durch – – durch einen
              unzüchtigen Beischlaf mit der Weisheit dieser Welt erzeugt hat; – – es ist – – ja,
              sieh, das ist ein Atheist.",negative,emotions of joy,"hate, disgust"
645,GerDracor/lessing-der-freigeist.xml,42822,42902,"So hat ihn unser Pfarr abgemalt; der kennt ihn aus großen
              Büchern.",negative,emotions of affection,admiration
646,GerDracor/lessing-der-freigeist.xml,42903,42922,Einfältiger Schöps!,negative,emotions of rejection,anger
647,GerDracor/lessing-der-freigeist.xml,42923,42952,– – Sieh mich doch einmal an.,emotional movement,emotions of affection,emotional movement
648,GerDracor/lessing-der-freigeist.xml,42953,42956,Nu?,emotional movement,emotional movement,emotional movement
649,GerDracor/lessing-der-freigeist.xml,42957,42978,Was siehst du an mir?,emotional movement,emotions of affection,"hate, disgust"
650,GerDracor/lessing-der-freigeist.xml,42979,43032,"Nichts, als was ich zehnmal besser an mir sehen kann.",positive,emotions of affection,love
651,GerDracor/lessing-der-freigeist.xml,43033,43099,"Findest du denn etwas Erschreckliches, etwas Abscheuliches an mir?",negative,emotions of rejection,"hate, disgust"
652,GerDracor/lessing-der-freigeist.xml,43100,43147,"Bin ich nicht ein
              Mensch, wie du?",negative,emotions of rejection,"hate, disgust"
653,GerDracor/lessing-der-freigeist.xml,43148,43246,"Hast du jemals gesehen, daß ich ein Fuchs, ein Esel, oder ein Kannibal
              gewesen wäre?",negative,emotions of rejection,"hate, disgust"
654,GerDracor/lessing-der-freigeist.xml,43247,43320,"Den Esel laß immer weg, wenn ich dir antworten soll, wie du gerne willst.",negative,emotions of rejection,anger
655,GerDracor/lessing-der-freigeist.xml,43321,43363,"– Aber,
              warum fragst du das?",emotional movement,emotional movement,emotional movement
656,GerDracor/lessing-der-freigeist.xml,43364,43496,"Weil ich selbst ein Atheist bin; das ist, ein starker Geist, wie es jetzt jeder
              ehrlicher Kerl nach der Mode sein muß.",negative,emotions of rejection,"hate, disgust"
657,GerDracor/lessing-der-freigeist.xml,43497,43565,"Du sprichst, ein Atheist brenne lebendig in der
              Hölle.",negative,emotions of rejection,"hate, disgust"
658,GerDracor/lessing-der-freigeist.xml,43566,43570,Nun!,negative,emotions of rejection,fear
659,GerDracor/lessing-der-freigeist.xml,43571,43616,rieche einmal: riechst du einen Brand an mir?,negative,emotions of suffering,suffering
660,GerDracor/lessing-der-freigeist.xml,43617,43642,Drum eben bist du keiner.,negative,emotions of rejection,"hate, disgust"
661,GerDracor/lessing-der-freigeist.xml,43643,43659,Ich wäre keiner?,negative,emotional movement,emotional movement
662,GerDracor/lessing-der-freigeist.xml,43660,43795,"Tue mir nicht die Schande an, daran zu zweifeln, oder – – Doch
              wahrhaftig, das Mitleiden verhindert mich, böse zu werden.",negative,emotions of suffering,compassion
663,GerDracor/lessing-der-freigeist.xml,43796,43844,"Du bist zu beklagen, armer
              Schelm!",negative,emotions of suffering,compassion
664,GerDracor/lessing-der-freigeist.xml,43845,43849,Arm?,negative,emotions of suffering,suffering
665,GerDracor/lessing-der-freigeist.xml,43850,43927,"Laß einmal sehen, wer die vergangene Woche das meiste Trinkgeld gekriegt hat.",positive,emotions of joy,joy
666,GerDracor/lessing-der-freigeist.xml,43945,43969,Er greift in die Tasche.,emotional movement,emotional movement,emotional movement
667,GerDracor/lessing-der-freigeist.xml,43970,43982,Laß stecken!,negative,emotions of rejection,anger
668,GerDracor/lessing-der-freigeist.xml,43983,44197,"Ich rede von einer ganz andern Armut, von der Armut des Geistes, der
              sich mit lauter elenden Brocken des Aberglaubens ernähren, und mit lauter armseligen
              Lumpen der Dummheit kleiden muß.",negative,emotions of rejection,"hate, disgust"
669,GerDracor/lessing-der-freigeist.xml,44198,44317,"– Aber so geht es euch Leuten, die ihr nicht weiter,
              als höchstens vier Meilen hinter den Backofen kommt.",negative,emotions of rejection,suffering
670,GerDracor/lessing-der-freigeist.xml,44318,44385,"Wenn du gereiset wärest, wie ich
              – – Gereist bist du?",negative,emotional movement,emotional movement
671,GerDracor/lessing-der-freigeist.xml,44386,44416,"Laß hören, wo bist du gewesen?",emotional movement,emotional movement,emotional movement
672,GerDracor/lessing-der-freigeist.xml,44417,44467,Ich bin gewesen – in Frankreich – – In Frankreich?,emotional movement,emotional movement,emotional movement
673,GerDracor/lessing-der-freigeist.xml,44468,44485,Mit deinem Herrn?,emotional movement,emotional movement,emotional movement
674,GerDracor/lessing-der-freigeist.xml,44486,44508,"Ja, mein Herr war mit.",positive,emotions of joy,joy
675,GerDracor/lessing-der-freigeist.xml,44509,44551,"Das ist das Land, wo die Franzosen wohnen?",emotional movement,emotions of rejection,emotional movement
676,GerDracor/lessing-der-freigeist.xml,44552,44638,"– So wie ich einmal einen gesehen habe, –
              das war eine schnurrige Kröte!",positive,emotions of rejection,"hate, disgust"
677,GerDracor/lessing-der-freigeist.xml,44639,44746,"In einem Augenblicke konnte er sich siebenmal auf dem
              Absatze herum drehen, und dazu pfeifen.",negative,emotions of rejection,joy
678,GerDracor/lessing-der-freigeist.xml,44747,44785,"Ja, es gibt große Geister unter ihnen!",positive,emotions of rejection,admiration
679,GerDracor/lessing-der-freigeist.xml,44786,44822,Ich bin da erst recht klug geworden.,positive,emotions of joy,anger
680,GerDracor/lessing-der-freigeist.xml,44823,44863,Hast du denn auch Frankreichsch gelernt?,emotional movement,emotional movement,emotional movement
681,GerDracor/lessing-der-freigeist.xml,44864,44907,"Französisch, willst du sagen: – vollkommen.",positive,emotions of affection,anger
682,GerDracor/lessing-der-freigeist.xml,44908,44910,O!,emotional movement,emotions of suffering,emotional movement
683,GerDracor/lessing-der-freigeist.xml,44911,44923,rede einmal!,negative,emotions of rejection,love
684,GerDracor/lessing-der-freigeist.xml,44924,44946,Das will ich wohl tun.,negative,emotions of joy,Schadenfreude
685,GerDracor/lessing-der-freigeist.xml,44947,44979,"– – Quelle heure est-il, maraut?",emotional movement,emotional movement,emotional movement
686,GerDracor/lessing-der-freigeist.xml,44980,45041,"Le pere et la mere une fille
              de coups de baton.",negative,emotions of affection,love
687,GerDracor/lessing-der-freigeist.xml,45042,45057,Comment coquin?,emotional movement,emotional movement,emotional movement
688,GerDracor/lessing-der-freigeist.xml,45058,45095,Diantre diable carogne à vous servir.,negative,emotions of suffering,joy
689,GerDracor/lessing-der-freigeist.xml,45096,45115,Das ist schnakisch!,negative,emotions of rejection,anger
690,GerDracor/lessing-der-freigeist.xml,45116,45159,Und das Zeug können die Leute da verstehen?,emotional movement,emotions of rejection,emotional movement
691,GerDracor/lessing-der-freigeist.xml,45160,45211,"Sag einmal, was hieß
              das auf deutsch?",emotional movement,emotional movement,emotional movement
692,GerDracor/lessing-der-freigeist.xml,45212,45215,Ja!,positive,emotions of joy,anger
693,GerDracor/lessing-der-freigeist.xml,45216,45228,auf deutsch!,negative,emotions of rejection,anger
694,GerDracor/lessing-der-freigeist.xml,45229,45286,"Du guter Narre, das läßt sich auf deutsch nicht so sagen.",negative,emotions of rejection,anger
695,GerDracor/lessing-der-freigeist.xml,45287,45365,"Solche
              feine Gedanken können nur französisch ausgedrückt werden.",emotional movement,emotional movement,emotional movement
696,GerDracor/lessing-der-freigeist.xml,45366,45376,Der Blitz!,emotional movement,emotions of fear,fear
697,GerDracor/lessing-der-freigeist.xml,45377,45384,– – Nu?,emotional movement,emotional movement,emotional movement
698,GerDracor/lessing-der-freigeist.xml,45385,45411,wo bist du weiter gewesen?,emotional movement,emotional movement,emotional movement
699,GerDracor/lessing-der-freigeist.xml,45412,45419,Weiter?,emotional movement,emotional movement,emotional movement
700,GerDracor/lessing-der-freigeist.xml,45420,45446,in England – – In England?,emotional movement,emotional movement,emotional movement
701,GerDracor/lessing-der-freigeist.xml,45447,45477,– – Kannst du auch Engländsch?,negative,emotional movement,emotional movement
702,GerDracor/lessing-der-freigeist.xml,45478,45505,Was werde ich nicht können?,negative,emotions of fear,emotional movement
703,GerDracor/lessing-der-freigeist.xml,45506,45518,Sprich doch!,negative,emotional movement,emotional movement
704,GerDracor/lessing-der-freigeist.xml,45519,45569,"Du mußt wissen, es ist eben, wie das Französische.",negative,emotions of affection,anger
705,GerDracor/lessing-der-freigeist.xml,45570,45645,"Es ist Französisch, versteh mich,
              auf englisch ausgesprochen.",emotional movement,emotional movement,emotional movement
706,GerDracor/lessing-der-freigeist.xml,45646,45671,Was hörst du dir dran ab?,negative,emotions of rejection,anger
707,GerDracor/lessing-der-freigeist.xml,45672,45754,"– – Ich will dir ganz andre
              Dinge sagen, wenn du mir zuhören willst.",negative,emotions of rejection,anger
708,GerDracor/lessing-der-freigeist.xml,45755,45800,"Dinge, die ihres gleichen nicht haben müssen.",positive,emotions of affection,admiration
709,GerDracor/lessing-der-freigeist.xml,45815,45949,"Zum Exempel, auf unsern vorigen Punkt zu kommen: sei kein Narr, und glaube, daß ein
              Atheist so ein schrecklich Ding ist.",negative,emotions of rejection,"hate, disgust"
710,GerDracor/lessing-der-freigeist.xml,45950,46034,"Ein Atheist ist nichts weiter, als ein Mensch,
              der keinen Gott glaubt.",negative,emotions of rejection,"hate, disgust"
711,GerDracor/lessing-der-freigeist.xml,46035,46051,– – Keinen Gott?,negative,emotions of fear,emotional movement
712,GerDracor/lessing-der-freigeist.xml,46052,46055,Je!,emotional movement,emotional movement,anger
713,GerDracor/lessing-der-freigeist.xml,46056,46083,das ist ja noch viel ärger!,negative,emotions of rejection,anger
714,GerDracor/lessing-der-freigeist.xml,46084,46096,Keinen Gott?,negative,emotions of fear,emotional movement
715,GerDracor/lessing-der-freigeist.xml,46097,46116,Was glaubt er denn?,emotional movement,emotions of fear,emotional movement
716,GerDracor/lessing-der-freigeist.xml,46117,46124,Nichts.,negative,emotional movement,emotional movement
717,GerDracor/lessing-der-freigeist.xml,46125,46157,Das ist wohl eine mächtige Mühe.,negative,emotions of suffering,anger
718,GerDracor/lessing-der-freigeist.xml,46158,46161,Ei!,emotional movement,emotional movement,emotional movement
719,GerDracor/lessing-der-freigeist.xml,46162,46167,Mühe!,negative,emotions of suffering,anger
720,GerDracor/lessing-der-freigeist.xml,46168,46265,"Wenn auch Nichts glauben eine Mühe wäre, so glaubten ich und mein Herr
              gewiß alles.",positive,emotions of joy,suffering
721,GerDracor/lessing-der-freigeist.xml,46266,46322,"Wir sind geschworne Feinde alles dessen, was Mühe macht.",negative,emotions of rejection,"hate, disgust"
722,GerDracor/lessing-der-freigeist.xml,46323,46394,"Der Mensch ist
              in der Welt, vergnügt und lustig zu leben.",positive,emotions of joy,joy
723,GerDracor/lessing-der-freigeist.xml,46395,46482,"Die Freude, das Lachen, das Kurtisieren,
              das Saufen sind seine Pflichten.",positive,emotions of joy,joy
724,GerDracor/lessing-der-freigeist.xml,46483,46601,"Die Mühe ist diesen Pflichten hinderlich; also ist es
              auch notwendig seine Pflicht, die Mühe zu fliehen.",negative,emotions of suffering,suffering
725,GerDracor/lessing-der-freigeist.xml,46602,46696,"– – Sieh, das war ein Schluß, der
              mehr Gründliches enthält, als die ganze Bibel.",positive,emotions of joy,joy
726,GerDracor/lessing-der-freigeist.xml,46697,46708,Ich wollts.,positive,emotions of affection,anger
727,GerDracor/lessing-der-freigeist.xml,46709,46768,"Aber sage mir doch, was hat man denn in der Welt ohne Mühe?",emotional movement,emotions of suffering,"hate, disgust"
728,GerDracor/lessing-der-freigeist.xml,46769,46812,"Alles was man erbt, und was man erheiratet.",negative,emotions of joy,suffering
729,GerDracor/lessing-der-freigeist.xml,46813,47007,"Mein Herr erbte von seinem Vater und von
              zwei reichen Vettern keine kleinen Summen; und ich muß ihm das Zeugnis geben, er hat
              sie, als ein braver Kerl, durchgebracht.",positive,emotions of affection,admiration
730,GerDracor/lessing-der-freigeist.xml,47008,47127,"Jetzt bekömmt er ein reich Mädel, und, wenn
              er klug ist, so fängt er es wieder an, wo er es gelassen hat.",positive,emotions of joy,joy
731,GerDracor/lessing-der-freigeist.xml,47128,47309,"Seit einiger Zeit ist er
              mir zwar ganz aus der Art geschlagen; und ich sehe wohl, auch die Freigeisterei bleibt
              nicht klug, wenn sie auf die Freite geht.",negative,emotions of rejection,suffering
732,GerDracor/lessing-der-freigeist.xml,47310,47371,"Doch ich will ihn schon wieder in Gang
              bringen.",negative,emotions of fear,anger
733,GerDracor/lessing-der-freigeist.xml,47372,47426,"– – Und höre, Martin, ich will auch dein Glück machen.",positive,emotions of affection,joy
734,GerDracor/lessing-der-freigeist.xml,47427,47488,"Ich habe einen
              Einfall; aber ich glaube  Still!",emotional movement,emotional movement,emotional movement
735,GerDracor/lessing-der-freigeist.xml,47489,47508,"Herr Johann, still!",negative,emotional movement,emotional movement
736,GerDracor/lessing-der-freigeist.xml,47509,47550,– Du bist mir so noch Revansche schuldig.,positive,emotions of affection,anger
737,GerDracor/lessing-der-freigeist.xml,47551,47620,"Habe ich dich
              nicht jenen Abend nur noch frei gehalten?",negative,emotions of rejection,suffering
738,GerDracor/lessing-der-freigeist.xml,47621,47648,"– – Doch, laß einmal hören!",negative,emotions of suffering,anger
739,GerDracor/lessing-der-freigeist.xml,47649,47726,"was ist denn das
              für ein Glück, das ich von dir zu hoffen habe?",positive,emotions of joy,joy
740,GerDracor/lessing-der-freigeist.xml,47727,47798,"Höre, wenn mein Herr heiratet, so muß er noch einen Bedienten annehmen.",positive,emotions of joy,anger
741,GerDracor/lessing-der-freigeist.xml,47799,47872,"– – Eine
              Kanne Wein, so sollst du bei mir den Vorzug haben.",positive,emotions of affection,Schadenfreude
742,GerDracor/lessing-der-freigeist.xml,47873,47941,"Du versauerst doch nur bei deinem
              dummen Schwarzrocke.",negative,emotions of rejection,anger
743,GerDracor/lessing-der-freigeist.xml,47942,48173,"Du sollst bei Adrasten mehr Lohn und mehr Freiheit haben; und ich
              will dich noch oben drein zu einem starken Geiste machen, der es mit dem Teufel und
              seiner Großmutter aufnimmt, wenn nur erst einer wäre.",positive,emotions of affection,admiration
744,GerDracor/lessing-der-freigeist.xml,48174,48178,Was?,emotional movement,emotional movement,emotional movement
745,GerDracor/lessing-der-freigeist.xml,48179,48200,wenn erst einer wäre?,emotional movement,emotional movement,emotional movement
746,GerDracor/lessing-der-freigeist.xml,48201,48204,Ho!,emotional movement,emotional movement,emotional movement
747,GerDracor/lessing-der-freigeist.xml,48205,48208,ho!,emotional movement,emotional movement,emotional movement
748,GerDracor/lessing-der-freigeist.xml,48209,48256,"Ist es nicht genug, daß du keinen Gott glaubst?",negative,emotions of rejection,suffering
749,GerDracor/lessing-der-freigeist.xml,48271,48313,willst du noch dazu keinen Teufel glauben?,negative,emotions of rejection,"hate, disgust"
750,GerDracor/lessing-der-freigeist.xml,48314,48316,O!,emotional movement,emotions of suffering,emotional movement
751,GerDracor/lessing-der-freigeist.xml,48317,48344,male ihn nicht an die Wand!,negative,emotions of rejection,"hate, disgust"
752,GerDracor/lessing-der-freigeist.xml,48345,48419,"Er läßt sich
              nicht so lange herumhudeln, wie der liebe Gott.",negative,emotions of rejection,anger
753,GerDracor/lessing-der-freigeist.xml,48420,48514,"Der liebe Gott ist gar zu gut, und
              lacht über einen solchen Narren, wie du bist.",positive,emotions of joy,Schadenfreude
754,GerDracor/lessing-der-freigeist.xml,48515,48624,"Aber der Teufel – – dem läuft gleich die
              Laus über die Leber; und darnach siehts nicht gut aus.",negative,emotions of suffering,fear
755,GerDracor/lessing-der-freigeist.xml,48625,48694,"– Nein, bei dir ist kein
              Aushalten: ich will nur gehen.",negative,emotions of rejection,"hate, disgust"
756,GerDracor/lessing-der-freigeist.xml,48695,48715,– – hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
757,GerDracor/lessing-der-freigeist.xml,48716,48726,Spitzbube!,negative,emotions of rejection,anger
758,GerDracor/lessing-der-freigeist.xml,48727,48737,Spitzbube!,negative,emotions of rejection,anger
759,GerDracor/lessing-der-freigeist.xml,48738,48784,"denkst du, daß ich deine Streiche nicht merke?",negative,emotions of rejection,anger
760,GerDracor/lessing-der-freigeist.xml,48785,48882,"Du fürchtest
              dich mehr für die Kanne Wein, die du geben sollst, als für den Teufel.",negative,emotions of fear,fear
761,GerDracor/lessing-der-freigeist.xml,48883,48888,Halt!,negative,emotional movement,fear
762,GerDracor/lessing-der-freigeist.xml,48889,48992,"– – Ich
              kann dich aber bei dem allen unmöglich in dergleichen Aberglauben stecken lassen.",negative,emotions of rejection,anger
763,GerDracor/lessing-der-freigeist.xml,49007,49063,Überlege dirs nur: – – Der Teufel – – der Teufel – – Ha!,negative,emotions of rejection,emotional movement
764,GerDracor/lessing-der-freigeist.xml,49064,49067,ha!,positive,emotions of joy,joy
765,GerDracor/lessing-der-freigeist.xml,49068,49071,ha!,positive,emotions of joy,joy
766,GerDracor/lessing-der-freigeist.xml,49072,49128,"– – Und dir kömmt es
              nicht lächerlich vor?",emotional movement,emotions of rejection,emotional movement
767,GerDracor/lessing-der-freigeist.xml,49129,49132,Je!,emotional movement,emotional movement,anger
768,GerDracor/lessing-der-freigeist.xml,49133,49147,so lache doch!,negative,emotions of rejection,anger
769,GerDracor/lessing-der-freigeist.xml,49148,49212,"Wenn kein Teufel wäre, wo kämen denn die hin, die ihn auslachen?",positive,emotions of rejection,anger
770,GerDracor/lessing-der-freigeist.xml,49213,49258,"– – Darauf antworte
              mir einmal!",negative,emotions of rejection,anger
771,GerDracor/lessing-der-freigeist.xml,49259,49283,den Knoten beiß mir auf!,negative,emotions of rejection,anger
772,GerDracor/lessing-der-freigeist.xml,49284,49370,"Siehst du, daß ich auch weiß, wie man euch Leute
              zu Schanden machen muß?",negative,emotions of rejection,anger
773,GerDracor/lessing-der-freigeist.xml,49371,49388,Ein neuer Irrtum!,negative,emotions of rejection,"hate, disgust"
774,GerDracor/lessing-der-freigeist.xml,49389,49443,Und wie kannst du so ungläubig gegen meine Worte sein?,emotional movement,emotional movement,emotional movement
775,GerDracor/lessing-der-freigeist.xml,49444,49523,"Es sind die
              Aussprüche der Weltweisheit, die Orakel der Vernunft!",positive,emotions of joy,joy
776,GerDracor/lessing-der-freigeist.xml,49524,49633,"Es ist bewiesen, sage ich dir,
              in Büchern ist es bewiesen, daß es weder Teufel noch Hölle gibt.",positive,emotions of joy,"hate, disgust"
777,GerDracor/lessing-der-freigeist.xml,49634,49673,"– – Kennst du
              Balthasarn?",emotional movement,emotional movement,emotional movement
778,GerDracor/lessing-der-freigeist.xml,49674,49713,Es war ein berühmter Bäcker in Holland.,positive,emotions of rejection,admiration
779,GerDracor/lessing-der-freigeist.xml,49714,49753,Was gehn mich die Bäcker in Holland an?,negative,emotions of rejection,anger
780,GerDracor/lessing-der-freigeist.xml,49754,49834,"Wer weiß, ob sie so gute Prezeln backen, wie
              der hier an der Ecke.",positive,emotions of joy,Schadenfreude
781,GerDracor/lessing-der-freigeist.xml,49835,49838,Ei!,emotional movement,emotional movement,emotional movement
782,GerDracor/lessing-der-freigeist.xml,49839,49868,das war ein gelehrter Bäcker!,positive,emotions of rejection,anger
783,GerDracor/lessing-der-freigeist.xml,49869,49898,Seine bezauberte Welt – – ha!,positive,emotions of joy,joy
784,GerDracor/lessing-der-freigeist.xml,49899,49918,– das ist ein Buch!,negative,emotions of joy,joy
785,GerDracor/lessing-der-freigeist.xml,49933,49965,Mein Herr hat es einmal gelesen.,negative,emotions of joy,anger
786,GerDracor/lessing-der-freigeist.xml,49966,50191,"Kurz, ich verweise dich auf das Buch, so wie man mich
              darauf verwiesen hat, und will dir nur im Vertrauen sagen: Der muß ein Ochse, ein
              Rindvieh, ein altes Weib sein, der einen Teufel glauben kann.",negative,emotions of rejection,"hate, disgust"
787,GerDracor/lessing-der-freigeist.xml,50192,50247,"Soll ich dirs
              zuschwören, daß keiner ist?",negative,emotions of rejection,anger
788,GerDracor/lessing-der-freigeist.xml,50248,50278,– Ich will ein Hundsfott sein!,negative,emotions of rejection,"hate, disgust"
789,GerDracor/lessing-der-freigeist.xml,50279,50283,Pah!,negative,emotions of rejection,emotional movement
790,GerDracor/lessing-der-freigeist.xml,50284,50309,der Schwur geht wohl mit.,negative,emotions of affection,anger
791,GerDracor/lessing-der-freigeist.xml,50310,50409,"Nun, sieh, – – ich will, ich will – – auf der Stelle verblinden, wenn ein Teufel
              ist.",negative,emotions of joy,anger
792,GerDracor/lessing-der-freigeist.xml,50410,50549,"Lisette springt geschwinde hinter der Szene hervor, und hält ihm rückwärts die
              Augen zu, indem sie dem Martin zugleich winkt.",emotional movement,emotional movement,emotional movement
793,GerDracor/lessing-der-freigeist.xml,50550,50614,"Das wäre noch was; aber du weißt schon, daß das nicht geschieht.",negative,emotions of suffering,fear
794,GerDracor/lessing-der-freigeist.xml,50615,50625,ängstlich.,negative,emotions of fear,fear
795,GerDracor/lessing-der-freigeist.xml,50626,50630,Ach!,negative,emotions of suffering,suffering
796,GerDracor/lessing-der-freigeist.xml,50631,50643,"Martin, ach!",negative,emotions of suffering,suffering
797,GerDracor/lessing-der-freigeist.xml,50644,50653,Was ists?,emotional movement,emotional movement,emotional movement
798,GerDracor/lessing-der-freigeist.xml,50654,50675,"Martin, wie wird mir?",negative,emotional movement,fear
799,GerDracor/lessing-der-freigeist.xml,50676,50696,"Wie ist mir, Martin?",emotional movement,emotional movement,emotional movement
800,GerDracor/lessing-der-freigeist.xml,50697,50700,Nu?,emotional movement,emotional movement,emotional movement
801,GerDracor/lessing-der-freigeist.xml,50701,50718,was hast du denn?,emotional movement,emotional movement,emotional movement
802,GerDracor/lessing-der-freigeist.xml,50719,50742,Seh ich – oder – – ach!,emotional movement,emotions of suffering,suffering
803,GerDracor/lessing-der-freigeist.xml,50743,50763,daß Gott – – Martin!,negative,emotions of fear,emotional movement
804,GerDracor/lessing-der-freigeist.xml,50764,50771,Martin!,emotional movement,emotional movement,emotional movement
