,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1312,GerDracor/gellert-die-betschwester.xml,97869,97927,"Weiß es denn die Frau Richardin, daß Sie meine Braut sind?",positive,emotions of affection,emotional movement
1313,GerDracor/gellert-die-betschwester.xml,97928,98008,"Wird sie auch ihre
              Christiane mit Herrn Ferdinanden reisen lassen?",positive,emotional movement,love
1314,GerDracor/gellert-die-betschwester.xml,98009,98013,Wie?,emotional movement,emotional movement,emotional movement
1315,GerDracor/gellert-die-betschwester.xml,98014,98025,Herr Simon!,emotional movement,emotional movement,emotional movement
1316,GerDracor/gellert-die-betschwester.xml,98026,98090,"Ich soll nicht mit Lorchen reisen, und nur mit Herr Ferdinanden?",emotional movement,emotional movement,anger
1317,GerDracor/gellert-die-betschwester.xml,98091,98132,"Ist
              dieses Ihr Versprechen?",positive,emotions of fear,emotional movement
1318,GerDracor/gellert-die-betschwester.xml,98133,98169,Das hätte ich Ihnen nicht zugetraut.,positive,emotions of rejection,admiration
1319,GerDracor/gellert-die-betschwester.xml,98170,98295,"Nein, mein liebes Kind, Sie reisen mit uns, und was Sie in Berlin verlangen, das soll
              zu Ihren Diensten stehen.",positive,emotions of affection,joy
1320,GerDracor/gellert-die-betschwester.xml,98296,98378,"Sie sollen meine Tochter sein, und ich will Ihnen mehr halten, als ich verspreche.",positive,emotions of affection,love
1321,GerDracor/gellert-die-betschwester.xml,98393,98528,"Ich mache mir eine Ehre daraus, ein Frauenzimmer in meinem Hause zu haben, das so
              angenehm und sittsam ist, als Sie sind.",positive,emotions of affection,admiration
1322,GerDracor/gellert-die-betschwester.xml,98529,98661,"Sie wissen es nicht, wie liebenswürdig Sie
              Ihre Unschuld macht; und desto mehr verdienen Sie, hochgeschätzt zu werden.",positive,emotions of affection,admiration
1323,GerDracor/gellert-die-betschwester.xml,98662,98784,"Jungfer
              Lorchen und meine Frau sollen alles zu Ihrem Umgange und zu Ihrem Vergnügen
              beitragen.",positive,emotions of joy,joy
1324,GerDracor/gellert-die-betschwester.xml,98785,98838,"Ich will nichts weiter sagen, meine liebe Christiane.",positive,emotions of rejection,compassion
1325,GerDracor/gellert-die-betschwester.xml,98839,98965,"Genug, Sie sollen bald sehen,
              daß mir Ihre Zufriedenheit so lieb, wo nicht gar noch lieber, als die meinige ist.",positive,emotions of joy,joy
1326,GerDracor/gellert-die-betschwester.xml,98966,99067,"So wollen wir immer gehen, die Mama wird ganz gewiß schon mit dem Essen auf uns
              warten.",positive,emotions of joy,joy
1327,GerDracor/gellert-die-betschwester.xml,99068,99137,"Herr Simon und Herr Ferdinand, ich verlasse mich auf Ihren Fürspruch.",positive,emotions of affection,friendship
1328,GerDracor/gellert-die-betschwester.xml,99138,99230,"Nehmen
              Sie es nur nicht übel, wenn die Mama wieder verdrießlich werden sollte.",negative,emotions of rejection,anger
1329,GerDracor/gellert-die-betschwester.xml,99231,99272,"Sie meint es
              nicht so böse.",negative,emotions of rejection,anger
1330,GerDracor/gellert-die-betschwester.xml,99273,99284,zu Lorchen.,positive,emotional movement,joy
1331,GerDracor/gellert-die-betschwester.xml,99285,99320,"Also kommen Sie, meine liebe Braut!",positive,emotions of joy,joy
1332,GerDracor/gellert-die-betschwester.xml,99321,99402,"Wir wollen sehen, wie wir mit der Frau Richardin
              auseinanderkommen.",positive,emotions of rejection,anger
1333,GerDracor/gellert-die-betschwester.xml,99403,99502,"Ich habe noch für ein größer Präsent gesorgt, sie wird sich schon
              befriedigen lassen.",positive,emotions of joy,joy
1334,GerDracor/gellert-die-betschwester.xml,99503,99549,"Meine liebe Christiane, gehen Sie immer voran!",positive,emotions of affection,joy
1335,GerDracor/gellert-die-betschwester.xml,99550,99579,Wir wollen gleich nachkommen.,negative,emotions of fear,anger
1336,GerDracor/gellert-die-betschwester.xml,99580,99673,"Tun Sie
              nur indessen gegen die Mama, als ob Herr Simon noch Ihr Bräutigam wäre.",positive,emotions of rejection,anger
1337,GerDracor/gellert-die-betschwester.xml,99674,99724,"Wir wollen es
              nach dem schon machen.",negative,emotions of joy,Schadenfreude
1338,GerDracor/gellert-die-betschwester.xml,99726,99738,Sie geht ab.,negative,emotions of rejection,suffering
1339,GerDracor/gellert-die-betschwester.xml,99739,99751,Die Vorigen.,positive,emotions of rejection,emotional movement
1340,GerDracor/gellert-die-betschwester.xml,99752,99806,"Ich habe noch ein Wort mit Ihnen zu reden, Herr Simon.",positive,emotional movement,anger
1341,GerDracor/gellert-die-betschwester.xml,99807,100029,"Sie sind so großmütig gewesen
              und haben mich zu Ihrer Braut erwählt, und ich gestehe Ihnen, daß ich mir kein größer
              Glück in der Welt wünsche, als die Frau eines so edelgesinnten Mannes zu sein.",positive,emotions of affection,admiration
1342,GerDracor/gellert-die-betschwester.xml,100030,100117,"Ich
              gebe Ihnen hiermit die aufrichtigste Versicherung, daß ich Sie liebe.",positive,emotions of affection,love
1343,GerDracor/gellert-die-betschwester.xml,100119,100148,"Sie küßt
                ihn.",positive,emotions of affection,love
1344,GerDracor/gellert-die-betschwester.xml,100149,100198,"Um des Himmels willen, was fangen Sie mit mir an?",emotional movement,emotions of fear,emotional movement
1345,GerDracor/gellert-die-betschwester.xml,100199,100221,Wozu bringen Sie mich?,negative,emotional movement,emotional movement
1346,GerDracor/gellert-die-betschwester.xml,100222,100276,"Ist mir denn
              alles in der Liebe zuwider?",positive,emotions of rejection,emotional movement
1347,GerDracor/gellert-die-betschwester.xml,100277,100349,"Lassen Sie mich ausreden, so werden Sie hören, ob ich Ihnen unrecht tue.",negative,emotions of rejection,anger
1348,GerDracor/gellert-die-betschwester.xml,100350,100512,"Sie haben
              mich gewiß aus der besten Absicht gewählt, und ich glaube, daß ich Ihr Herz einigen
              von meinen Eigenschaften zu danken habe.",positive,emotions of affection,admiration
1349,GerDracor/gellert-die-betschwester.xml,100513,100609,"Allein überlegen Sie wohl, ob nichts mehr als
              die Liebe an dieser Wahl Anteil hat?",positive,emotions of affection,love
1350,GerDracor/gellert-die-betschwester.xml,100610,100732,"Der Verdruß, den Sie mit der Frau Richardin
              gehabt, hat sich gewiß ohne Ihr Wissen mit in das Spiel gemengt.",negative,emotions of rejection,suffering
1351,GerDracor/gellert-die-betschwester.xml,100733,100827,"Sie schlug Ihnen
              Christianchen ab, und gleich darauf trugen Sie mir Ihr Herz an.",positive,emotions of affection,love
1352,GerDracor/gellert-die-betschwester.xml,100828,100936,"Ich mache Ihnen keinen
              Vorwurf: ich will Ihnen auch Ihre Liebe zu mir nicht verdächtig machen.",positive,emotions of affection,love
1353,GerDracor/gellert-die-betschwester.xml,100937,101009,"Ich will nicht
              sagen, daß sie zu geschwind entstanden ist.",emotional movement,emotions of affection,emotional movement
1354,GerDracor/gellert-die-betschwester.xml,101010,101046,"Nein, ich will es anders ausdrücken.",negative,emotional movement,anger
1355,GerDracor/gellert-die-betschwester.xml,101047,101192,"Ich
              glaube nicht, daß ich so viel Reizungen besitze, daß ich in so kurzer Zeit mir Ihre
              Liebe zu eigen machen könnte.",positive,emotions of affection,love
1356,GerDracor/gellert-die-betschwester.xml,101193,101292,"Gesetzt auch, daß sie noch so gegründet wäre, so bleibe
              ich doch bei meinem Vorsatze.",positive,emotions of affection,love
1357,GerDracor/gellert-die-betschwester.xml,101293,101322,Ich habe alles wohl überlegt.,emotional movement,emotional movement,emotional movement
1358,GerDracor/gellert-die-betschwester.xml,101323,101381,"Ihr Herz gehört niemanden
              als Christianchen.",positive,emotions of affection,love
1359,GerDracor/gellert-die-betschwester.xml,101382,101438,"Sie verdient es, wo nicht mehr, doch ebensowohl als ich.",negative,emotions of suffering,admiration
1360,GerDracor/gellert-die-betschwester.xml,101439,101590,"Sie hat es
              aus Liebe zu mir nicht annehmen wollen, und um mich glücklich zu machen, hat sie
              später glücklich werden wollen.",positive,emotions of joy,joy
1361,GerDracor/gellert-die-betschwester.xml,101591,101721,"Sie liebt Sie, ohne es zu wissen, und Sie können nach
              meinem Urteile nicht glücklicher wählen als bei Christianchen.",positive,emotions of affection,love
1362,GerDracor/gellert-die-betschwester.xml,101722,101782,"Bleiben Sie also bei
              Ihrem ersten Entschlusse!",positive,emotions of fear,Schadenfreude
1363,GerDracor/gellert-die-betschwester.xml,101783,101899,"Sie sind nicht unbeständig gegen Christianchen gewesen, denn
              Sie haben ihren Wert nicht genug gekannt.",positive,emotions of affection,admiration
1364,GerDracor/gellert-die-betschwester.xml,101900,101969,"Ich begleite  Liebste Eleonore, in welche Bestürzung setzen Sie mich!",emotional movement,emotional movement,emotional movement
1365,GerDracor/gellert-die-betschwester.xml,101970,102056,"Ich weiß nicht, – Ist es denn
              nicht möglich, daß Sie mich lieben können?",positive,emotions of affection,love
1366,GerDracor/gellert-die-betschwester.xml,102057,102126,"Ich will Ihnen die Mühe nicht machen, mich weitläuftig zu widerlegen.",negative,emotions of rejection,anger
1367,GerDracor/gellert-die-betschwester.xml,102127,102164,"Ich will
              unrecht haben.",negative,emotions of rejection,anger
1368,GerDracor/gellert-die-betschwester.xml,102165,102281,"Ich glaube, daß ich Sie beleidige, und daß Sie sich dergleichen fremden
              Antrag niemals vermutet haben.",negative,emotions of rejection,suffering
1369,GerDracor/gellert-die-betschwester.xml,102282,102387,"Allein ich wiederhole es: Entweder Christianchen ist
              Ihre Braut, oder keine von uns beiden.",positive,emotions of joy,love
1370,GerDracor/gellert-die-betschwester.xml,102388,102401,"Ach, Lorchen!",negative,emotions of suffering,suffering
1371,GerDracor/gellert-die-betschwester.xml,102402,102432,Wozu bringen Sie Herr Simonen?,negative,emotions of rejection,emotional movement
1372,GerDracor/gellert-die-betschwester.xml,102433,102492,"Übereilen Sie sich doch nicht, ich bitte
              Sie!",negative,emotions of fear,fear
1373,GerDracor/gellert-die-betschwester.xml,102493,102517,Ich übereile mich nicht.,emotional movement,emotions of fear,emotional movement
1374,GerDracor/gellert-die-betschwester.xml,102518,102560,"Antworten Sie mir, mein lieber Herr Simon.",negative,emotional movement,emotional movement
1375,GerDracor/gellert-die-betschwester.xml,102561,102645,"Ist Christianchen
              Ihre Braut, und soll ich mit ihr nach Berlin reisen?",positive,emotional movement,emotional movement
1376,GerDracor/gellert-die-betschwester.xml,102646,102714,Lassen Sie mich doch nur von meiner Bestürzung zu mir selber kommen!,emotional movement,emotional movement,fear
1377,GerDracor/gellert-die-betschwester.xml,102715,102768,"Sie verfahren
              gewiß zu strenge mit mir.",negative,emotions of rejection,anger
1378,GerDracor/gellert-die-betschwester.xml,102769,102946,"Ich weiß ja nicht, ob die unschuldige Christiane sich
              entschließen kann ... Also darf ich mir keine Hoffnung machen, Sie zu besitzen, meine
              Eleonore?",emotional movement,emotions of fear,suffering
1379,GerDracor/gellert-die-betschwester.xml,102947,103039,"Verdiene ich nicht länger als etliche Augenblicke von Ihnen geliebt zu
              werden?",positive,emotions of affection,love
1380,GerDracor/gellert-die-betschwester.xml,103040,103112,Bin ich denn in einem Traume oder schlagen Sie mir wirklich Ihr Herz ab?,negative,emotions of fear,emotional movement
1381,GerDracor/gellert-die-betschwester.xml,103113,103158,"Darf
              ich gar nicht mehr hoffen?",negative,emotions of fear,fear
1382,GerDracor/gellert-die-betschwester.xml,103159,103194,"Nein, Sie dürfen nicht mehr hoffen.",negative,emotions of fear,suffering
1383,GerDracor/gellert-die-betschwester.xml,103195,103336,"Beruhigen Sie sich, wenn ich Ihnen gestehe, daß
              es mir so sauer ankommt, dieses zu sagen, als es Ihnen sein kann, es anzuhören.",negative,emotional movement,anger
1384,GerDracor/gellert-die-betschwester.xml,103337,103442,"Genug,
              ich opfere die Liebe der Freundschaft auf, mein Herz mag dawider sagen, was es will.",positive,emotions of affection,friendship
1385,GerDracor/gellert-die-betschwester.xml,103457,103611,"Sie gehören Christianchen zu, und ich will mich vollkommen glücklich schätzen, wenn
              Sie dieses liebenswürdige Kind von meiner Hand annehmen.",positive,emotions of joy,joy
1386,GerDracor/gellert-die-betschwester.xml,103612,103758,"Sie liebt Sie gewiß; allein
              sie hat aus Liebe zu mir mich durch Sie glücklich machen und sich selber vergessen
              wollen.",positive,emotions of affection,love
1387,GerDracor/gellert-die-betschwester.xml,103759,103816,Ich bin also nicht einmal so großmütig als Christianchen.,positive,emotions of affection,admiration
1388,GerDracor/gellert-die-betschwester.xml,103817,103959,"Was ich tue, ist nur
              eine Belohnung oder eine Erkenntlichkeit für die Freundschaft, die sie mir freiwillig
              erwies.",positive,emotions of affection,friendship
1389,GerDracor/gellert-die-betschwester.xml,103960,104072,"Erfüllen Sie meine Bitte, lieber Herr Simon, und nehmen Sie meine unschuldige
              Freundin von mir an.",positive,emotions of affection,friendship
1390,GerDracor/gellert-die-betschwester.xml,104073,104156,"Ich reise mit ihr nach Berlin, und es bleibet bei meinem
              Versprechen.",positive,emotions of affection,love
1391,GerDracor/gellert-die-betschwester.xml,104157,104325,"Geben Sie  Ich kann nichts weiter sagen, als daß ich Christianchen von Ihrer Hand annehmen und
              Ihre Großmut und mein Schicksal zeitlebens bewundern werde.",positive,emotions of affection,admiration
1392,GerDracor/gellert-die-betschwester.xml,104326,104412,"Ach, Herr Ferdinand, wer
              hätte diesen Ausgang vor einer Stunde vermutet?",negative,emotions of suffering,suffering
1393,GerDracor/gellert-die-betschwester.xml,104413,104471,"Ich gehorche dem Verhängnisse und der
              Liebe.",positive,emotions of affection,love
1394,GerDracor/gellert-die-betschwester.xml,104472,104543,Christianchen sei zum ändern Male meine Braut und auf ewig die Meinige.,positive,emotions of affection,love
1395,GerDracor/gellert-die-betschwester.xml,104544,104584,"Wird
              sie mich auch lieben?",positive,emotions of affection,love
1396,GerDracor/gellert-die-betschwester.xml,104585,104696,"Wie unruhig ist mein Herz, wenn es liebt, und was ist gleichwohl
              süßer als die unschuldige Liebe?",positive,emotions of affection,love
1397,GerDracor/gellert-die-betschwester.xml,104697,104776,"Liebste Eleonore, glauben Sie wohl, daß Christianchen
              mich liebt?",positive,emotions of affection,love
1398,GerDracor/gellert-die-betschwester.xml,104777,104780,Ja.,positive,emotions of joy,anger
1399,GerDracor/gellert-die-betschwester.xml,104781,104882,"Sie liebt Sie, Herr Simon, und ich freue mich über den glücklichen Ausgang Ihrer
              Liebe.",positive,emotions of affection,joy
1400,GerDracor/gellert-die-betschwester.xml,104883,104985,"Ich will mit Christianchen reden; verlassen Sie sich auf mich und auf Ihren
              eignen Wert.",positive,emotions of affection,anger
1401,GerDracor/gellert-die-betschwester.xml,104986,105210,"Wie zufrieden will ich sein, wenn ich Sie beide in dem Glücke sehe, das
              Sie verdienen, und wenn ich den süßen Gedanken mit mir herumtragen kann, daß ich zu
              diesem Vergnügen etwas beigetragen habe!",positive,emotions of joy,joy
1402,GerDracor/gellert-die-betschwester.xml,105211,105344,"Kommen Sie, wir wollen zur Frau Richardin
              gehen, sie wird diesen guten Erfolg mehr als einmal ihrem Gebete zuschreiben.",positive,emotions of joy,joy
1403,GerDracor/gellert-die-betschwester.xml,105345,105363,Das heißt Großmut!,positive,emotions of affection,admiration
1404,GerDracor/gellert-die-betschwester.xml,105364,105387,Das heißt Freundschaft!,positive,emotions of affection,friendship
1405,GerDracor/gellert-die-betschwester.xml,105388,105591,"Wenn doch viele solche weltlich gesinnte
              Frauenzimmer in der Welt wären wie Lorchen und Christianchen und keine einzige so
              heilige Frau wie meine Frau Muhme, die Betschwester!",negative,emotions of suffering,love
1406,GerDracor/gellert-die-betschwester.xml,105592,105620,"Lorchen, ich habe kein Kind.",negative,emotions of suffering,love
1407,GerDracor/gellert-die-betschwester.xml,105621,105658,"Sie
              sind meine Tochter.",positive,emotions of affection,love
1408,GerDracor/gellert-die-betschwester.xml,105659,105719,Nehmen Sie die fünftausend Taler von Herrn Simonen nicht an.,negative,emotions of rejection,"hate, disgust"
1409,GerDracor/gellert-die-betschwester.xml,105720,105771,"Ich
              will Sie allein glücklich machen.",positive,emotions of joy,joy
1410,GerDracor/gellert-die-betschwester.xml,105772,105822,"Kommen Sie, meine liebe Tochter, wir wollen gehen.",positive,emotions of fear,joy
1411,GerDracor/gellert-die-betschwester.xml,105840,105893,"Er nimmt sie bei der Hand, und sie küßt ihm die Hand.",positive,emotions of affection,admiration
1412,GerDracor/gellert-die-betschwester.xml,105894,105905,zu Simonen.,positive,emotional movement,emotional movement
1413,GerDracor/gellert-die-betschwester.xml,105906,105977,"Erlauben Sie mir das Vergnügen, daß ich Sie zu Ihrer Braut führen darf.",positive,emotions of joy,joy
1414,GerDracor/gellert-die-betschwester.xml,105978,106029,"Das gute Kind
              wird recht erschrecken.",emotional movement,emotional movement,emotional movement
