,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
869,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77904,77927,Ich krige Bauchgrimmen.,negative,emotions of fear,fear
870,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77928,77953,Geschwind macht mir Thee.,emotional movement,emotions of joy,Schadenfreude
871,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77954,77960,Auweh!,negative,emotions of suffering,suffering
872,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,77961,78032,"es zukt mir durch alle Glieder, Almächtige Götter, ich sinke darnieder!",negative,emotions of suffering,suffering
873,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78033,78060,O du verfluchte Vorrede du!,negative,emotions of rejection,"hate, disgust"
874,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78061,78085,Du machst mich krepiren.,negative,emotions of rejection,suffering
875,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78086,78100,Und mich dazu.,positive,emotions of affection,suffering
876,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78101,78107,Auweh!,negative,emotions of suffering,suffering
877,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78108,78142,mir thut's die Glieder zerreissen.,negative,emotions of suffering,suffering
878,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78143,78149,Auweh!,negative,emotions of suffering,suffering
879,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78150,78210,"ich fange an zu sch-n, Ich krige den Durchfall, meiner Treu!",negative,emotions of suffering,suffering
880,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78211,78243,"Lebt wol, mein Leben ist vorbei!",negative,emotions of suffering,suffering
881,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78244,78251,Stirbt.,negative,emotions of fear,despair
882,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78252,78258,Auweh!,negative,emotions of suffering,suffering
883,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78259,78283,"ich sterbe, ich bin tot!",negative,emotions of fear,despair
884,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78284,78293,Fährt ab.,negative,emotions of fear,anger
885,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78294,78327,"Mein Auge starrt, o Kreuz, o Not.",negative,emotions of suffering,suffering
886,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78328,78348,Bläst den Geist aus.,negative,emotions of rejection,suffering
887,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78349,78387,Da fährt der Geist zum Hintern hinaus.,negative,emotions of rejection,"hate, disgust"
888,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78388,78396,Krepirt.,negative,emotions of rejection,emotional movement
889,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78397,78421,kriecht aus seinem Loch.,negative,emotions of rejection,anger
890,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78422,78457,"Da sind sie nun tot, wie eine Maus.",negative,emotions of suffering,suffering
891,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78458,78491,"Ist alles am Almanach krepirt, O!",negative,emotions of rejection,suffering
892,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78492,78530,daß so 'n verfluchtes Buch geschmiert!,negative,emotions of rejection,"hate, disgust"
893,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78531,78558,Ich selber füle meinen Tod.,negative,emotions of suffering,suffering
894,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78559,78572,Poz Almanach!,negative,emotions of joy,anger
895,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78573,78588,Poz Schwerenot!,negative,emotions of suffering,suffering
896,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78589,78618,"Soufleur, röchelt und stirbt.",negative,emotions of suffering,suffering
897,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78619,78636,Vorhang fällt zu.,negative,emotional movement,suffering
898,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78637,78800,"Ihr Herr'n und Damen insgemein, Bitt meine Possen und Narretein Nicht alzu ungut auszulegen; Besonders der grossen Männer wegen, Die ich zur Schau hier aufgestelt.",negative,emotions of joy,anger
899,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,78801,79089,"Ob's gleich 'nem jeden in die Augen fält: Daß ich als Narre nicht schimpfen kan; So möcht' ich doch nicht um alle Welt willen Euch glauben machen, als wär' ich etwa'n So'n lustiger Gesell von der Stechbahn, Dem's Zeitvertreib wär' in garstgen Pasquillen Die Göthe und Lenze zu blaffen an.",negative,emotions of rejection,anger
900,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,79090,79133,"Nein, werte Herrn, bin dazu nicht der Mann.",negative,emotions of rejection,joy
901,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,79134,79242,"Wenn sie als Menschen, und als Genie Mal 'ne Kappriole zu viele machen, Mit ihrer zu raschen Fantasie Husch!",negative,emotions of rejection,emotional movement
902,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,79243,79270,durch die Lüfte hurliburli!,negative,emotions of joy,emotional movement
903,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,79271,79543,"Als fässen wir auf 'nem Wagen mit feurigen Drachen, Hinweg über Thäler und über Hügel Uns fortkarbatschen, mit schiessendem Zügel Und so auf 'ne Weile die grade Spur Der lieben, guten Mutter Natur Verloren haben – Wir armen Hunde  Die Nase drob rümpfen mit schiefem Munde.",negative,emotions of suffering,suffering
904,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,79544,79583,Nicht von den Herren die Rede war hier.,negative,emotions of rejection,admiration
905,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,79584,79885,"Meinten die Fleinen, nach kläffenden Hunde, Die ohne den Kopf, und ohn das Genie, Tyranisiren die Fantasie: Und denken, wenn sie nur hübsch ohne Regel Und ohne Zucht ins Gelag hinein Ihrer verbranten Einbildungskraft Segel, In den Wind spannen, und die Natur (Die Hunde kennen sie den Namen nach nur!)",negative,emotions of rejection,"hate, disgust"
906,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,79886,79962,"Ganz gottesjämmerlich verfumfein, So werden sie gleich Göthe und Lenze sein.",negative,emotions of rejection,"hate, disgust"
907,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,79963,80389,"Daß indessen die Herr'n im Schauspiel doch vorkommen, Darin sind wir gefolgt den werten Horaz Und haben  Denn da die Herr'n ohn' Willen und Vorsaz 'Ne ganze Herde  Nach sich gezogen zu ihren Verdrus: So hab' ich dies Gesindel und Otterngezüchte Mit meiner Pritsche von dem Parnas Vertreiben wollen, und allen dem Spas Und all der Unordnung ein Ende machen Den diese Lumpen und armseelgen Wichte In der Gelertenrepublik anfahn.",negative,emotions of rejection,"hate, disgust"
908,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,80390,80545,"Mögen sie nun immer ihren Rachen Gewaltig drüber aufsperrn im Ton der Bibliothek, Die da geschmiedet wird auf der   Wer hört wol auf sie, und ihr Geschrei?",negative,emotions of rejection,"hate, disgust"
909,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,80546,80622,Und hab' ich der Possen zu viel getrieben; So hab ich armer Lumpe mein Treu!,negative,emotions of suffering,suffering
910,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,80623,80705,"Schon satt genug dafür büssen müssen, Und werd des Narrenspiels nicht wieder üben!",negative,emotions of rejection,anger
911,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,80706,80750,Hab ich's nicht mit dem Leben müssen büssen?,negative,emotions of suffering,suffering
912,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,80751,80792,Bin ich nicht krepirt am feinem Almanach?,negative,emotions of joy,suffering
913,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,80793,80838,Und hab' unter Bauchgrimm und gewalt'gen Ach!,negative,emotions of suffering,suffering
914,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,80839,80867,Mein armes Leben aufgegeben?,negative,emotions of suffering,suffering
915,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,80868,80874,Traun!,negative,emotions of affection,suffering
916,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,80875,81012,"seit Papa Adam in'n Apfel bis, Verlor noch kein's schmäl'ger sein Leben Als ich, daß ich an solchen Schis Must meine arme Seele aufgeben?",negative,emotions of suffering,suffering
917,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,81013,81171,"Doch wär's noch ein Trost, wenn nur mit mir Wär' ausgestorben der Narrenorden, Und von Hanswurst die Welt für und für Auf einmal wär quit und leidig geworden.",negative,emotions of suffering,suffering
918,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,81172,81247,"Doch Euch, Ihr werten Damen und Herren Ins Ohr geraunt: ich zweifle schier.",negative,emotions of fear,suffering
919,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,81248,81376,"Denn wie mein Grosvater zu sagen pflag Sie wachsen, wie Pilze, die Gekke und Narren, Und sterben nicht aus bis zum jüngsten Tag.",negative,emotions of rejection,"hate, disgust"
920,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,81377,81392,Epilog geht ab.,negative,emotions of rejection,suffering
