,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
522,GerDracor/baeuerle-doktor-fausts-mantel.xml,33324,33350,Er winkt mit dem Käppchen.,positive,emotions of rejection,anger
523,GerDracor/baeuerle-doktor-fausts-mantel.xml,33351,33380,"Es
                geschieht.",positive,emotional movement,joy
524,GerDracor/baeuerle-doktor-fausts-mantel.xml,33381,33428,"O jerum, mein Herr ist ein Hexenmeister worden!",negative,emotions of rejection,emotional movement
525,GerDracor/baeuerle-doktor-fausts-mantel.xml,33430,33446,Er besieht sich.,emotional movement,emotional movement,emotional movement
526,GerDracor/baeuerle-doktor-fausts-mantel.xml,33447,33694,"So dumm, die Worte: »das ist schon, hernach das Sprichwort vom Pöbel, das Wort
              ›bestimmt‹ und Bekännten statt Bekannten« und wie dergleichen Redensarten weiter
              lauten, darfst du nicht mehr aussprechen,  Er winkt wieder.",negative,emotions of rejection,anger
527,GerDracor/baeuerle-doktor-fausts-mantel.xml,33695,33799,"zuckt als wenn er einen Schlag auf den Mund bekommen hätte: (plötzlich affektirt
              deutsch).",negative,emotional movement,anger
528,GerDracor/baeuerle-doktor-fausts-mantel.xml,33800,33860,"Ach das ist schöne, nun sprech' ich mahl ganz zart und fein!",positive,emotions of joy,joy
529,GerDracor/baeuerle-doktor-fausts-mantel.xml,33861,33930,"Ach ich danke
              verbindlichst, ich danke unzählige Mahle!",positive,emotions of joy,joy
530,GerDracor/baeuerle-doktor-fausts-mantel.xml,33931,33940,Treuhold!,negative,emotions of rejection,emotional movement
531,GerDracor/baeuerle-doktor-fausts-mantel.xml,33941,33957,lieber Treuhold!,positive,emotions of joy,joy
532,GerDracor/baeuerle-doktor-fausts-mantel.xml,33958,33990,ich vergeh  Nicht das geringste!,negative,emotions of affection,suffering
533,GerDracor/baeuerle-doktor-fausts-mantel.xml,33991,34066,Und Sie wollten uns nicht einmahl zu dem Ort unseres Glückes kommen lassen?,positive,emotions of joy,joy
534,GerDracor/baeuerle-doktor-fausts-mantel.xml,34067,34091,Ich war halt verblendet.,negative,emotions of rejection,"hate, disgust"
535,GerDracor/baeuerle-doktor-fausts-mantel.xml,34093,34115,Sie umarmt ihren Mann.,positive,emotions of joy,joy
536,GerDracor/baeuerle-doktor-fausts-mantel.xml,34116,34167,Auch du sollst schnell einer Fürstinn gleich sehen!,positive,emotions of affection,"hate, disgust"
537,GerDracor/baeuerle-doktor-fausts-mantel.xml,34168,34267,"Er winkt, das dunkle häßliche Gewand fällt herunter, sie steht im eleganten Putze
              da.",negative,emotional movement,admiration
538,GerDracor/baeuerle-doktor-fausts-mantel.xml,34268,34288,Du mein lieber Mann!,positive,emotions of affection,friendship
539,GerDracor/baeuerle-doktor-fausts-mantel.xml,34290,34303,Besieht sich.,emotional movement,emotional movement,emotional movement
540,GerDracor/baeuerle-doktor-fausts-mantel.xml,34304,34366,"sieht in die Coulisse, spricht sodann im preußischen Dialekte.",negative,emotional movement,emotional movement
541,GerDracor/baeuerle-doktor-fausts-mantel.xml,34367,34424,"O weh, jetzt wird die Herrlichkeit gleich ein Ende haben.",negative,emotions of suffering,suffering
542,GerDracor/baeuerle-doktor-fausts-mantel.xml,34425,34515,"– Da kommt der Hausherr und
              der Wirth auf uns zu, die wollen ihr Geld holen.",negative,emotions of rejection,anger
543,GerDracor/baeuerle-doktor-fausts-mantel.xml,34516,34555,küßt sich die Fingerspitzen vor Freude.,positive,emotions of joy,joy
544,GerDracor/baeuerle-doktor-fausts-mantel.xml,34556,34607,"Bravissimo, die Grobians sollen mich kennen lernen!",negative,emotions of rejection,joy
545,GerDracor/baeuerle-doktor-fausts-mantel.xml,34608,34632,"Wirth, und der Hausherr.",negative,emotions of rejection,anger
546,GerDracor/baeuerle-doktor-fausts-mantel.xml,34633,34640,Vorige.,positive,emotions of rejection,emotional movement
547,GerDracor/baeuerle-doktor-fausts-mantel.xml,34641,34702,"Was seh ich, Meister Treuhold, ist ein Geldschiff angekommen?",emotional movement,emotional movement,emotional movement
548,GerDracor/baeuerle-doktor-fausts-mantel.xml,34703,34753,"Gratulire, da werden wir auch unser Geld bekommen.",positive,emotions of joy,joy
549,GerDracor/baeuerle-doktor-fausts-mantel.xml,34754,34762,vorlaut.,negative,emotions of rejection,anger
550,GerDracor/baeuerle-doktor-fausts-mantel.xml,34763,34777,Versteht sich!,negative,emotional movement,anger
551,GerDracor/baeuerle-doktor-fausts-mantel.xml,34778,34804,"Nein, versteht sich nicht.",negative,emotions of rejection,emotional movement
552,GerDracor/baeuerle-doktor-fausts-mantel.xml,34805,34908,"Die Herren sind gar oft grob in meinem Unglück mit mir
              gewesen: jetzt kann  Was wär' das!",negative,emotions of rejection,suffering
553,GerDracor/baeuerle-doktor-fausts-mantel.xml,34909,34967,"Schau der Herr, daß ich mich vergreife, Ihr Streichmacher!",negative,emotions of rejection,anger
554,GerDracor/baeuerle-doktor-fausts-mantel.xml,34968,35041,"Putzen wollt
              ihr euch wie die Palmeseln und nicht bezahlen?",negative,emotions of rejection,anger
555,GerDracor/baeuerle-doktor-fausts-mantel.xml,35042,35070,Ziehen wir's aus alle Beyde.,negative,emotions of rejection,anger
556,GerDracor/baeuerle-doktor-fausts-mantel.xml,35071,35102,Der saubere Patron  Auf Winter.,negative,emotions of rejection,joy
557,GerDracor/baeuerle-doktor-fausts-mantel.xml,35103,35111,Ja wohl.,negative,emotions of joy,joy
558,GerDracor/baeuerle-doktor-fausts-mantel.xml,35112,35167,Parteyen müssen sich gar keine Freyheiten herausnehmen.,positive,emotions of affection,admiration
559,GerDracor/baeuerle-doktor-fausts-mantel.xml,35168,35292,"Wenn man nichts ist
              als eine Partey, liebster Freund, so ist man der Niemand – Da kommen g'rad Gerichtsdiener!",negative,emotions of rejection,friendship
560,GerDracor/baeuerle-doktor-fausts-mantel.xml,35293,35330,die will ich gleich um Schutz bitten.,negative,emotions of fear,anger
561,GerDracor/baeuerle-doktor-fausts-mantel.xml,35331,35382,"Die
              Verhaftsbefehle hab' ich im Sack.",negative,emotions of rejection,anger
562,GerDracor/baeuerle-doktor-fausts-mantel.xml,35383,35410,"Ja, sie kommen wie gerufen!",positive,emotions of joy,joy
563,GerDracor/baeuerle-doktor-fausts-mantel.xml,35411,35445,"Jetzt, Zaubermantel, ist's an dir!",positive,emotions of joy,"hate, disgust"
564,GerDracor/baeuerle-doktor-fausts-mantel.xml,35446,35463,Er bindet ihn um.,negative,emotions of affection,fear
565,GerDracor/baeuerle-doktor-fausts-mantel.xml,35464,35483,Die Gerichtsdiener.,negative,emotions of rejection,anger
566,GerDracor/baeuerle-doktor-fausts-mantel.xml,35484,35491,Vorige.,positive,emotions of rejection,emotional movement
567,GerDracor/baeuerle-doktor-fausts-mantel.xml,35492,35523,breitet den Mantet auseinander.,positive,emotional movement,suffering
568,GerDracor/baeuerle-doktor-fausts-mantel.xml,35524,35628,"Schütz uns mächtiger Mantel, und mach, daß die Gerichtsdiener diese Kerls für uns
              ansehen.",negative,emotions of affection,Schadenfreude
569,GerDracor/baeuerle-doktor-fausts-mantel.xml,35629,35643,auf den Wirth.,negative,emotions of rejection,anger
570,GerDracor/baeuerle-doktor-fausts-mantel.xml,35644,35785,"Da ist schon der Vagabund der Schustermeister Fledermaus; fort in den Schuldenarrest,
              hier ist die Auflage – auf den Hausherrn.",negative,emotions of rejection,anger
571,GerDracor/baeuerle-doktor-fausts-mantel.xml,35786,35893,"Hier ist auch der liederliche Musie Winter, den der Herr Director zur Stadt n'aus
              jagen läßt.",negative,emotions of joy,"hate, disgust"
572,GerDracor/baeuerle-doktor-fausts-mantel.xml,35894,35932,"Fort mit mir – Ihr Taugenichtse, fort!",negative,emotions of rejection,anger
573,GerDracor/baeuerle-doktor-fausts-mantel.xml,35933,35938,fort!,negative,emotions of rejection,anger
574,GerDracor/baeuerle-doktor-fausts-mantel.xml,35939,35961,wollen sich losmachen.,negative,emotions of rejection,anger
575,GerDracor/baeuerle-doktor-fausts-mantel.xml,35962,35997,Ich glaub' die Kerls sind besoffen.,negative,emotions of rejection,anger
576,GerDracor/baeuerle-doktor-fausts-mantel.xml,35998,36011,O Finsterniß!,negative,emotions of suffering,suffering
577,GerDracor/baeuerle-doktor-fausts-mantel.xml,36012,36044,o Dunkelheit unter den Menschen!,negative,emotions of fear,despair
578,GerDracor/baeuerle-doktor-fausts-mantel.xml,36045,36077,"Herr Lorenz, was ist Ihnen denn?",emotional movement,emotions of suffering,emotional movement
579,GerDracor/baeuerle-doktor-fausts-mantel.xml,36078,36211,"ich
              bin ja der Wirth beym silbernen Knödel, den sie 8 Gulden schuldig sind – was wollen
              Sie denn mit mir?",emotional movement,emotions of rejection,anger
580,GerDracor/baeuerle-doktor-fausts-mantel.xml,36212,36216,Was?,emotional movement,emotional movement,emotional movement
581,GerDracor/baeuerle-doktor-fausts-mantel.xml,36217,36293,"sich für einen ehrlichen Mann ausgeben, was mir 8 Gulden Schulden vorwerfen?",negative,emotions of rejection,anger
582,GerDracor/baeuerle-doktor-fausts-mantel.xml,36308,36313,Fort!,negative,emotions of rejection,anger
583,GerDracor/baeuerle-doktor-fausts-mantel.xml,36314,36360,"fort, oder ich lasse die Wache drein schlagen.",negative,emotions of rejection,anger
584,GerDracor/baeuerle-doktor-fausts-mantel.xml,36361,36398,– Man umringt ihn und zieht ihn fort.,negative,emotions of rejection,anger
585,GerDracor/baeuerle-doktor-fausts-mantel.xml,36399,36611,"Musie Sebastian, machen Sie keine Dalkereyen, ich bin ja der Hausherr beym
              unchristlichen  Nu warte, Taugenichts, ich will dich lehren mich auch noch an einen schlechten Kerl
              erinnern!",negative,emotions of rejection,anger
586,GerDracor/baeuerle-doktor-fausts-mantel.xml,36612,36617,Fort!,negative,emotions of rejection,anger
587,GerDracor/baeuerle-doktor-fausts-mantel.xml,36618,36623,fort!,negative,emotions of rejection,anger
588,GerDracor/baeuerle-doktor-fausts-mantel.xml,36624,36651,"über die Gränze, Bösewicht!",negative,emotions of rejection,anger
589,GerDracor/baeuerle-doktor-fausts-mantel.xml,36652,36661,Nur fort!,negative,emotions of rejection,anger
590,GerDracor/baeuerle-doktor-fausts-mantel.xml,36662,36708,steht in der Ecke und sieht voll Erstaunen zu.,emotional movement,emotional movement,emotional movement
591,GerDracor/baeuerle-doktor-fausts-mantel.xml,36709,36728,Die übrigen lachen.,positive,emotions of joy,joy
592,GerDracor/baeuerle-doktor-fausts-mantel.xml,36729,36741,sehr hastig.,emotional movement,emotional movement,emotional movement
593,GerDracor/baeuerle-doktor-fausts-mantel.xml,36742,36778,"Hilfe, Ihr Leute vom Schuldenarrest!",negative,emotions of fear,fear
594,GerDracor/baeuerle-doktor-fausts-mantel.xml,36779,36849,"Ich hab' mein Leben kein Gulden erpreßt, Bin gar ein ehrlicher Teufel!",negative,emotions of rejection,anger
595,GerDracor/baeuerle-doktor-fausts-mantel.xml,36850,36888,"Finsterniß, Dunkelheit, traurige Zeit!",negative,emotions of suffering,suffering
596,GerDracor/baeuerle-doktor-fausts-mantel.xml,36889,36914,"Hört doch, ihr irrt euch!",negative,emotions of rejection,anger
597,GerDracor/baeuerle-doktor-fausts-mantel.xml,36915,36970,"ihr damischen Leut, Irrt euch, habt nur keinen Zweifel!",negative,emotions of joy,anger
598,GerDracor/baeuerle-doktor-fausts-mantel.xml,36971,37175,"Fort mit den Schelmen in Schuldenarrest, Wer braven Leuten das Blut ausgepreßt Soll schnell im Kerker verschmachten, Fort schnell und packet die Gauner recht fest, Fort mit dem Schelmen in Schuldenarrest!",negative,emotions of rejection,anger
599,GerDracor/baeuerle-doktor-fausts-mantel.xml,37176,37209,Laßt sie in Kerker verschmachten!,negative,emotions of rejection,"hate, disgust"
600,GerDracor/baeuerle-doktor-fausts-mantel.xml,37210,37273,Fledermaus und Zachariesel stehen an der Seite und lachen dazu.,positive,emotions of joy,joy
601,GerDracor/baeuerle-doktor-fausts-mantel.xml,37274,37364,"Unter Gesang und
              Lachen und komischen Gebärden der Arretirten gehen alle ab.",positive,emotions of joy,joy
602,GerDracor/baeuerle-doktor-fausts-mantel.xml,37366,37427,"So eben sind einige Paare begriffen, ihren Tanz zu vollenden.",positive,emotions of joy,joy
603,GerDracor/baeuerle-doktor-fausts-mantel.xml,37428,37481,"Im Hintergrunde
              sieht man eine Credenz.",positive,emotions of suffering,admiration
604,GerDracor/baeuerle-doktor-fausts-mantel.xml,37482,37494,Tiefer Saal.,negative,emotional movement,suffering
605,GerDracor/baeuerle-doktor-fausts-mantel.xml,37495,37531,Verlobungsfeyer mit Gesang und Tanz.,positive,emotions of joy,joy
606,GerDracor/baeuerle-doktor-fausts-mantel.xml,37532,37550,Der Stadtdirector.,emotional movement,emotional movement,anger
607,GerDracor/baeuerle-doktor-fausts-mantel.xml,37551,37558,Joseph.,emotional movement,emotional movement,emotional movement
608,GerDracor/baeuerle-doktor-fausts-mantel.xml,37571,37578,Haller.,emotional movement,emotions of rejection,emotional movement
609,GerDracor/baeuerle-doktor-fausts-mantel.xml,37579,37586,Emilie.,emotional movement,emotional movement,emotional movement
610,GerDracor/baeuerle-doktor-fausts-mantel.xml,37587,37623,Hochzeitgäste beyderley Geschlechts.,positive,emotions of joy,joy
611,GerDracor/baeuerle-doktor-fausts-mantel.xml,37624,37648,Alle festlich gekleidet.,positive,emotions of joy,joy
612,GerDracor/baeuerle-doktor-fausts-mantel.xml,37649,37711,"Als die
            Minuette zu Ende ist, tritt Haller hervor.",negative,emotional movement,emotional movement
613,GerDracor/baeuerle-doktor-fausts-mantel.xml,37712,37775,So feyern wir denn mit Jubel das Verlobungsfest meiner Tochter.,positive,emotions of joy,joy
614,GerDracor/baeuerle-doktor-fausts-mantel.xml,37776,37791,"He da, Freunde!",positive,emotions of affection,joy
615,GerDracor/baeuerle-doktor-fausts-mantel.xml,37806,37877,"greift alle noch ein Mahl nach den Gläsern, und laßt uns fröhlich seyn.",positive,emotions of joy,joy
616,GerDracor/baeuerle-doktor-fausts-mantel.xml,37878,37967,"Der Zug zur
              Trauung wird gleich beginnen – stellt euch in Reih und Glieder.",positive,emotions of joy,fear
617,GerDracor/baeuerle-doktor-fausts-mantel.xml,37968,37990,an ihres Vaters Halse.,negative,emotions of suffering,suffering
618,GerDracor/baeuerle-doktor-fausts-mantel.xml,37991,38001,Ach Vater!,negative,emotions of suffering,suffering
619,GerDracor/baeuerle-doktor-fausts-mantel.xml,38002,38033,nur noch einen kurzen Aufschub!,negative,emotions of joy,fear
620,GerDracor/baeuerle-doktor-fausts-mantel.xml,38034,38098,"Ich bin noch nicht gefaßt, noch nicht
              stark genug.",emotional movement,emotions of fear,fear
621,GerDracor/baeuerle-doktor-fausts-mantel.xml,38099,38164,"– Ich trag' dich zum Altar, du mußt jetzt einmahl getraut werden.",positive,emotions of affection,love
622,GerDracor/baeuerle-doktor-fausts-mantel.xml,38165,38252,"Mach dir keine
              Rechnung auf deinen Heinrich, der sitzt im Schuldenarrest.",negative,emotions of suffering,anger
623,GerDracor/baeuerle-doktor-fausts-mantel.xml,38253,38346,"Ein Gerichtsdiener tritt mit dem Rapport ein, und übergibt ihn dem
            Stadtdirector.",negative,emotions of rejection,anger
624,GerDracor/baeuerle-doktor-fausts-mantel.xml,38347,38368,Hier ist der Rapport.,negative,emotions of rejection,anger
625,GerDracor/baeuerle-doktor-fausts-mantel.xml,38369,38409,Heinrich Winter sitzt im Schuldenarrest.,negative,emotions of suffering,suffering
626,GerDracor/baeuerle-doktor-fausts-mantel.xml,38410,38435,So eben ist es geschehen.,negative,emotions of suffering,emotional movement
627,GerDracor/baeuerle-doktor-fausts-mantel.xml,38436,38465,Heinrich Winter ist arretirt.,negative,emotions of rejection,suffering
628,GerDracor/baeuerle-doktor-fausts-mantel.xml,38466,38476,Lesen Sie.,positive,emotional movement,joy
629,GerDracor/baeuerle-doktor-fausts-mantel.xml,38477,38494,droht umzusinken.,negative,emotions of fear,suffering
630,GerDracor/baeuerle-doktor-fausts-mantel.xml,38495,38507,Großer Gott!,negative,emotions of fear,fear
631,GerDracor/baeuerle-doktor-fausts-mantel.xml,38508,38517,Viktoria!,emotional movement,emotional movement,emotional movement
632,GerDracor/baeuerle-doktor-fausts-mantel.xml,38518,38555,"jetzt, schöne Emilie, zur Copulation.",positive,emotions of joy,admiration
633,GerDracor/baeuerle-doktor-fausts-mantel.xml,38556,38611,"– Winter, hinter ihm Fledermaus, Rosel und Zachariesel.",negative,emotions of suffering,suffering
634,GerDracor/baeuerle-doktor-fausts-mantel.xml,38612,38646,zuerst zwischen Emilie und Joseph.,emotional movement,emotions of affection,love
635,GerDracor/baeuerle-doktor-fausts-mantel.xml,38647,38686,"Gemach, mein Herr, diesen Weg gehe ich!",negative,emotions of joy,anger
636,GerDracor/baeuerle-doktor-fausts-mantel.xml,38687,38707,Alle prallen zurück.,negative,emotions of rejection,anger
637,GerDracor/baeuerle-doktor-fausts-mantel.xml,38708,38729,Und ich bin Beystand.,positive,emotions of affection,love
638,GerDracor/baeuerle-doktor-fausts-mantel.xml,38730,38742,Was ist das?,negative,emotional movement,emotional movement
639,GerDracor/baeuerle-doktor-fausts-mantel.xml,38743,38755,Was ist das?,negative,emotional movement,emotional movement
640,GerDracor/baeuerle-doktor-fausts-mantel.xml,38756,38768,Was ist das?,negative,emotional movement,emotional movement
641,GerDracor/baeuerle-doktor-fausts-mantel.xml,38769,38781,hochdeutsch.,negative,emotions of rejection,anger
642,GerDracor/baeuerle-doktor-fausts-mantel.xml,38782,38815,Nun wird's mahl wieder los gehen!,negative,emotions of joy,joy
643,GerDracor/baeuerle-doktor-fausts-mantel.xml,38816,38854,Nun wollen wir mahl toll Zeug angeben!,negative,emotions of joy,Schadenfreude
644,GerDracor/baeuerle-doktor-fausts-mantel.xml,38855,38922,"hebt seinen Mantel hoch auf, und Fiedermaus schwingt sein Käppchen.",positive,emotional movement,emotional movement
645,GerDracor/baeuerle-doktor-fausts-mantel.xml,38923,39002,"Ihr, meine Verfolger, werdet Stein, und Ihr, wackere Hochzeitgäste, folget mir!",negative,emotions of joy,"hate, disgust"
646,GerDracor/baeuerle-doktor-fausts-mantel.xml,39017,39057,"Emilie, der Tag der Freude ist gekommen.",positive,emotions of joy,joy
647,GerDracor/baeuerle-doktor-fausts-mantel.xml,39058,39074,Er führt sie ab.,negative,emotions of rejection,anger
648,GerDracor/baeuerle-doktor-fausts-mantel.xml,39075,39108,Alle folgen festlichen Zuges mit.,positive,emotions of joy,joy
649,GerDracor/baeuerle-doktor-fausts-mantel.xml,39109,39123,Stadtdirector.,positive,emotions of rejection,anger
650,GerDracor/baeuerle-doktor-fausts-mantel.xml,39124,39131,Joseph.,emotional movement,emotional movement,emotional movement
651,GerDracor/baeuerle-doktor-fausts-mantel.xml,39132,39139,Haller.,emotional movement,emotions of rejection,emotional movement
652,GerDracor/baeuerle-doktor-fausts-mantel.xml,39140,39152,Zachariesel.,negative,emotions of rejection,emotional movement
653,GerDracor/baeuerle-doktor-fausts-mantel.xml,39153,39202,Erste drey in komischen Stellungen wie von Stein.,positive,emotions of affection,emotional movement
654,GerDracor/baeuerle-doktor-fausts-mantel.xml,39203,39372,"Zachariesel geht unter ihnen
            herum, neckt sie und spricht dann im affektirten Deutsch, das manchmahl wohl ein lokaler
            Ausdruck unterbrechen darf.",negative,emotions of rejection,Schadenfreude
655,GerDracor/baeuerle-doktor-fausts-mantel.xml,39373,39414,Drey schöne Männer wie von Wachs possirt.,positive,emotions of affection,admiration
656,GerDracor/baeuerle-doktor-fausts-mantel.xml,39415,39515,"Und jeder hat eine Schrift in der Hand,
              damit man gleich sehen kann, was er vorstellt.",positive,emotions of rejection,anger
657,GerDracor/baeuerle-doktor-fausts-mantel.xml,39516,39519,Ha!,emotional movement,emotional movement,emotional movement
658,GerDracor/baeuerle-doktor-fausts-mantel.xml,39520,39603,"der Herr Stadtdirector verbirgt
              seine silberne Dose mit aller Grazie.",positive,emotions of affection,admiration
659,GerDracor/baeuerle-doktor-fausts-mantel.xml,39604,39641,Will doch mahl eine Priese schnupfen!,negative,emotions of joy,Schadenfreude
660,GerDracor/baeuerle-doktor-fausts-mantel.xml,39643,39735,"Er
                nimmt ihm die Dose aus der Hand und schnupft, wartet dann dem Haller auf.",negative,emotions of rejection,Schadenfreude
661,GerDracor/baeuerle-doktor-fausts-mantel.xml,39736,39746,Zu Joseph.,emotional movement,emotional movement,emotional movement
662,GerDracor/baeuerle-doktor-fausts-mantel.xml,39747,39820,"Sobald er selbst geschnupft hat, gibt er die Dose
                zurück.",negative,emotions of rejection,anger
663,GerDracor/baeuerle-doktor-fausts-mantel.xml,39821,39853,– Man hört Trompeten und Pauken.,emotional movement,emotions of joy,joy
664,GerDracor/baeuerle-doktor-fausts-mantel.xml,39854,39887,Der ganze Zug geht wieder zurück.,negative,emotions of fear,suffering
665,GerDracor/baeuerle-doktor-fausts-mantel.xml,39888,39916,Winter winkt mit dem Mantel.,negative,emotions of rejection,suffering
666,GerDracor/baeuerle-doktor-fausts-mantel.xml,39917,39964,"Die drey Statuen
            regen sich wieder.",emotional movement,emotional movement,emotional movement
667,GerDracor/baeuerle-doktor-fausts-mantel.xml,39965,39982,Es ist geschehen!,positive,emotions of suffering,joy
668,GerDracor/baeuerle-doktor-fausts-mantel.xml,39983,39992,Victoria!,emotional movement,emotional movement,emotional movement
669,GerDracor/baeuerle-doktor-fausts-mantel.xml,39993,40023,Hoch lebe das junge Brautpaar!,positive,emotions of joy,joy
670,GerDracor/baeuerle-doktor-fausts-mantel.xml,40024,40036,Wie ist mir!,negative,emotional movement,emotional movement
671,GerDracor/baeuerle-doktor-fausts-mantel.xml,40037,40057,Was geht in mir vor?,emotional movement,emotional movement,emotional movement
672,GerDracor/baeuerle-doktor-fausts-mantel.xml,40058,40070,Wo sind wir?,emotional movement,emotional movement,emotional movement
673,GerDracor/baeuerle-doktor-fausts-mantel.xml,40071,40089,Welche Empfindung?,emotional movement,emotional movement,emotional movement
674,GerDracor/baeuerle-doktor-fausts-mantel.xml,40090,40102,Wo sind wir?,emotional movement,emotional movement,emotional movement
675,GerDracor/baeuerle-doktor-fausts-mantel.xml,40103,40121,Welche Empfindung?,emotional movement,emotional movement,emotional movement
676,GerDracor/baeuerle-doktor-fausts-mantel.xml,40122,40196,"Kraft dieses herrlichen Mantels sey alles für mich gestimmt, was da lebet.",positive,emotions of affection,joy
677,GerDracor/baeuerle-doktor-fausts-mantel.xml,40197,40293,"Rüstig ihr
              Herren, wechselt eure Heirathsbriefe und Familien-Contracte wieder aus.",positive,emotions of joy,anger
678,GerDracor/baeuerle-doktor-fausts-mantel.xml,40294,40324,"Emilie ist
              mein.",positive,emotions of affection,love
679,GerDracor/baeuerle-doktor-fausts-mantel.xml,40325,40423,"Herr Vormund, mit Gold wieg' ich alle Vortheile auf, die man Ihnen anbiethen
              konnte.",positive,emotions of affection,admiration
680,GerDracor/baeuerle-doktor-fausts-mantel.xml,40424,40542,"Hört es, Ihr Herren, Emilie ist mein, laßt mir Ihren Besitz ungetrübt, und ich
              schenke euch hohe Summen.",positive,emotions of affection,joy
681,GerDracor/baeuerle-doktor-fausts-mantel.xml,40543,40759,"Wo nicht, wo ihr zaudert, so stürz ich mit überirrdischer
              Macht dieses Gebäude ein, und begrabe euch unter seinen Ruinen – Ich werde gleich ein Bissel donnern lassen, wie einer nur das Gesicht verzieht.",negative,emotions of rejection,"hate, disgust"
682,GerDracor/baeuerle-doktor-fausts-mantel.xml,40760,40779,Bin ich verzaubert?,positive,emotional movement,emotional movement
683,GerDracor/baeuerle-doktor-fausts-mantel.xml,40781,40795,Umarmt Winter.,positive,emotions of affection,joy
684,GerDracor/baeuerle-doktor-fausts-mantel.xml,40796,40841,"Zum Stadtdirector und
                Joseph.",emotional movement,emotional movement,anger
685,GerDracor/baeuerle-doktor-fausts-mantel.xml,40842,40870,Er zerreißt seinen Contract.,negative,emotions of rejection,anger
686,GerDracor/baeuerle-doktor-fausts-mantel.xml,40871,40885,Unbegreiflich!,emotional movement,emotional movement,emotional movement
687,GerDracor/baeuerle-doktor-fausts-mantel.xml,40886,40993,"Hier ist Zauberey – komm mein Sohn; laß uns diese Teufelskünste
              fliehen und auf Rache denken.",positive,emotions of rejection,"hate, disgust"
688,GerDracor/baeuerle-doktor-fausts-mantel.xml,40994,41026,"Komm, Joseph, komm schnell fort.",negative,emotions of rejection,fear
689,GerDracor/baeuerle-doktor-fausts-mantel.xml,41027,41067,"Aber ihr sollt es
              bereuen!",negative,emotions of suffering,compassion
690,GerDracor/baeuerle-doktor-fausts-mantel.xml,41069,41072,Ab.,negative,emotional movement,anger
691,GerDracor/baeuerle-doktor-fausts-mantel.xml,41073,41080,Emilie!,emotional movement,emotional movement,emotional movement
692,GerDracor/baeuerle-doktor-fausts-mantel.xml,41081,41104,Sie haben meinen Fluch!,negative,emotions of rejection,"hate, disgust"
693,GerDracor/baeuerle-doktor-fausts-mantel.xml,41105,41111,Rache!,negative,emotions of rejection,anger
694,GerDracor/baeuerle-doktor-fausts-mantel.xml,41112,41118,Rache!,negative,emotions of rejection,anger
695,GerDracor/baeuerle-doktor-fausts-mantel.xml,41119,41138,schreckliche Rache!,negative,emotions of rejection,"hate, disgust"
696,GerDracor/baeuerle-doktor-fausts-mantel.xml,41154,41157,Ab.,negative,emotional movement,anger
697,GerDracor/baeuerle-doktor-fausts-mantel.xml,41158,41174,ruft ihnen nach.,negative,emotions of rejection,anger
