,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1076,GerDracor/hafner-der-furchtsame.xml,91371,91401,Alcantor allein aus dem Hause.,negative,emotions of rejection,"hate, disgust"
1077,GerDracor/hafner-der-furchtsame.xml,91402,91974,"Aller Vorsicht ungeachtet, die ich bisher angewendet habe, will mir mein Herr Sohn
              dennoch zu gescheid werden, und die Entführung der Henriette zu Stande bringen; der
              feine Herr gieng nicht einmal zum Abendtische unter dem Vorwande sich wegen morgiger
              Reise früh in das Beth zu machen, und da ich nun sein Schlafzimmer eörfne, so ist der
              Vogel samt seinem Diener und aller Bagage davon geflogen, und in seinem und des
              Hanswursts Bethe liegen zween Peruquenstoecke, die Schlafhauben auf dem Kopfe haben.",negative,emotions of rejection,"hate, disgust"
1078,GerDracor/hafner-der-furchtsame.xml,91989,92142,"Vermuthlich sind sie Beyde gegangen, Vorkehrungen zu machen, durch welche sie heute
              Nacht mit ihrem Geliebten die Flucht ergreiffen wollen.",negative,emotions of fear,fear
1079,GerDracor/hafner-der-furchtsame.xml,92143,92350,"Bis nun hat es unmöglich
              geschehen können, denn solange der alte Hasenkopf nicht zu Bethe geht, sieht er zu
              genau auf seine Tochter, und auch alsdenn soll die Sache nicht angehen.",negative,emotions of rejection,anger
1080,GerDracor/hafner-der-furchtsame.xml,92351,92683,"Der Friseur
              hat bisher im Hause verborgen alles wahrnehmen müssen, und nun geh ich gleichfals
              versteckter Weise dahin, und verbleibe die Nacht hindurch im Hause, um im Falle, daß
              mein Sohn noch die Entführung der Henriette unternehmen wollte, solches alsogleich zu
              verhindern.",negative,emotions of rejection,fear
1081,GerDracor/hafner-der-furchtsame.xml,92684,92693,O Himmel!,negative,emotions of suffering,fear
1082,GerDracor/hafner-der-furchtsame.xml,92694,92950,"lasse ja nicht zu, daß heute jene Nacht sey, in welcher ich
              gezwungen werde ein Geheimniß zu entdecken, welches ich erst bey meinem Lebensende
              bekaunt zu machen mir vorgenommen habe  Geht ab in des Hasenkopfs
              Haus.",negative,emotions of rejection,"hate, disgust"
1083,GerDracor/hafner-der-furchtsame.xml,92951,92999,"Der Hausmeister betrunken, eine Laterne tragend.",negative,emotions of rejection,suffering
1084,GerDracor/hafner-der-furchtsame.xml,93000,93158,"Das ist einmal richtig, für 8 Kreutzer kann man unmöglich ein besseres Glas Wein
              begehren, als man beym neuen Kellersitzer dort am Ecke bekömmt.",positive,emotions of joy,joy
1085,GerDracor/hafner-der-furchtsame.xml,93159,93260,"/ Ein Wein, wie eine
              Milch, das ist wahr / und so gut, so gesund, als er nur seyn kann.",positive,emotions of affection,joy
1086,GerDracor/hafner-der-furchtsame.xml,93261,93414,"/ Und so naß ist
              er, daß es eine Freud ist / ja was das beste ist, man mag trinken soviel man will, so
              schadt er einem nicht.",positive,emotions of joy,joy
1087,GerDracor/hafner-der-furchtsame.xml,93415,93426,/  Taumelt.,positive,emotions of suffering,emotional movement
1088,GerDracor/hafner-der-furchtsame.xml,93427,93436,Taumelnd.,positive,emotions of suffering,emotional movement
1089,GerDracor/hafner-der-furchtsame.xml,93437,93458,Taumelnd in das Haus.,negative,emotions of fear,emotional movement
1090,GerDracor/hafner-der-furchtsame.xml,93459,93573,"Zimmer des Hasenkopf mit Tische, worauf ein unangebranntes Nachtlicht stehet
            Alcantor und der Friseur.",negative,emotions of rejection,emotional movement
1091,GerDracor/hafner-der-furchtsame.xml,93574,94327,"Ich kann Euer Gnaden gewiß versichern, daß sowol dero Herr Sohn, als der Hanswurst in
              der Lisette Zimmer sind, allwo sie sich verborgen halten, ich habe sie selbst in das
              Haus gehen gesehen, sie sind mit der Lisette gekommen, alsdenn hab ich mich ganz still
              in den finstern Gang geschlichen, wo das Zimmer der Lisette ist, bin auf einen Stuhl
              gestiegen, und hab ober der Thüre zum kleinen Fenster hineingesehen, und sonst weiters
              nichts wahrgenommen, als daß der Herr Sohn auf dem Bethe saß, Hanswurst aber mit einem
              weissen Tuche ueber den Kopf sich in den Spiegel schaute, und zu seinem Herrn sagte:
              ich werde heute Nacht einen schönen Geist vorstellen.",negative,emotions of rejection,emotional movement
1092,GerDracor/hafner-der-furchtsame.xml,94328,94536,"Sie müssen also etwa gesinnet
              seyn, heute Nacht Geister abzugeben, und bey Gelegenheit eines dem Hernn von Hasenkopf
              dadurch verursachten Schröckens, die Frauenzimmer zu entführen.",negative,emotions of rejection,"hate, disgust"
1093,GerDracor/hafner-der-furchtsame.xml,94537,94944,"Das ist gewiß ihre Absicht, aber ich will den Geistern schon durch den Sinn fahren,
              komm der Herr, die Sache kann solang nicht mehr anstehen, es ist schon spät, wir
              wollen uns in dem finstern Gange, wo der Lisette Zimmer ist, verborgen halten, und auf
              alles, was sie unternehmen werden, genau sehen, damit wir unsere Maaßregeln darnach
              nehmen koennen.",negative,emotions of rejection,fear
1094,GerDracor/hafner-der-furchtsame.xml,94945,95038,"Vor allem aber müssen wir trachten, daß die Hausthüre wohl
              verschlossen bleibe.",negative,emotions of fear,fear
1095,GerDracor/hafner-der-furchtsame.xml,95039,95183,"Alles soll geschehen, lassen Euer Gnaden nur mich Sorge tragen, denn einem Friseur zu
              gescheid zu werden, dazu gehört nicht wenig.",positive,emotions of affection,admiration
1096,GerDracor/hafner-der-furchtsame.xml,95185,95200,Beyde gehen ab.,negative,emotions of rejection,suffering
1097,GerDracor/hafner-der-furchtsame.xml,95201,95363,"Hasenkopf, Heinzenfeld, Henriette, Lisette, welche ein Licht trägt, und der
            Hausmeister welcher ihnen mit einer Laterne hin und her taumelnd leuchtet.",emotional movement,emotions of suffering,joy
1098,GerDracor/hafner-der-furchtsame.xml,95364,95380,zum Hausmeister.,negative,emotions of rejection,anger
1099,GerDracor/hafner-der-furchtsame.xml,95381,95500,"Ihr wanket schön hin und her, ich glaube, ihr habt euch heute Abends mit dem Wein zu
              verträulich gemacht?",emotional movement,emotional movement,emotional movement
1100,GerDracor/hafner-der-furchtsame.xml,95501,95507,Ja ja!,positive,emotions of joy,joy
1101,GerDracor/hafner-der-furchtsame.xml,95508,95572,er sieht ziemlich bachanaliter oder fastnachtsmäßiger Weise aus.,negative,emotions of rejection,"hate, disgust"
1102,GerDracor/hafner-der-furchtsame.xml,95573,95741,"Dergleichen
              Leuthe sind nicht zufrieden, ihrem Durste genug gethan zu haben, sondern sie saufen
              supernaturaliter oder übernatürlicher Weise.",negative,emotions of rejection,"hate, disgust"
1103,GerDracor/hafner-der-furchtsame.xml,95742,95822,"Ey ich bin nicht betrunken, ich weiß schon, was ich thue, ich kenne alle Leuthe.",negative,emotions of rejection,anger
1104,GerDracor/hafner-der-furchtsame.xml,95823,95864,"Das
              ist mein gnädiger Herr!",positive,emotions of joy,joy
1105,GerDracor/hafner-der-furchtsame.xml,95865,95986,"/ das ist das Fräulein / das ist Lisette / ich bin der
              Hausmeister / und sie sind der Herr von Hienzenfeld.",positive,emotions of rejection,anger
1106,GerDracor/hafner-der-furchtsame.xml,95987,95998,zu Lisette.,positive,emotional movement,love
1107,GerDracor/hafner-der-furchtsame.xml,95999,96034,Da hat er wohl die Wahrheit gesagt.,negative,emotions of joy,anger
1108,GerDracor/hafner-der-furchtsame.xml,96035,96051,zum Hausmeister.,negative,emotions of rejection,anger
1109,GerDracor/hafner-der-furchtsame.xml,96052,96096,"Heinzenfeld heist der gnädige Herr, du Ochs!",positive,emotions of rejection,anger
1110,GerDracor/hafner-der-furchtsame.xml,96097,96119,und nicht Hienzenfeld.,negative,emotions of rejection,joy
1111,GerDracor/hafner-der-furchtsame.xml,96121,96153,"Zum
                Heinzenfeld.",negative,emotions of rejection,anger
1112,GerDracor/hafner-der-furchtsame.xml,96154,96224,"O von Herzen gerne, ich verzeih es ihm levialiter oder leichter Weise.",positive,emotions of joy,joy
1113,GerDracor/hafner-der-furchtsame.xml,96225,96366,"Herr von Heinzenfeld, ich wünsche ihnen nun eine angenehme Ruhe, und verhoffe, sie
              morgen wieder im besten Wohlstande zu sehen.",positive,emotions of joy,joy
1114,GerDracor/hafner-der-furchtsame.xml,96367,96436,"/ Hausmeister leuchtet dem jungen Herrn
              in sein Zimmer.",negative,emotions of rejection,anger
1115,GerDracor/hafner-der-furchtsame.xml,96437,96441,Wie?,emotional movement,emotional movement,emotional movement
1116,GerDracor/hafner-der-furchtsame.xml,96442,96448,/ was?,negative,emotional movement,emotional movement
1117,GerDracor/hafner-der-furchtsame.xml,96449,96500,Dem jungen Herrn sollt ihr in sein Zimmer leuchten.,negative,emotions of joy,Schadenfreude
1118,GerDracor/hafner-der-furchtsame.xml,96501,96504,Ja!,positive,emotions of joy,anger
1119,GerDracor/hafner-der-furchtsame.xml,96505,96559,"/ warum denn nicht, den Gefallen kann ich ihm ja thun.",positive,emotions of affection,anger
1120,GerDracor/hafner-der-furchtsame.xml,96560,96579,Herr von Hasenkopf!,emotional movement,emotions of rejection,emotional movement
1121,GerDracor/hafner-der-furchtsame.xml,96580,96599,Fräulein Henriette!,negative,emotions of rejection,emotional movement
1122,GerDracor/hafner-der-furchtsame.xml,96600,96760,"ich wünsche ihnen dualiter oder zweyfacher
              Weise eine ruhige Nacht  Geht mit dem Hausmeister ab; sodenn Hausmeister wieder
                zurück.",positive,emotions of joy,anger
1123,GerDracor/hafner-der-furchtsame.xml,96761,96815,"Hasenkopf, Henriette, Lisette, sodenn der Hausmeister.",emotional movement,emotions of rejection,anger
1124,GerDracor/hafner-der-furchtsame.xml,96816,96827,zu Lisette.,positive,emotional movement,love
1125,GerDracor/hafner-der-furchtsame.xml,96828,96860,Wenn er nur bald zu Bethe gieng.,negative,emotions of suffering,anger
1126,GerDracor/hafner-der-furchtsame.xml,96861,96898,Er wird es solange nicht mehr machen.,negative,emotions of suffering,anger
1127,GerDracor/hafner-der-furchtsame.xml,96899,97097,"Ich hab euch doch befohlen, mich wegen Ausstreuung des Salzes nicht vergessen zu
              lassen, und dennoch sagt keine ein Wort hievon  Streut das Salz aus, und murmelt
                dabey.",negative,emotions of rejection,suffering
1128,GerDracor/hafner-der-furchtsame.xml,97098,97107,vor sich.,negative,emotions of suffering,suffering
1129,GerDracor/hafner-der-furchtsame.xml,97108,97124,Das sind Possen!,emotional movement,emotions of rejection,emotional movement
1130,GerDracor/hafner-der-furchtsame.xml,97125,97241,"wie glücklich werd ich seyn, wenn mich Valere heute Nacht von meinem
              wahnwitzigen Vater befreyen wird.",positive,emotions of joy,joy
1131,GerDracor/hafner-der-furchtsame.xml,97242,97351,"legt das Holz mitten in das Zinnner, macht um selbes einen Kreiß mit der Kohle,
              und sagt dabey.",negative,emotions of rejection,anger
1132,GerDracor/hafner-der-furchtsame.xml,97352,97398,lachum Machum – Schales Kales – Aron Charon –!,negative,emotions of rejection,joy
1133,GerDracor/hafner-der-furchtsame.xml,97399,97412,liebste Trud!,positive,emotions of affection,love
1134,GerDracor/hafner-der-furchtsame.xml,97413,97517,"ich bitte dich / heute
              Nacht verschone mich / sauge nicht aus mir das Blut / liebste Trud!",negative,emotions of affection,despair
1135,GerDracor/hafner-der-furchtsame.xml,97519,97569,"Gibt dem
                Hausmeister zween Beesen.",positive,emotions of rejection,admiration
1136,GerDracor/hafner-der-furchtsame.xml,97570,97634,"Es ist schon gut, sobald die Trud kömmt, so kehr ich sie hinaus.",negative,emotions of joy,joy
1137,GerDracor/hafner-der-furchtsame.xml,97635,97648,Itzt Lisette!,positive,emotions of joy,emotional movement
1138,GerDracor/hafner-der-furchtsame.xml,97649,97708,"zuende das Nachtlicht an, und lösch die andern Lichter aus.",negative,emotions of fear,despair
1139,GerDracor/hafner-der-furchtsame.xml,97709,97726,Ja gnädiger Herr!,negative,emotions of joy,anger
1140,GerDracor/hafner-der-furchtsame.xml,97728,97810,"Lisette zündet das Nachtlicht an, und löscht das andere
                Licht aus.",negative,emotional movement,emotional movement
1141,GerDracor/hafner-der-furchtsame.xml,97811,97925,"Löschen wir schon aus, so muß ich mein Licht auch auslöschen  Löscht das Licht
                in der Laterne aus.",negative,emotions of fear,despair
1142,GerDracor/hafner-der-furchtsame.xml,97926,98033,"Nur daß die Thüre gut verschlossen bleibt,  Verschließt die Thür, zu Henriette
                und Lisette.",negative,emotions of suffering,suffering
1143,GerDracor/hafner-der-furchtsame.xml,98034,98077,"Ach nein Herr Papa, es hat nichts zu sagen.",negative,emotional movement,emotional movement
1144,GerDracor/hafner-der-furchtsame.xml,98078,98080,O!,emotional movement,emotions of suffering,emotional movement
1145,GerDracor/hafner-der-furchtsame.xml,98081,98121,es wird ohnehin nicht lange mehr dauern.,positive,emotions of joy,fear
1146,GerDracor/hafner-der-furchtsame.xml,98122,98130,ängstig.,negative,emotions of fear,fear
1147,GerDracor/hafner-der-furchtsame.xml,98131,98163,"Nicht lange mehr dauern, wie so?",negative,emotions of suffering,suffering
1148,GerDracor/hafner-der-furchtsame.xml,98164,98189,warum nicht lange dauern?,emotional movement,emotions of rejection,emotional movement
1149,GerDracor/hafner-der-furchtsame.xml,98190,98372,"/ glaubst du vielleicht,
              daß ich nicht lange mehr leben werde, oder daß mich gar heute Nacht ein Gespenst
              erwürgen wird / hast du vielleicht eine Ahndung?",negative,emotions of fear,fear
1150,GerDracor/hafner-der-furchtsame.xml,98373,98409,/ hast du etwas gehört oder gesehen?,emotional movement,emotional movement,emotional movement
1151,GerDracor/hafner-der-furchtsame.xml,98424,98463,hat dir etwa von meinem Todte geträumt?,negative,emotions of fear,emotional movement
1152,GerDracor/hafner-der-furchtsame.xml,98464,98529,"oder ist der Todtenvogel auf meinem Hause
              gesessen?",negative,emotions of fear,fear
1153,GerDracor/hafner-der-furchtsame.xml,98530,98537,/ rede!,negative,emotions of rejection,emotional movement
1154,GerDracor/hafner-der-furchtsame.xml,98538,98555,/ was meynest du?,negative,emotional movement,emotional movement
1155,GerDracor/hafner-der-furchtsame.xml,98556,98790,"Nichts von allen diesen, sondern ich meyne nur, daß es nicht mehr lange dauern werde,
              weil die Mittel, die sie nun wider die Trud anzuwenden wissen, ihnen und uns künftig
              ruhigere Nächte verschaffen werden.",positive,emotions of joy,joy
1156,GerDracor/hafner-der-furchtsame.xml,98792,98801,Vor sich.,negative,emotions of suffering,suffering
1157,GerDracor/hafner-der-furchtsame.xml,98802,98820,Der Himmel geb es.,positive,emotions of joy,despair
1158,GerDracor/hafner-der-furchtsame.xml,98822,98848,Er legt sich auf das Beth.,negative,emotions of suffering,suffering
1159,GerDracor/hafner-der-furchtsame.xml,98849,98862,zu Henriette.,emotional movement,emotional movement,emotional movement
1160,GerDracor/hafner-der-furchtsame.xml,98863,98929,"Wenn sie erlauben, so will ich nun auch meine Gelegenheit pflegen.",positive,emotions of joy,Schadenfreude
1161,GerDracor/hafner-der-furchtsame.xml,98930,98951,"Macht, was ihr wollt.",negative,emotions of rejection,anger
1162,GerDracor/hafner-der-furchtsame.xml,98952,99174,"nimmt einen Sessel, stellet solchen unweit des Hasenkopfs Beth, legt die zween
              Beesen neben sich auf die Erde, stellt die Laterne darneben, nimmt seine Schlafhaube
              aus der Tasche und setzt sich.",negative,emotions of suffering,suffering
1163,GerDracor/hafner-der-furchtsame.xml,99175,99217,itzt will ich anfangen zu wachen  Schläft.,negative,emotions of suffering,emotional movement
1164,GerDracor/hafner-der-furchtsame.xml,99218,99287,"stellt zween Sessel unweit von dem Tische, worauf das Nachtlicht ist.",negative,emotions of suffering,suffering
1165,GerDracor/hafner-der-furchtsame.xml,99288,99396,"Hier sind die für uns bestimmte Bethe, zum Glücke, daß wir bald in Erwünschtere
              kommen werden.",positive,emotions of joy,joy
1166,GerDracor/hafner-der-furchtsame.xml,99397,99431,Henriette und Lisette setzen sich.,emotional movement,emotional movement,emotional movement
1167,GerDracor/hafner-der-furchtsame.xml,99432,99646,"Jeder Augenblick scheint mir eine Stunde zu seyn, denn da ich schon einmal die Flucht
              zu ergreifen entschlossen bin, so wünschte ich, daß diese Unternehmung schon zu Stande
              gebracht wär.",negative,emotions of fear,fear
1168,GerDracor/hafner-der-furchtsame.xml,99647,99699,Itzt ist der erwuenschte Augenblick nicht mehr weit.,positive,emotions of suffering,joy
1169,GerDracor/hafner-der-furchtsame.xml,99700,99726,Der Hausmeister schnarcht.,negative,emotions of suffering,suffering
1170,GerDracor/hafner-der-furchtsame.xml,99727,99751,setzt sich im Bethe auf.,positive,emotions of suffering,emotional movement
1171,GerDracor/hafner-der-furchtsame.xml,99752,99755,He!,negative,emotional movement,emotional movement
1172,GerDracor/hafner-der-furchtsame.xml,99756,99789,was schnarrt denn so entsetzlich?,negative,emotions of fear,emotional movement
1173,GerDracor/hafner-der-furchtsame.xml,99790,99818,Der Hausmeister Euer Gnaden!,negative,emotions of affection,admiration
1174,GerDracor/hafner-der-furchtsame.xml,99819,100071,"Der wacht recht gut, der Flegel hat mich erschreckt, ich habe schon ein wenig
              eingeschlafen, und im halben Schlafe hab ich es nicht erkennen können, was so
              schnarrt, und habe vermeynt, ich hörte mit Ketten rasseln / Lisette!",negative,emotions of fear,fear
1175,GerDracor/hafner-der-furchtsame.xml,100072,100121,"/ weck ihn auf
                 Legt sich wieder.",negative,emotions of suffering,emotional movement
1176,GerDracor/hafner-der-furchtsame.xml,100122,100143,Gleich gnädiger Herr!,negative,emotions of affection,joy
1177,GerDracor/hafner-der-furchtsame.xml,100145,100180,Gibt dem Hausmeister einige Stösse.,negative,emotions of suffering,anger
1178,GerDracor/hafner-der-furchtsame.xml,100181,100191,erwachend.,emotional movement,emotions of suffering,emotional movement
1179,GerDracor/hafner-der-furchtsame.xml,100192,100275,"Ich schlaf ja ohnehin nicht, / so laßt mich gehn  Schläft wieder
              ein.",negative,emotions of suffering,suffering
1180,GerDracor/hafner-der-furchtsame.xml,100276,100294,setzt sich wieder.,emotional movement,emotional movement,emotional movement
1181,GerDracor/hafner-der-furchtsame.xml,100295,100439,"Was doch manche Leuthe für einen Schlaf haben, der Kerl muß gewiß nicht verliebt
              seyn, sonst könnt er unmöglich so ruhig schlafen.",negative,emotions of rejection,emotional movement
1182,GerDracor/hafner-der-furchtsame.xml,100440,100512,"Du hast ja etwa nicht vergessen, dem Valere den Hauptschlüssel zu geben?",negative,emotions of rejection,anger
1183,GerDracor/hafner-der-furchtsame.xml,100513,100614,"Wer würde so was Wichtiges vergessen, er hat ihn in meiner Gegenwart zu sich
              gestecket.",positive,emotions of affection,love
1184,GerDracor/hafner-der-furchtsame.xml,100615,100630,setzt sich auf.,emotional movement,emotional movement,emotional movement
1185,GerDracor/hafner-der-furchtsame.xml,100631,100810,"Es ist nicht möglich, ich kann kein Aug zu machen / sobald ich nur eines zuschliesse,
              so steht mein verstorbenes Weib vor mir / Henriette, Lisette, seydt ihr munter?",negative,emotions of suffering,suffering
1186,GerDracor/hafner-der-furchtsame.xml,100811,100824,Ja Herr Papa!,positive,emotions of joy,anger
1187,GerDracor/hafner-der-furchtsame.xml,100825,100866,Mir könnte nichts einfallen vom Schlafen.,negative,emotional movement,emotional movement
1188,GerDracor/hafner-der-furchtsame.xml,100867,101155,"Ich bitte euch um alles in der Welt, nur heute Nacht schlafet nicht, ich will euch
              morgen den ganzen Tag hindurch schlafen lassen, denn ihr könnt nicht glauben, wie ich
              mich förchte, ich schwitze am ganzen Leibe  Legt sich auf die andere
                Seite.",negative,emotions of suffering,suffering
1189,GerDracor/hafner-der-furchtsame.xml,101156,101169,zu Henriette.,emotional movement,emotional movement,emotional movement
1190,GerDracor/hafner-der-furchtsame.xml,101170,101235,"Wie wird er erst schwitzen, wenn er die zween Geister sehen wird.",negative,emotions of suffering,suffering
1191,GerDracor/hafner-der-furchtsame.xml,101236,101272,"setzt sich wieder auf, sehr ängstig.",negative,emotions of fear,fear
1192,GerDracor/hafner-der-furchtsame.xml,101273,101319,"Meine lieben Kinder, hoert ihr nichts klopfen?",positive,emotions of affection,emotional movement
1193,GerDracor/hafner-der-furchtsame.xml,101320,101376,"mir ist, als ob etwas an der Wand
              klopfte!",negative,emotions of suffering,emotional movement
1194,GerDracor/hafner-der-furchtsame.xml,101377,101385,/ still!,negative,emotional movement,emotional movement
1195,GerDracor/hafner-der-furchtsame.xml,101386,101423,Es werden vielleicht Holzwürmer seyn.,negative,emotions of rejection,"hate, disgust"
1196,GerDracor/hafner-der-furchtsame.xml,101424,101494,"Ey ja Holzwürmer, das sind Todtenwürmer, die mich an das Grab klopfen.",negative,emotions of rejection,"hate, disgust"
1197,GerDracor/hafner-der-furchtsame.xml,101512,101518,Weint.,negative,emotions of suffering,suffering
1198,GerDracor/hafner-der-furchtsame.xml,101519,101566,"Legt sich wieder, und fängt an einzuschlummern.",negative,emotions of suffering,suffering
1199,GerDracor/hafner-der-furchtsame.xml,101567,101578,zu Lisette.,positive,emotional movement,love
