,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
249,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35287,35293,Iohan.,emotional movement,emotional movement,emotional movement
250,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35294,35301,Adrian.,emotional movement,emotional movement,emotional movement
251,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35302,35312,Oeconomus.,negative,emotions of rejection,emotional movement
252,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35313,35647,"Hört jhr guten Gesellen mein, Diß sol meins Herrn befehl jetzt sein, Daß jhr von stund an hingehn soll, Vnd den Phantasten fordern wolt, (Wie ich von euch dann hab vernomn) Denn er sol mit zur Tafel komn, Vnd so bald er ist auff dem Weg, Soll ewr einer auff frischem steg, Vorher lauffen vnd zeigen an, Mein Herr wil jm entgegen gahn.",negative,emotions of rejection,anger
253,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35648,35679,"In Gottes Namn, wir wollen hin.",positive,emotions of fear,fear
254,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35721,35746,Der Marschalck gehet abe.,negative,emotions of rejection,admiration
255,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35747,35842,"Mich soll gelüsten, wann wir jhn Anreden, was er wird fürgebn, Das müssen wir doch mercken ebn.",negative,emotions of rejection,anger
256,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35843,35912,"Das wird wol nicht viel kluges sein, Die zeit die wird es geben fein.",negative,emotions of joy,joy
257,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35954,36012,"Sie gehen hin, vnd klopffen an, vnd der Wirt kömpt heraus.",negative,emotions of rejection,anger
258,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36013,36182,"Herr Wirt, wir haben bald vnd schnell, Von vnserm Gnedign Herrn befehl, Mit ewrem Gast zu reden hier, Zeigts jhm doch an, das bitten wir, Daß er zu vns heraus woll komn.",negative,emotions of affection,anger
259,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36183,36218,"Ich wils jm sagn, wie ichs vernomn.",emotional movement,emotions of rejection,anger
260,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36260,36466,"Iohan vnd Adrian warten, inmittelst kömpt Vincentius mit alle seinem Gesinde, brüstet sich, wie ein Pfaw, besihet sich hinden vnd vorn, vnd treibt bey sich allerley nerrische vnd hoffertige gesticulationes.",positive,emotions of joy,joy
261,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36505,36533,"Iohan, Vincentius Ladißlaus.",emotional movement,emotions of rejection,emotional movement
262,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36534,36541,Adrian.,emotional movement,emotional movement,emotional movement
263,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36542,36806,"Gutr vnbekanter Herr vnd Freund, Daß wir hieher gekommen seind, Ist vnsers Gnedign Herrn beger, Daß jhr zu jhr Gnadn ohn beschwer, Hinauff zu Hofe kommen wolt, Vnd mit jhr Mahlzeit halten solt, Vnd vorlieb nemn mit Gottes Gabn, Was Küch vnd Kellr vermögn vnd habn.",positive,emotions of affection,joy
264,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36848,37061,"steht, brüstet vnd reuspert sich, streichet den Knebelbart, vnd setzet einen Fuß vber den andern, vnd stellet sich, alz stünde er in tieffen gedancken, vnd bedächt sich, was er reden wolte, vnd endlich spricht er.",positive,emotions of joy,joy
265,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,37062,37903,"Wir Vincentius Ladißlaus, Kempffer zu Roß vnd auch zu Fuß, Sonst Satrapa von Mantua Ehelichen geboren allda, Haben durch der fünff Sinnen ein, Damit wir Gott lob begabt sein Vnd dadurch könn vergliechn werdn, Einm vernünftigen Menschn auff Erdn, Nemlich durch das Gehör verstandn, Vnd eingenommen jetzt zu handn, Was jhr vns habet vorgebracht, Das nemen wir in gut bedacht, Erkennen, spürn, abnemn daß er, Vnser Gnediger Fürst vnd Herr, Vnser grossen Wirden vnd statt, Vnd Manhafftn Ritterlichen that, Wie dann auch erfahrenheit sünstn, In allen löblichn freyen Künstn, Von vns muß worden sein bericht, Vnd jetzo solches nun geschicht, Daß jhre Gnadn vnser Person, Zu sehn ein groß verlangn muß han, 
                                           Also gfelt, wolln wir vns bey zeit Gehorsamlich vnd gern einstelln, Vnd zu derselben vns geselln.",positive,emotions of affection,admiration
266,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,37904,38098,"Aber wir bitten freundlich doch, Ihr wolt ein kleins verziehen noch, Wir wollen nur ein ander kleidt, Anlegen, in gar kurtzer zeit, Vnd vns als dann wider anher Zu euch verfügen, bittn wir sehr.",negative,emotions of affection,suffering
267,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38140,38150,Gehet abe.,negative,emotions of rejection,fear
268,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38151,38172,"Iohan lachet, dicens.",negative,emotions of rejection,anger
269,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38173,38322,"Der Kerrll der wird rechtschaffen fein Für vnsern Gnedign Herren sein, Liebr Gott wie leufft der Kerrll so sehr, Mit der Leimstangn vnd Keutzgen her.",positive,emotions of suffering,joy
270,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38323,38523,"Ja recht, der Haß verborgen iß In jhm, das ist ein mal gewiß, Ich wil vorhin gehn zu meinm Herrn, Vnd sagen daß er sey nicht fern, Vnd das er kommen werd mit dir, So bring jhn nach, vnd bleib du hier.",negative,emotions of rejection,"hate, disgust"
271,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38565,38575,Gehet abe.,negative,emotions of rejection,fear
272,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38576,38748,"Hier kan der Actor nach seinem gefallen ein kurtzweilig Colloquium mit einführen, vnter des kan Adrian zum Hertzog kommen, Vnd Vincentius mehr zeit haben sich zuuerkleiden.",negative,emotions of joy,anger
273,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38787,38809,Syluester der Hertzog.,positive,emotions of joy,admiration
274,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38810,38821,Marschalck.,negative,emotions of rejection,emotional movement
275,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38822,38829,Adrian.,emotional movement,emotional movement,emotional movement
276,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38868,38931,"Syluester kömpt mit seinen Dienern, vnd spricht zum Marschalck.",positive,emotions of rejection,admiration
277,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38932,39061,"Herr Marschalck, gedenckt daß nu fast, Ankommen wird der frembde Gast, Mein beyde Diener die sind ja Zimlich lang hin gewesen da.",positive,emotions of joy,joy
278,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39062,39099,"Ich gleub nicht anders, Gnedigr Herr.",positive,emotions of fear,admiration
279,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39100,39133,"Wer kömpt da her, ey daß ers wer.",emotional movement,emotions of rejection,emotional movement
280,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39134,39268,"Gnedger Herr, es ist Adrian, Der wird vielleicht ein Antwort han, Vnd bringn bescheid her aus der Stad, Was der Ebnthewr fürgeben hat.",positive,emotions of joy,joy
281,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39269,39406,"Ewr Gnaden lassn sich nicht verlangn, Der Man wird bald kommen gegangn, Aber er sagt, er wolte nun Sich erstlich putzn vnd Kleidr anthun.",negative,emotions of rejection,anger
282,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39407,39438,"Ey lieber sag, was gibt er für?",negative,emotions of rejection,emotional movement
283,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39439,39648,"Das werdn Ewr Gnadn erfahren hier, Er redt kein wort nach seinm erachtn, Er thut es erstlich wol betrachtn, Daß es sey tausent thaler werth, Ich hab mein tag auff dieser Erd Des Menschen gleichen nicht gesehn.",positive,emotions of affection,admiration
284,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39649,39666,So wil er kommen?,negative,emotional movement,emotional movement
