,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
383,GerDracor/platen-die-verhaengnisvolle-gabel.xml,26353,26477,"Doch breitet sich schattige
              Wölbung Von Baume zu Baum, von Gebüsch zu Gebüsch, und es neigt sich Rose zu Rose.",negative,emotions of suffering,suffering
384,GerDracor/platen-die-verhaengnisvolle-gabel.xml,26478,26804,"Stets knospet's im Laub, und es wimmeln darin Papageien und bunte Fasane, Stolz wandelt der Pfau durch silbernen Sand und schlägt goldaugige Räder, Und es taucht sich der Schwan und der Colibri schläft im Kelche der flammigen
              Tulpe, Und der Harzbaum würzt die geschwängerte Luft und der feine Geruch der Jasmine.",positive,emotions of joy,joy
385,GerDracor/platen-die-verhaengnisvolle-gabel.xml,26806,26902,"Kirschlorber den Platz des bedornten Gesträuchs, Stechpalme die Stelle der
              Distel.",positive,emotions of suffering,suffering
386,GerDracor/platen-die-verhaengnisvolle-gabel.xml,26903,27175,"Und der Springquell füllt, in beständigem Scherz, alabasterne Becken mit
              Goldschaum: Dort kühlt sich im Bade der Jungfrau'n Leib, und der Jünglinge göttliche
              Nacktheit: Hyacinthenes Haar umwuchert das Haupt und des Nackens unsterbliche Bildung.",positive,emotions of joy,joy
387,GerDracor/platen-die-verhaengnisvolle-gabel.xml,27176,27253,Es verkündet der Wuchs kein irdisches Maß und die Haltung schwebet in Anmuth.,positive,emotions of affection,admiration
388,GerDracor/platen-die-verhaengnisvolle-gabel.xml,27254,27556,"Sanft plätschert um sie die melodische Fluth und es hebt sich Flötengesäusel, Vom Winde verweht, der leis' im Gefolg balsamischer Düfte daherzieht, Und er schüttelt vom Ast, im Vorbeigehn mild, den vergoldeten Ball der Orange, Und die kühlende Frucht der Granate mit ihr, für künftig Durstende sorgend.",positive,emotions of joy,joy
389,GerDracor/platen-die-verhaengnisvolle-gabel.xml,27557,27889,"Dort quält kein Schmerz, und die bitterste Pein ist dort wie Seufzer der Liebe; Dort lehnt sich der Freund an die Schulter des Freunds, nie bange vor einstiger
              Trennung, Und der Efeu mischt sein ewiges Blatt in die wallenden Locken der Dichter; Als Lüge nur gilt dort Alter und Tod, das Unmögliche nennen sie wirklich.",positive,emotions of affection,friendship
390,GerDracor/platen-die-verhaengnisvolle-gabel.xml,27890,27964,Das leuchtet mir ein; doch findet man dort auch Speciesthaler und Maxdors?,emotional movement,emotional movement,emotional movement
391,GerDracor/platen-die-verhaengnisvolle-gabel.xml,27965,27970,Wohl!,positive,emotions of suffering,joy
392,GerDracor/platen-die-verhaengnisvolle-gabel.xml,27971,28035,"Alles genug, und die Kiesel im Bach sind blos Holländer Dukaten.",negative,emotions of rejection,anger
393,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28036,28116,"O ich reise vielleicht noch morgen dahin, und ich bitt' Euch, mich zu begleiten!",positive,emotions of fear,fear
394,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28117,28136,Verbindlichen Dank!,negative,emotions of affection,joy
395,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28137,28198,Doch habt Ihr denn auch für die Fahrt hinlängliches Zehrgeld?,negative,emotional movement,anger
396,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28199,28222,"Kommt Zeit, kommt Rath.",positive,emotions of rejection,emotional movement
397,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28223,28278,Bis morgen jedoch schlägt wenige Zeit von der Thurmuhr.,positive,emotions of suffering,fear
398,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28279,28300,Für's Geld sorg' ich.,negative,emotions of rejection,anger
399,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28301,28356,"Doch jetzt lebt wohl, Herr Crusoe, weil ich hinein muß.",positive,emotions of rejection,suffering
400,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28357,28434,"So vergönnt, daß ich mit eingehe, damit ich im Haus Euch leiste Gesellschaft.",positive,emotions of affection,joy
401,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28435,28509,"Schon bin ich versehn, denn ich habe darin zwölf Kinder und eine Gemahlin.",negative,emotions of joy,joy
402,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28510,28520,Lebt wohl!,negative,emotions of suffering,suffering
403,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28521,28524,Ab.,negative,emotional movement,anger
404,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28525,28535,Lebt wohl!,negative,emotions of suffering,suffering
405,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28536,28598,"Was hält er mich denn von der Schwelle zurücke, der Schafpelz?",negative,emotions of rejection,emotional movement
406,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28599,28678,"Wie verschafft er sich dann das benöthigte Geld, die gewaltige Reise zu machen?",emotional movement,emotional movement,emotional movement
407,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28679,28725,"Wär's denkbar, daß er den Schatz mir entdeckt?",negative,emotions of fear,fear
408,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28726,28738,Unglaublich!,emotional movement,emotional movement,emotional movement
409,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28739,28832,"hätte die Ahnfrau Von Göttingen her mich citirt, um hier es zugleich zu vertrauen dem Mopsus?",emotional movement,emotions of rejection,love
410,GerDracor/platen-die-verhaengnisvolle-gabel.xml,28833,29059,"Wenn die Nacht einbricht, will nochmals hier spioniren ich, ob ich den Eingang Ins Haus, in den Hof frei finde, sodann geht's über den leidigen Hundstall; Jetzt muß ich indeß ein gewisses Geschäft noch abthun hier in der Eile.",negative,emotions of suffering,anger
411,GerDracor/platen-die-verhaengnisvolle-gabel.xml,29060,29074,Hervortretend.,positive,emotional movement,emotional movement
412,GerDracor/platen-die-verhaengnisvolle-gabel.xml,29075,29199,"Wie kommt es, liebes Publicum, daß du die größten Geister So oft verkennst, und stets verbannst die sonst berühmten Meister?",negative,emotions of rejection,"hate, disgust"
413,GerDracor/platen-die-verhaengnisvolle-gabel.xml,29200,29577,"So ist bei dir der Kotzebue in Mißkredit gekommen, Der sonst doch ganz allein beinah die Bretter eingenommen: Du klatschtest seinen Herrn und Frau'n, du liebtest seine Späße, Er war dein Leib- und Herzpoet, der dir allein gemäße: Was galten dir vor   Deß rühmt kein andrer Dichter sich, drum weigert ihm nicht länger Als deutschem Sophokles den Kranz, als nationellstem Sänger!",negative,emotions of affection,"hate, disgust"
414,GerDracor/platen-die-verhaengnisvolle-gabel.xml,29578,29698,"Er schmierte wie man Stiefel schmiert, vergebt mir diese Trope, Und war ein Held an Fruchtbarkeit wie Calderon und Lope.",positive,emotions of affection,admiration
415,GerDracor/platen-die-verhaengnisvolle-gabel.xml,29699,29830,"In Versen schrieb er selten zwar; doch könnt' euch das nicht stören: Ihr seyd ja Menschen, wollt ihr denn der Götter Sprache hören?",negative,emotions of rejection,anger
416,GerDracor/platen-die-verhaengnisvolle-gabel.xml,29831,29950,"Er sprach wie ihr, das war euch recht; er nahm, um euch zu schonen, Aus eurem eignen Kreise sich die fadesten Personen.",negative,emotions of rejection,compassion
417,GerDracor/platen-die-verhaengnisvolle-gabel.xml,29951,30187,"Auch habt ihr euren Kotzebue nicht ganz und gar verlassen, Zwar starb er euch, doch blieben euch des Edlen Hintersassen: Der Advokat in Weissenfels, und ähnliche Gesichter, Die klein wie er als Menschen sind und groß wie er als Dichter!",negative,emotions of affection,admiration
418,GerDracor/platen-die-verhaengnisvolle-gabel.xml,30188,30426,"Wir sehen einen solchen Knirbs nach Lorbeerzweigen schielen, Weil er geborgt ein Trauerspiel aus zehen Trauerspielen, Indeß er euch nur Scheußliches und Niegescheh'nes zollte, Das man, und wär' es auch geschehn, mit Nacht bedecken sollte!",negative,emotions of rejection,"hate, disgust"
419,GerDracor/platen-die-verhaengnisvolle-gabel.xml,30427,30530,"Was sind nun solche Koryphä'n moderner Dithyramben, Als Kotzebue's im Domino, staffirt in lahme Jamben?",negative,emotions of rejection,"hate, disgust"
420,GerDracor/platen-die-verhaengnisvolle-gabel.xml,30531,30652,"Gern hau' ich Manches wörtlich euch aus ihnen nachgewiesen, Doch ihre Verse sind zu schlecht, sie passen nicht zu diesen.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/platen-die-verhaengnisvolle-gabel.xml,30654,30845,"Der blos als leere Phrase drischt, was Goethe sprach und Schiller: Wenn die sich auch nur deß bedient, was Andre schon erworben, So stünden wir bei Ramler noch, der längst in Gott verstorben!",negative,emotions of rejection,"hate, disgust"
