,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1116,GerDracor/kotzebue-die-beiden-klingsberg.xml,56651,56671,noch etwas verlegen.,negative,emotional movement,emotional movement
1117,GerDracor/kotzebue-die-beiden-klingsberg.xml,56672,56700,Sie sind so selten zu Hause.,negative,emotions of suffering,suffering
1118,GerDracor/kotzebue-die-beiden-klingsberg.xml,56701,56711,Geschäfte.,negative,emotions of suffering,suffering
1119,GerDracor/kotzebue-die-beiden-klingsberg.xml,56712,56759,Ich komme da eben von einer wunderlichen Szene.,emotional movement,emotional movement,emotional movement
1120,GerDracor/kotzebue-die-beiden-klingsberg.xml,56760,56856,"Aus den Fenstern dieses
              Hauses hat irgendein Narr eine Hand voll Dukaten geworfen.",negative,emotions of rejection,anger
1121,GerDracor/kotzebue-die-beiden-klingsberg.xml,56857,56867,frappiert.,emotional movement,emotional movement,emotional movement
1122,GerDracor/kotzebue-die-beiden-klingsberg.xml,56868,56877,Ein Narr?,emotional movement,emotions of rejection,emotional movement
1123,GerDracor/kotzebue-die-beiden-klingsberg.xml,56878,56885,Nun ja!,negative,emotions of rejection,anger
1124,GerDracor/kotzebue-die-beiden-klingsberg.xml,56886,56943,Ein vernünftiger Mann macht sich schwerlich solchen Spaß.,negative,emotions of rejection,anger
1125,GerDracor/kotzebue-die-beiden-klingsberg.xml,56944,56963,ängstlich verlegen.,negative,emotions of fear,fear
1126,GerDracor/kotzebue-die-beiden-klingsberg.xml,56964,56971,Bruder!,positive,emotions of affection,emotional movement
1127,GerDracor/kotzebue-die-beiden-klingsberg.xml,56972,57013,Die Straßenbuben balgen sich um das Geld.,negative,emotions of rejection,anger
1128,GerDracor/kotzebue-die-beiden-klingsberg.xml,57014,57044,Es ist ein förmlicher Auflauf.,emotional movement,emotional movement,emotional movement
1129,GerDracor/kotzebue-die-beiden-klingsberg.xml,57045,57096,"Die Polizei
              hat sich darein gemischt.",negative,emotions of rejection,anger
1130,GerDracor/kotzebue-die-beiden-klingsberg.xml,57097,57104,heftig.,negative,emotions of rejection,emotional movement
1131,GerDracor/kotzebue-die-beiden-klingsberg.xml,57105,57144,"Ich habe das Geld hinabgeworfeen,  Sie!",negative,emotions of rejection,suffering
1132,GerDracor/kotzebue-die-beiden-klingsberg.xml,57145,57181,Ich bitte den Narren zurückzunehmen.,negative,emotions of rejection,"hate, disgust"
1133,GerDracor/kotzebue-die-beiden-klingsberg.xml,57182,57217,"Mein Herr, das war sehr unbesonnen!",negative,emotions of rejection,anger
1134,GerDracor/kotzebue-die-beiden-klingsberg.xml,57218,57257,Sie häufen Beleidigung auf Beleidigung.,negative,emotions of rejection,anger
1135,GerDracor/kotzebue-die-beiden-klingsberg.xml,57258,57273,sehr ängstlich.,negative,emotions of fear,fear
1136,GerDracor/kotzebue-die-beiden-klingsberg.xml,57274,57281,Bruder!,positive,emotions of affection,emotional movement
1137,GerDracor/kotzebue-die-beiden-klingsberg.xml,57282,57294,– Herr Graf!,emotional movement,emotions of rejection,emotional movement
1138,GerDracor/kotzebue-die-beiden-klingsberg.xml,57295,57336,Ich drücke mich noch viel zu gelinde aus.,negative,emotions of suffering,suffering
1139,GerDracor/kotzebue-die-beiden-klingsberg.xml,57338,57357,Mit steigender Wut.,negative,emotions of rejection,anger
1140,GerDracor/kotzebue-die-beiden-klingsberg.xml,57358,57372,zu Henrietten.,positive,emotional movement,love
1141,GerDracor/kotzebue-die-beiden-klingsberg.xml,57373,57403,Sie wissen alles; – reden Sie!,negative,emotions of rejection,anger
1142,GerDracor/kotzebue-die-beiden-klingsberg.xml,57404,57424,Was ist da zu reden?,emotional movement,emotional movement,emotional movement
1143,GerDracor/kotzebue-die-beiden-klingsberg.xml,57425,57522,"Ich weiß, daß hier nichts Unsittliches vorgegangen, denn ich
              kenne meine Schwester.",positive,emotions of affection,anger
1144,GerDracor/kotzebue-die-beiden-klingsberg.xml,57523,57566,"Aber wer, außer mir, kennt meine Schwester?",emotional movement,emotional movement,emotional movement
1145,GerDracor/kotzebue-die-beiden-klingsberg.xml,57567,57628,"Unbesonnenheit gilt
              hier ebensoviel als Laster.",negative,emotional movement,anger
1146,GerDracor/kotzebue-die-beiden-klingsberg.xml,57629,57719,"Sie ist ein armes Mädchen; der reiche Graf kann hier
              nichts wiedergutmachen.",negative,emotions of suffering,compassion
1147,GerDracor/kotzebue-die-beiden-klingsberg.xml,57720,57816,"Der reiche Graf hat mit seinen elenden Dukaten die kostbare
                 Sie vergessen sich!",negative,emotions of rejection,suffering
1148,GerDracor/kotzebue-die-beiden-klingsberg.xml,57817,57824,Bruder!,positive,emotions of affection,emotional movement
1149,GerDracor/kotzebue-die-beiden-klingsberg.xml,57825,57828,Ha!,emotional movement,emotional movement,emotional movement
1150,GerDracor/kotzebue-die-beiden-klingsberg.xml,57829,57853,Und ich stehe noch hier?,emotional movement,emotional movement,emotional movement
1151,GerDracor/kotzebue-die-beiden-klingsberg.xml,57854,57894,Und mein Degen ruht noch in der Scheide?,negative,emotional movement,emotional movement
1152,GerDracor/kotzebue-die-beiden-klingsberg.xml,57895,57945,"Den Narren
              wollten Sie nicht dulden.",negative,emotions of rejection,anger
1153,GerDracor/kotzebue-die-beiden-klingsberg.xml,57946,57961,"Gut, mein Herr!",positive,emotions of rejection,joy
1154,GerDracor/kotzebue-die-beiden-klingsberg.xml,57962,58038,"ich nehme ihn zurück und setze einen
              Schurken an seine Stelle.",negative,emotions of rejection,"hate, disgust"
1155,GerDracor/kotzebue-die-beiden-klingsberg.xml,58039,58061,greift nach dem Degen.,negative,emotions of rejection,anger
1156,GerDracor/kotzebue-die-beiden-klingsberg.xml,58062,58065,Ha!,emotional movement,emotional movement,emotional movement
1157,GerDracor/kotzebue-die-beiden-klingsberg.xml,58066,58077,Genugtuung!,positive,emotions of suffering,joy
1158,GerDracor/kotzebue-die-beiden-klingsberg.xml,58078,58100,Sie  Um Gottes willen!,negative,emotions of fear,fear
1159,GerDracor/kotzebue-die-beiden-klingsberg.xml,58101,58123,ergreift ihn beim Arm.,positive,emotions of affection,love
1160,GerDracor/kotzebue-die-beiden-klingsberg.xml,58124,58144,Fort auf der Stelle!,negative,emotions of rejection,anger
1161,GerDracor/kotzebue-die-beiden-klingsberg.xml,58145,58162,Wohin es beliebt.,positive,emotions of rejection,joy
1162,GerDracor/kotzebue-die-beiden-klingsberg.xml,58163,58184,Beide stürzen hinaus.,negative,emotions of fear,fear
1163,GerDracor/kotzebue-die-beiden-klingsberg.xml,58185,58196,ihnen nach.,negative,emotions of fear,suffering
1164,GerDracor/kotzebue-die-beiden-klingsberg.xml,58197,58204,Bruder!,positive,emotions of affection,emotional movement
1165,GerDracor/kotzebue-die-beiden-klingsberg.xml,58205,58212,Bruder!,positive,emotions of affection,emotional movement
1166,GerDracor/kotzebue-die-beiden-klingsberg.xml,58213,58228,Barmherzigkeit!,negative,emotions of suffering,compassion
1167,GerDracor/kotzebue-die-beiden-klingsberg.xml,58230,58255,Sinkt an der Türe nieder.,negative,emotions of suffering,suffering
1168,GerDracor/kotzebue-die-beiden-klingsberg.xml,58256,58274,Abgelegene Gegend.,negative,emotions of suffering,emotional movement
1169,GerDracor/kotzebue-die-beiden-klingsberg.xml,58275,58290,Adolph – Stein.,emotional movement,emotional movement,emotional movement
1170,GerDracor/kotzebue-die-beiden-klingsberg.xml,58291,58307,tritt rasch auf.,emotional movement,emotional movement,emotional movement
1171,GerDracor/kotzebue-die-beiden-klingsberg.xml,58308,58348,"Hier, mein Herr, hier stört uns niemand.",negative,emotions of rejection,anger
1172,GerDracor/kotzebue-die-beiden-klingsberg.xml,58350,58366,Zieht den Degen.,negative,emotions of rejection,anger
1173,GerDracor/kotzebue-die-beiden-klingsberg.xml,58367,58400,"Noch einen Augenblick, Herr Graf!",emotional movement,emotional movement,emotional movement
1174,GerDracor/kotzebue-die-beiden-klingsberg.xml,58401,58419,Keinen Augenblick!,negative,emotions of fear,fear
1175,GerDracor/kotzebue-die-beiden-klingsberg.xml,58420,58512,"Noch nie hat ein Klingsberg so lange eine Beschimpfung auf sich
              sitzen lassen.",negative,emotions of rejection,anger
1176,GerDracor/kotzebue-die-beiden-klingsberg.xml,58513,58691,"Ich gehe nicht von dieser Stelle, ohne Ihnen Genugtuung zu geben; darauf gebe ich
              Ihnen mein Ehrenwort; aber ich schlage mich auch nicht eher, bis ich geredet habe.",negative,emotions of suffering,suffering
1177,GerDracor/kotzebue-die-beiden-klingsberg.xml,58692,58709,Keine Ausflüchte!,negative,emotions of rejection,fear
1178,GerDracor/kotzebue-die-beiden-klingsberg.xml,58710,58733,Keine Entschuldigungen!,negative,emotions of rejection,compassion
1179,GerDracor/kotzebue-die-beiden-klingsberg.xml,58734,58745,Ausflüchte?,emotional movement,emotional movement,fear
1180,GerDracor/kotzebue-die-beiden-klingsberg.xml,58746,58763,Entschuldigungen?,emotional movement,emotional movement,emotional movement
1181,GerDracor/kotzebue-die-beiden-klingsberg.xml,58764,58786,Wofür halten Sie mich?,emotional movement,emotions of rejection,emotional movement
1182,GerDracor/kotzebue-die-beiden-klingsberg.xml,58787,58905,"Es ist nicht von mir, was ich
              reden will, sondern von zwei unglücklichen, liebenswürdigen Frauenzimmern.",negative,emotions of suffering,compassion
1183,GerDracor/kotzebue-die-beiden-klingsberg.xml,58906,58930,"Erst Blut, – dann Worte!",negative,emotions of fear,despair
1184,GerDracor/kotzebue-die-beiden-klingsberg.xml,58931,58959,Dann möchte es zu spät sein.,negative,emotions of fear,fear
1185,GerDracor/kotzebue-die-beiden-klingsberg.xml,58960,59080,"Kurz, Herr Graf, Sie können mich ermorden; aber meinen
              Degen ziehe ich nicht, bis Sie mich angehört haben.",negative,emotions of rejection,anger
1186,GerDracor/kotzebue-die-beiden-klingsberg.xml,59081,59120,Mit der Zunge waren Sie weit schneller.,negative,emotions of rejection,"hate, disgust"
1187,GerDracor/kotzebue-die-beiden-klingsberg.xml,59121,59175,"Sagen Sie, was Sie wollen, Sie bringen mich nicht auf.",negative,emotions of rejection,anger
1188,GerDracor/kotzebue-die-beiden-klingsberg.xml,59176,59231,"Der Gang hierher hat mich
              kühler gemacht.",negative,emotions of suffering,emotional movement
1189,GerDracor/kotzebue-die-beiden-klingsberg.xml,59232,59295,Sie haben für niemand zu sorgen; ich habe Gattin und Schwester.,negative,emotions of affection,love
1190,GerDracor/kotzebue-die-beiden-klingsberg.xml,59296,59339,Wollen Sie sich hinter Schürzen verstecken?,negative,emotional movement,fear
1191,GerDracor/kotzebue-die-beiden-klingsberg.xml,59340,59355,mit Aufwallung.,emotional movement,emotional movement,emotional movement
1192,GerDracor/kotzebue-die-beiden-klingsberg.xml,59356,59361,Herr!,negative,emotions of rejection,emotional movement
1193,GerDracor/kotzebue-die-beiden-klingsberg.xml,59362,59414,"ich gab mein Ehrenwort, daß Sie Genugtuung erhalten.",negative,emotions of joy,compassion
1194,GerDracor/kotzebue-die-beiden-klingsberg.xml,59415,59508,"Jetzt lassen Sie mich
              reden; denn ich  stützt sich ungeduldig auf seinen Degen.",negative,emotions of rejection,anger
1195,GerDracor/kotzebue-die-beiden-klingsberg.xml,59509,59526,Nun so reden Sie!,negative,emotions of rejection,anger
1196,GerDracor/kotzebue-die-beiden-klingsberg.xml,59527,59561,Sie haben mich beleidigt; ich Sie.,negative,emotions of rejection,suffering
1197,GerDracor/kotzebue-die-beiden-klingsberg.xml,59562,59641,"Mein Blut, oder das Ihrige wird uns versöhnen; –
              das ist abgetan.",positive,emotions of affection,friendship
1198,GerDracor/kotzebue-die-beiden-klingsberg.xml,59642,59670,Sie sind Kavalier und reich.,positive,emotions of joy,admiration
1199,GerDracor/kotzebue-die-beiden-klingsberg.xml,59671,59753,"Meine Schwester versichert, Sie wären
              auch edler Empfindungen fähig.",positive,emotions of affection,admiration
1200,GerDracor/kotzebue-die-beiden-klingsberg.xml,59754,59854,"Ich bin arm und unglücklich; was soll aus Gattin und
              Schwester werden, wenn ich falle?",negative,emotions of suffering,suffering
1201,GerDracor/kotzebue-die-beiden-klingsberg.xml,59855,59893,Das hätten Sie früher bedenken sollen.,negative,emotions of fear,compassion
1202,GerDracor/kotzebue-die-beiden-klingsberg.xml,59894,59948,"Das ist nicht die Antwort eines edeln, reichen Mannes.",negative,emotions of rejection,admiration
1203,GerDracor/kotzebue-die-beiden-klingsberg.xml,59949,60031,"Jetzt dürsten Sie nach Rache;
              in einer Viertelstunde ist das vorbei.",negative,emotions of rejection,"hate, disgust"
1204,GerDracor/kotzebue-die-beiden-klingsberg.xml,60032,60127,Was würden Sie mir  Adolph nimmt den Degen untern Arm und sieht ihn eine Zeitlang forschend an.,negative,emotional movement,emotional movement
1205,GerDracor/kotzebue-die-beiden-klingsberg.xml,60128,60175,"Stein
              schaut ihm düster ins Auge.",negative,emotions of rejection,anger
1206,GerDracor/kotzebue-die-beiden-klingsberg.xml,60176,60209,Ich werde für die Ihrigen sorgen.,positive,emotions of affection,admiration
1207,GerDracor/kotzebue-die-beiden-klingsberg.xml,60210,60231,Das hab ich erwartet.,negative,emotions of rejection,anger
1208,GerDracor/kotzebue-die-beiden-klingsberg.xml,60232,60247,Und nun – Halt!,negative,emotions of fear,fear
1209,GerDracor/kotzebue-die-beiden-klingsberg.xml,60248,60281,Ich muß mich noch näher erklären.,negative,emotional movement,anger
1210,GerDracor/kotzebue-die-beiden-klingsberg.xml,60282,60304,Noch mehr Erklärungen?,emotional movement,emotional movement,emotional movement
1211,GerDracor/kotzebue-die-beiden-klingsberg.xml,60305,60325,Es gehört zur Sache.,negative,emotions of rejection,anger
1212,GerDracor/kotzebue-die-beiden-klingsberg.xml,60326,60384,"Die Meinigen sind fremd, verlassen in dieser großen Stadt.",negative,emotions of suffering,suffering
1213,GerDracor/kotzebue-die-beiden-klingsberg.xml,60385,60429,"Hier
              bleiben sollen sie nicht.",negative,emotions of rejection,anger
1214,GerDracor/kotzebue-die-beiden-klingsberg.xml,60430,60658,"Ich verlange keine andere Hülfe von Ihnen, Herr Graf, als
              daß Sie die beiden Frauenzimmer durch einen sichern und anständigen Begleiter zu einer
              alten Verwandtin bringen lassen, die in Schwaben wohnt.",positive,emotions of affection,admiration
1215,GerDracor/kotzebue-die-beiden-klingsberg.xml,60659,60674,Wollen Sie das?,negative,emotions of fear,anger
1216,GerDracor/kotzebue-die-beiden-klingsberg.xml,60675,60678,Ja!,positive,emotions of joy,anger
1217,GerDracor/kotzebue-die-beiden-klingsberg.xml,60679,60705,Hier ist mein Taschenbuch.,positive,emotions of joy,joy
1218,GerDracor/kotzebue-die-beiden-klingsberg.xml,60707,60743,Legt es zwischen beide auf die Erde.,negative,emotions of suffering,love
1219,GerDracor/kotzebue-die-beiden-klingsberg.xml,60744,60748,Gut.,positive,emotions of joy,joy
1220,GerDracor/kotzebue-die-beiden-klingsberg.xml,60749,60891,"Geloben Sie mir Achtung für die Tugend meines Weibes und die Unschuld meiner
              Schwester; geloben Sie mir Schonung meines Kummers.",positive,emotions of affection,admiration
1221,GerDracor/kotzebue-die-beiden-klingsberg.xml,60892,60948,"Versprechen Sie mir, beide nicht
              zu sehen.",negative,emotions of rejection,anger
1222,GerDracor/kotzebue-die-beiden-klingsberg.xml,60949,60991,"Was Sie tun, geschehe durch einen Dritten.",negative,emotions of rejection,love
1223,GerDracor/kotzebue-die-beiden-klingsberg.xml,60992,61007,Wollen Sie das?,negative,emotions of fear,anger
1224,GerDracor/kotzebue-die-beiden-klingsberg.xml,61008,61017,Ich will.,positive,emotions of affection,love
1225,GerDracor/kotzebue-die-beiden-klingsberg.xml,61018,61035,Ihre Hand darauf!,positive,emotions of suffering,love
1226,GerDracor/kotzebue-die-beiden-klingsberg.xml,61036,61049,Hier ist sie!,positive,emotions of joy,joy
1227,GerDracor/kotzebue-die-beiden-klingsberg.xml,61050,61064,Auf Ihre Ehre?,emotional movement,emotional movement,emotional movement
1228,GerDracor/kotzebue-die-beiden-klingsberg.xml,61065,61080,Auf meine Ehre!,negative,emotions of fear,admiration
1229,GerDracor/kotzebue-die-beiden-klingsberg.xml,61081,61101,In Gegenwart Gottes!,negative,emotions of fear,emotional movement
1230,GerDracor/kotzebue-die-beiden-klingsberg.xml,61102,61108,Genug!,negative,emotions of rejection,anger
1231,GerDracor/kotzebue-die-beiden-klingsberg.xml,61109,61224,"Halten Sie Wort, so segne ich Sie sterbend, brechen Sie Ihr Wort, so klagt mein Blut
              Sie vor Gott an.",negative,emotions of suffering,"hate, disgust"
1232,GerDracor/kotzebue-die-beiden-klingsberg.xml,61225,61231,Zieht.,negative,emotional movement,anger
1233,GerDracor/kotzebue-die-beiden-klingsberg.xml,61232,61303,"Sie sprachen von Ihrem Stande – Ich trage Uniform, das sei Ihnen genug.",negative,emotions of rejection,anger
1234,GerDracor/kotzebue-die-beiden-klingsberg.xml,61304,61320,Jetzt zur Sache!,negative,emotions of rejection,anger
1235,GerDracor/kotzebue-die-beiden-klingsberg.xml,61321,61390,"Herr Lieutenant – Ihre Worte, – Ihr Benehmen – es macht mich stutzig.",emotional movement,emotional movement,emotional movement
1236,GerDracor/kotzebue-die-beiden-klingsberg.xml,61391,61472,"Sie haben eine
              liebenswürdige Schwester, ein braves, edles Mädchen.",positive,emotions of affection,admiration
1237,GerDracor/kotzebue-die-beiden-klingsberg.xml,61473,61555,"Ihre Frau kenne ich nicht,
              vielleicht ist sie der Schwester ähnlich.",emotional movement,emotional movement,emotional movement
1238,GerDracor/kotzebue-die-beiden-klingsberg.xml,61556,61688,"Zwei solche Geschöpfe in diesem Augenblick
              noch unglücklicher zu machen, als sie ohnehin schon sind, – es tut mir weh.",negative,emotions of suffering,suffering
1239,GerDracor/kotzebue-die-beiden-klingsberg.xml,61689,61772,"Denn, was
              auch geschehen mag, Sie sehen selbst ein, für  Ich weiß es.",negative,emotions of suffering,compassion
1240,GerDracor/kotzebue-die-beiden-klingsberg.xml,61773,61797,Und das Los der Ihrigen?,negative,emotions of suffering,suffering
1241,GerDracor/kotzebue-die-beiden-klingsberg.xml,61798,61850,seufzt und wirft einen düstern Blick in die Zukunft.,negative,emotions of suffering,suffering
1242,GerDracor/kotzebue-die-beiden-klingsberg.xml,61851,61877,Mein Entschluß ist gefaßt.,negative,emotions of fear,joy
1243,GerDracor/kotzebue-die-beiden-klingsberg.xml,61878,61941,"Ihre Lage ist schlimm, – drum will ich tun, was ich – bei Gott!",negative,emotions of suffering,compassion
1244,GerDracor/kotzebue-die-beiden-klingsberg.xml,61942,61986,"– sonst nie getan
              haben würde.",positive,emotions of rejection,"hate, disgust"
1245,GerDracor/kotzebue-die-beiden-klingsberg.xml,61987,62098,"Ich will ein Wort der Entschuldigung, ein bittendes Wort statt blutiger
              Genugtuung gelten lassen.",negative,emotions of suffering,compassion
1246,GerDracor/kotzebue-die-beiden-klingsberg.xml,62099,62115,– Sie schweigen?,negative,emotional movement,emotional movement
1247,GerDracor/kotzebue-die-beiden-klingsberg.xml,62116,62133,nach einer Pause.,emotional movement,emotional movement,emotional movement
1248,GerDracor/kotzebue-die-beiden-klingsberg.xml,62134,62147,Ich schweige.,negative,emotional movement,anger
1249,GerDracor/kotzebue-die-beiden-klingsberg.xml,62148,62195,"Nun, so habe ich mir nichts weiter vorzuwerfen.",negative,emotions of suffering,anger
1250,GerDracor/kotzebue-die-beiden-klingsberg.xml,62196,62206,Doch halt!,negative,emotions of fear,emotional movement
1251,GerDracor/kotzebue-die-beiden-klingsberg.xml,62207,62252,– wenn  Legt seine Börse zu dem Taschenbuche.,negative,emotions of rejection,suffering
1252,GerDracor/kotzebue-die-beiden-klingsberg.xml,62253,62256,Ha!,emotional movement,emotional movement,emotional movement
1253,GerDracor/kotzebue-die-beiden-klingsberg.xml,62257,62290,dieser Zug verbürgt mir Ihr Wort!,positive,emotions of affection,friendship
1254,GerDracor/kotzebue-die-beiden-klingsberg.xml,62291,62314,Jetzt sterbe ich ruhig.,negative,emotions of fear,suffering
1255,GerDracor/kotzebue-die-beiden-klingsberg.xml,62315,62438,"Sie fechten, Stein verteidigt sich nur schwach, und gibt nach einigen Stößen
              plötzlich die ganze Brust preis.",negative,emotions of fear,love
1256,GerDracor/kotzebue-die-beiden-klingsberg.xml,62439,62472,erschrickt und zieht sich zurück.,negative,emotions of fear,fear
1257,GerDracor/kotzebue-die-beiden-klingsberg.xml,62473,62493,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1258,GerDracor/kotzebue-die-beiden-klingsberg.xml,62494,62524,sich wieder in Positur legend.,positive,emotions of joy,joy
1259,GerDracor/kotzebue-die-beiden-klingsberg.xml,62525,62532,Weiter!,negative,emotions of fear,anger
1260,GerDracor/kotzebue-die-beiden-klingsberg.xml,62533,62540,weiter!,negative,emotions of fear,emotional movement
1261,GerDracor/kotzebue-die-beiden-klingsberg.xml,62541,62557,"Halt, mein Herr!",negative,emotions of rejection,fear
1262,GerDracor/kotzebue-die-beiden-klingsberg.xml,62558,62599,Wollen Sie mich zum Meuchelmörder machen?,negative,emotions of fear,anger
1263,GerDracor/kotzebue-die-beiden-klingsberg.xml,62600,62621,Haben Sie Genugtuung?,negative,emotions of suffering,suffering
1264,GerDracor/kotzebue-die-beiden-klingsberg.xml,62622,62663,stutzt und bedenkt sich einen Augenblick.,emotional movement,emotional movement,emotional movement
1265,GerDracor/kotzebue-die-beiden-klingsberg.xml,62664,62680,Ich glaube fast.,negative,emotions of suffering,suffering
1266,GerDracor/kotzebue-die-beiden-klingsberg.xml,62682,62756,"Nimmt den Degen untern Arm und geht einmal auf und
                nieder.",negative,emotional movement,anger
1267,GerDracor/kotzebue-die-beiden-klingsberg.xml,62757,62770,Das mag sein.,emotional movement,emotional movement,emotional movement
1268,GerDracor/kotzebue-die-beiden-klingsberg.xml,62771,62869,"geht abermals auf und nieder, und bleibt zum zweiten Male vor dem Lieutenant
              stehen.",emotional movement,emotional movement,emotional movement
1269,GerDracor/kotzebue-die-beiden-klingsberg.xml,62870,62890,Sie wollten sterben?,negative,emotions of fear,despair
1270,GerDracor/kotzebue-die-beiden-klingsberg.xml,62891,62933,Ich bin Ihnen keine Rechenschaft schuldig.,negative,emotions of rejection,anger
1271,GerDracor/kotzebue-die-beiden-klingsberg.xml,62934,62954,Aber ich mir selbst.,negative,emotions of suffering,suffering
1272,GerDracor/kotzebue-die-beiden-klingsberg.xml,62956,62989,Geht zum dritten Male auf und ab.,emotional movement,emotional movement,emotional movement
1273,GerDracor/kotzebue-die-beiden-klingsberg.xml,62990,63038,"Steckt den
                Degen in die Scheide.",negative,emotions of rejection,anger
1274,GerDracor/kotzebue-die-beiden-klingsberg.xml,63039,63065,Nimmt das Taschenbuch auf.,emotional movement,emotional movement,suffering
1275,GerDracor/kotzebue-die-beiden-klingsberg.xml,63066,63089,"Herr Graf, was tun Sie?",emotional movement,emotional movement,emotional movement
1276,GerDracor/kotzebue-die-beiden-klingsberg.xml,63090,63106,Herr Lieutenant!,emotional movement,emotional movement,emotional movement
1277,GerDracor/kotzebue-die-beiden-klingsberg.xml,63107,63133,Ich bin ein Mann von Ehre.,negative,emotions of affection,admiration
1278,GerDracor/kotzebue-die-beiden-klingsberg.xml,63134,63356,"Antworten Sie mir als ein ehrlicher Mann:
              Sie forderten mein Wort auf die Versorgung Ihrer Gattin, Ihrer Schwester; – ich gab
              Ihnen mein Wort – und nun wollten Sie sich von mir umbringen lassen.",negative,emotions of rejection,"hate, disgust"
1279,GerDracor/kotzebue-die-beiden-klingsberg.xml,63357,63391,"Habe ich es
              erraten?",emotional movement,emotions of fear,anger
1280,GerDracor/kotzebue-die-beiden-klingsberg.xml,63392,63423,mit bittrer Wehmut ausbrechend.,negative,emotions of suffering,suffering
1281,GerDracor/kotzebue-die-beiden-klingsberg.xml,63424,63427,Ja!,positive,emotions of joy,anger
1282,GerDracor/kotzebue-die-beiden-klingsberg.xml,63428,63496,denn ich bin den Meinigen zur Last und habe keinen Bissen Brot mehr.,negative,emotions of suffering,suffering
1283,GerDracor/kotzebue-die-beiden-klingsberg.xml,63497,63503,Genug!,negative,emotions of rejection,anger
1284,GerDracor/kotzebue-die-beiden-klingsberg.xml,63504,63563,"Sie haben mich beschimpft, dafür habe ich Sie totgestochen.",negative,emotions of rejection,anger
1285,GerDracor/kotzebue-die-beiden-klingsberg.xml,63564,63613,"Sie schweigen, –
              denn Sie sind tot.",negative,emotions of suffering,despair
1286,GerDracor/kotzebue-die-beiden-klingsberg.xml,63614,63709,"Ihres Vermächtnisses erinnere ich mich noch sehr wohl, sowie meines
              Versprechens.",positive,emotions of affection,admiration
1287,GerDracor/kotzebue-die-beiden-klingsberg.xml,63710,63805,"Wir wollen doch sehen, mein toter Herr, ob ich ein Schurke bin, wir
              wollen sehen.",negative,emotions of rejection,anger
1288,GerDracor/kotzebue-die-beiden-klingsberg.xml,63806,63893,"Jetzt habe ich ein Recht auf Ihr Vertrauen, Ihre Familie ist die
              meinige.",positive,emotions of affection,friendship
1289,GerDracor/kotzebue-die-beiden-klingsberg.xml,63894,63935,"Ich habe mein Wort gegeben, und bei Gott!",negative,emotions of fear,friendship
1290,GerDracor/kotzebue-die-beiden-klingsberg.xml,63936,63956,ich werde es halten.,positive,emotions of affection,love
1291,GerDracor/kotzebue-die-beiden-klingsberg.xml,63957,63978,Sonderbarer Jüngling!,negative,emotions of rejection,emotional movement
1292,GerDracor/kotzebue-die-beiden-klingsberg.xml,63979,64012,"Ja, Sie flößen mir Vertrauen ein.",positive,emotions of affection,admiration
1293,GerDracor/kotzebue-die-beiden-klingsberg.xml,64013,64159,"Aber mein Vertrauen kann nur
              dann der Bettelei unähnlich werden, wenn Sie mir vorher versprechen, mir nicht zu
              helfen.",positive,emotions of rejection,friendship
1294,GerDracor/kotzebue-die-beiden-klingsberg.xml,64160,64184,Eine seltsame Bedingung!,emotional movement,emotional movement,emotional movement
1295,GerDracor/kotzebue-die-beiden-klingsberg.xml,64185,64270,"Wissen Sie auch, daß Sie mir gar keine Bedingungen
              vorschreiben dürfen?",negative,emotions of rejection,anger
1296,GerDracor/kotzebue-die-beiden-klingsberg.xml,64271,64381,"Sie sind tot, und dies Taschenbuch wird mich schon belehren, was
              ich zu tun oder zu lassen habe.",negative,emotions of fear,suffering
1297,GerDracor/kotzebue-die-beiden-klingsberg.xml,64382,64392,Öffnet es.,positive,emotional movement,suffering
1298,GerDracor/kotzebue-die-beiden-klingsberg.xml,64393,64420,Ersparen Sie sich die Mühe!,negative,emotions of rejection,anger
1299,GerDracor/kotzebue-die-beiden-klingsberg.xml,64421,64600,"Ich bin – der unterdessen einen Brief aus dem Taschenbuche  Sie sind – »Karl Freiherr von Stein, vormals Lieutenant unter den Kurtrierischen
              Truppen.« –  Verwundert.",emotional movement,emotional movement,emotional movement
1300,GerDracor/kotzebue-die-beiden-klingsberg.xml,64601,64604,Ja.,positive,emotions of joy,anger
1301,GerDracor/kotzebue-die-beiden-klingsberg.xml,64605,64614,Freiherr?,emotional movement,emotional movement,emotional movement
1302,GerDracor/kotzebue-die-beiden-klingsberg.xml,64615,64618,Ja.,positive,emotions of joy,anger
1303,GerDracor/kotzebue-die-beiden-klingsberg.xml,64619,64646,Warum verschwiegen Sie das?,emotional movement,emotional movement,emotional movement
1304,GerDracor/kotzebue-die-beiden-klingsberg.xml,64647,64688,Warum nannten Sie sich schlechtweg Stein?,negative,emotions of rejection,emotional movement
1305,GerDracor/kotzebue-die-beiden-klingsberg.xml,64689,64740,"Und Ihre
              Schwester – bitter lächelnd.",positive,emotions of rejection,Schadenfreude
1306,GerDracor/kotzebue-die-beiden-klingsberg.xml,64741,64758,Die Putzmacherin!,negative,emotions of rejection,anger
1307,GerDracor/kotzebue-die-beiden-klingsberg.xml,64759,64772,Ich verstehe.,emotional movement,emotional movement,emotional movement
