,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
527,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32888,32893,sagt.,negative,emotions of rejection,anger
528,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32894,32929,"Ey, solt ich darzu schweigen still?",negative,emotional movement,emotional movement
529,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,32930,33036,"Er kompt den Tag nicht in das Hauß, Tregt mir darzu mein Kleider auß, Deßgleich mein Ketten vnd Armbender.",negative,emotions of rejection,suffering
530,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,33037,33107,Er ist ein schand all andern Männer Vnd verbult mir darzu die Kleider.,negative,emotions of rejection,"hate, disgust"
531,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,33146,33151,sagt.,negative,emotions of rejection,anger
532,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,33152,33183,Das wer wol zu beklagen leider.,negative,emotions of suffering,compassion
533,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,33184,33219,"Ach, mein Herr Eyden, thut das nit!",negative,emotions of rejection,compassion
534,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,33258,33263,sagt.,negative,emotions of rejection,anger
535,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,33264,33299,"Mein alter Herr, last mich zu frid!",negative,emotions of suffering,suffering
536,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,33300,33402,"Dann ich kan euch sagen auff trauen, Das ich weder euch noch die Frauen Mein lebentag nie hab gesehen.",positive,emotions of affection,friendship
