,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
755,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,56913,57166,"Indessen wünsche ich gute Besserung, meine Frau, und auf den Abend will ich Ihr wieder was verordnen,   Es ist ganz gut, inmittelst sage ich Dank, daß der Herr Doktor mich besucht hat, und vor seine gehabte Müh soll er schon mit Dank kontentiert werden.",positive,emotions of joy,joy
756,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57168,57191,Es hat nichts zu sagen.,negative,emotional movement,anger
757,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57192,57219,Geht der Herr Notarius mit?,emotional movement,emotional movement,emotional movement
758,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57221,57305,"Ich bin doch hier nun auch nichts mehr nütze, ist doch ihr letzter Wille vollbracht.",negative,emotions of fear,love
759,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57306,57356,"Hat sie aber mir noch was zu befehlen, meine Frau?",negative,emotions of rejection,anger
760,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57357,57455,"Wo nicht, so will ich hiermit auch Abschied genommen haben und wünsche gleichfalls gute Besserung.",negative,emotions of suffering,suffering
761,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57457,57600,"Ich weiß ja nichts mehr, Er habe indessen Dank, daß Er mich besucht hat, und wegen des Testaments soll Er schon seine Gebühr zu gewarten haben.",emotional movement,emotions of rejection,anger
762,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57602,57625,Es hat nichts zu sagen.,negative,emotional movement,anger
763,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57626,57652,Sie leben allerseits wohl.,positive,emotions of joy,joy
764,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57654,57676,Ihr Diener allerseits.,positive,emotions of affection,admiration
765,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57678,57714,Geht mit Lerio aus dem Schlafzimmer.,negative,emotional movement,fear
766,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57716,57729,Schönen Dank.,positive,emotions of joy,joy
767,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57731,57743,Großen Dank.,negative,emotional movement,joy
768,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57745,57758,Schönen Dank.,positive,emotions of joy,joy
769,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57800,57830,Das Schlafzimmer wird bedeckt.,negative,emotions of suffering,suffering
770,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57869,57886,"Cratippo, Lerius.",negative,emotions of rejection,emotional movement
771,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57888,57931,Was hält der Herr Doktor von der Krankheit?,negative,emotional movement,emotional movement
772,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57933,58102,"Die reine Wahrheit zu sagen, nicht viel Guts, und wenn sich's in einer halben Stunde nicht mit ihr bessert, so wollte ich hernach nicht einen Heller vor ihr Leben geben.",negative,emotions of rejection,compassion
773,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58104,58461,"Ich halte dafür, daß das gemeiniglich bei einer   Auch dieses nicht, sondern ich bin des Hippocratis Meinung, wenn der Patient große Hitze hat und braucht wieder dieselbe Medicamenta, daß die Hitze soll gedämpft werden, und sie verlieret sich gleich, so ist das eine gewisse Regul und wird nimmermehr fallieren, daß der Mensch keine zwei Stunden mehr lebet.",negative,emotions of suffering,suffering
774,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58463,58539,Ist denn dieses bei der Frau Schlampampe approbieret und observieret worden?,negative,emotions of rejection,"hate, disgust"
775,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58541,58581,Deswegen zweifele ich an ihrer Genesung.,negative,emotions of fear,suffering
776,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58583,58670,"Sonst heißt es aber bei denen Herren Medicis: Aegroto dum anima est, spes esse dicitur.",negative,emotions of rejection,anger
777,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58672,58845,"Ja, wenn wir Medici allemal denen Patienten gleich zusagen wollten, wie manchmal gefährlich diese und jene Krankheit wäre, so würden sie uns schlecht affektionieret bleiben.",negative,emotions of suffering,suffering
778,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58847,58913,"Man wird ja sehen, was es vor einen Ausgang mit ihr gewinnen wird.",positive,emotions of suffering,suffering
779,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58915,58954,Die Zeit wird's in einer Stunde lehren.,negative,emotions of rejection,anger
780,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58955,58987,Unterdessen lebe mein Herr wohl.,negative,emotions of suffering,suffering
781,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58988,59105,"Ich wollte gerne länger mich bei Ihm aufhalten, allein so habe ich einige Patienten in dieser Stunde noch abzuwarten.",negative,emotions of suffering,emotional movement
782,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59106,59171,Drum muß ich eiligst gehen und Rezepte in die Apothecam schicken.,negative,emotions of fear,emotional movement
783,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59173,59222,"Sie lassen sich nicht abhalten, mein Herr Doktor.",negative,emotions of fear,anger
784,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59223,59242,Ich bin Ihr Diener.,positive,emotions of affection,admiration
785,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59244,59256,Großen Dank.,negative,emotional movement,joy
786,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59258,59294,Gehen an unterschiedlichen Orten ab.,emotional movement,emotional movement,emotional movement
787,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59333,59346,Schnürtzchen.,positive,emotions of joy,fear
788,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59348,59476,"Wo werde ich doch augenblicks den Herrn Doktor wieder antreffen, daß er geschwinde, geschwinde wieder hinkommt zu meiner Frauen.",emotional movement,emotions of joy,emotional movement
789,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59477,59565,"Es ist ihr ein  
                                     Lorentz kommt geschwinde gelaufen.",emotional movement,emotional movement,emotional movement
790,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59567,59662,"Schnürtzchen, du sollst geschwinde wieder zurücke kommen, der Doktor ist mög' nun nichts nütze.",negative,emotions of rejection,anger
791,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59664,59699,"Wieso, ist's besser mit ihr worden?",emotional movement,emotional movement,emotional movement
792,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59701,59738,"Ach ja, es ist besser mit ihr worden.",positive,emotions of joy,joy
793,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59739,59749,– Morixit.,negative,emotions of rejection,suffering
794,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59751,59770,Was heißt denn das?,emotional movement,emotional movement,emotional movement
795,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59772,59817,"Du Närrichen, verstehest du denn kein Latein?",negative,emotions of rejection,anger
796,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59818,59862,"Das heißt so viel: sie ist mause-, mausetot.",negative,emotions of suffering,despair
797,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59864,59920,"Ich will's ja nicht hoffen, daß sie schon gestorben ist.",negative,emotions of suffering,compassion
798,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59922,59970,"So wahr ich ein ehrlicher Kerl bin, tot ist sie.",negative,emotions of suffering,suffering
799,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59971,60090,"Ob sie nun aber auch mag gestorben sein, davon kann ich nun nicht sagen; aber das weiß ich gewiß, daß sie mausetot ist.",negative,emotions of suffering,suffering
800,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60092,60165,"Ach, ihr Leute, kann es nicht geschwinde flugs mit einem Menschen kommen!",negative,emotions of suffering,compassion
801,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60166,60195,Was sprechen aber die Kinder?,negative,emotional movement,emotional movement
802,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60197,60293,"Schelmuffsky, der arme Dieb, sitzt in der Hölle und heult wie ein kleiner Junge Rotz und Wasser.",negative,emotions of suffering,suffering
803,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60294,60433,"Er spricht, wenn sie nur noch so lange leben sollen, bis sie ihm ein Kleid hätte auf den Leib geschafft, daß er wieder hätte reisen können.",negative,emotions of affection,love
804,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60434,60475,Hernach hätte sie immerhin mögen sterben.,negative,emotions of suffering,despair
805,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60477,60502,Was spricht aber Däfftle?,negative,emotions of rejection,anger
806,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60504,60547,Der will sich nun gar nicht trösten lassen.,negative,emotions of suffering,suffering
807,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60549,60592,Wie wird's aber nun sollen gehalten werden?,emotional movement,emotional movement,emotional movement
808,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60594,60700,"Es sind schon ein Haufen Leute drinne von ihren Freunden und machen Anstalt, wie sie soll begraben werden.",negative,emotions of suffering,suffering
809,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60702,60737,Sie werden sie doch wohl beisetzen?,negative,emotions of suffering,compassion
810,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60739,60828,"So habe ich gehört, und das soll auf den Abend noch, wenn's möglich sein will, geschehen.",negative,emotions of joy,anger
811,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60830,60922,"Ach, es ist wahr, sie hat ein schön Begräbnüs draußen; da werden sie sie wohl hineinbringen.",positive,emotions of joy,joy
812,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60924,61031,"Mich deucht, sie redeten davon, ich soll gleich jetzund hingehen und soll mir einen Flor auf den Hut holen.",positive,emotions of joy,anger
813,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61032,61107,"Du magst immer auch beizeiten hineingehen, daß du was zu trauren bekommest.",negative,emotions of suffering,suffering
814,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61109,61118,Gehet ab.,negative,emotions of rejection,despair
815,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61120,61196,"Ach ihr Leute, ich muß flugs hineinlaufen, sonst möchten sie mich vergessen.",negative,emotions of fear,emotional movement
816,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61198,61206,Geht ab.,negative,emotions of rejection,emotional movement
817,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61245,61279,"Camille, Edward, Fidele, Cleander.",emotional movement,emotional movement,emotional movement
818,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61281,61364,"Ich hätte mir das Ding nimmermehr eingebildet, daß die ehrliche Frau sterben würde.",negative,emotions of suffering,suffering
819,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61366,61470,"Und ich hätte mir auch ehe was anders träumen lassen, als daß sie so geschwinde mit Tode abgehen sollte.",negative,emotions of rejection,love
820,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61472,61505,Was spricht aber der Tebelholmer?,emotional movement,emotional movement,emotional movement
821,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61507,61564,"Er meinet ja den Sohn, welcher in der Fremde ist gewesen?",emotional movement,emotional movement,emotional movement
822,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61566,61584,"Ja, den meine ich.",positive,emotions of affection,anger
823,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61586,61682,"Ach, der arme Schelm sitzt in der Hölle und weinet die bittersten Tränen, daß er kein Kleid hat.",negative,emotions of suffering,suffering
