,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
172,GerDracor/raupach-kritik-und-antikritik.xml,12178,12202,"Grüße Dich Gott, Bruder.",positive,emotions of affection,friendship
173,GerDracor/raupach-kritik-und-antikritik.xml,12203,12229,"Du siehst, ich halte Wort.",positive,emotions of joy,joy
174,GerDracor/raupach-kritik-und-antikritik.xml,12230,12240,Habe Dank!,negative,emotions of joy,joy
175,GerDracor/raupach-kritik-und-antikritik.xml,12242,12255,Zu Schönburg.,positive,emotional movement,admiration
176,GerDracor/raupach-kritik-und-antikritik.xml,12256,12272,Alles haarklein.,negative,emotions of rejection,anger
177,GerDracor/raupach-kritik-und-antikritik.xml,12273,12300,Was haben Sie ausgerichtet?,emotional movement,emotional movement,emotional movement
178,GerDracor/raupach-kritik-und-antikritik.xml,12301,12371,Den Buchhändler breit geschlagen: der Fuchs ist in die Falle gegangen.,negative,emotions of joy,anger
179,GerDracor/raupach-kritik-und-antikritik.xml,12372,12462,"Er wird mich
              der Baronin unter dem entsetzlichen Namen Löwenklau ankündigen.",negative,emotions of rejection,"hate, disgust"
180,GerDracor/raupach-kritik-und-antikritik.xml,12463,12473,Trefflich!,positive,emotions of joy,joy
181,GerDracor/raupach-kritik-und-antikritik.xml,12474,12520,Ich sehe unser Werk schon glücklich vollendet.,positive,emotions of joy,joy
182,GerDracor/raupach-kritik-und-antikritik.xml,12521,12591,"Aber hört, junge Herrn, die
              Ehre der Erfindung ist mein.",positive,emotions of joy,joy
183,GerDracor/raupach-kritik-und-antikritik.xml,12592,12650,"Soll Ihnen auch bleiben, wenn wir überhaupt Ehre erwerben.",negative,emotions of affection,friendship
184,GerDracor/raupach-kritik-und-antikritik.xml,12651,12668,Aber ich fürchte!,negative,emotions of fear,fear
185,GerDracor/raupach-kritik-und-antikritik.xml,12669,12740,"– Wie
              leicht kann uns nicht ein Zufall in den Weg treten.",negative,emotions of suffering,emotional movement
186,GerDracor/raupach-kritik-und-antikritik.xml,12741,12843,"– So werfen wir ihn hinaus, oder gewinnen ihn für uns: das ist die wahre
              Feldherrnkunst.",positive,emotions of joy,Schadenfreude
187,GerDracor/raupach-kritik-und-antikritik.xml,12844,13027,"Nur Eines noch; Scherz und Spuk so viel Ihr wollt, nur nichts wider
              den Anstand; Lust und Fröhlichkeit in den Schranken des Anstandes, ist das wahre
              Leben.",positive,emotions of joy,joy
188,GerDracor/raupach-kritik-und-antikritik.xml,13028,13082,"Für mich bürgt die Liebe, für meinen Bruder bürge ich.",positive,emotions of affection,love
189,GerDracor/raupach-kritik-und-antikritik.xml,13083,13182,"Und Sie, mein theurer
              väterlicher Freund, bürgen mir für die Verzeihung Ihrer Nichte.",positive,emotions of affection,friendship
190,GerDracor/raupach-kritik-und-antikritik.xml,13183,13199,"Wozu, Barönchen?",positive,emotions of rejection,emotional movement
191,GerDracor/raupach-kritik-und-antikritik.xml,13200,13316,"Liebt sie Dich, wie ich glaube so verzeiht sie alles, wo nichts, so
              brauchst Du ihre Verzeihung nicht.",positive,emotions of affection,love
192,GerDracor/raupach-kritik-und-antikritik.xml,13317,13325,Punktum!,positive,emotions of rejection,anger
193,GerDracor/raupach-kritik-und-antikritik.xml,13326,13349,Der Bediente tritt ein.,negative,emotional movement,emotional movement
194,GerDracor/raupach-kritik-und-antikritik.xml,13350,13390,"Gnädiger Herr, das Frühstück ist bereit.",positive,emotions of joy,joy
195,GerDracor/raupach-kritik-und-antikritik.xml,13391,13395,Gut!,positive,emotions of joy,joy
196,GerDracor/raupach-kritik-und-antikritik.xml,13396,13417,Der Bediente geht ab.,negative,emotional movement,emotional movement
197,GerDracor/raupach-kritik-und-antikritik.xml,13418,13428,Nun kommt!,negative,emotions of fear,fear
198,GerDracor/raupach-kritik-und-antikritik.xml,13429,13474,wir wollen uns stärken zu dem nahen Feldzuge.,negative,emotions of joy,joy
199,GerDracor/raupach-kritik-und-antikritik.xml,13475,13537,"Nachher müßt Ihr in Euern
                 Alle drei gehen ab.",negative,emotions of rejection,anger
200,GerDracor/raupach-kritik-und-antikritik.xml,13538,13550,Verwandlung.,emotional movement,emotional movement,emotional movement
201,GerDracor/raupach-kritik-und-antikritik.xml,13551,13583,Ein Gemach im Hause der Baronin.,negative,emotions of rejection,emotional movement
202,GerDracor/raupach-kritik-und-antikritik.xml,13584,13675,"Die Baronin kommt mit Papieren, Sophie folgt ihr
            mit Schreibzeug und Theebrett.",emotional movement,emotional movement,emotional movement
203,GerDracor/raupach-kritik-und-antikritik.xml,13676,13699,Hier will ich arbeiten.,positive,emotions of joy,joy
204,GerDracor/raupach-kritik-und-antikritik.xml,13700,13972,"Gestärkt durch die Aussicht auf die herbstlich schöne
              Landschaft, wird hier der Genius mächtiger seine Schwingen regen, als dort in dem
              düsteren Zimmerraume, ohne erhebende Aussicht, wo mich das Geräusch der
              Vorübergehenden stört.",positive,emotions of joy,joy
205,GerDracor/raupach-kritik-und-antikritik.xml,13973,14063,"Ja, es ist ein eigenwilliges Kind dieser Genius, aber ein
              holdes Wunderkind.",positive,emotions of affection,love
206,GerDracor/raupach-kritik-und-antikritik.xml,14064,14131,Sophie hat unterdessen den Arbeitstisch geordnet und entfernt sich.,negative,emotional movement,emotional movement
207,GerDracor/raupach-kritik-und-antikritik.xml,14132,14192,"Die Baronin
              setzt sich und ergreift die Feder.",emotional movement,emotional movement,emotional movement
208,GerDracor/raupach-kritik-und-antikritik.xml,14193,14203,Laß sehen!,negative,emotional movement,anger
209,GerDracor/raupach-kritik-und-antikritik.xml,14205,14215,Sie liest.,emotional movement,emotional movement,emotional movement
210,GerDracor/raupach-kritik-und-antikritik.xml,14216,14262,"Sie
                besinnt sich ein Weilchen.",emotional movement,emotional movement,emotional movement
211,GerDracor/raupach-kritik-und-antikritik.xml,14263,14336,"Sie will schreiben,
                hält aber inne und sinnt wieder nach.",emotional movement,emotional movement,emotional movement
212,GerDracor/raupach-kritik-und-antikritik.xml,14337,14348,Sie trinkt.,negative,emotions of suffering,suffering
213,GerDracor/raupach-kritik-und-antikritik.xml,14349,14376,"Sie
                trinkt.",negative,emotions of suffering,suffering
214,GerDracor/raupach-kritik-und-antikritik.xml,14377,14424,"Sie schreibt und liest
                nachher.",negative,emotions of suffering,emotional movement
215,GerDracor/raupach-kritik-und-antikritik.xml,14425,14436,Sie trinkt.,negative,emotions of suffering,suffering
216,GerDracor/raupach-kritik-und-antikritik.xml,14437,14506,"Sie will einschenken, findet
                die Theekanne aber leer.",negative,emotions of suffering,suffering
217,GerDracor/raupach-kritik-und-antikritik.xml,14507,14519,Sie schellt.,emotional movement,emotions of fear,emotional movement
218,GerDracor/raupach-kritik-und-antikritik.xml,14520,14539,Sophie kommt eilig.,emotional movement,emotional movement,emotional movement
219,GerDracor/raupach-kritik-und-antikritik.xml,14540,14557,Was befehlen Sie?,positive,emotions of fear,emotional movement
220,GerDracor/raupach-kritik-und-antikritik.xml,14558,14569,Unachtsame!,negative,emotions of rejection,anger
221,GerDracor/raupach-kritik-und-antikritik.xml,14570,14623,"Du weißt, daß ich dichte, und lässest mich ohne Thee?",negative,emotions of rejection,anger
222,GerDracor/raupach-kritik-und-antikritik.xml,14624,14695,"Sie müssen stark getrunken haben, gnädige Frau, es war noch viel darin.",negative,emotions of suffering,suffering
223,GerDracor/raupach-kritik-und-antikritik.xml,14697,14755,"Sie
                nimmt die Theekanne und entfernt sich.",negative,emotions of rejection,fear
224,GerDracor/raupach-kritik-und-antikritik.xml,14756,14771,Wie nun weiter?,emotional movement,emotional movement,emotional movement
225,GerDracor/raupach-kritik-und-antikritik.xml,14772,14817,– Ich muß jetzt die beiden Mädchen schildern.,negative,emotions of suffering,anger
226,GerDracor/raupach-kritik-und-antikritik.xml,14818,14914,"Sie stehen lebendig vor
              meiner Seele; ich wollte, sie ständen auch auf dem Papier.",positive,emotions of suffering,love
227,GerDracor/raupach-kritik-und-antikritik.xml,14915,14931,Das ist es eben!,negative,emotions of joy,anger
228,GerDracor/raupach-kritik-und-antikritik.xml,14932,14970,Sophie kommt mit der Theekanne zurück.,negative,emotions of rejection,emotional movement
229,GerDracor/raupach-kritik-und-antikritik.xml,14971,15001,Hier bringe ich neuen Vorrath.,positive,emotions of joy,joy
230,GerDracor/raupach-kritik-und-antikritik.xml,15003,15073,"Indem sie die Kanne hinsetzt, auf das Papier
                blickend.",negative,emotional movement,suffering
231,GerDracor/raupach-kritik-und-antikritik.xml,15074,15095,"Lies, wenn Du willst.",negative,emotions of rejection,anger
232,GerDracor/raupach-kritik-und-antikritik.xml,15097,15140,"Sie schenkt Thee ein, während Sophie liest.",positive,emotional movement,emotional movement
233,GerDracor/raupach-kritik-und-antikritik.xml,15141,15162,"Ach, es ist herrlich!",positive,emotions of joy,joy
234,GerDracor/raupach-kritik-und-antikritik.xml,15163,15209,Wer doch auch so was Schönes schreiben könnte!,positive,emotions of joy,joy
235,GerDracor/raupach-kritik-und-antikritik.xml,15210,15327,"Ja, mein gutes Mädchen, das ist freilich nicht jedem verliehen; dazu gehört die
              Himmelsgabe: Phantasie.",positive,emotions of affection,admiration
236,GerDracor/raupach-kritik-und-antikritik.xml,15328,15439,"Der Himmel ist auch recht unbillig, daß er den Vornehmen alles, und unser einem gar
              nichts giebt.",negative,emotions of suffering,admiration
237,GerDracor/raupach-kritik-und-antikritik.xml,15440,15452,O Du Thörin!,negative,emotions of rejection,compassion
238,GerDracor/raupach-kritik-und-antikritik.xml,15453,15551,"daß Du mich um die zwar seltene, aber auch zweideutige Gabe der
              Phantasie beneidest.",positive,emotions of affection,joy
239,GerDracor/raupach-kritik-und-antikritik.xml,15552,15642,"Wie gern träte ich sie Dir ab: denn, gute Sophie, glücklich macht
              sie nicht.",negative,emotions of suffering,suffering
240,GerDracor/raupach-kritik-und-antikritik.xml,15643,15872,"Wie oft muß ich den Schlaf entbehren, weil ihre Gebilde ihn von meinem
              Lager verscheuchen; wie oft zerreißt meine Seele der Kampf mit Wünschen, die sie
              erzeugt, und die doch hienieden unerfüllbar sind!",negative,emotions of suffering,suffering
241,GerDracor/raupach-kritik-und-antikritik.xml,15873,15971,"Nichts Vergangenes ist für mich
              vergangen, und die Zukunft wird lebendige Gegenwart.",positive,emotions of affection,emotional movement
242,GerDracor/raupach-kritik-und-antikritik.xml,15972,16154,"Finde ich eine welkende Blume, so
              erinnere ich mich an alle Freuden, die mir schon verwelkt sind, und sehe ich einen
              Sarg tragen, so denke ich an den Tod.",negative,emotions of suffering,suffering
243,GerDracor/raupach-kritik-und-antikritik.xml,16155,16186,Das ist freilich recht betrübt.,negative,emotions of suffering,suffering
244,GerDracor/raupach-kritik-und-antikritik.xml,16187,16258,"Wenn einem die  Wie oft soll ich Dir noch befehlen, davon zu schweigen?",negative,emotions of suffering,anger
245,GerDracor/raupach-kritik-und-antikritik.xml,16259,16365,"Die Liebe ist ein herrliches
              Motiv in der Dichtung, im Leben aber tritt sie ganz anders auf.",positive,emotions of affection,love
246,GerDracor/raupach-kritik-und-antikritik.xml,16366,16389,Ein Bediente tritt ein.,negative,emotional movement,emotional movement
247,GerDracor/raupach-kritik-und-antikritik.xml,16390,16463,"Herr von Feldkirch ist eben angekommen Es wird mich freuen, ihn zu sehen.",positive,emotions of joy,joy
248,GerDracor/raupach-kritik-und-antikritik.xml,16464,16485,Der Bediente geht ab.,negative,emotional movement,emotional movement
249,GerDracor/raupach-kritik-und-antikritik.xml,16486,16507,Sophie entfernt sich.,negative,emotional movement,emotional movement
250,GerDracor/raupach-kritik-und-antikritik.xml,16508,16520,Die Baronin.,negative,emotional movement,emotional movement
251,GerDracor/raupach-kritik-und-antikritik.xml,16521,16541,Feldkirch tritt ein.,negative,emotional movement,emotional movement
252,GerDracor/raupach-kritik-und-antikritik.xml,16542,16571,der Baronin die Hand küssend.,positive,emotions of affection,admiration
253,GerDracor/raupach-kritik-und-antikritik.xml,16572,16600,Guten Morgen Frau Nachbarin.,positive,emotions of joy,joy
254,GerDracor/raupach-kritik-und-antikritik.xml,16601,16642,"Wilkomnen in der Stadt, lieber Feldkirch.",positive,emotions of joy,joy
255,GerDracor/raupach-kritik-und-antikritik.xml,16644,16648,Was?,emotional movement,emotional movement,emotional movement
256,GerDracor/raupach-kritik-und-antikritik.xml,16649,16667,über meinem Grabe?,negative,emotions of fear,emotional movement
257,GerDracor/raupach-kritik-und-antikritik.xml,16668,16675,Behüte!,positive,emotions of affection,emotional movement
258,GerDracor/raupach-kritik-und-antikritik.xml,16676,16698,Sie mißverstehen mich.,negative,emotions of rejection,anger
259,GerDracor/raupach-kritik-und-antikritik.xml,16699,16814,"Ich frage, ob Sie sagen: »Der Sturm brauset über das
              Grab,« oder »über dem Grabe?« Keines von beiden.",emotional movement,emotional movement,emotional movement
260,GerDracor/raupach-kritik-und-antikritik.xml,16815,16822,Wie so?,emotional movement,emotional movement,emotional movement
261,GerDracor/raupach-kritik-und-antikritik.xml,16823,16862,Eines von beiden müssen Sie doch sagen.,negative,emotions of joy,anger
262,GerDracor/raupach-kritik-und-antikritik.xml,16863,16886,Das sehe ich nicht ein.,negative,emotions of rejection,anger
263,GerDracor/raupach-kritik-und-antikritik.xml,16887,17014,"Wenn mir der Sturm im Forste, in den Gärten und an den
              Gebäuden keinen Schaden thut, so rede ich gar nicht davon.",negative,emotions of rejection,suffering
264,GerDracor/raupach-kritik-und-antikritik.xml,17015,17076,"Was er mit den Gräbern
              macht, ist mir einerlei.",emotional movement,emotions of suffering,emotional movement
265,GerDracor/raupach-kritik-und-antikritik.xml,17077,17149,"Wenn Sie aber diesen Gedanken auszudrücken hätten, wie würden Sie sagen?",emotional movement,emotional movement,emotional movement
266,GerDracor/raupach-kritik-und-antikritik.xml,17150,17156,Ja so.,emotional movement,emotional movement,emotional movement
267,GerDracor/raupach-kritik-und-antikritik.xml,17157,17185,Das weiß ich wirklich nicht.,emotional movement,emotions of joy,emotional movement
268,GerDracor/raupach-kritik-und-antikritik.xml,17186,17253,"Hätte ich es zu sagen, so würde es von selbst
              kommen.",negative,emotional movement,anger
269,GerDracor/raupach-kritik-und-antikritik.xml,17254,17267,Ueber's Grab?,negative,emotions of suffering,suffering
270,GerDracor/raupach-kritik-und-antikritik.xml,17268,17333,Freilich: der Tod läuft einem über's  ihren Aerger unterdrückend.,negative,emotions of rejection,"hate, disgust"
271,GerDracor/raupach-kritik-und-antikritik.xml,17334,17386,Herzlichen Dank für Ihre freundschaftliche Sorgfalt.,positive,emotions of affection,friendship
272,GerDracor/raupach-kritik-und-antikritik.xml,17387,17432,"Wie steht es auf meinen
              Gütern?",emotional movement,emotional movement,emotional movement
273,GerDracor/raupach-kritik-und-antikritik.xml,17433,17488,Eben nicht schlecht; aber es könnte viel besser stehen.,positive,emotions of suffering,suffering
274,GerDracor/raupach-kritik-und-antikritik.xml,17489,17542,"Ich thue, was ich kann, das
              wissen Sie.",positive,emotions of affection,admiration
275,GerDracor/raupach-kritik-und-antikritik.xml,17543,17564,Wie sollte ich nicht?,negative,emotional movement,anger
276,GerDracor/raupach-kritik-und-antikritik.xml,17565,17657,"Kenne ich doch auf der Welt keinen ehrlicheren Mann und
              tüchtigeren Landwirth.",positive,emotions of affection,admiration
277,GerDracor/raupach-kritik-und-antikritik.xml,17658,17674,Ehrlichern Mann?,emotional movement,emotions of rejection,emotional movement
278,GerDracor/raupach-kritik-und-antikritik.xml,17675,17701,Mag sein und ist mir lieb.,positive,emotions of joy,joy
279,GerDracor/raupach-kritik-und-antikritik.xml,17702,17723,Tüchtigern Landwirth?,emotional movement,emotional movement,emotional movement
280,GerDracor/raupach-kritik-und-antikritik.xml,17724,17859,"Das können Sie
              nicht wissen; denn nehmen Sie mir es nicht übel, Frau Nachbarin, davon verstehen Sie
              nichts.",negative,emotions of rejection,anger
281,GerDracor/raupach-kritik-und-antikritik.xml,17860,17965,"Wie gesagt, ich thue was ich kann; aber des Herrn Auge ist der Geist, der
              große Dinge thut.",positive,emotions of affection,admiration
282,GerDracor/raupach-kritik-und-antikritik.xml,17966,17994,Sie müssen wieder heirathen.,positive,emotions of affection,love
283,GerDracor/raupach-kritik-und-antikritik.xml,17995,18174,"Nein, lieber Feldkirch, das werde ich nie; diese Veränderung würde mich der Sphäre
              entreißen, in  Nun, meine Gnädige, Sie müssen nicht alle über einen Kamm scheeren.",negative,emotions of rejection,love
284,GerDracor/raupach-kritik-und-antikritik.xml,18175,18183,Ich z.B.,negative,emotional movement,emotional movement
285,GerDracor/raupach-kritik-und-antikritik.xml,18184,18276,"wenn ich
              Ihr Mann wäre, meinetwegen möchten Sie schreiben so viel Sie wollten.",negative,emotions of rejection,anger
286,GerDracor/raupach-kritik-und-antikritik.xml,18277,18324,"Was sollten Sie
              auch anders thun?",negative,emotional movement,emotional movement
287,GerDracor/raupach-kritik-und-antikritik.xml,18325,18433,"Die Wirtschaft verstehen Sie einmal nicht, und was Häuschen nicht
              lernt – – Sich etwa zwingen?",negative,emotions of rejection,anger
288,GerDracor/raupach-kritik-und-antikritik.xml,18434,18481,"Bewahre, dabei kommt nichts Gescheidtes heraus.",negative,emotions of rejection,suffering
289,GerDracor/raupach-kritik-und-antikritik.xml,18482,18548,"Ich habe
              schon oft, so wie jetzt, darauf angespielt.",positive,emotions of rejection,joy
290,GerDracor/raupach-kritik-und-antikritik.xml,18549,18615,"Und ich habe Ihnen zu verstehen gegeben, daß es nicht möglich ist.",negative,emotions of rejection,suffering
291,GerDracor/raupach-kritik-und-antikritik.xml,18616,18633,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
292,GerDracor/raupach-kritik-und-antikritik.xml,18634,18737,"Ich wurde an demselben Sonntage Vormittags confirmirt, wo Sie
              Nachmittags getauft wurden.",positive,emotions of joy,joy
293,GerDracor/raupach-kritik-und-antikritik.xml,18738,18846,"Seit der Zeit habe ich Sie geliebt, und immer nicht
              heirathen wollen, bis Sie erwachsen wären.",positive,emotions of affection,love
294,GerDracor/raupach-kritik-und-antikritik.xml,18847,18889,Als Sie es endlich  ihm die Hand reichend.,positive,emotions of affection,admiration
295,GerDracor/raupach-kritik-und-antikritik.xml,18890,18913,"Nein, lieber Feldkirch!",positive,emotions of rejection,joy
296,GerDracor/raupach-kritik-und-antikritik.xml,18914,19083,"es ist unmöglich: ich bin einmal herausgetreten aus dem
              Kreise des Alltagslebens und will nicht das Schicksal der unglücklichen Sappho
              haben.",negative,emotions of fear,suffering
297,GerDracor/raupach-kritik-und-antikritik.xml,19084,19116,"Nun, die habe ich nicht gekannt.",emotional movement,emotions of rejection,emotional movement
298,GerDracor/raupach-kritik-und-antikritik.xml,19117,19124,Vorige.,positive,emotions of rejection,emotional movement
299,GerDracor/raupach-kritik-und-antikritik.xml,19125,19149,Sophie tritt hastig ein.,emotional movement,emotional movement,emotional movement
300,GerDracor/raupach-kritik-und-antikritik.xml,19150,19298,"Ach, gnädige Frau, der Commissionsrath Till ist da – ganz verstört – ganz außer Athem
              bittet um Gotteswillen – Nun, was giebt es denn?",emotional movement,emotional movement,emotional movement
301,GerDracor/raupach-kritik-und-antikritik.xml,19299,19314,Laß ihn kommen.,negative,emotions of rejection,anger
302,GerDracor/raupach-kritik-und-antikritik.xml,19315,19381,Ich gehe unterdessen in ein anderes Zimmer und zähle das Geld auf.,negative,emotions of rejection,emotional movement
303,GerDracor/raupach-kritik-und-antikritik.xml,19382,19418,"Nein, lieber Feldkirch, bleiben Sie.",negative,emotional movement,suffering
304,GerDracor/raupach-kritik-und-antikritik.xml,19419,19499,"Wer weiß, was geschehen ist: wir bedürfen
              vielleicht Ihres Rathes.",negative,emotions of suffering,fear
305,GerDracor/raupach-kritik-und-antikritik.xml,19500,19567,"Die Baronin, von Feldkirch, Till kommt erschrocken und außer Athem.",negative,emotions of fear,emotional movement
306,GerDracor/raupach-kritik-und-antikritik.xml,19568,19606,Gnädigste – vergeben Sie –  Bei Seite.,positive,emotions of suffering,suffering
307,GerDracor/raupach-kritik-und-antikritik.xml,19607,19625,Was ist geschehen?,negative,emotional movement,emotional movement
308,GerDracor/raupach-kritik-und-antikritik.xml,19626,19642,heimlich zu ihr.,negative,emotions of affection,anger
309,GerDracor/raupach-kritik-und-antikritik.xml,19643,19685,Könnte ich Sie nicht ohne Zeugen sprechen?,negative,emotional movement,emotional movement
310,GerDracor/raupach-kritik-und-antikritik.xml,19686,19741,"– Es geht um unser Beider Leib und
              Leben.",negative,emotions of fear,fear
311,GerDracor/raupach-kritik-und-antikritik.xml,19742,19753,Guter Gott!,negative,emotions of fear,fear
312,GerDracor/raupach-kritik-und-antikritik.xml,19754,19824,"Um desto eher sprechen Sie vor diesem Freunde: er kann rathen, helfen.",positive,emotions of affection,friendship
313,GerDracor/raupach-kritik-und-antikritik.xml,19839,19849,Reden Sie.,negative,emotional movement,emotional movement
