,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1419,GerDracor/brentano-ponce-de-leon.xml,101870,101879,vor sich.,negative,emotions of suffering,suffering
1420,GerDracor/brentano-ponce-de-leon.xml,101880,101912,Wie Porporino närrisch aussieht!,negative,emotions of rejection,"hate, disgust"
1421,GerDracor/brentano-ponce-de-leon.xml,101913,101924,zu Melanie.,emotional movement,emotional movement,emotional movement
1422,GerDracor/brentano-ponce-de-leon.xml,101925,101996,"Ei, bei solcher Luft, wo es Schlüssel regnet, vor dem Hause, mein Kind!",negative,emotions of suffering,suffering
1423,GerDracor/brentano-ponce-de-leon.xml,101998,102033,"Fühlt
                ihr den Puls.",negative,emotions of fear,emotional movement
1424,GerDracor/brentano-ponce-de-leon.xml,102034,102105,"Er mag gehen, wie er will, Herr Doktor, so geht er Euch doch nichts an.",negative,emotions of rejection,anger
1425,GerDracor/brentano-ponce-de-leon.xml,102106,102321,"– Meine
              gespannte Erwartung, und weil ich über die geschloßne Türe erschrocken bin – Ich nehme Euch für krank an –  Geht zu Valerien, die in einem Winkelchen sitzt,
                und scherzt mit ihr.",emotional movement,emotional movement,emotional movement
1426,GerDracor/brentano-ponce-de-leon.xml,102322,102362,Valerio führt die Tante Isabella herein.,negative,emotional movement,emotional movement
1427,GerDracor/brentano-ponce-de-leon.xml,102363,102378,umarmt Melanie.,positive,emotions of affection,joy
1428,GerDracor/brentano-ponce-de-leon.xml,102379,102397,"Willkommen, Liebe!",positive,emotions of affection,joy
1429,GerDracor/brentano-ponce-de-leon.xml,102398,102460,"Verzeiht, mich hier zu treffen, ich wollte Euch entgegengehen.",negative,emotions of suffering,suffering
1430,GerDracor/brentano-ponce-de-leon.xml,102461,102509,"Es freut mich, so konnte ich dich gleich küssen.",positive,emotions of joy,joy
1431,GerDracor/brentano-ponce-de-leon.xml,102510,102522,zu Valerien.,positive,emotions of rejection,emotional movement
1432,GerDracor/brentano-ponce-de-leon.xml,102523,102566,Du kleine Hexe wirst sicher noch verbrannt.,negative,emotions of rejection,"hate, disgust"
1433,GerDracor/brentano-ponce-de-leon.xml,102567,102641,"Ich sei ein schlechter Arzt, sagst du,
              und ein guter Mensch?",negative,emotions of rejection,anger
1434,GerDracor/brentano-ponce-de-leon.xml,102642,102722,"Freilich ich bin heilloser verliebt als in der Heilkunde
              erfahren.",positive,emotions of affection,love
1435,GerDracor/brentano-ponce-de-leon.xml,102723,102756,"Ihr seid sehr gütig, liebe Tante!",positive,emotions of affection,admiration
1436,GerDracor/brentano-ponce-de-leon.xml,102757,102787,"Wo ist deine Schwester, Liebe?",positive,emotions of affection,compassion
1437,GerDracor/brentano-ponce-de-leon.xml,102788,102793,Oben.,positive,emotional movement,emotional movement
1438,GerDracor/brentano-ponce-de-leon.xml,102794,102799,Oben?,emotional movement,emotional movement,emotional movement
1439,GerDracor/brentano-ponce-de-leon.xml,102800,102873,Geschwinde soll sie herunterkommen; sie fürchtet sich doch nicht vor mir?,negative,emotions of fear,fear
1440,GerDracor/brentano-ponce-de-leon.xml,102874,102886,ruft hinauf.,negative,emotions of rejection,emotional movement
1441,GerDracor/brentano-ponce-de-leon.xml,102887,102927,"Isidore, Isidore, du sollst herabkommen!",negative,emotions of fear,joy
1442,GerDracor/brentano-ponce-de-leon.xml,102928,102954,"am Fenster, verneigt sich.",positive,emotions of affection,admiration
1443,GerDracor/brentano-ponce-de-leon.xml,102955,102988,"Ich freue mich sehr, liebe Tante!",positive,emotions of joy,joy
1444,GerDracor/brentano-ponce-de-leon.xml,102989,103034,"Wenn du dich freust, so komme herunter, Kind!",positive,emotions of joy,joy
1445,GerDracor/brentano-ponce-de-leon.xml,103036,103051,Isidora zurück.,emotional movement,emotional movement,emotional movement
1446,GerDracor/brentano-ponce-de-leon.xml,103052,103074,führt Valerien hervor.,positive,emotions of rejection,emotional movement
1447,GerDracor/brentano-ponce-de-leon.xml,103075,103199,"Eine von den Schwarzen; übrigens will ich sie nicht bei Euch anschwärzen, denn sie
              scheint so gut als schwarz.",negative,emotions of rejection,"hate, disgust"
1448,GerDracor/brentano-ponce-de-leon.xml,103200,103296,"Man nahm mich soeben hier auf, ich bin ein armes Kind, ich habe keine Eltern
              mehr.",negative,emotions of suffering,suffering
1449,GerDracor/brentano-ponce-de-leon.xml,103297,103358,"Sie ist ein kleiner Widerspruch, sie ist eine schwarze Waise.",negative,emotions of suffering,compassion
1450,GerDracor/brentano-ponce-de-leon.xml,103359,103510,"Du gefällst mir; wenn du willst hübsch lustig sein und dich mit allen gut vertragen,
              so sei mir willkommen; aber sei wahr und aufrichtig!",positive,emotions of affection,joy
1451,GerDracor/brentano-ponce-de-leon.xml,103511,103575,Ich will euch allen Freude machen und allen aufrichtig begegnen.,positive,emotions of joy,joy
1452,GerDracor/brentano-ponce-de-leon.xml,103576,103625,"Ja, Farbe mußt du halten, bekennen oder trumpfen.",negative,emotions of rejection,anger
1453,GerDracor/brentano-ponce-de-leon.xml,103626,103673,"Mache nur, daß sie dich nicht in den Skat legt.",negative,emotions of rejection,anger
1454,GerDracor/brentano-ponce-de-leon.xml,103674,103722,"Der Bube sticht den Kavalier nicht, Hausmeister.",negative,emotions of rejection,anger
1455,GerDracor/brentano-ponce-de-leon.xml,103723,103764,"Vorige, Isidora; Melanie führt sie heran.",positive,emotions of joy,emotional movement
1456,GerDracor/brentano-ponce-de-leon.xml,103765,103824,"Sei nicht schüchtern, Liebe, die Tante ist sehr freundlich.",positive,emotions of affection,friendship
1457,GerDracor/brentano-ponce-de-leon.xml,103825,103837,nähert sich.,emotional movement,emotions of fear,fear
1458,GerDracor/brentano-ponce-de-leon.xml,103838,103885,Ich freue mich sehr –  Die Tränen in den Augen.,positive,emotions of joy,joy
1459,GerDracor/brentano-ponce-de-leon.xml,103886,103897,umarmt sie.,positive,emotions of joy,joy
1460,GerDracor/brentano-ponce-de-leon.xml,103898,103938,"Auch ich, auch ich, seine lieben Kinder!",positive,emotions of affection,love
1461,GerDracor/brentano-ponce-de-leon.xml,103939,104071,"Wie ihr noch klein waret, hatte ich euch oft
              auf dem Schoße; nun seid ihr schöne Jungfrauen, nun sind wir Freundinnen.",positive,emotions of affection,friendship
1462,GerDracor/brentano-ponce-de-leon.xml,104072,104084,Aber lustig!,positive,emotions of joy,joy
1463,GerDracor/brentano-ponce-de-leon.xml,104099,104148,"Ihr seid so schüchtern, wie habt ihr denn gelebt?",negative,emotional movement,emotional movement
1464,GerDracor/brentano-ponce-de-leon.xml,104149,104200,"Hier War ich nie, vor dem Tore, ich bin so gerührt!",positive,emotions of suffering,love
1465,GerDracor/brentano-ponce-de-leon.xml,104201,104231,Donna Juanna war sehr strenge.,negative,emotions of rejection,anger
1466,GerDracor/brentano-ponce-de-leon.xml,104232,104375,"Arme Kinder, nun wollen wir leben in Sonnenschein und freier Luft, und Euer Vater
              kömmt bald, da wollen wir noch fröhlicher sein.",negative,emotions of joy,compassion
1467,GerDracor/brentano-ponce-de-leon.xml,104376,104398,"Lustig, Herr Leitarzt!",positive,emotions of joy,joy
1468,GerDracor/brentano-ponce-de-leon.xml,104399,104485,"nehmt meine
              Niècen an den Arm, wir wollen einen freudigen Einzug halten.",positive,emotions of joy,joy
1469,GerDracor/brentano-ponce-de-leon.xml,104486,104576,"steht gebückt zwischen beiden mit hingebotenen Armen; sie stehen
              verwundert.",emotional movement,emotional movement,emotional movement
1470,GerDracor/brentano-ponce-de-leon.xml,104577,104647,"Ein Arzt darf sogar verbotene Bücher lesen, scheut euch nicht, Kinder!",negative,emotions of fear,fear
1471,GerDracor/brentano-ponce-de-leon.xml,104648,104708,"Mohrenkind,
              tanze voraus, rühre dein Tamburin!",positive,emotions of joy,joy
1472,GerDracor/brentano-ponce-de-leon.xml,104709,104749,der immer in der vorigen Stellung stand.,emotional movement,emotions of rejection,emotional movement
1473,GerDracor/brentano-ponce-de-leon.xml,104750,104804,"Meine Damen, ich schwöre euch,  Sie geben ihm den Arm.",positive,emotions of affection,admiration
1474,GerDracor/brentano-ponce-de-leon.xml,104805,104844,Melanie schlägt ihn etwas mit der Hand.,negative,emotions of rejection,anger
1475,GerDracor/brentano-ponce-de-leon.xml,104845,104908,"– Valeria tanzt vor ihnen hin mit dem
                Tamburin.",positive,emotions of joy,joy
1476,GerDracor/brentano-ponce-de-leon.xml,104909,104940,Porporino mit den Mädchen nach.,negative,emotional movement,suffering
1477,GerDracor/brentano-ponce-de-leon.xml,104941,104952,zu Valerio.,emotional movement,emotional movement,emotional movement
1478,GerDracor/brentano-ponce-de-leon.xml,104953,105008,"Nun, lieber Freund meines Bruders, wie geht es mit uns?",positive,emotions of suffering,compassion
1479,GerDracor/brentano-ponce-de-leon.xml,105009,105032,nimmt sie bei der Hand.,positive,emotions of affection,joy
1480,GerDracor/brentano-ponce-de-leon.xml,105033,105099,"Es wird mit mir im Tanzen so schlecht gehen, daß es mehr  Alle ab.",negative,emotions of suffering,suffering
1481,GerDracor/brentano-ponce-de-leon.xml,105100,105192,"Zwei Diener mit dem Koffer Isabellens, den sie auf dem Rücken ins Schloß
            tragen.",negative,emotions of suffering,emotional movement
1482,GerDracor/brentano-ponce-de-leon.xml,105193,105253,Setz ab – was nur so eine Dame Schweres im Koffer haben mag?,negative,emotions of suffering,emotional movement
1483,GerDracor/brentano-ponce-de-leon.xml,105254,105330,"Das sind die Jahre, das sammelt sich bei so einer Herrschaft von Jugend auf.",negative,emotions of suffering,suffering
1484,GerDracor/brentano-ponce-de-leon.xml,105331,105373,Braucht sie's doch nicht selber zu tragen.,negative,emotions of suffering,compassion
1485,GerDracor/brentano-ponce-de-leon.xml,105374,105383,Huck auf!,negative,emotions of rejection,anger
1486,GerDracor/brentano-ponce-de-leon.xml,105385,105399,Sie heben auf.,emotional movement,emotional movement,emotional movement
1487,GerDracor/brentano-ponce-de-leon.xml,105400,105539,"Alle Monat ein Hemd – macht zwölf im Jahr – macht vierzig Dutzend – nun wer die auf
              dem Leibe hat – Daran hat ein Esel genug.",positive,emotions of rejection,"hate, disgust"
1488,GerDracor/brentano-ponce-de-leon.xml,105540,105579,Und so eine alte Dame auch überflüssig.,negative,emotions of rejection,"hate, disgust"
1489,GerDracor/brentano-ponce-de-leon.xml,105581,105590,Beide ab.,negative,emotional movement,joy
1490,GerDracor/brentano-ponce-de-leon.xml,105591,105714,"Garten, links eine Statue des Apollo auf einem viereckigen Piedestal, um welches
            ringsum Bänke angebracht sind.",positive,emotions of joy,joy
1491,GerDracor/brentano-ponce-de-leon.xml,105715,105748,Porporino und Valerio treten ein.,emotional movement,emotional movement,emotional movement
1492,GerDracor/brentano-ponce-de-leon.xml,105749,105782,"Nun, wie geht es dem Hausmeister?",negative,emotional movement,compassion
1493,GerDracor/brentano-ponce-de-leon.xml,105783,105814,Nicht besser als dem Leibarzte.,negative,emotions of affection,admiration
1494,GerDracor/brentano-ponce-de-leon.xml,105815,105910,"Ich habe kein Haus als meines in Sevilla, und an
              dieses denke ich den ganzen Tag.",positive,emotions of affection,love
1495,GerDracor/brentano-ponce-de-leon.xml,105911,105984,"Und ich habe keinen Leib als den meinen, an den denke ich den ganzen Tag.",negative,emotions of affection,love
1496,GerDracor/brentano-ponce-de-leon.xml,105985,106080,"Besonders
              seit dem Jahre, daß die Perücken aufkamen, die kosten mir viel Studium.",negative,emotions of suffering,"hate, disgust"
1497,GerDracor/brentano-ponce-de-leon.xml,106081,106124,"Tue sie ab, armer Schelm, bis jemand kömmt.",negative,emotions of suffering,compassion
1498,GerDracor/brentano-ponce-de-leon.xml,106125,106175,"Ich möchte, der Herr Apoll trüge sie statt meiner!",positive,emotions of rejection,love
1499,GerDracor/brentano-ponce-de-leon.xml,106177,106240,"Er nimmt sie ab und legt
                sie auf das Piedestal.",positive,emotions of suffering,suffering
1500,GerDracor/brentano-ponce-de-leon.xml,106241,106347,"Es ist ordentlich recht melancholisch hier im Garten, so recht still; nicht wahr,
              Porporino?",negative,emotions of suffering,suffering
1501,GerDracor/brentano-ponce-de-leon.xml,106348,106487,"Ja, es scheint eine gute, stille Haushaltung, alles an seiner Stelle, im Hause
              pfeifen die Hausmäuse, und hier die Feldmäuse.",negative,emotions of rejection,Schadenfreude
1502,GerDracor/brentano-ponce-de-leon.xml,106488,106601,"Du kannst deine Perücke in acht nehmen, daß dir die lieben Hausmäuse kein Mäusehaus
              dar aus machen.",negative,emotions of rejection,Schadenfreude
1503,GerDracor/brentano-ponce-de-leon.xml,106602,106630,Was das Gras so hoch stellt!,negative,emotions of rejection,emotional movement
1504,GerDracor/brentano-ponce-de-leon.xml,106631,106683,"– Der vorige Hausmeister war ein
              Esel.",negative,emotions of rejection,anger
1505,GerDracor/brentano-ponce-de-leon.xml,106684,106735,"Vermutlich ein verwöhnter, der kein Gras mehr fraß.",negative,emotions of rejection,"hate, disgust"
1506,GerDracor/brentano-ponce-de-leon.xml,106736,106980,"– Ich wollte nur, Aquilar und
              Ponce kämen, uns die Zeit zu vertreiben; wahrlich, ich werde nicht eher Hausarzt
              gewesen sein, bis ich die Mäuse mit dem Gift, das die beiden haben werden, vertrieben
              habe.",negative,emotions of rejection,Schadenfreude
1507,GerDracor/brentano-ponce-de-leon.xml,106981,107130,"Es wird alles freundlich aussehen, wenn sie einen Tag hier sind, wir wollen
              ihnen einen Esel bohren, der schon in das Gras beißen wird.",positive,emotions of rejection,joy
1508,GerDracor/brentano-ponce-de-leon.xml,107131,107202,"Die Leute sind freundlich und gut, aber auch die Mäuse sind sehr human.",positive,emotions of affection,admiration
1509,GerDracor/brentano-ponce-de-leon.xml,107203,107340,"Ich konnte
              die vorige Nacht gar nicht schlafen, ich mußte mit dem tölpelhaften Perez in einem
              Bette schlafen.",negative,emotions of rejection,suffering
1510,GerDracor/brentano-ponce-de-leon.xml,107341,107477,"So sehr er auch mit Wein zugedeckt war, zog er mir doch immer die
              Decke weg; da dachte ich dann recht herzlich nach Hause.",negative,emotions of affection,joy
1511,GerDracor/brentano-ponce-de-leon.xml,107478,107637,"Was mich so recht daran
              erinnerte, war eine von den vielen lieben Mäusen; die pfiff ordentlich wie die in
              meiner Kammer zu Sevilla.",positive,emotions of affection,joy
1512,GerDracor/brentano-ponce-de-leon.xml,107638,107739,"Du weißt, sie war schon zu meiner selgen Frau Zeit da, es
              war, als wäre sie mitgezogen.",positive,emotions of affection,joy
1513,GerDracor/brentano-ponce-de-leon.xml,107740,107797,"Ja, ich kenne sie wohl, sie wird jetzt recht allein sein.",negative,emotions of suffering,suffering
1514,GerDracor/brentano-ponce-de-leon.xml,107798,107837,"Valeria hört sie nun, dachte ich immer.",positive,emotions of joy,love
1515,GerDracor/brentano-ponce-de-leon.xml,107838,107940,"Die hört jetzt eine andere Gattung – die hört Kirchenmäuse, die singen gar
              auferbaulich.",emotional movement,emotions of joy,joy
1516,GerDracor/brentano-ponce-de-leon.xml,107941,107973,– Habe ich es Euch nicht gesagt?,positive,emotions of rejection,anger
1517,GerDracor/brentano-ponce-de-leon.xml,107974,108064,"daß sie das Haus verschlossen und zu
              Eurer Base ins weiße Nonnenkloster ist.",negative,emotions of suffering,"hate, disgust"
1518,GerDracor/brentano-ponce-de-leon.xml,108065,108073,Ist sie?,emotional movement,emotional movement,emotional movement
1519,GerDracor/brentano-ponce-de-leon.xml,108074,108117,"Brav – nu sieh, was das Kind auf Ehre hält.",positive,emotions of joy,joy
1520,GerDracor/brentano-ponce-de-leon.xml,108118,108194,"Ach, ich wollte, sie wäre hier, sie wäre mein, ich bin des Scherzes so müde!",negative,emotions of suffering,suffering
1521,GerDracor/brentano-ponce-de-leon.xml,108195,108230,"Es wäre schön, es wird auch werden.",positive,emotions of joy,joy
1522,GerDracor/brentano-ponce-de-leon.xml,108231,108307,"Hier bei den lieben Fräulein wird sie erst recht
              artig werden.",positive,emotions of joy,joy
1523,GerDracor/brentano-ponce-de-leon.xml,108308,108316,Artiger?,emotional movement,emotional movement,emotional movement
1524,GerDracor/brentano-ponce-de-leon.xml,108317,108332,Sie kann nicht.,negative,emotions of suffering,emotional movement
1525,GerDracor/brentano-ponce-de-leon.xml,108333,108409,"Ich muß ohnedies schon viel artiger werden, um sie
              einzuholen.",positive,emotions of affection,anger
1526,GerDracor/brentano-ponce-de-leon.xml,108410,108450,"Ei, laß das; behalte deine Fröhlichkeit.",positive,emotions of joy,joy
1527,GerDracor/brentano-ponce-de-leon.xml,108451,108484,"Sieh, da kommen die lieben Leute.",positive,emotions of joy,joy
1528,GerDracor/brentano-ponce-de-leon.xml,108502,108534,Porporino setzt die Perücke auf.,negative,emotional movement,suffering
1529,GerDracor/brentano-ponce-de-leon.xml,108535,108590,"Isabella, Valeria, die beiden Fräulein und die Vorigen.",emotional movement,emotional movement,emotional movement
1530,GerDracor/brentano-ponce-de-leon.xml,108591,108699,"Nun, liebe Kinder, geht noch etwas im Garten auf und ab, und vertragt euch gut mit
              Flammetten.",negative,emotions of joy,joy
1531,GerDracor/brentano-ponce-de-leon.xml,108700,108778,"Liebe Tante, wir wissen gar nicht, wie uns geschieht, wir haben nie so gelebt.",negative,emotions of joy,joy
1532,GerDracor/brentano-ponce-de-leon.xml,108779,108818,"Es ist
              alles ganz anders.",emotional movement,emotional movement,emotional movement
1533,GerDracor/brentano-ponce-de-leon.xml,108819,108939,"Ja, das ganze Gut ist verändert; es ist, als ob der Garten viel lustiger und grüner
              sei, seit Ihr da seid.",positive,emotions of joy,joy
1534,GerDracor/brentano-ponce-de-leon.xml,108940,108967,Ich teile alle Eure Freude.,positive,emotions of joy,joy
1535,GerDracor/brentano-ponce-de-leon.xml,108968,109044,"Hört, heute abend will ich von jeder ein Liebesliedchen
              hören.",positive,emotions of affection,love
1536,GerDracor/brentano-ponce-de-leon.xml,109046,109081,Valeria und die beiden Fräulein ab.,negative,emotional movement,suffering
1537,GerDracor/brentano-ponce-de-leon.xml,109082,109111,"Isabella, Valerio, Porporino.",emotional movement,emotional movement,emotional movement
1538,GerDracor/brentano-ponce-de-leon.xml,109112,109156,Ihr seid schon recht einig mit Euren Niècen.,positive,emotions of affection,admiration
1539,GerDracor/brentano-ponce-de-leon.xml,109157,109237,"Die armen Kinder waren so verschüchtert, Ihr glaubt nicht, wie sie mich rührten.",negative,emotions of suffering,compassion
1540,GerDracor/brentano-ponce-de-leon.xml,109252,109365,"Isidore blieb etwas kalt, ihr Feuer ist im Herzen; Melanie ist leichter, ihr Feuer ist
              in der Welt.",positive,emotions of affection,love
1541,GerDracor/brentano-ponce-de-leon.xml,109366,109431,"Ach, mein Feuer ist auch im Herzen, ich wollte Valeria wäre hier!",positive,emotions of affection,love
1542,GerDracor/brentano-ponce-de-leon.xml,109432,109454,"Geduld, meine Freunde!",negative,emotions of affection,anger
1543,GerDracor/brentano-ponce-de-leon.xml,109455,109502,"Ich glaube, heute abend kommen die Pilger noch.",negative,emotions of joy,joy
1544,GerDracor/brentano-ponce-de-leon.xml,109503,109572,"Porporino, Ihr
              müßt ein wenig im Walde herumspionieren.",negative,emotions of rejection,anger
1545,GerDracor/brentano-ponce-de-leon.xml,109573,109645,"Kommt jetzt herauf, wir wollen das Nötige
              noch verabreden.",negative,emotions of rejection,anger
1546,GerDracor/brentano-ponce-de-leon.xml,109647,109655,Alle ab.,negative,emotional movement,anger
1547,GerDracor/brentano-ponce-de-leon.xml,109656,109682,"Isidora, Melanie, Valeria.",emotional movement,emotional movement,emotional movement
1548,GerDracor/brentano-ponce-de-leon.xml,109683,109754,"Die Tante ist schon wieder oben, Melanie, sollten wir ihr nicht folgen?",negative,emotions of fear,joy
1549,GerDracor/brentano-ponce-de-leon.xml,109755,109832,"Zwar bliebe
              ich gern noch hier, bleibst du wohl lieber als ich?",negative,emotions of rejection,anger
1550,GerDracor/brentano-ponce-de-leon.xml,109833,109936,"Ich freue mich so, daß du lebendig wirst und unsre Freude mitgenießest – ich gehe
              hinauf.",positive,emotions of joy,joy
1551,GerDracor/brentano-ponce-de-leon.xml,109937,109991,Wir sollen ihr heute noch singen; was singen wir dann?,negative,emotional movement,love
1552,GerDracor/brentano-ponce-de-leon.xml,109992,110055,"Wir haben ja noch die weltlichen Lieder, die uns Felix brachte.",positive,emotions of joy,joy
1553,GerDracor/brentano-ponce-de-leon.xml,110056,110147,"– Wir haben sie so
              heimlich lernen müssen, wirst du deine Stimme noch können?",negative,emotions of suffering,suffering
1554,GerDracor/brentano-ponce-de-leon.xml,110148,110164,Ich glaube wohl.,negative,emotions of suffering,suffering
1555,GerDracor/brentano-ponce-de-leon.xml,110165,110248,"Ich kann so etwas nicht behalten, ich will mich ein wenig üben, dann rufe ich dich.",negative,emotions of rejection,anger
1556,GerDracor/brentano-ponce-de-leon.xml,110266,110269,Ab.,negative,emotional movement,anger
1557,GerDracor/brentano-ponce-de-leon.xml,110270,110371,"Komme, setzen wir uns hierher, Flammetta, wir wollen reden, damit wir bekannter
              werden.",positive,emotions of joy,joy
1558,GerDracor/brentano-ponce-de-leon.xml,110373,110403,Sie setzen sich an die Statue.,positive,emotional movement,emotional movement
1559,GerDracor/brentano-ponce-de-leon.xml,110404,110483,"Und wenn ich Euch nun etwas von Euch erzählte, was Euch noch nicht bekannt ist?",positive,emotions of rejection,emotional movement
1560,GerDracor/brentano-ponce-de-leon.xml,110484,110551,"Ihr
              seid so still und Eure Schwester ist so fröhlich?",positive,emotions of joy,joy
1561,GerDracor/brentano-ponce-de-leon.xml,110552,110631,"Ich war selten abends im Freien, der Abend berührt mich still, so antworte ich.",emotional movement,emotions of suffering,emotional movement
1562,GerDracor/brentano-ponce-de-leon.xml,110632,110680,"Doch,
              Liebe, was weißt du von mir?",positive,emotional movement,emotional movement
1563,GerDracor/brentano-ponce-de-leon.xml,110681,110765,"Ich glaubte nicht, daß jemand von uns spräche; wir leben
              so verborgen.",negative,emotions of suffering,suffering
1564,GerDracor/brentano-ponce-de-leon.xml,110766,110906,"Wo Schätze tief in der Erde verborgen sind, erscheint oft ein Feuer in der Nacht,
              auch stellt der Regenbogen seinen Fuß dahin.",positive,emotions of joy,joy
1565,GerDracor/brentano-ponce-de-leon.xml,110907,110943,Das Vortreffliche bleibt nie geheim.,negative,emotions of affection,admiration
1566,GerDracor/brentano-ponce-de-leon.xml,110944,111023,"Es ist ein  Geizhälse glauben noch an ihn, und einen solchen hört ich sprechen.",negative,emotions of rejection,"hate, disgust"
1567,GerDracor/brentano-ponce-de-leon.xml,111024,111099,"Mädchen, sei nicht so geheimnisvoll, du bist schon ohnedies ein Wunderkind.",positive,emotions of joy,admiration
1568,GerDracor/brentano-ponce-de-leon.xml,111100,111170,"Du wirst
              mir bange machen; sage, was hörtest du von mir?",negative,emotions of fear,fear
1569,GerDracor/brentano-ponce-de-leon.xml,111171,111186,O – großes Lob!,positive,emotions of joy,joy
1570,GerDracor/brentano-ponce-de-leon.xml,111187,111281,"wie stolz und sanft Ihr seid, wie fröhlich, und wie fromm, und schön,
              wie schön!",positive,emotions of affection,joy
1571,GerDracor/brentano-ponce-de-leon.xml,111282,111320,Ich hörte Eurem Bruder eine Stunde zu.,emotional movement,emotions of affection,emotional movement
1572,GerDracor/brentano-ponce-de-leon.xml,111321,111333,Mein Bruder!,emotional movement,emotional movement,emotional movement
1573,GerDracor/brentano-ponce-de-leon.xml,111334,111421,"Ich Kind, daß ich nicht an ihn dachte; wer kann mich loben als Don
              Felix?",positive,emotions of affection,admiration
1574,GerDracor/brentano-ponce-de-leon.xml,111422,111440,– Wo sahst du ihn?,emotional movement,emotional movement,emotional movement
1575,GerDracor/brentano-ponce-de-leon.xml,111441,111490,Er kam von Euch zurück und war noch ganz gerührt.,positive,emotions of suffering,love
1576,GerDracor/brentano-ponce-de-leon.xml,111491,111636,"Es war auf einem Balle, ich hatte
              mich mit einem kleinen Bürgermädchen hingeschlichen, die mir sehr gut geworden
              ist.",positive,emotions of joy,joy
1577,GerDracor/brentano-ponce-de-leon.xml,111637,111678,Mein Bruder sprach so öffentlich von mir?,emotional movement,emotional movement,emotional movement
1578,GerDracor/brentano-ponce-de-leon.xml,111679,111777,"Er wurde dazu aufgefordert, denn Ponce, sein Freund, drang mit vielen Fragen in
              ihn.",emotional movement,emotional movement,emotional movement
1579,GerDracor/brentano-ponce-de-leon.xml,111778,111846,"Du sprichst so abgebrochen, Flammetta, als sollte ich immer staunen.",emotional movement,emotional movement,emotional movement
1580,GerDracor/brentano-ponce-de-leon.xml,111847,111956,"– Ich höre gern
              von Felix sprechen, und von seinen Freunden – von Ponce hat er mir oft erzählt.",positive,emotions of affection,joy
1581,GerDracor/brentano-ponce-de-leon.xml,111957,112176,"Ich
              hörte immer mit größerer Freude zu, denn Felix liebt ihn sehr; er sagt, daß Ponce
              unendlich von ihm verschieden sei, und doch so liebenswürdig, darüber habe ich oft
              gedacht.",positive,emotions of affection,love
1582,GerDracor/brentano-ponce-de-leon.xml,112177,112223,"Erzähle, was du weißt, aber nicht abgebrochen.",negative,emotions of rejection,anger
1583,GerDracor/brentano-ponce-de-leon.xml,112224,112339,"Das Mädchen, das mich hinbrachte, stand mit mir am Eingange, und zeigte mir Don
              Ponce, sie liebt ihn.",positive,emotions of affection,love
1584,GerDracor/brentano-ponce-de-leon.xml,112340,112378,Liebt ihn – wer ist dies Mädchen denn?,positive,emotions of affection,love
1585,GerDracor/brentano-ponce-de-leon.xml,112379,112417,"Seht, nun unterbrecht Ihr mich selbst.",positive,emotions of joy,anger
1586,GerDracor/brentano-ponce-de-leon.xml,112418,112535,"Sie ist ein armes Bürgermädchen, aber sie hat
              ein gutes, weiches Herz, und Ponce ging lange mit ihr um.",negative,emotions of affection,compassion
1587,GerDracor/brentano-ponce-de-leon.xml,112536,112643,"Zu diesem Balle selbst hatte
              sie ihn angekleidet, und freute sich, wie er so zierlich aussah.",positive,emotions of joy,joy
1588,GerDracor/brentano-ponce-de-leon.xml,112644,112668,Ist er ein schöner Mann?,emotional movement,emotions of affection,emotional movement
1589,GerDracor/brentano-ponce-de-leon.xml,112669,112740,"Ich bin viele Städte durchzogen, und habe keinen schönern Mann gesehen.",positive,emotions of affection,love
1590,GerDracor/brentano-ponce-de-leon.xml,112741,112918,"Er fragte
              Euren Bruder so dringend nach Euch, und wie dieser so schön von Euch sprach, war er
              ganz entzückt, und wollte gar nichts anders mehr hören.",positive,emotions of joy,joy
1591,GerDracor/brentano-ponce-de-leon.xml,112919,112998,"Meine Freundin war sehr
              traurig darüber, denn sie liebt ihn sehr.",positive,emotions of suffering,suffering
1592,GerDracor/brentano-ponce-de-leon.xml,112999,113044,"Felix sagte mir oft, er sei sehr wankelmütig.",emotional movement,emotional movement,anger
1593,GerDracor/brentano-ponce-de-leon.xml,113045,113094,Aber er verwandelt sich immer in etwas Schöneres.,positive,emotions of joy,joy
1594,GerDracor/brentano-ponce-de-leon.xml,113095,113177,"Da das arme Mädchen sah, wie er
              sich verändere, ging sie zu ihm hin.",negative,emotions of suffering,compassion
1595,GerDracor/brentano-ponce-de-leon.xml,113178,113204,Vor allen diesen Menschen?,negative,emotions of rejection,"hate, disgust"
1596,GerDracor/brentano-ponce-de-leon.xml,113205,113281,"Die Liebe könnte wohl dies Mädchen bewegen, ihm die weite Welt nachzufolgen.",positive,emotions of affection,love
1597,GerDracor/brentano-ponce-de-leon.xml,113282,113368,"Aber er
              lachte über sie, er sagte kalt, es liebe niemand ihn in Sevilla.",positive,emotions of affection,"hate, disgust"
1598,GerDracor/brentano-ponce-de-leon.xml,113369,113379,Er lachte?,positive,emotions of joy,joy
1599,GerDracor/brentano-ponce-de-leon.xml,113380,113485,"Flammetta, das konnte er wohl nicht, du hörtest falsch, oder er verstand
              das Mädchen nicht.",emotional movement,emotional movement,emotional movement
