,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2077,GerDracor/kotzebue-die-beiden-klingsberg.xml,96764,96813,"Stein öffnet es und liest
              heimlich.",negative,emotions of rejection,emotional movement
2078,GerDracor/kotzebue-die-beiden-klingsberg.xml,96814,96836,"Und nun, bester Vater.",positive,emotions of affection,admiration
2079,GerDracor/kotzebue-die-beiden-klingsberg.xml,96837,96877,Meine Braut darf hier nicht  Allerdings!,negative,emotions of fear,anger
2080,GerDracor/kotzebue-die-beiden-klingsberg.xml,96878,96917,Der linke Flügel Ihres Hauses ist leer.,negative,emotions of suffering,suffering
2081,GerDracor/kotzebue-die-beiden-klingsberg.xml,96918,96936,Ich verstehe dich!,negative,emotions of suffering,emotional movement
2082,GerDracor/kotzebue-die-beiden-klingsberg.xml,96937,96946,Darf ich?,negative,emotional movement,emotional movement
2083,GerDracor/kotzebue-die-beiden-klingsberg.xml,96947,96971,Darf ich sie hinbringen?,negative,emotional movement,anger
2084,GerDracor/kotzebue-die-beiden-klingsberg.xml,96972,97003,"Nein, das muß  Liebe Henriette!",negative,emotions of affection,love
2085,GerDracor/kotzebue-die-beiden-klingsberg.xml,97004,97079,Das Andenken an diese kleine Wohnung wird mir doch immer sehr wert bleiben.,positive,emotions of affection,joy
2086,GerDracor/kotzebue-die-beiden-klingsberg.xml,97080,97101,Aber ich bin zu Fuße.,negative,emotions of fear,anger
2087,GerDracor/kotzebue-die-beiden-klingsberg.xml,97102,97122,Mein Wagen ist hier.,positive,emotions of joy,emotional movement
2088,GerDracor/kotzebue-die-beiden-klingsberg.xml,97123,97136,Desto besser!,positive,emotions of joy,joy
2089,GerDracor/kotzebue-die-beiden-klingsberg.xml,97137,97159,Er ist nur zweisitzig.,negative,emotions of joy,suffering
2090,GerDracor/kotzebue-die-beiden-klingsberg.xml,97160,97202,"Ich fahre, und du trabst zu Fuße nebenher.",negative,emotions of suffering,anger
2091,GerDracor/kotzebue-die-beiden-klingsberg.xml,97203,97252,"Was gilt die Wette, ich bin doch früher zu Hause?",emotional movement,emotions of joy,fear
2092,GerDracor/kotzebue-die-beiden-klingsberg.xml,97253,97364,"Meine Henriette aus dem Wagen
              heben, sie die Treppe herauftragen, das lasse ich mir nicht nehmen.",positive,emotions of joy,joy
2093,GerDracor/kotzebue-die-beiden-klingsberg.xml,97365,97410,"Aber habt ihr auch bedacht, was daraus folgt?",negative,emotions of rejection,fear
2094,GerDracor/kotzebue-die-beiden-klingsberg.xml,97411,97435,Freude und Fröhlichkeit.,positive,emotions of joy,joy
2095,GerDracor/kotzebue-die-beiden-klingsberg.xml,97436,97473,In acht Tagen muß eure Hochzeit sein.,positive,emotions of joy,joy
2096,GerDracor/kotzebue-die-beiden-klingsberg.xml,97474,97487,Vortrefflich!,negative,emotions of rejection,joy
2097,GerDracor/kotzebue-die-beiden-klingsberg.xml,97488,97496,So früh?,emotional movement,emotional movement,emotional movement
2098,GerDracor/kotzebue-die-beiden-klingsberg.xml,97497,97638,"Kind, wenn wir unter einem Dache wohnen, und es länger dauert, so stehe ich Ihnen
              weder für diesen Buben, noch für mich selbst.",negative,emotions of rejection,suffering
2099,GerDracor/kotzebue-die-beiden-klingsberg.xml,97639,97650,Kommen Sie!,positive,emotions of joy,joy
2100,GerDracor/kotzebue-die-beiden-klingsberg.xml,97651,97687,Faßt Henrietten unterm Arm und geht.,negative,emotions of suffering,emotional movement
2101,GerDracor/kotzebue-die-beiden-klingsberg.xml,97688,97697,zu Stein.,negative,emotions of suffering,suffering
2102,GerDracor/kotzebue-die-beiden-klingsberg.xml,97698,97711,"Komm, Bruder!",positive,emotions of affection,fear
2103,GerDracor/kotzebue-die-beiden-klingsberg.xml,97712,97754,der über das Billett in Nachdenken geriet.,emotional movement,emotional movement,emotional movement
2104,GerDracor/kotzebue-die-beiden-klingsberg.xml,97755,97781,Nur noch einen Augenblick!,negative,emotions of fear,fear
2105,GerDracor/kotzebue-die-beiden-klingsberg.xml,97782,97868,"Ich habe da ein Billett empfangen, – ich weiß nicht – geh
              nur – geh nur!",emotional movement,emotional movement,emotional movement
2106,GerDracor/kotzebue-die-beiden-klingsberg.xml,97869,97888,ich folge sogleich!,positive,emotions of fear,joy
2107,GerDracor/kotzebue-die-beiden-klingsberg.xml,97889,97916,"Ich bin trunken, berauscht!",positive,emotions of joy,emotional movement
2108,GerDracor/kotzebue-die-beiden-klingsberg.xml,97917,97960,Wenn ich nur die Treppen nicht hinabpurzle!,negative,emotions of fear,fear
2109,GerDracor/kotzebue-die-beiden-klingsberg.xml,97978,97981,Ab.,negative,emotional movement,anger
2110,GerDracor/kotzebue-die-beiden-klingsberg.xml,97982,98004,Stein – dann die Magd.,negative,emotional movement,suffering
2111,GerDracor/kotzebue-die-beiden-klingsberg.xml,98005,98036,entfaltet das Billett nochmals.,positive,emotional movement,emotional movement
2112,GerDracor/kotzebue-die-beiden-klingsberg.xml,98037,98057,Was soll das heißen?,emotional movement,emotional movement,emotional movement
2113,GerDracor/kotzebue-die-beiden-klingsberg.xml,98059,98065,Liest.,positive,emotional movement,emotional movement
2114,GerDracor/kotzebue-die-beiden-klingsberg.xml,98066,98081,Magd tritt ein.,negative,emotional movement,suffering
2115,GerDracor/kotzebue-die-beiden-klingsberg.xml,98082,98118,Ein langer Mensch in einem Oberrock.,negative,emotional movement,suffering
2116,GerDracor/kotzebue-die-beiden-klingsberg.xml,98119,98129,Wo ist er?,emotional movement,emotional movement,emotional movement
2117,GerDracor/kotzebue-die-beiden-klingsberg.xml,98130,98152,Er steht noch draußen.,negative,emotions of fear,emotional movement
2118,GerDracor/kotzebue-die-beiden-klingsberg.xml,98153,98297,"Als die Mamsell mit beiden fremden Herrn die Treppe hinabging,
              da drückte er sich in die Ecke, als ob er ein böses Gewissen hätte.",negative,emotions of rejection,anger
2119,GerDracor/kotzebue-die-beiden-klingsberg.xml,98298,98319,Laß ihn hereinkommen.,negative,emotions of rejection,anger
2120,GerDracor/kotzebue-die-beiden-klingsberg.xml,98321,98329,Magd ab.,negative,emotions of rejection,suffering
2121,GerDracor/kotzebue-die-beiden-klingsberg.xml,98330,98344,Stein – Jacob.,emotional movement,emotional movement,emotional movement
2122,GerDracor/kotzebue-die-beiden-klingsberg.xml,98345,98369,"Wer ist Er, mein Freund?",positive,emotional movement,emotional movement
2123,GerDracor/kotzebue-die-beiden-klingsberg.xml,98370,98384,Ein Bedienter.,negative,emotions of rejection,emotional movement
2124,GerDracor/kotzebue-die-beiden-klingsberg.xml,98385,98393,Bei wem?,emotional movement,emotional movement,emotional movement
2125,GerDracor/kotzebue-die-beiden-klingsberg.xml,98394,98416,Bei meiner Herrschaft.,negative,emotions of rejection,admiration
2126,GerDracor/kotzebue-die-beiden-klingsberg.xml,98417,98442,Wer ist Seine Herrschaft?,negative,emotional movement,emotional movement
2127,GerDracor/kotzebue-die-beiden-klingsberg.xml,98443,98453,Eine Dame.,negative,emotional movement,emotional movement
2128,GerDracor/kotzebue-die-beiden-klingsberg.xml,98454,98468,Wie heißt sie?,emotional movement,emotional movement,emotional movement
2129,GerDracor/kotzebue-die-beiden-klingsberg.xml,98469,98494,Das darf ich nicht sagen.,negative,emotions of rejection,anger
2130,GerDracor/kotzebue-die-beiden-klingsberg.xml,98495,98516,Was will sie von mir?,emotional movement,emotional movement,emotional movement
2131,GerDracor/kotzebue-die-beiden-klingsberg.xml,98517,98536,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
2132,GerDracor/kotzebue-die-beiden-klingsberg.xml,98537,98558,Woher kennt sie mich?,emotional movement,emotional movement,emotional movement
2133,GerDracor/kotzebue-die-beiden-klingsberg.xml,98559,98578,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
2134,GerDracor/kotzebue-die-beiden-klingsberg.xml,98579,98617,Irrt Er sich vielleicht in der Person?,emotional movement,emotional movement,emotional movement
2135,GerDracor/kotzebue-die-beiden-klingsberg.xml,98618,98623,Nein!,emotional movement,emotions of rejection,emotional movement
2136,GerDracor/kotzebue-die-beiden-klingsberg.xml,98624,98644,Er soll mich führen?,emotional movement,emotions of rejection,emotional movement
2137,GerDracor/kotzebue-die-beiden-klingsberg.xml,98645,98648,Ja!,positive,emotions of joy,anger
2138,GerDracor/kotzebue-die-beiden-klingsberg.xml,98649,98661,Ist es weit?,negative,emotions of fear,emotional movement
2139,GerDracor/kotzebue-die-beiden-klingsberg.xml,98662,98667,Nein!,emotional movement,emotions of rejection,emotional movement
2140,GerDracor/kotzebue-die-beiden-klingsberg.xml,98668,98677,für sich.,positive,emotions of joy,emotional movement
2141,GerDracor/kotzebue-die-beiden-klingsberg.xml,98678,98703,Eine sonderbare Aventüre!,negative,emotions of rejection,emotional movement
2142,GerDracor/kotzebue-die-beiden-klingsberg.xml,98704,98907,"Ich sehe freilich wohl so ziemlich einem Glücksritter
              ähnlich, aber ich denke, für verliebte Abenteuer habe ich zu wenig Unverschämtheit und
              zu viel Hunger in meinem Gesichte.",negative,emotions of affection,love
2143,GerDracor/kotzebue-die-beiden-klingsberg.xml,98909,98914,Laut.,emotional movement,emotional movement,emotional movement
2144,GerDracor/kotzebue-die-beiden-klingsberg.xml,98915,98924,Beide ab.,negative,emotional movement,joy
2145,GerDracor/kotzebue-die-beiden-klingsberg.xml,98925,98943,Zimmer der Gräfin.,negative,emotional movement,emotional movement
2146,GerDracor/kotzebue-die-beiden-klingsberg.xml,98944,99041,"Gräfin legt Fächer und Handschuhe auf den Tisch – Ernestine nimmt ihr die Saloppe
            ab.",positive,emotions of affection,emotional movement
2147,GerDracor/kotzebue-die-beiden-klingsberg.xml,99042,99057,Wird er kommen?,negative,emotions of fear,fear
2148,GerDracor/kotzebue-die-beiden-klingsberg.xml,99058,99086,Noch ist Jacob nicht zurück.,negative,emotions of suffering,emotional movement
2149,GerDracor/kotzebue-die-beiden-klingsberg.xml,99087,99117,Geschwind rufe mir die Fremde!,negative,emotions of fear,emotional movement
2150,GerDracor/kotzebue-die-beiden-klingsberg.xml,99119,99132,Ernestine ab.,negative,emotional movement,love
2151,GerDracor/kotzebue-die-beiden-klingsberg.xml,99133,99243,"Gräfin zieht ein Papier aus der
                Tasche, überliest es flüchtig, und legt es dann auf den Tisch.",emotional movement,emotional movement,emotional movement
2152,GerDracor/kotzebue-die-beiden-klingsberg.xml,99244,99260,Gräfin – Amalie.,positive,emotional movement,emotional movement
2153,GerDracor/kotzebue-die-beiden-klingsberg.xml,99261,99289,"Guten Abend, liebe Freundin!",positive,emotions of joy,joy
2154,GerDracor/kotzebue-die-beiden-klingsberg.xml,99290,99294,Wie?,emotional movement,emotional movement,emotional movement
2155,GerDracor/kotzebue-die-beiden-klingsberg.xml,99295,99321,ich glaube gar rote Augen?,negative,emotions of suffering,suffering
2156,GerDracor/kotzebue-die-beiden-klingsberg.xml,99322,99379,In Ihrer Abwesenheit kam ich mir wieder so verlassen vor.,negative,emotions of suffering,suffering
2157,GerDracor/kotzebue-die-beiden-klingsberg.xml,99380,99386,Ruhig!,emotional movement,emotional movement,emotional movement
2158,GerDracor/kotzebue-die-beiden-klingsberg.xml,99387,99430,Die Stürme sind vorüber; die Sonne scheint.,positive,emotions of joy,joy
2159,GerDracor/kotzebue-die-beiden-klingsberg.xml,99432,99476,"Nimmt das Papier vom
                Tische.",negative,emotions of rejection,emotional movement
2160,GerDracor/kotzebue-die-beiden-klingsberg.xml,99477,99519,Doch wohl nicht – Ihr Mann ist angestellt.,negative,emotions of rejection,emotional movement
2161,GerDracor/kotzebue-die-beiden-klingsberg.xml,99520,99632,"Freilich für's erste nur mit einem kleinen Gehalt; doch sein
              Verdienst mag für die Zukunft sorgen.",positive,emotions of affection,joy
2162,GerDracor/kotzebue-die-beiden-klingsberg.xml,99633,99642,O Gräfin!,negative,emotions of suffering,suffering
2163,GerDracor/kotzebue-die-beiden-klingsberg.xml,99643,99744,"Ich habe keine Worte – Die wären auch sehr überflüssig, denn ich habe nichts dabei getan, gar nichts.",negative,emotional movement,suffering
2164,GerDracor/kotzebue-die-beiden-klingsberg.xml,99745,99899,"Im
              Gegenteil: der Minister hat mich ausgelacht, daß ich zu ihm kam, mich für eine Sache
              zu verwenden, die bereits abgetan war.",negative,emotions of rejection,anger
2165,GerDracor/kotzebue-die-beiden-klingsberg.xml,99900,99908,Abgetan?,negative,emotional movement,emotional movement
2166,GerDracor/kotzebue-die-beiden-klingsberg.xml,99909,100014,"Mein Mann schrieb mir doch vor wenig Tagen, er werde mit leeren
              Versprechungen hingehalten.",negative,emotions of suffering,suffering
2167,GerDracor/kotzebue-die-beiden-klingsberg.xml,100015,100096,"Warum nannte er diese Versprechungen  Ach ja, so ist mein Karl, so kenne ich ihn.",positive,emotions of rejection,emotional movement
2168,GerDracor/kotzebue-die-beiden-klingsberg.xml,100097,100122,So sollte er aber  eilig.,negative,emotions of fear,emotional movement
2169,GerDracor/kotzebue-die-beiden-klingsberg.xml,100123,100132,Er kommt.,emotional movement,emotional movement,joy
2170,GerDracor/kotzebue-die-beiden-klingsberg.xml,100134,100137,Ab.,negative,emotional movement,anger
2171,GerDracor/kotzebue-die-beiden-klingsberg.xml,100138,100149,außer sich.,negative,emotional movement,emotional movement
2172,GerDracor/kotzebue-die-beiden-klingsberg.xml,100150,100154,Wer?,emotional movement,emotional movement,emotional movement
2173,GerDracor/kotzebue-die-beiden-klingsberg.xml,100155,100165,Mein Mann?,emotional movement,emotional movement,emotional movement
2174,GerDracor/kotzebue-die-beiden-klingsberg.xml,100167,100191,Will ihm entgegenlaufen.,positive,emotions of fear,fear
2175,GerDracor/kotzebue-die-beiden-klingsberg.xml,100192,100197,Halt!,negative,emotional movement,fear
2176,GerDracor/kotzebue-die-beiden-klingsberg.xml,100198,100203,Halt!,negative,emotional movement,fear
2177,GerDracor/kotzebue-die-beiden-klingsberg.xml,100204,100238,Haben Sie unsere Abrede vergessen?,negative,emotional movement,emotional movement
2178,GerDracor/kotzebue-die-beiden-klingsberg.xml,100239,100258,Ach meine Ungeduld!,negative,emotional movement,emotional movement
2179,GerDracor/kotzebue-die-beiden-klingsberg.xml,100259,100271,Meine Liebe!,positive,emotions of affection,love
2180,GerDracor/kotzebue-die-beiden-klingsberg.xml,100272,100335,Die Liebe und dies Papier nehmen Sie mit sich in mein Kabinett.,positive,emotions of affection,love
2181,GerDracor/kotzebue-die-beiden-klingsberg.xml,100336,100403,"Die Ungeduld halten
              Sie im Zaum, bis ich Ihnen winke.",negative,emotional movement,emotional movement
2182,GerDracor/kotzebue-die-beiden-klingsberg.xml,100404,100409,Fort!,negative,emotions of rejection,anger
2183,GerDracor/kotzebue-die-beiden-klingsberg.xml,100410,100415,Fort!,negative,emotions of rejection,anger
2184,GerDracor/kotzebue-die-beiden-klingsberg.xml,100416,100425,Nur bald!,negative,emotions of fear,anger
2185,GerDracor/kotzebue-die-beiden-klingsberg.xml,100426,100431,bald.,negative,emotional movement,joy
2186,GerDracor/kotzebue-die-beiden-klingsberg.xml,100432,100435,Ab.,negative,emotional movement,anger
2187,GerDracor/kotzebue-die-beiden-klingsberg.xml,100436,100542,"Die Beförderung hat er verdient; jetzt wollen wir sehen, ob er auch das brave Weib
              verdient.",positive,emotions of affection,admiration
2188,GerDracor/kotzebue-die-beiden-klingsberg.xml,100544,100598,"Will klingeln, indem kommen aus der andern Seitentüre.",negative,emotions of rejection,anger
2189,GerDracor/kotzebue-die-beiden-klingsberg.xml,100599,100634,Graf – Adolph – Henriette – Gräfin.,emotional movement,emotional movement,emotional movement
2190,GerDracor/kotzebue-die-beiden-klingsberg.xml,100635,100651,Liebe Schwester!,positive,emotions of affection,love
2191,GerDracor/kotzebue-die-beiden-klingsberg.xml,100652,100704,diesmal wirst du hoffentlich mit mir zufrieden sein.,positive,emotions of joy,joy
2192,GerDracor/kotzebue-die-beiden-klingsberg.xml,100705,100717,Beste Tante!,positive,emotions of affection,joy
2193,GerDracor/kotzebue-die-beiden-klingsberg.xml,100718,100756,Ich stelle Ihnen hier meine Braut vor.,positive,emotions of joy,joy
2194,GerDracor/kotzebue-die-beiden-klingsberg.xml,100757,100769,Deine Braut?,emotional movement,emotional movement,emotional movement
2195,GerDracor/kotzebue-die-beiden-klingsberg.xml,100770,100798,"Arm, aber brav, – sehr brav!",positive,emotions of affection,anger
2196,GerDracor/kotzebue-die-beiden-klingsberg.xml,100799,100828,Fräulein Henriette von Stein.,emotional movement,emotional movement,emotional movement
2197,GerDracor/kotzebue-die-beiden-klingsberg.xml,100829,100839,Von Stein?,emotional movement,emotional movement,emotional movement
2198,GerDracor/kotzebue-die-beiden-klingsberg.xml,100840,100858,"Nun ja, von Stein.",negative,emotions of rejection,suffering
2199,GerDracor/kotzebue-die-beiden-klingsberg.xml,100859,100915,"Stelle dich doch nicht, als ob du zu Salz worden wärest.",negative,emotions of rejection,anger
2200,GerDracor/kotzebue-die-beiden-klingsberg.xml,100916,100973,Doch wohl nicht eine Schwester des Lieutenants von Stein?,emotional movement,emotional movement,emotional movement
2201,GerDracor/kotzebue-die-beiden-klingsberg.xml,100974,100991,"Ja, gnädige Frau!",positive,emotions of joy,joy
2202,GerDracor/kotzebue-die-beiden-klingsberg.xml,100992,101001,beiseite.,emotional movement,emotional movement,emotional movement
2203,GerDracor/kotzebue-die-beiden-klingsberg.xml,101002,101032,Die kennt den Lieutenant auch.,positive,emotions of rejection,anger
2204,GerDracor/kotzebue-die-beiden-klingsberg.xml,101033,101046,Vortrefflich!,negative,emotions of rejection,joy
2205,GerDracor/kotzebue-die-beiden-klingsberg.xml,101047,101085,"Kommen Sie in meine Arme, liebes Kind!",positive,emotions of suffering,love
2206,GerDracor/kotzebue-die-beiden-klingsberg.xml,101086,101097,Umarmt sie.,positive,emotions of joy,joy
2207,GerDracor/kotzebue-die-beiden-klingsberg.xml,101098,101106,Endlich!,positive,emotions of joy,joy
2208,GerDracor/kotzebue-die-beiden-klingsberg.xml,101107,101147,Mein Herz soll mir Ihre Liebe verdienen.,positive,emotions of affection,love
2209,GerDracor/kotzebue-die-beiden-klingsberg.xml,101148,101227,Hätte ich doch den Wildfang kaum eines so vernünftigen Streichs fähig gehalten.,negative,emotions of rejection,anger
2210,GerDracor/kotzebue-die-beiden-klingsberg.xml,101228,101234,leise.,emotional movement,emotional movement,emotional movement
2211,GerDracor/kotzebue-die-beiden-klingsberg.xml,101235,101268,Welchen von uns beiden meinst du?,emotional movement,emotions of affection,emotional movement
2212,GerDracor/kotzebue-die-beiden-klingsberg.xml,101269,101275,Beide!,negative,emotions of rejection,anger
2213,GerDracor/kotzebue-die-beiden-klingsberg.xml,101276,101322,Meine gute Henriette hat mich ganz verwandelt.,positive,emotions of affection,joy
2214,GerDracor/kotzebue-die-beiden-klingsberg.xml,101323,101354,Dann ist sie eine mächtige Fee.,positive,emotions of joy,admiration
2215,GerDracor/kotzebue-die-beiden-klingsberg.xml,101355,101388,Sie trägt den Zauberstab im Auge.,positive,emotions of affection,admiration
2216,GerDracor/kotzebue-die-beiden-klingsberg.xml,101389,101452,Daß nur nie Tränen um den Flattergeist dies schöne Auge füllen!,positive,emotions of affection,suffering
2217,GerDracor/kotzebue-die-beiden-klingsberg.xml,101453,101484,Warum von meinem Tode sprechen?,negative,emotional movement,emotional movement
2218,GerDracor/kotzebue-die-beiden-klingsberg.xml,101485,101510,Denn nur im Tode – Still!,negative,emotions of fear,despair
2219,GerDracor/kotzebue-die-beiden-klingsberg.xml,101511,101517,still!,negative,emotional movement,emotional movement
2220,GerDracor/kotzebue-die-beiden-klingsberg.xml,101518,101539,Das sind Redensarten!,negative,emotions of rejection,anger
2221,GerDracor/kotzebue-die-beiden-klingsberg.xml,101540,101546,kommt.,emotional movement,emotional movement,emotional movement
2222,GerDracor/kotzebue-die-beiden-klingsberg.xml,101547,101567,Er ist im Vorzimmer.,negative,emotional movement,anger
2223,GerDracor/kotzebue-die-beiden-klingsberg.xml,101568,101600,Er soll einen Augenblick warten.,negative,emotional movement,emotional movement
2224,GerDracor/kotzebue-die-beiden-klingsberg.xml,101601,101614,Ernestine ab.,negative,emotional movement,love
2225,GerDracor/kotzebue-die-beiden-klingsberg.xml,101615,101619,Wer?,emotional movement,emotional movement,emotional movement
2226,GerDracor/kotzebue-die-beiden-klingsberg.xml,101620,101627,Kinder!,negative,emotions of rejection,fear
2227,GerDracor/kotzebue-die-beiden-klingsberg.xml,101628,101752,"Ich habe euch alle herzlich lieb, aber jetzt kommt ihr mir ungelegen, denn
              ich muß eben ein Rendez-vous geben.",positive,emotions of affection,love
2228,GerDracor/kotzebue-die-beiden-klingsberg.xml,101753,101772,Du ein Rendez-vous?,positive,emotions of affection,emotional movement
2229,GerDracor/kotzebue-die-beiden-klingsberg.xml,101773,101790,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
2230,GerDracor/kotzebue-die-beiden-klingsberg.xml,101791,101892,"Es gibt Leute, die funfzehn Jahre älter sind, als ich, und doch
              noch Rendez-vous geben.",positive,emotions of affection,admiration
2231,GerDracor/kotzebue-die-beiden-klingsberg.xml,101893,101906,Das war grob!,negative,emotions of rejection,anger
2232,GerDracor/kotzebue-die-beiden-klingsberg.xml,101907,101936,"Fort, fort, in mein Kabinett!",negative,emotions of rejection,anger
2233,GerDracor/kotzebue-die-beiden-klingsberg.xml,101937,102064,"Dem Herrn Neveu wird die Zeit nicht lang werden, und
              für dich, Herr Bruder, habe ich dort auch eine Gesellschaft.",positive,emotions of joy,Schadenfreude
2234,GerDracor/kotzebue-die-beiden-klingsberg.xml,102065,102074,Für mich?,emotional movement,emotional movement,emotional movement
2235,GerDracor/kotzebue-die-beiden-klingsberg.xml,102075,102121,"Laß doch sehen, ob du meinen Geschmack kennst.",positive,emotions of rejection,anger
2236,GerDracor/kotzebue-die-beiden-klingsberg.xml,102122,102147,Geht auf das Kabinett zu.,emotional movement,emotional movement,emotional movement
2237,GerDracor/kotzebue-die-beiden-klingsberg.xml,102148,102167,Was gilt die Wette?,emotional movement,emotions of fear,fear
2238,GerDracor/kotzebue-die-beiden-klingsberg.xml,102168,102218,öffnet die Tür und bleibt mit offnem Munde stehen.,emotional movement,emotional movement,emotional movement
2239,GerDracor/kotzebue-die-beiden-klingsberg.xml,102219,102236,Madame Friedberg?,emotional movement,emotional movement,emotional movement
2240,GerDracor/kotzebue-die-beiden-klingsberg.xml,102237,102249,desgleichen.,negative,emotions of rejection,anger
2241,GerDracor/kotzebue-die-beiden-klingsberg.xml,102250,102267,Madame Friedberg?,emotional movement,emotional movement,emotional movement
2242,GerDracor/kotzebue-die-beiden-klingsberg.xml,102268,102276,schreit.,negative,emotions of fear,fear
2243,GerDracor/kotzebue-die-beiden-klingsberg.xml,102277,102284,Amalie!,emotional movement,emotional movement,emotional movement
2244,GerDracor/kotzebue-die-beiden-klingsberg.xml,102286,102306,Fliegt ins Kabinett.,positive,emotions of joy,joy
2245,GerDracor/kotzebue-die-beiden-klingsberg.xml,102307,102316,inwendig.,negative,emotions of affection,emotional movement
2246,GerDracor/kotzebue-die-beiden-klingsberg.xml,102317,102327,Henriette!,emotional movement,emotional movement,emotional movement
2247,GerDracor/kotzebue-die-beiden-klingsberg.xml,102328,102339,Was Teufel!,emotional movement,emotions of rejection,emotional movement
2248,GerDracor/kotzebue-die-beiden-klingsberg.xml,102340,102360,Ein fataler Streich!,negative,emotions of rejection,anger
2249,GerDracor/kotzebue-die-beiden-klingsberg.xml,102361,102368,Hinein!,negative,emotions of rejection,fear
2250,GerDracor/kotzebue-die-beiden-klingsberg.xml,102369,102376,hinein!,negative,emotions of rejection,anger
2251,GerDracor/kotzebue-die-beiden-klingsberg.xml,102377,102461,"Verwundert euch drinnen, und schämt euch auch und bittet um
              Vergebung.",negative,emotions of suffering,"hate, disgust"
2252,GerDracor/kotzebue-die-beiden-klingsberg.xml,102463,102500,Schiebt einen nach dem andern hinein.,positive,emotions of rejection,anger
2253,GerDracor/kotzebue-die-beiden-klingsberg.xml,102501,102536,Macht die Tür zu und klingelt dann.,negative,emotional movement,suffering
2254,GerDracor/kotzebue-die-beiden-klingsberg.xml,102537,102555,– Ernestine kommt.,emotional movement,emotional movement,emotional movement
2255,GerDracor/kotzebue-die-beiden-klingsberg.xml,102556,102569,Ernestine ab.,negative,emotional movement,love
2256,GerDracor/kotzebue-die-beiden-klingsberg.xml,102570,102585,Gräfin – Stein.,negative,emotional movement,emotional movement
2257,GerDracor/kotzebue-die-beiden-klingsberg.xml,102586,102617,tritt mit einer Verbeugung ein.,positive,emotions of affection,admiration
2258,GerDracor/kotzebue-die-beiden-klingsberg.xml,102618,102631,Gnädige Frau!,positive,emotions of affection,admiration
2259,GerDracor/kotzebue-die-beiden-klingsberg.xml,102632,102665,Herr Baron von Stein; nicht wahr?,positive,emotions of joy,emotional movement
2260,GerDracor/kotzebue-die-beiden-klingsberg.xml,102666,102683,So ist mein Name.,negative,emotions of rejection,anger
2261,GerDracor/kotzebue-die-beiden-klingsberg.xml,102684,102738,Die geheimnisvolle Einladung wird Sie befremdet haben.,emotional movement,emotional movement,emotional movement
2262,GerDracor/kotzebue-die-beiden-klingsberg.xml,102739,102759,Ich leugne es nicht.,positive,emotions of affection,"hate, disgust"
2263,GerDracor/kotzebue-die-beiden-klingsberg.xml,102760,102875,"Um jedem Mißverständnisse vorzubeugen, muß ich erklären, daß ich nicht in meinem
              eignen Namen handle.",negative,emotions of rejection,anger
2264,GerDracor/kotzebue-die-beiden-klingsberg.xml,102876,102901,Ich erwarte Ihre Befehle.,positive,emotions of fear,admiration
2265,GerDracor/kotzebue-die-beiden-klingsberg.xml,102902,103008,"Eine meiner Freundinnen, eine junge, schöne Frau, hat Sie oft gesehen, zu oft für
              ihre Ruhe.",positive,emotions of affection,love
2266,GerDracor/kotzebue-die-beiden-klingsberg.xml,103009,103032,Ich verstehe Sie nicht.,emotional movement,emotional movement,emotional movement
2267,GerDracor/kotzebue-die-beiden-klingsberg.xml,103033,103101,"Mich dünkt, für einen Mann von Welt rede ich doch sehr verständlich.",positive,emotions of affection,emotional movement
2268,GerDracor/kotzebue-die-beiden-klingsberg.xml,103102,103221,"Ich kenne die Welt nur von der schlimmen Seite; aber hier hoffe ich nicht meine
              Erfahrungen zu vermehren.",negative,emotions of suffering,suffering
2269,GerDracor/kotzebue-die-beiden-klingsberg.xml,103222,103234,Gewiß nicht!,negative,emotions of joy,joy
2270,GerDracor/kotzebue-die-beiden-klingsberg.xml,103235,103290,denn von diesem Augenblicke an lächelt Ihnen das Glück.,positive,emotions of joy,joy
2271,GerDracor/kotzebue-die-beiden-klingsberg.xml,103291,103364,"Meine Freundin
              wünscht Sie zu sehen – oft – täglich – Mich?",positive,emotions of affection,friendship
2272,GerDracor/kotzebue-die-beiden-klingsberg.xml,103365,103407,Sie hofft einen Freund in Ihnen zu finden.,positive,emotions of affection,friendship
2273,GerDracor/kotzebue-die-beiden-klingsberg.xml,103408,103415,In mir?,emotional movement,emotional movement,emotional movement
2274,GerDracor/kotzebue-die-beiden-klingsberg.xml,103416,103458,Auf den sie ihre Sorgen werfen – Auf mich?,negative,emotions of fear,fear
2275,GerDracor/kotzebue-die-beiden-klingsberg.xml,103459,103503,Mit dem sie ihre frohen Stunden teilen kann.,positive,emotions of joy,joy
2276,GerDracor/kotzebue-die-beiden-klingsberg.xml,103504,103512,Mit mir?,emotional movement,emotional movement,emotional movement
2277,GerDracor/kotzebue-die-beiden-klingsberg.xml,103513,103540,"Nun ja doch, ja, mit Ihnen.",positive,emotions of affection,joy
2278,GerDracor/kotzebue-die-beiden-klingsberg.xml,103541,103675,"Ist es denn so etwas Außerordentliches, daß ein Mann von
              Ihren Jahren und von Ihrer Gestalt einer hübschen Frau gefällt?",positive,emotions of affection,admiration
