,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
927,TextGrid/-Graf_Ehrenfried.xml,59408,59516,"Ei, was fehlte denn dem Herrn Hauptmann mit seiner Salpeterkugel, die er mir vor zwei Groschen verkauft hat?",negative,emotions of suffering,emotional movement
928,TextGrid/-Graf_Ehrenfried.xml,59518,59654,"Wenn du die zwei Groschen versoffen hättest oder einem armen Menschen dafür gegeben, vielleicht hättest du sie besser angewendet als so.",negative,emotions of rejection,compassion
929,TextGrid/-Graf_Ehrenfried.xml,59656,59692,Ich habe nur solches aus Spaß getan.,positive,emotions of joy,joy
930,TextGrid/-Graf_Ehrenfried.xml,59693,59738,"Ich weiß indem wohl, daß sie zu nichts hilft.",negative,emotions of rejection,suffering
931,TextGrid/-Graf_Ehrenfried.xml,59740,59812,"Die armen Offizierer, sie dachten wunder was sie vor Taten getan hätten.",negative,emotions of suffering,compassion
932,TextGrid/-Graf_Ehrenfried.xml,59814,59850,"Ei, das sind die rechten Offizierer.",emotional movement,emotions of rejection,anger
933,TextGrid/-Graf_Ehrenfried.xml,59851,59946,"Man sollte wohl was Kluges mit sie ausrichten können, zumal der Fähndrich mit seinen Stoßdegen.",negative,emotions of rejection,"hate, disgust"
934,TextGrid/-Graf_Ehrenfried.xml,59948,60008,Habe ich doch Zeit meiner Tage keinen solchen Degen gesehen.,negative,emotions of rejection,anger
935,TextGrid/-Graf_Ehrenfried.xml,60047,60076,Herr Johannes zu den Vorigen.,positive,emotions of rejection,emotional movement
936,TextGrid/-Graf_Ehrenfried.xml,60078,60083,Allo!,positive,emotions of joy,emotional movement
937,TextGrid/-Graf_Ehrenfried.xml,60084,60106,Einmal herumgetrunken!,positive,emotions of suffering,suffering
938,TextGrid/-Graf_Ehrenfried.xml,60108,60123,Nimmt ein Glas.,positive,emotional movement,compassion
939,TextGrid/-Graf_Ehrenfried.xml,60124,60132,Trinket.,positive,emotions of suffering,suffering
940,TextGrid/-Graf_Ehrenfried.xml,60133,60205,"Es leben alle gute Freunde hier, die treue, allerbravsten Gäste bei mir.",positive,emotions of affection,friendship
941,TextGrid/-Graf_Ehrenfried.xml,60206,60261,Das bring ich dir itzund bei mir aus diesem Glase hier.,positive,emotions of joy,joy
942,TextGrid/-Graf_Ehrenfried.xml,60262,60272,Ein Runda!,positive,emotions of joy,joy
943,TextGrid/-Graf_Ehrenfried.xml,60314,60372,Die Musikanten machen ein Runda und andere lustige Sachen.,positive,emotions of joy,joy
944,TextGrid/-Graf_Ehrenfried.xml,60373,60448,Herr Johannes mit seiner Dicke tanzt einmal und macht's so gut als er kann.,positive,emotions of joy,joy
945,TextGrid/-Graf_Ehrenfried.xml,60449,60485,"Als der Tanz ans ist, geht Walpe ab.",negative,emotions of joy,joy
946,TextGrid/-Graf_Ehrenfried.xml,60486,60521,Die Musikanten spielen weiter fort.,positive,emotions of joy,joy
947,TextGrid/-Graf_Ehrenfried.xml,60522,60612,"Und nach geendigter Musik ... 
                                     Walpe und die Vorigen.",emotional movement,emotional movement,Schadenfreude
948,TextGrid/-Graf_Ehrenfried.xml,60614,60702,"Es ist ein Kerl draußen, er will gerne ein paar Wort mit dem Herrn Fleckschreiber reden.",negative,emotional movement,anger
949,TextGrid/-Graf_Ehrenfried.xml,60704,60737,Warum kommt er denn nicht herein?,emotional movement,emotional movement,emotional movement
950,TextGrid/-Graf_Ehrenfried.xml,60739,60802,"Er will nicht, er sagte, er hätte sich nicht lange aufzuhalten.",negative,emotions of rejection,anger
951,TextGrid/-Graf_Ehrenfried.xml,60804,60896,"Wollet Ihr ihn wohl sagen, daß er ein wenig verziehen sollte; ich will gleich zu ihm kommen.",negative,emotions of rejection,anger
952,TextGrid/-Graf_Ehrenfried.xml,60898,60934,"Ja, ich will's ihn sagen, mein Herr.",positive,emotions of joy,anger
953,TextGrid/-Graf_Ehrenfried.xml,60936,60945,Gehet ab.,negative,emotions of rejection,despair
954,TextGrid/-Graf_Ehrenfried.xml,60987,61182,"Die Musik lässet sich wieder hören, Injurius trinkt sein Gläschen aus und taumelt unter währender Musik zur Weinstube hinaus, weil er ganz trunken ist, worauf hernach der Weinkeller bedeckt wird.",negative,emotions of suffering,suffering
955,TextGrid/-Graf_Ehrenfried.xml,61221,61239,"Injurius, Courage.",negative,emotions of suffering,suffering
956,TextGrid/-Graf_Ehrenfried.xml,61281,61309,führet Injurio bei dem Arme.,negative,emotions of suffering,suffering
957,TextGrid/-Graf_Ehrenfried.xml,61311,61379,"Er sehe sich vor, mein Herr Fleckschreiber, daß Er hier nicht fallt.",negative,emotions of fear,anger
958,TextGrid/-Graf_Ehrenfried.xml,61381,61459,"Mein Freund, lasset Ihr mich nur gehen, ich will mich schon nach Hause finden.",positive,emotions of fear,fear
959,TextGrid/-Graf_Ehrenfried.xml,61461,61566,"Ei, lasse Er sich doch immer führen, es ist finster auf der Gasse, damit Er nicht etwa ein Unglück nimmt.",emotional movement,emotions of suffering,fear
960,TextGrid/-Graf_Ehrenfried.xml,61568,61641,"Es hat nichts zu bedeuten, ich werde mich schon in acht zu nehmen wissen.",positive,emotions of rejection,anger
961,TextGrid/-Graf_Ehrenfried.xml,61643,61711,"Man sieht manchmal, wie es geht, denn die Nacht ist niemands Freund.",negative,emotions of suffering,Schadenfreude
962,TextGrid/-Graf_Ehrenfried.xml,61713,61749,"Ach, es tut mir kein Mensche nichts.",negative,emotions of suffering,compassion
963,TextGrid/-Graf_Ehrenfried.xml,61751,61986,"Das ist wohl alle gut, mein Herr Fleckschreiber, allein manchmal ist doch nicht zu trauen, denn bisweilen trägt sich's zu, daß einer auf den andern einen Groll hat und gedenket ihn bei der Nacht das sogenannte Johannisbrot zuzustellen.",negative,emotions of rejection,anger
964,TextGrid/-Graf_Ehrenfried.xml,61987,62201,"Wenn er nun im Finstern seinen Feind nicht recht erkennen kann, so muß hernach wohl gar ein unschuldiger, ehrlicher Mann, auf welchen man die Intention niemals gehabt, den Buckel voll Schläge mit nach Hause nehmen.",negative,emotions of rejection,"hate, disgust"
965,TextGrid/-Graf_Ehrenfried.xml,62203,62246,Dergleichen ist nun wohl nicht zu besorgen.,positive,emotions of rejection,fear
966,TextGrid/-Graf_Ehrenfried.xml,62248,62270,Man kann nicht wissen.,negative,emotions of fear,fear
967,TextGrid/-Graf_Ehrenfried.xml,62271,62386,"Trug sich's doch neulich   Das ist viel ein anders, denn wenn man trunken ist, so kann man sich wohl leichte irren.",negative,emotions of suffering,suffering
968,TextGrid/-Graf_Ehrenfried.xml,62387,62476,"Ist mir's doch unlängst ebenfalls so gegangen, daß ich einem Unrechten in die Haare fiel.",negative,emotions of rejection,anger
969,TextGrid/-Graf_Ehrenfried.xml,62477,62544,Allein das geschähe im Weinkeller und nicht auf öffentlicher Gasse.,negative,emotions of rejection,anger
970,TextGrid/-Graf_Ehrenfried.xml,62546,62687,"Es kann aber einen auf der Gasse eben auch begegnen, und zumal wenn man des Abends immer späte nach Hause gehet, wie der Herr Fleckschreiber.",negative,emotions of suffering,fear
971,TextGrid/-Graf_Ehrenfried.xml,62689,62852,"Wenn es darnach hätte gehen sollen, so müßte ich schon zum öftern das sogenannte Johannisbrot bekommen haben, und zumal, weil mir die ganze Stadt fast zuwider ist.",negative,emotions of rejection,"hate, disgust"
972,TextGrid/-Graf_Ehrenfried.xml,62854,62911,"Was ist aber die Ursache, daß Ihn die Leute zuwider sein?",negative,emotions of rejection,"hate, disgust"
973,TextGrid/-Graf_Ehrenfried.xml,62913,63004,"Ich mache ihnen immer so viel Intrüschen, und darüber beschweren sich die Leute so grausam.",negative,emotions of suffering,anger
974,TextGrid/-Graf_Ehrenfried.xml,63006,63047,"Was sind denn das vor Dinger, Intrüschen?",negative,emotions of rejection,anger
975,TextGrid/-Graf_Ehrenfried.xml,63049,63085,"Wißt ihr nicht, was Intrüschen sein?",negative,emotions of rejection,anger
976,TextGrid/-Graf_Ehrenfried.xml,63087,63135,"Je nein, Herr Fleckschreiber, ich weiß es nicht.",emotional movement,emotions of joy,emotional movement
977,TextGrid/-Graf_Ehrenfried.xml,63137,63225,"Mein Freund, Intrüschen sind solche subtile Käuschen, womit man die Leute brav schieret.",positive,emotions of rejection,anger
978,TextGrid/-Graf_Ehrenfried.xml,63227,63273,"Ist das aber recht, daß man die Leute schiert?",negative,emotions of rejection,emotional movement
979,TextGrid/-Graf_Ehrenfried.xml,63275,63347,"Es mag recht oder nicht sein, gnug, daß ich so meine Freude drüber habe.",positive,emotions of joy,joy
980,TextGrid/-Graf_Ehrenfried.xml,63349,63511,"Und wenn einer einmal den Herrn Fleckschreiber vor seine Intrüschen den Buckel brav ausblauen wird, so werden die Leute hernachmals auch ihre Freude drüber haben.",positive,emotions of joy,joy
981,TextGrid/-Graf_Ehrenfried.xml,63513,63581,"Dafür hat es gute Wege, denn mir wird leichtlich niemand nichts tun.",negative,emotions of joy,joy
982,TextGrid/-Graf_Ehrenfried.xml,63583,63656,"Ist es doch alle gut, aber Er sage mir doch, wenn ich zu Ihm kommen soll.",positive,emotions of rejection,joy
983,TextGrid/-Graf_Ehrenfried.xml,63658,63763,"Kommt nur morgen früh zu mir in mein Haus, da will ich Euch schon mit einem guten Rate an die Hand gehen.",positive,emotions of rejection,anger
984,TextGrid/-Graf_Ehrenfried.xml,63765,63838,"Aber, mein Herr Fleckschreiber, wenn nur Sein guter Rat auch helfen wird.",negative,emotions of affection,fear
985,TextGrid/-Graf_Ehrenfried.xml,63840,63944,"Hilft er nicht, so will ich Euch hernach schon ein paar Intrüschen mit sagen, die gewiß gut sein sollen.",negative,emotions of rejection,joy
986,TextGrid/-Graf_Ehrenfried.xml,63946,64024,"Ei ja, Herr Fleckschreiber, Er tu es immer, ich will schon dankbar dafür sein.",positive,emotions of joy,admiration
987,TextGrid/-Graf_Ehrenfried.xml,64026,64050,Kommt nur morgen zu mir.,negative,emotions of rejection,anger
988,TextGrid/-Graf_Ehrenfried.xml,64051,64062,Gute Nacht.,positive,emotions of joy,anger
989,TextGrid/-Graf_Ehrenfried.xml,64064,64134,"Ei, was ich noch fragen wollte, wo wohnt denn der Herr Fleckschreiber?",emotional movement,emotional movement,emotional movement
990,TextGrid/-Graf_Ehrenfried.xml,64136,64172,Ich wohne nicht weit von der Schule.,positive,emotions of rejection,suffering
991,TextGrid/-Graf_Ehrenfried.xml,64174,64202,Wie frage ich aber nach Ihn?,emotional movement,emotional movement,emotional movement
992,TextGrid/-Graf_Ehrenfried.xml,64204,64314,"Wenn Ihr an die Schule kommt, so fragt nur nach dem Hause mit dem leeren Schilde oder nach der Nonnenherberge.",negative,emotions of rejection,anger
993,TextGrid/-Graf_Ehrenfried.xml,64315,64336,Daselbsten wohne ich.,negative,emotions of rejection,suffering
994,TextGrid/-Graf_Ehrenfried.xml,64338,64511,"Je nu, nu, mein Herr Fleckschreiber, weil Er's nicht haben will, daß ich Ihn nach Hause begleiten soll, so schlafe er wohl, und morgen früh, so will ich schon zu Ihm kommen.",negative,emotions of rejection,anger
995,TextGrid/-Graf_Ehrenfried.xml,64513,64545,"Das könnt Ihr tun, schlaft wohl.",negative,emotions of rejection,suffering
996,TextGrid/-Graf_Ehrenfried.xml,64547,64622,"Er schlafe auch wohl, Herr Fleckschreiber, und sehe zu, daß Er nicht fällt.",negative,emotions of suffering,joy
997,TextGrid/-Graf_Ehrenfried.xml,64624,64633,Gehet ab.,negative,emotions of rejection,despair
998,TextGrid/-Graf_Ehrenfried.xml,64635,64661,"Ei, dafür hat's gute Wege.",negative,emotions of joy,Schadenfreude
999,TextGrid/-Graf_Ehrenfried.xml,64663,64707,Taumelt fort und singet: Ach Tannenbaum etc.,positive,emotions of suffering,joy
1000,TextGrid/-Graf_Ehrenfried.xml,64746,64843,"Vier maskierte Personen bringen Graf Ehrenfrieden getragen, welcher sich sehr ungebärdig stellet.",negative,emotions of rejection,emotional movement
1001,TextGrid/-Graf_Ehrenfried.xml,64844,64895,Mummelmärten von ferne mit einer brennenden Fackel.,negative,emotions of joy,anger
1002,TextGrid/-Graf_Ehrenfried.xml,64897,64989,"Ihr Bestien, lasset mich zufrieden, oder ich will euch alle vier in den Bock spannen lassen.",negative,emotions of rejection,anger
1003,TextGrid/-Graf_Ehrenfried.xml,64990,64996,Holla!,emotional movement,emotional movement,emotional movement
1004,TextGrid/-Graf_Ehrenfried.xml,64997,65000,He!,negative,emotional movement,emotional movement
1005,TextGrid/-Graf_Ehrenfried.xml,65001,65023,Herr Kapitänleutenant!,negative,emotions of rejection,anger
1006,TextGrid/-Graf_Ehrenfried.xml,65024,65039,Herr Hauptmann!,emotional movement,emotional movement,emotional movement
1007,TextGrid/-Graf_Ehrenfried.xml,65040,65055,Herr Fähndrich!,emotional movement,emotions of rejection,emotional movement
1008,TextGrid/-Graf_Ehrenfried.xml,65056,65069,Stallmeister!,positive,emotions of rejection,anger
1009,TextGrid/-Graf_Ehrenfried.xml,65070,65083,Kammerdiener!,negative,emotions of rejection,anger
1010,TextGrid/-Graf_Ehrenfried.xml,65084,65097,Mummelmärten!,negative,emotions of rejection,emotional movement
1011,TextGrid/-Graf_Ehrenfried.xml,65099,65124,"Ihr Gnaden, hier bin ich!",positive,emotions of joy,joy
1012,TextGrid/-Graf_Ehrenfried.xml,65126,65162,"Ihr Hundsfötter, kommt mir zu Hülfe.",positive,emotions of joy,"hate, disgust"
1013,TextGrid/-Graf_Ehrenfried.xml,65164,65200,"Wer auch helfen könnte, Ihro Gnaden!",positive,emotions of affection,admiration
1014,TextGrid/-Graf_Ehrenfried.xml,65202,65256,"Geschwind, lauf und sieh, wo meine Leute alle stecken.",emotional movement,emotions of rejection,emotional movement
1015,TextGrid/-Graf_Ehrenfried.xml,65258,65331,"Je, das Gott erbarm, was will draus werden, ich muß doch gar Feuer rufen.",negative,emotions of fear,fear
1016,TextGrid/-Graf_Ehrenfried.xml,65333,65342,Gehet ab.,negative,emotions of rejection,despair
1017,TextGrid/-Graf_Ehrenfried.xml,65344,65433,"Ihr verdammten Bösewichter, lasset mich gehen, oder die Schraube soll euch übel bekommen.",negative,emotions of rejection,anger
1018,TextGrid/-Graf_Ehrenfried.xml,65434,65440,Holla!,emotional movement,emotional movement,emotional movement
1019,TextGrid/-Graf_Ehrenfried.xml,65441,65444,He!,negative,emotional movement,emotional movement
1020,TextGrid/-Graf_Ehrenfried.xml,65445,65481,Bin ich denn ganz und gar verlassen?,negative,emotions of suffering,suffering
1021,TextGrid/-Graf_Ehrenfried.xml,65483,65524,Die Masken tragen Graf Ehrenfrieden fort.,negative,emotions of rejection,admiration
1022,TextGrid/-Graf_Ehrenfried.xml,65563,65786,"Feuerfax, Fortunatus, Friedenschild, Mirax, Naruffsky, Pamphilius mit bloßen verrosteten Degen, Sylvester, Marode mit aufgeschlagenem Hahne, Cursino, Culin, Kilian, Damastor mit Säbeln, Mummelmärten leuchtet mit der Fackel.",positive,emotions of joy,"hate, disgust"
1023,TextGrid/-Graf_Ehrenfried.xml,65788,65808,Wo sind die Bestien?,negative,emotions of rejection,emotional movement
1024,TextGrid/-Graf_Ehrenfried.xml,65810,65850,"Hier, hier, Herr Kapitänleutenant, hier.",negative,emotions of joy,suffering
1025,TextGrid/-Graf_Ehrenfried.xml,65852,65859,Allons!,positive,emotions of joy,joy
1026,TextGrid/-Graf_Ehrenfried.xml,65860,65897,"Stechet, hauet, schlaget, schüßet zu!",negative,emotions of rejection,anger
1027,TextGrid/-Graf_Ehrenfried.xml,65899,65916,"Steht, ihr Hunde!",negative,emotions of rejection,anger
1028,TextGrid/-Graf_Ehrenfried.xml,65918,66054,"Sie stechen und hauen alle auf einen leeren Fleck, Sylvester, Marode wollen Feuer geben, alleine ihre Büchsen versagen ihnen alle beide.",negative,emotions of rejection,"hate, disgust"
1029,TextGrid/-Graf_Ehrenfried.xml,66056,66071,Liegen sie nun?,negative,emotions of suffering,emotional movement
1030,TextGrid/-Graf_Ehrenfried.xml,66073,66100,Man siehet ja hier niemand.,negative,emotions of affection,suffering
1031,TextGrid/-Graf_Ehrenfried.xml,66102,66137,"Kommt nur hieher, hier wird's sein.",positive,emotions of joy,joy
1032,TextGrid/-Graf_Ehrenfried.xml,66139,66170,Führet sie an eine andere Ecke.,emotional movement,emotions of rejection,emotional movement
1033,TextGrid/-Graf_Ehrenfried.xml,66212,66223,FORTUNATUS.,negative,emotional movement,emotional movement
1034,TextGrid/-Graf_Ehrenfried.xml,66268,66381,"So müssen sie sich unsichtbar gemacht haben, denn den Augenblick hatten sie den Herren Grafen hier in der Klause.",negative,emotions of rejection,emotional movement
1035,TextGrid/-Graf_Ehrenfried.xml,66383,66446,Vielleicht sind sie mit ihn durch diese Gasse hier marschieret.,negative,emotions of rejection,Schadenfreude
1036,TextGrid/-Graf_Ehrenfried.xml,66448,66471,Es kann auch wohl sein.,positive,emotions of suffering,joy
1037,TextGrid/-Graf_Ehrenfried.xml,66473,66534,"Das Ding kömmt mir vor, als wenn's ein abgelegter Karrn wäre.",negative,emotions of rejection,suffering
1038,TextGrid/-Graf_Ehrenfried.xml,66536,66585,"Du wirst ja gesehen haben, wie die Kerl aussahen?",negative,emotions of rejection,anger
1039,TextGrid/-Graf_Ehrenfried.xml,66587,66622,Was sollte ich nicht gesehen haben.,emotional movement,emotions of joy,joy
1040,TextGrid/-Graf_Ehrenfried.xml,66623,66711,Sie hatten erschreckliche große Nasen und sahen aus wie die leibhaftigen Henkersknechte.,negative,emotions of rejection,"hate, disgust"
1041,TextGrid/-Graf_Ehrenfried.xml,66713,66804,"Sie werden Masken vor den Gesichtern gehabt haben, damit man sie nicht hat erkennen sollen.",negative,emotions of rejection,"hate, disgust"
1042,TextGrid/-Graf_Ehrenfried.xml,66806,67006,"Das kann nun auch wohl sein, denn ich stund nur von ferne, und wie der Herr Graf schrie, daß man ihn zu Hülfe kommen sollte, so lief ich stracks nach Euch, und nun weiß ich nicht, wo sie mit hin sein.",emotional movement,emotional movement,fear
1043,TextGrid/-Graf_Ehrenfried.xml,67008,67087,"Ihr Herren, lasset uns ein wenig rekognoszieren; vielleicht treffen wir sie an.",negative,emotions of joy,joy
1044,TextGrid/-Graf_Ehrenfried.xml,67089,67114,Der Meinung bin ich auch.,negative,emotions of affection,friendship
1045,TextGrid/-Graf_Ehrenfried.xml,67116,67196,"Ich rate es den Kerlen, der Tebel hol mer, nicht, daß sie sich antreffen lassen.",negative,emotions of rejection,"hate, disgust"
1046,TextGrid/-Graf_Ehrenfried.xml,67198,67246,"Ei, macht auch fort, wenn wir noch gehen wollen.",negative,emotions of rejection,anger
1047,TextGrid/-Graf_Ehrenfried.xml,67248,67255,Allons!,positive,emotions of joy,joy
1048,TextGrid/-Graf_Ehrenfried.xml,67256,67393,"Leuchte du, und Ihr Herren folget mir alle nach, und wenn es was setzen möchte, so werdet Ihr schon wissen, was bei der Sache zu tun ist.",positive,emotions of fear,anger
1049,TextGrid/-Graf_Ehrenfried.xml,67395,67404,Gehen ab.,negative,emotions of rejection,anger
1050,TextGrid/-Graf_Ehrenfried.xml,67446,67590,"Es wird musiziert, und unter währender Musik eröffnet sich eine Badstube, worinnen Graf Ehrenfried halb ausgezogen auf einer Schwitzbank sitzet.",positive,emotions of joy,joy
1051,TextGrid/-Graf_Ehrenfried.xml,67591,67672,"Eine Maske hält ihn hinten bei dem Kopfe, und ein maskierter Bader schröpfet ihn.",negative,emotions of rejection,suffering
1052,TextGrid/-Graf_Ehrenfried.xml,67673,67740,Die andern sehen zu und haben ihre Vexationes mit dem Herrn Grafen.,positive,emotions of rejection,Schadenfreude
1053,TextGrid/-Graf_Ehrenfried.xml,67741,67819,Nach verrichteter Arbeit tragen sie ihn wieder auf die Gasse und laufen davon.,negative,emotions of rejection,fear
1054,TextGrid/-Graf_Ehrenfried.xml,67858,67876,Ehrenfried allein.,negative,emotions of suffering,suffering
1055,TextGrid/-Graf_Ehrenfried.xml,67878,67935,"O ihr vermaledeiten Furien, wie habt ihr mich gepeiniget!",negative,emotions of rejection,"hate, disgust"
1056,TextGrid/-Graf_Ehrenfried.xml,67936,68089,"Und wenn mich die Bestien gleich in den Bock gespannet, ich glaube nicht, daß sie mich ärger hätten martern können als durch ihr verzweifeltes Schröpfen.",negative,emotions of suffering,suffering
1057,TextGrid/-Graf_Ehrenfried.xml,68090,68327,"Allem ich will mir das Ding schon hinter ein Ohr schreiben und es ad notam nehmen, denn der eine Vogel war mir mehr als zu wohl bekannt, und der andere, welcher mir das stinkende Wasser ins Gesichte goß, den wollte ich auch wohl erraten.",negative,emotions of rejection,anger
1058,TextGrid/-Graf_Ehrenfried.xml,68328,68356,Aber es hat nichts zu sagen.,negative,emotional movement,emotional movement
1059,TextGrid/-Graf_Ehrenfried.xml,68357,68442,"Wer weiß, wie es die Gelegenheit einmal wieder gibet, daß ich mich revanchieren kann.",negative,emotions of joy,joy
1060,TextGrid/-Graf_Ehrenfried.xml,68443,68540,"Doch wundert mich bei dieser Rencontre nichts mehr, als daß mich meine Leute so verlassen hatten.",emotional movement,emotions of suffering,suffering
1061,TextGrid/-Graf_Ehrenfried.xml,68541,68575,"Ja, wenn ich irgend niemand hätte!",positive,emotions of rejection,"hate, disgust"
1062,TextGrid/-Graf_Ehrenfried.xml,68576,68642,"Und der verdammte Junge, mein Mummelmärten, kam auch nicht wieder.",negative,emotions of rejection,anger
1063,TextGrid/-Graf_Ehrenfried.xml,68643,68764,"Ich will die Hundsfötter alle miteinander in den Bock spannen lassen, damit sie ein andermal an ihre Aufwartung gedenken.",positive,emotions of joy,anger
1064,TextGrid/-Graf_Ehrenfried.xml,68803,68951,"Mummelmärten mit der Fackel, Fortunatus, Feuerfax, Friedenschild, Mirax, Naruffsky, Pamphilius, Marode, Sylvester, Cursino, Culin, Damastor, Kilian.",negative,emotions of joy,Schadenfreude
1065,TextGrid/-Graf_Ehrenfried.xml,68993,69014,gehet etwas zu voran.,positive,emotions of rejection,emotional movement
1066,TextGrid/-Graf_Ehrenfried.xml,69016,69051,"Hierher, Ihr Herren, hier sind sie.",positive,emotions of joy,joy
1067,TextGrid/-Graf_Ehrenfried.xml,69093,69142,kommen geschwinde gelaufen mit entblößten Gewehr.,negative,emotions of fear,fear
1068,TextGrid/-Graf_Ehrenfried.xml,69144,69161,"Steht, ihr Hunde!",negative,emotions of rejection,anger
1069,TextGrid/-Graf_Ehrenfried.xml,69163,69168,Halt!,negative,emotional movement,fear
1070,TextGrid/-Graf_Ehrenfried.xml,69170,69217,"Je, halt doch, es ist der Herr Graf nur allein!",negative,emotions of joy,love
1071,TextGrid/-Graf_Ehrenfried.xml,69219,69269,"Ihro Exzellenz, Sie verzeihen uns, es ist finster.",negative,emotions of suffering,suffering
1072,TextGrid/-Graf_Ehrenfried.xml,69270,69355,"Wir dachten, es wären die Bösewichter, welche Ihro Exzellenz hätten umbringen wollen.",negative,emotions of rejection,"hate, disgust"
1073,TextGrid/-Graf_Ehrenfried.xml,69357,69382,"Ei, ihr seid feine Leute.",emotional movement,emotions of rejection,anger
1074,TextGrid/-Graf_Ehrenfried.xml,69383,69414,"Nun ist es Zeit, daß ihr kommt.",positive,emotions of fear,joy
1075,TextGrid/-Graf_Ehrenfried.xml,69416,69454,"Ihro Gnaden, wir haben Sie ja gesucht.",positive,emotions of affection,joy
1076,TextGrid/-Graf_Ehrenfried.xml,69456,69470,Ei Sapperment!,negative,emotions of rejection,anger
1077,TextGrid/-Graf_Ehrenfried.xml,69471,69530,"Müßt ihr denn alle von mir gehn, wenn ich nach Hause fahre?",negative,emotions of rejection,anger
1078,TextGrid/-Graf_Ehrenfried.xml,69532,69698,"Ihro Exzellenz, Sie werden mich entschuldiget halten, daß ich nicht bin wieder nach Hofe kommen, denn die alte Trödelfrau hat mich so lange mit den Gelde aufgehalten.",negative,emotions of rejection,suffering
1079,TextGrid/-Graf_Ehrenfried.xml,69700,69774,Wieviel hat sie Euch denn auf den Mantelsack und auf die Stiefeln gegeben?,positive,emotions of rejection,joy
1080,TextGrid/-Graf_Ehrenfried.xml,69776,69802,Nicht mehr als fünf Rthlr.,positive,emotions of suffering,anger
1081,TextGrid/-Graf_Ehrenfried.xml,69804,69825,Wo ist denn das Geld?,emotional movement,emotional movement,emotional movement
1082,TextGrid/-Graf_Ehrenfried.xml,69827,69881,Morgen früh so soll ich wieder hinkommen und es holen.,negative,emotions of rejection,anger
1083,TextGrid/-Graf_Ehrenfried.xml,69883,69913,"Nun, so vergeßt es auch nicht.",negative,emotions of rejection,Schadenfreude
1084,TextGrid/-Graf_Ehrenfried.xml,69915,69964,"Nein, Ihro Exzellenz, ich will's nicht vergessen.",positive,emotions of affection,admiration
1085,TextGrid/-Graf_Ehrenfried.xml,69966,70070,"Aber Herr Hauptmann, was habt denn Ihr für eine Excuse, daß Ihr nicht seid bei der Aufwartung geblieben?",negative,emotions of suffering,compassion
1086,TextGrid/-Graf_Ehrenfried.xml,70072,70087,Ihro Hochgräfl.,positive,emotions of affection,admiration
1087,TextGrid/-Graf_Ehrenfried.xml,70088,70134,"Gnaden, die Zähne taten mir so lasterlich weh.",negative,emotions of suffering,suffering
1088,TextGrid/-Graf_Ehrenfried.xml,70136,70167,"Ei, warum nicht gar was anders?",emotional movement,emotions of rejection,emotional movement
1089,TextGrid/-Graf_Ehrenfried.xml,70168,70239,"Ich denke aber immer, Herr Hauptmann, das Ding wird eine Schraube sein.",negative,emotions of joy,anger
1090,TextGrid/-Graf_Ehrenfried.xml,70241,70256,Ei behüte Gott!,negative,emotional movement,emotional movement
1091,TextGrid/-Graf_Ehrenfried.xml,70257,70306,Wer wird denn Ihro Exzellenz mit Lügen berichten.,negative,emotions of rejection,"hate, disgust"
1092,TextGrid/-Graf_Ehrenfried.xml,70308,70342,"Wo stakt aber Ihr, Herr Fähndrich?",emotional movement,emotional movement,emotional movement
1093,TextGrid/-Graf_Ehrenfried.xml,70344,70389,"Ihro Exzellenz, ich ließ meine Schuh flicken.",negative,emotions of affection,admiration
1094,TextGrid/-Graf_Ehrenfried.xml,70391,70471,"Die Entschuldigung mag auch noch hingehen; aber wo wäret denn Ihr, Stallmeister?",negative,emotions of rejection,emotional movement
1095,TextGrid/-Graf_Ehrenfried.xml,70473,70536,"Ihro Exzellenz, ich war zu Hause und machte das Bette zurechte.",negative,emotions of suffering,admiration
1096,TextGrid/-Graf_Ehrenfried.xml,70538,70577,Die Entschuldigung gehet auch noch hin.,negative,emotions of suffering,compassion
1097,TextGrid/-Graf_Ehrenfried.xml,70578,70585,Weiter?,emotional movement,emotional movement,emotional movement
