,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
188,GerDracor/lessing-der-misogyn.xml,12031,12114,"Mein Herz wird zerrissen, wenn er sie noch im Grabe nicht ruhen
              läßt.",negative,emotions of suffering,suffering
189,GerDracor/lessing-der-misogyn.xml,12115,12157,"Mein Sohn, wenn du es so nimmst, gut, gut!",positive,emotions of joy,joy
190,GerDracor/lessing-der-misogyn.xml,12158,12243,"– Ich will es Ihnen hernach erzählen, Herr
              Lelio, wenn wir allein sind.",negative,emotions of suffering,anger
191,GerDracor/lessing-der-misogyn.xml,12244,12375,"Man kann sichs unmöglich einbilden, wie eigensinnig, wie
              zänkisch – Sie wollen es ihm erzählen, wenn Sie allein sind?",negative,emotions of rejection,anger
192,GerDracor/lessing-der-misogyn.xml,12376,12395,Ich muß also gehen.,negative,emotions of fear,fear
193,GerDracor/lessing-der-misogyn.xml,12396,12419,"Nun, nun, bleib nur da.",negative,emotions of rejection,compassion
194,GerDracor/lessing-der-misogyn.xml,12420,12452,Ich will gern nichts mehr sagen.,negative,emotions of rejection,anger
195,GerDracor/lessing-der-misogyn.xml,12453,12555,"Hätte ich es doch nicht
              geglaubt, daß man so gar eingenommen für eine Mutter sein könne.",positive,emotions of affection,love
196,GerDracor/lessing-der-misogyn.xml,12556,12736,"Mutter hin, Mutter
              her; sie bleibt darum doch eine Frauensperson, deren Fehler man verabscheuen muß, wenn
              man sich ihrer nicht mit schuldig machen will.",negative,emotions of rejection,"hate, disgust"
197,GerDracor/lessing-der-misogyn.xml,12737,12845,"Doch gut – – Wieder auf deine Heirat zu
              kommen, du versprichst mir es also, nicht zu heiraten?",negative,emotions of rejection,anger
198,GerDracor/lessing-der-misogyn.xml,12846,12878,Wie kann ich dieses versprechen?,negative,emotional movement,emotional movement
199,GerDracor/lessing-der-misogyn.xml,12879,13063,"Gesetzt, ich könnte die Neigung unterdrücken, die
              mich jetzt beherrscht, so würden mich doch meine häuslichen Umstände nötigen, mir eine
              Gehülfin zu suchen.",positive,emotions of affection,love
200,GerDracor/lessing-der-misogyn.xml,13064,13066,O!,emotional movement,emotions of suffering,emotional movement
201,GerDracor/lessing-der-misogyn.xml,13067,13172,"wenn es nur eine Gehülfin in deinen häuslichen Geschäften sein soll, so weiß ich
              guten Rat.",positive,emotions of joy,friendship
202,GerDracor/lessing-der-misogyn.xml,13173,13208,"Höre, nimm deine Schwester mit dir.",positive,emotions of affection,love
203,GerDracor/lessing-der-misogyn.xml,13209,13372,"Sie ist geschickt genug, deinem Hause
              vorzustehen, und ich werde auf diese Art eine Last los, die mir längst unerträglich
              geworden ist.",negative,emotions of suffering,joy
204,GerDracor/lessing-der-misogyn.xml,13373,13431,Soll ich meiner Schwester an ihrem Glücke hinderlich sein?,positive,emotions of fear,joy
205,GerDracor/lessing-der-misogyn.xml,13432,13451,Du bist wunderlich!,emotional movement,emotional movement,emotional movement
206,GerDracor/lessing-der-misogyn.xml,13452,13639,"An was für einem Glücke  Aber, mein Herr Wumshäter, bedenken Sie denn nicht, daß es für mich höchst gefährlich
              sein würde, wenn Valer seine Schwester mit sich nehmen sollte?",positive,emotions of joy,joy
207,GerDracor/lessing-der-misogyn.xml,13640,13738,"Die Weiberfeindschaft
              hat in meinem Herzen noch nicht allzutiefe Wurzeln geschlagen.",negative,emotions of affection,"hate, disgust"
208,GerDracor/lessing-der-misogyn.xml,13739,13916,"Laura ist munter und
              schön, und was das Vornehmste ist, sie ist die Tochter eines Weiberfeinds, den ich mir
              in allem zur Nachahmung vorgestellt habe.",positive,emotions of joy,"hate, disgust"
209,GerDracor/lessing-der-misogyn.xml,13917,14137,"Wie leicht könnte es nicht kommen, daß ich
              sie, – ich will nicht sagen, heiratete; denn das möchte noch der geringste Schaden
              sein; sondern daß ich sie gar – – der Himmel wende das Unglück ab!",negative,emotions of suffering,suffering
210,GerDracor/lessing-der-misogyn.xml,14138,14179,"– – daß ich sie gar
              liebte.",positive,emotions of affection,love
211,GerDracor/lessing-der-misogyn.xml,14180,14218,"Alsdenn gute Nacht, Weiberfeindschaft!",negative,emotions of rejection,"hate, disgust"
212,GerDracor/lessing-der-misogyn.xml,14219,14322,"Und vielleicht käme ich, nach vielem
              Unglücke, in Ihrem Alter kaum, wieder zu mir selbst.",negative,emotions of suffering,suffering
213,GerDracor/lessing-der-misogyn.xml,14323,14374,"Behüte der Himmel, daß das daraus entstehen sollte!",negative,emotions of rejection,fear
214,GerDracor/lessing-der-misogyn.xml,14375,14458,"– – Doch trauen Sie sich mehr zu,
              Herr Lelio; Sie sind zu vernünftig.",negative,emotions of suffering,anger
215,GerDracor/lessing-der-misogyn.xml,14459,14575,"Wie gesagt, mein Sohn, du kannst dich darauf
              verlassen: deine Schwester soll mit dir; sie muß mit dir.",positive,emotions of affection,love
216,GerDracor/lessing-der-misogyn.xml,14576,14630,"Ich will gleich gehen, und
              es ihr sagen.",negative,emotions of fear,anger
217,GerDracor/lessing-der-misogyn.xml,14632,14643,Er geht ab.,negative,emotions of rejection,anger
218,GerDracor/lessing-der-misogyn.xml,14644,14650,Lelio.,emotional movement,emotional movement,emotional movement
219,GerDracor/lessing-der-misogyn.xml,14651,14657,Valer.,emotional movement,emotional movement,emotional movement
220,GerDracor/lessing-der-misogyn.xml,14658,14702,"Liebste Hilaria, was soll ich noch anfangen?",positive,emotional movement,emotional movement
