,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
617,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34623,34645,Sie haben zu befehlen.,negative,emotions of rejection,anger
618,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34646,34668,Ich muß hier weggehen.,negative,emotions of fear,anger
619,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34669,34713,Meine Frau möchte dich haben schreyen hören.,negative,emotions of rejection,Schadenfreude
620,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34714,34793,"Ein andermal,
              wenn du schreyen willst, kannst du sachte schreyen.",negative,emotions of rejection,anger
621,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34794,34811,Verstehst du das?,positive,emotional movement,anger
622,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34812,34831,Er will sie küssen.,positive,emotions of affection,love
623,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34832,34835,Ey!,emotional movement,emotional movement,emotional movement
624,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34836,34929,"nicht doch, mein Herr, wenn ich nicht wüßte, daß sie mich nur probiren
              wollten.",positive,emotions of rejection,Schadenfreude
625,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,34930,35103,"Suche doch von meiner Frau zu erforschen, was sie von mir denkt; ich muthmasse wohl,
              es wird ihr nicht gefallen, daß ich sie in ihrem Vergnügen so einschränke.",negative,emotions of rejection,anger
626,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35104,35188,"In einigen
              Augenblicken, komm in mein Zimmer, und bring mir Nachricht.",negative,emotional movement,fear
627,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35189,35235,"Ich werde mit Fleiß allein
              seyn.",negative,emotions of suffering,anger
628,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35236,35248,Hörst du es.,positive,emotions of rejection,joy
629,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35249,35274,Versäume nicht zu kommen.,negative,emotions of fear,fear
630,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35275,35292,Du kleine Närrin.,negative,emotions of rejection,anger
631,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35293,35312,Er will sie küssen.,positive,emotions of affection,love
632,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35313,35330,Keine Probe mehr.,negative,emotions of rejection,anger
633,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35331,35345,Das bitte ich.,negative,emotions of suffering,anger
634,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35346,35355,Cathrine.,emotional movement,emotional movement,emotional movement
635,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35356,35360,Gut!,positive,emotions of joy,joy
636,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35361,35394,"Geld habe ich, das ist das beste.",positive,emotions of joy,joy
637,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35395,35461,"Sollte ich es behalten, und meine Frau es
              entbehren?",negative,emotions of fear,love
638,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35462,35489,Dazu bin ich zu großmüthig.,positive,emotions of affection,admiration
639,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35490,35571,"Aber soll ich ihr sagen, auf welche Bedingung
              ich es gekriegt habe.",emotional movement,emotions of joy,emotional movement
640,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35572,35666,"Das würde alles noch ärger machen, und meine Frau würde es
              alsdenn nicht nehmen.",negative,emotions of rejection,anger
641,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35667,35672,Nein!,emotional movement,emotions of rejection,emotional movement
642,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35673,35734,"weil denn die Wahrheit nichts nütze ist:  Heinrich, Cathrine.",negative,emotions of rejection,suffering
643,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35735,35772,"Gehorsamer Diener, mein schönes Kind.",positive,emotions of affection,admiration
644,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35773,35792,Gehorsame Dienerin.,positive,emotions of affection,admiration
645,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35793,35851,"Wollen Sie mir nicht erlauben, ihre schöne Hand zu küssen.",positive,emotions of affection,admiration
646,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35852,35902,"Hier ist sie zu ihren Diensten, Monsieur Heinrich.",positive,emotions of affection,admiration
647,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35903,35924,Sie sind sehr galant.,positive,emotions of affection,admiration
648,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35925,35958,"Das glaube ich, Jungfer Cathrine.",negative,emotions of joy,joy
649,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,35959,36004,Ich bin auch kein Anfänger in der Galanterie.,positive,emotions of affection,admiration
650,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36005,36090,"Der
              Herr Nicander und ich, wir haben die Sache aus dem Grunde studiert.",positive,emotions of rejection,anger
651,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36091,36191,"Und ich habe gehöret, je mehr man diese Galanterie studiret, je mehr verlernt man
              sie.",negative,emotions of rejection,suffering
652,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36192,36221,Da ist sie in grossem Irthum.,negative,emotional movement,suffering
653,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36222,36302,"Sie weiß nicht, was für eine vortrefliche Sache die
              Erfahrung ist.",positive,emotions of joy,joy
654,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36303,36415,"Darf ich wohl fragen, auf wie viel Stuften seine Erfahrung zu einem so hohen Gipfel
              gestiegen ist.",positive,emotional movement,emotional movement
655,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36416,36493,"Auf 99; und ich komme eben sie zu bitten, ob sie die Hunderte dazu seyn will.",positive,emotional movement,emotional movement
656,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36494,36546,"Es wäre sonst Schade, daß die Zahl nicht voll würde.",negative,emotions of suffering,suffering
657,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36547,36767,"Und mein Herr ist schon auf volle zwey Hundert gekommen, und wünscht mit grossem
              Verlangen, daß durch ihre Beyhülfe ihre Frau die zweyhundert und erste Besitzerin
              seines Herzens werden möchte.",positive,emotions of affection,love
658,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36768,36888,"Ich muß gestehen, die Erfahrung macht die Leute nicht allein galant, sondern auch
              verzweifelt unverschämt.",negative,emotions of rejection,"hate, disgust"
659,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,36889,37024,"Monsieur Heinrich, ist unter den 99 Schönheiten noch keine
              gewesen, die ihn ein wenig derb auf die Backen geklopft hätte.",positive,emotions of rejection,admiration
660,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37025,37125,"Mein schönes Kind, ich rühme mich niemals der Gunstbezeigungen, die ich genossen
              habe.",positive,emotions of affection,admiration
661,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37126,37191,Diese Gunstbezeigung ist vielleicht für die Hunderte aufbehalten.,positive,emotions of affection,admiration
662,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37192,37265,Darf man zum Anfange unsrer Freundschaft nicht einige Fragen an sie thun.,positive,emotions of affection,friendship
663,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37266,37295,"Nicander, Heinrich, Cathrine.",emotional movement,emotional movement,emotional movement
664,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37296,37327,"Was wollen sie denn, mein Herr?",emotional movement,emotional movement,emotional movement
665,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37328,37369,Sie kommen mir ganz zur ungelegenen Zeit.,emotional movement,emotional movement,emotional movement
666,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37370,37382,zu Heinrich.,emotional movement,emotional movement,emotional movement
667,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37383,37413,Ich habe mich anders besonnen.,emotional movement,emotional movement,emotional movement
668,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37414,37484,"Du bist ein dummer Teufel, und möchtest alles
              verderben.",negative,emotions of rejection,"hate, disgust"
669,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37485,37518,Ich will selber mit ihr sprechen.,negative,emotional movement,anger
670,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37519,37548,Das Amt gehört aber für mich.,positive,emotions of affection,suffering
671,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37549,37561,zu Heinrich.,emotional movement,emotional movement,emotional movement
672,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37562,37566,Geh!,negative,emotions of rejection,fear
673,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37567,37591,laß mich allein mit ihr.,negative,emotions of suffering,fear
674,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37592,37659,Wollen sie mir nun auch die Cammermägdchen vor dem Munde wegnehmen.,negative,emotions of rejection,anger
675,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37660,37718,"Die gehören erst
              für mich, und denn für sie.",positive,emotions of affection,love
676,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37721,37733,zu Heinrich.,emotional movement,emotional movement,emotional movement
677,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37734,37761,Willst du noch nicht gehen?,negative,emotions of fear,fear
678,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37762,37767,Herr!,negative,emotions of rejection,emotional movement
679,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37768,37813,"Sie theilen mit mir, daß es eine Schande ist.",negative,emotions of suffering,suffering
680,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37814,37833,"Nicander, Cathrine.",emotional movement,emotional movement,emotional movement
681,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37834,37887,"Sie wollen mit der gnädigen Frau sprechen, mein Herr!",negative,emotional movement,emotional movement
682,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37888,37946,"Aber ich glaube nicht, daß sie
              zu Hause ist.",negative,emotions of fear,suffering
683,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37947,37952,Nein!,emotional movement,emotions of rejection,emotional movement
684,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37953,37985,Ich will mit Cathrinen sprechen.,positive,emotional movement,emotional movement
685,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,37986,38127,"Ists möglich, da sie so viel Verstand hat, daß
              sie die Ursachen nicht begreiffen kann, warum ich so oft hier in das Haus komme.",negative,emotions of rejection,emotional movement
686,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38128,38165,Die kann ich ohne Hexerey begreiffen.,emotional movement,emotional movement,emotional movement
687,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38166,38187,Sie meynt vielleicht.,negative,emotions of rejection,emotional movement
688,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38188,38224,Es geschieht ihrer Frau zu gefallen.,positive,emotions of joy,joy
689,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38225,38237,Ungefähr so.,emotional movement,emotions of rejection,emotional movement
690,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38238,38279,Was das für eine unschuldige Einfalt ist.,negative,emotions of rejection,compassion
691,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38280,38346,"Meine liebe Cathrine, es geschieht bloß
              ihrentwegen.",positive,emotions of suffering,compassion
692,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38347,38359,Meinetwegen?,emotional movement,emotional movement,emotional movement
693,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38360,38384,"Ganz gewiß, ihrentwegen.",negative,emotions of affection,joy
694,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38385,38444,"Freylich muß ich mich stellen, als ob ich ihre Frau liebte.",positive,emotions of affection,suffering
695,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38459,38566,"Eine Frau, die artig genug ist, nimt es allemal übel, wenn man ihr nichts von Liebe
              vorredet.",negative,emotions of rejection,"hate, disgust"
696,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38567,38712,"Damit ich aber mein Spiel recht wol verberge: so wird sie so gut seyn, und
              mich recht feste in ihrer Frau ihre Gunst setzen helfen.",positive,emotions of affection,admiration
697,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38713,38733,"Höre doch, Cathrine.",emotional movement,emotions of rejection,joy
698,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38734,38807,"Steht
              deine Frau heute nicht ein wenig übel mit ihrem Mann?",negative,emotions of suffering,anger
699,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38808,38927,"Könnte man die Uneinigkeit nicht
              noch immer vermehren helfen, damit ich desto eher zu meinem Zwecke käme.",negative,emotional movement,anger
700,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,38928,39004,"Und das bloß meinetwegen, mein Herr, ich sehe nicht, wie das zusammen hängt.",negative,emotional movement,emotional movement
701,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39005,39010,Kurz!,negative,emotional movement,emotional movement
702,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39011,39063,"ich liebe dich, Cathrine, und liebe deine Frau auch.",positive,emotions of affection,love
703,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39064,39110,"Das streitet nicht mit
              einander.",positive,emotions of rejection,anger
704,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39111,39190,"Mein Herr, weil es ihnen also nicht darauf ankommt, eine Person mehr zu lieben.",positive,emotions of affection,love
705,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39191,39312,"Wir
              haben noch sonst ein recht hübsches Küchenmägdchen, wollen sie die nicht auch mit
              lieben?",positive,emotions of affection,love
706,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39313,39331,Wie sieht sie aus?,emotional movement,emotional movement,emotional movement
707,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39332,39383,"Es ist Schade, daß ich sie noch nicht gesehen habe.",negative,emotions of suffering,suffering
708,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39384,39439,"Doch weiter zu
              sprechen, du könntest z.E.",negative,emotional movement,anger
709,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39440,39523,"deine Frau bereden, als ob du von ihrem Manne sehr
              verfolget würdest.",negative,emotions of suffering,suffering
710,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39524,39628,"Wenn man bey einer Frau einmal die Eifersucht erwecken kann: so
              folgt die Rache bald nach.",negative,emotions of rejection,"hate, disgust"
711,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39629,39737,"Und ich wollte ihrem Manne in den Kopf setzen, daß sie dem
              Philinte nicht ganz abgeneigt wäre.",positive,emotions of affection,friendship
712,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39738,39833,"So würde er toll werden; so würde sie ungedultig
              seyn, und so hätte ich gewonnen.",positive,emotions of joy,anger
713,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39834,39892,"Darf ich wol fragen, mein Herr, ob sie ein Gewissen haben.",negative,emotional movement,anger
714,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,39893,40012,"Ich nehme es ihnen nicht
              übel, daß sie es meinem Herrn eben so machen wollen, wie es andern Männern geht.",negative,emotions of rejection,anger
715,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40013,40086,"Das
              ist nun einmal durch die lange Gewohnheit recht worden.",negative,emotions of rejection,suffering
716,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40087,40167,"Aber Frau und Mann in
              Uneinigkeit zu setzen, das ist unchristlich.",negative,emotions of rejection,anger
717,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40168,40188,Du kleiner Prediger.,negative,emotions of rejection,anger
718,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40189,40288,"Du bist nur darum so gewissenhaft, weil Philinte dich und deine
              Frau eingenommen hat.",negative,emotions of affection,admiration
719,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40289,40340,"Ich weiß doch nicht, was ihr mit ihm machen wollet.",emotional movement,emotional movement,emotional movement
720,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40341,40483,"Und das
              beste wäre, Cathrinchen, du schaftest den Philinte ganz und gar aus dem Hause mit
              seinem Jungferngesichte.",positive,emotions of joy,Schadenfreude
721,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40484,40513,"Philinte, Nicander, Cathrine.",emotional movement,emotions of rejection,emotional movement
722,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40514,40534,"Guten Tag, Cathrine.",positive,emotions of joy,joy
723,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40535,40611,"Ich höre, Nicander, du recommendirst mich bey diesem
              Mägdchen.",positive,emotions of affection,joy
724,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40612,40615,Ja!,positive,emotions of joy,anger
725,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40616,40865,"sie spottete über dein Jungferngesichte, und ich antwortete ihr, daß das Gesicht
              zuweilen betrügt, und daß du mit deinem jüngferlichen Gesichte gleichwol so viel
              Dreistigkeit hast, als ob du zehen Feldzüge gethan hättest.",negative,emotions of rejection,anger
726,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40866,40879,Dreistigkeit?,emotional movement,emotions of rejection,anger
727,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40880,40905,Sie sind allzubescheiden.,negative,emotions of rejection,suffering
728,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,40906,41073,"Sie wissen beyderseits, meine Herren, daß zu
              einer vollkommenen Mannsperson nicht allein Dreistigkeit, sondern auch Unverschämtheit
              gehört.",negative,emotions of rejection,"hate, disgust"
729,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41074,41123,Und sie sind beyde sehr vollkommne Mannspersonen.,positive,emotions of affection,admiration
730,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41124,41157,"Aber, Cathrine, was stehst du da?",negative,emotions of suffering,emotional movement
731,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41158,41202,Warum meldest du mich nicht bey deiner Frau?,negative,emotional movement,emotional movement
732,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41203,41230,Du bist nicht sehr höflich.,negative,emotions of rejection,anger
733,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41231,41311,"Deine Schuldigkeit wäre erst ein wenig mit Cathrinen zu
              schwatzen.",negative,emotions of rejection,anger
734,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41312,41340,Ich bin noch viel höflicher.,positive,emotions of affection,admiration
735,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41341,41408,"Ich will ihr einen Kuß geben, ohne viel zu
              schwatzen.",positive,emotions of affection,love
736,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41409,41458,Wenn du sie küssest: so werde ich mit dabey seyn.,positive,emotions of affection,love
737,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41459,41462,Ja!,positive,emotions of joy,anger
738,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41463,41496,Denn du sollst das Zusehen haben.,negative,emotions of rejection,joy
739,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41497,41550,Ich verlange gleichwol den Vortritt vor dir zu haben.,positive,emotions of rejection,anger
740,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41551,41591,Und ich werde unterdessen davon lauffen.,negative,emotions of fear,fear
741,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41592,41605,Meine Herren!,emotional movement,emotions of rejection,emotional movement
742,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41606,41657,"sie sollen beyde das Nachsehen
              haben.",negative,emotions of rejection,anger
743,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41658,41677,"Nicander, Philinte.",emotional movement,emotions of rejection,"hate, disgust"
744,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41678,41739,"Wenn ich dir rathen soll, mein guter Philinte, so geh wieder.",negative,emotions of rejection,Schadenfreude
745,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41740,41746,Warum?,emotional movement,emotional movement,emotional movement
746,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41747,41811,vielleicht willst du mich wieder mit dem blossen Degen verjagen.,negative,emotions of rejection,anger
747,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41812,41817,Nein!,emotional movement,emotions of rejection,emotional movement
748,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41818,41844,das habe ich nicht nöthig.,negative,emotions of rejection,anger
749,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41845,41889,"Aber glaube doch Philinte, ich bedaure dich.",negative,emotions of suffering,compassion
750,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41890,41934,Ich will von dir am wenigsten bedauert seyn.,negative,emotions of suffering,compassion
751,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41935,41952,Ich bedaure dich.,negative,emotions of suffering,compassion
752,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41953,41988,Man wird dir deinen Abschied geben.,negative,emotions of suffering,suffering
753,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41989,41994,Hier?,emotional movement,emotional movement,emotional movement
754,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41995,41998,Ja!,positive,emotions of joy,anger
755,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,41999,42004,hier!,negative,emotions of joy,anger
756,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42005,42072,"Ich habe ihn selber ausgefertiget, und Agenor hat ihn untersiegelt.",positive,emotions of affection,joy
757,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42073,42120,Aber Juliane hat ihn noch nicht unterschrieben.,negative,emotional movement,suffering
758,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42121,42176,"Also hat er seine Richtigkeit noch
              nicht.",positive,emotions of joy,joy
759,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42177,42202,Er hat seine Richtigkeit.,positive,emotions of joy,joy
760,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42203,42224,Ich versichre dir es.,negative,emotions of affection,friendship
761,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42225,42280,"Cathrine wird dir ihn gleich
              überbringen.",positive,emotions of joy,joy
762,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42281,42327,"Ich rathe dir, bloß weil ich deine Ehre liebe.",positive,emotions of affection,love
763,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42328,42351,Stelle dich großmüthig.,positive,emotions of affection,admiration
764,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42366,42404,"Mache dich davon, ehe du ihn bekömmst.",negative,emotions of rejection,fear
765,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42405,42460,"Ich will vielmehr so großmüthig seyn, und ihn abwarten.",positive,emotions of affection,admiration
766,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42461,42518,Du willst also durchaus meinen Triumph vollkommen machen?,positive,emotions of joy,Schadenfreude
767,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42519,42613,"Du willst es mit ansehen,
              daß man mich hinein ruffet, indem du abgewiesen wirst.",negative,emotions of rejection,anger
768,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42614,42641,Ich will alles mit ansehen.,negative,emotions of fear,joy
769,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42642,42662,Hier kömmt Cathrine.,positive,emotions of joy,emotional movement
770,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42663,42706,"Nun wirst du es hören, mein guter Philinte.",positive,emotions of rejection,anger
771,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42707,42762,"Ich will nur gleich nach der Thüre
              gehen.",negative,emotions of fear,anger
772,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42763,42792,"Cathrine, Nicander, Philinte.",emotional movement,emotional movement,emotional movement
773,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42793,42863,"Meine Herren, meine Frau läßt ihnen sagen, daß sie nicht zu Hause ist.",negative,emotions of rejection,anger
774,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42864,42887,Uns läßt sie das sagen?,negative,emotions of rejection,emotional movement
775,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42888,42899,Uns beyden?,emotional movement,emotional movement,emotional movement
776,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42900,42909,Mir auch?,positive,emotional movement,suffering
777,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42910,42960,"Sie können beyde versichert seyn, daß es wahr ist.",positive,emotions of affection,friendship
778,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,42961,43019,"Sie hat es mir den Augenblick
              selber gesagt.",negative,emotions of rejection,love
779,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43020,43052,Was ist das für eine Aufführung?,emotional movement,emotional movement,emotional movement
780,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43053,43133,"Sie hat nicht eher auf den Ball gehen sollen, bis
              ich sie abholte.",positive,emotions of rejection,anger
781,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43134,43200,"Sie wird nicht dahin kommen, und einige Monate auf dem Lande seyn.",positive,emotions of suffering,suffering
782,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43201,43215,Auf dem Lande?,emotional movement,emotional movement,emotional movement
783,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43216,43237,In dieser Jahreszeit?,emotional movement,emotional movement,emotional movement
784,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43238,43313,"Es wird für sie wenigstens eben so gut seyn, als ob sie auf dem Lande wäre.",positive,emotions of joy,joy
785,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43314,43337,"Siehst du es, Nicander.",positive,emotions of joy,joy
786,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43338,43376,"Es ist wahr, ich habe meinen Abschied.",negative,emotions of suffering,suffering
787,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43377,43399,Aber du hast ihn auch.,positive,emotions of affection,love
788,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43414,43435,Und das erfreut mich.,positive,emotions of joy,joy
789,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43436,43439,Ey!,emotional movement,emotional movement,emotional movement
790,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43440,43483,was frage ich nach einem solchen Abschiede.,negative,emotions of suffering,suffering
791,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43485,43507,Heimlich zu Cathrinen.,negative,emotions of suffering,love
792,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43508,43513,Nein!,emotional movement,emotions of rejection,emotional movement
793,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43514,43524,mein Herr!,negative,emotional movement,emotional movement
794,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43525,43545,es ist nicht nöthig.,negative,emotions of rejection,anger
795,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43546,43581,Das würde ihnen zuviel Mühe machen.,negative,emotions of suffering,anger
796,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43582,43702,"Ich lasse mir niemals meinen Abschied geben; sondern so bald man mir ihn geben will,
              nehme ich ihn selber.",negative,emotions of suffering,suffering
797,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43704,43726,Heimlich zu Cathrinen.,negative,emotions of suffering,love
798,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,43727,43732,Laut.,emotional movement,emotional movement,emotional movement
