,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
756,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38859,38948,"Was ihr auch plauscht, Der Stab ist vertauscht, Meiner war stark, Und dies ist ein Quark.",emotional movement,emotions of joy,anger
757,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38949,38988,Zerbricht den Stab in kleine Stückchen.,negative,emotions of rejection,anger
758,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38989,38992,Ha!,emotional movement,emotional movement,emotional movement
759,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,38993,39106,"Du verdorbner Millionär, Komm uns nur noch einmal her, Halten wir dir unsre Treu, Schlagn den Rücken dir entzwei.",negative,emotions of rejection,"hate, disgust"
760,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39107,39127,Alle hohnlachend ab.,positive,emotions of joy,Schadenfreude
761,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39128,39140,Quecksilber.,negative,emotions of rejection,emotional movement
762,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39141,39147,Linda.,positive,emotional movement,emotional movement
763,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39148,39162,Später Hassar.,negative,emotions of rejection,"hate, disgust"
764,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39163,39193,Aber was haben S' denn gmacht?,emotional movement,emotional movement,emotional movement
765,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39194,39233,Warum hats denn keine Dukaten geregnet?,emotional movement,emotions of rejection,emotional movement
766,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39234,39335,"Still, ich bin froh, daß keine Schläg geregnet hat, zum Tröpfeln hats schon
              angefangen.",positive,emotions of joy,joy
767,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39336,39355,Aber was nützt das?,negative,emotions of suffering,fear
768,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39356,39448,"Ich bin doch ein gschlagner Mann; die Falsche hat mir
              meinen Stock vertauscht.",negative,emotions of rejection,Schadenfreude
769,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39449,39475,Machen Sie sich nix draus.,negative,emotions of rejection,fear
770,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39476,39516,Es gibt ja noch mehr Stöcke in der Welt.,positive,emotions of joy,"hate, disgust"
771,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39517,39596,"Vergessen Sie
              sich selbst nicht über Ihren Stock, sein S' lustig.",positive,emotions of joy,Schadenfreude
772,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39597,39643,Was nützen mich jetzt alle Stöcke in der Welt!,negative,emotions of fear,anger
773,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39644,39733,"alle Weinstöcke, alle Haubenstöcke,
              alle Hackstöcke – dieser war der erste.",negative,emotions of rejection,anger
774,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39734,39893,"– Nun, so lassen S' halt jetzt den ersten Stock gehen, und ziehen wir uns in zweiten
              oder in dritten hinauf, so haben wir eine schönere Aussicht.",positive,emotions of joy,joy
775,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39894,39950,"Ach, du bist noch die einzige treue Seele, die ich habe.",positive,emotions of affection,friendship
776,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,39951,40003,"Meine Dienerschaft hat mich
              verlassen.",negative,emotions of affection,suffering
777,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40004,40030,Hassar horcht an der Türe.,emotional movement,emotional movement,anger
778,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40031,40101,"Verlassen Sie sich auf mich, ich gehe mit Ihnen durch, wann S' wollen.",positive,emotions of affection,joy
779,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40102,40121,"Nun wart, du Katze!",negative,emotions of rejection,anger
780,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40122,40259,"Ich weiß jetzt kein anders Mittel, als daß ich mein goldenes Schiff ins Versatzamt
              schick, damit wir ein Reisegeld kriegen.",positive,emotions of joy,joy
781,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40260,40290,Aber wie kommen wir denn fort?,negative,emotional movement,emotional movement
782,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40291,40308,Das ist Kinderei.,negative,emotions of rejection,anger
783,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40309,40427,"Da setzen wir uns zusammen, hängen die bezauberte Binde um, und wo
              wir uns hinwünschen, können wir sein.",positive,emotions of joy,joy
784,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40428,40484,Der Kerl beutelt die Talismane nur aus dem Ärmel heraus.,negative,emotions of rejection,"hate, disgust"
785,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40485,40538,"Nun, und da bist du so mutlos und willst davonlaufen?",negative,emotions of fear,fear
786,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40539,40564,das ist ja eine Kinderei.,emotional movement,emotions of rejection,anger
787,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40565,40733,"Mit
              dieser Binde wünscht du dich in das Kabinett der Prinzessin, wenn sie allein ist  Ein sauberer Plan, das entdeck ich augenblicklich meiner Gebieterin.",positive,emotions of rejection,admiration
788,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40734,40748,"Wart, du Hexe!",negative,emotions of rejection,anger
789,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40766,40769,Ab.,negative,emotional movement,anger
790,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40770,40812,"Richtig, du hast recht; so gehts prächtig!",positive,emotions of joy,joy
791,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40813,40880,"Da wär ich mit meinem Plutzerkopf nicht
              drauf kommen!",negative,emotions of rejection,anger
792,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,40881,41022,"Mädel, du bleibst schon bei mir; und wenn ich wieder reich bin, so
              vergold ich dir den Drathnerhof und mach dir 'n zum Präsent.",positive,emotions of joy,joy
793,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41023,41159,"Duetto O liebes Madel, schau mich an Und denke dir, der schöne Mann, Der Füßchen hat als wie ein Pfau, Macht dich zu einer gnädgen Frau.",positive,emotions of affection,love
794,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41160,41286,"Dann geb ich täglich Assemblee, Und meine Schalen zum Kaffee, Die müssen von Brillanten sein, Und goldne Kipfel tunkt man ein.",positive,emotions of joy,joy
795,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41287,41361,"Dann fahren wir mit Roß und Wagen, Die Pferd laß ich mit Silber bschlagen.",positive,emotions of joy,Schadenfreude
796,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41362,41399,Ich lad die schönsten Herrn ins Haus.,positive,emotions of affection,admiration
797,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41400,41435,"Und ich, ich wirf sie wieder 'naus.",negative,emotions of rejection,suffering
798,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41436,41574,"Die Möbeln sind von Ebenholz, Und wir sind beide schrecklich stolz, Ich steig daher als wie ein Hahn Und schau schon gar kein Menschen an.",positive,emotions of rejection,admiration
799,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41575,41662,Die Binde hier trägt uns mit flüchtigem Sinn In einem Tag durch die vier Weltteile hin.,positive,emotions of affection,love
800,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41663,41757,"Im Morgenland nehmen das Frühstück wir ein, Und ich trink in Grünzing geschwind ein Glas Wein.",positive,emotions of joy,joy
801,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41758,41846,Dann bleibn wir in Holland ein wenig zu Haus Und schaun in Brasilien zum Fenster heraus.,negative,emotions of joy,joy
802,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41847,41927,"Des Mittags, da speisen wir beide allein, Da kehrn wir beim Sperl in Afrika ein.",positive,emotions of joy,joy
803,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41928,41977,Ein Gfrornes sollt halt auf die Jausen wohl sein.,negative,emotions of suffering,Schadenfreude
804,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,41978,42021,Da setz ich dich mitten ins Eismeer hinein.,positive,emotions of rejection,"hate, disgust"
805,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42022,42114,"Und wanns zum Soupieren aufn Abend wird kühl, Da essn wir in Ofen, so friert uns nicht viel.",negative,emotions of suffering,Schadenfreude
806,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42115,42203,"Doch gehen wir schlafen, das fällt mir nicht ein, Wo wird unsre Ruhe am sichersten sein?",emotional movement,emotions of fear,emotional movement
807,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42204,42296,"Das sollst du schon wissen, das ist ja bekannt, Am sichersten ruht sichs im Östreicher Land.",negative,emotions of rejection,joy
808,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42297,42313,Beide tanzen ab.,positive,emotions of joy,joy
809,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42314,42357,Gemach der Zoraide mit zwei Seitenfenstern.,negative,emotions of suffering,suffering
810,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42358,42364,Nacht.,negative,emotions of suffering,suffering
811,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42365,42413,"Eine Lampe beleuchtet nur das
            Ganze.",negative,emotions of suffering,suffering
812,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42414,42444,Zoraide und Hassar treten ein.,emotional movement,emotions of rejection,"hate, disgust"
813,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42445,42472,Er hat also gut verstanden?,emotional movement,emotions of joy,emotional movement
814,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42473,42581,"daß nicht hernach wieder eine Dummheit herauskommt, wie
              gewöhnlich, wenn man Ihm etwas glaubt.",negative,emotions of rejection,anger
815,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42582,42605,"Nein, meine Gebieterin!",positive,emotions of rejection,emotional movement
816,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42606,42685,Ich schwörs bei meiner  Und meine Kammermamsell hat richtig mit ihm eine Amour?,positive,emotions of affection,love
817,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42686,42694,Richtig!,negative,emotions of rejection,anger
818,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42695,42740,Die Hexe hat ihn noch zu dieser List beredet.,negative,emotions of rejection,"hate, disgust"
819,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42741,42756,Die Undankbare!,negative,emotions of rejection,"hate, disgust"
820,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42757,42775,Ist das mein Lohn?,negative,emotional movement,emotional movement
821,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42776,42900,"Hab ich ihr nicht erst zu ihrem Namenstag fünf
              Gulden und ein mousselinenes Kleid von mir zum Präsent gemacht?",positive,emotions of joy,love
822,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42901,42909,Richtig.,negative,emotions of rejection,anger
823,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42910,42923,Es ist enorm!,emotional movement,emotions of joy,emotional movement
824,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,42924,43022,"Was ich dieser Person alles getan habe – Wenn ich bedenke, die vielen Ohrfeigen, die du ihr gabst.",negative,emotions of rejection,anger
825,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43023,43049,"Ach, das ist das wenigste!",negative,emotions of suffering,compassion
826,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43050,43079,Für mich wäre das das meiste!,negative,emotions of rejection,joy
827,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43080,43126,"Diese Person wagt es, mir den Rang abzulaufen?",emotional movement,emotions of rejection,fear
828,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43127,43155,Mir einen andern vorzuziehn.,positive,emotions of affection,love
829,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43156,43191,"Bei allen Göttern, das ist zu viel!",negative,emotions of suffering,anger
830,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43192,43230,"Bei meiner Schönheit, das ist zu viel!",positive,emotions of affection,admiration
831,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43231,43261,Jetzt marschier Er mir hinaus.,negative,emotions of rejection,anger
832,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43262,43342,"Denn sich mit Ihm auch noch zu ärgern, das ging' mir
              just noch ab.",negative,emotions of rejection,anger
833,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43343,43397,"Marsch fort, alle zwei hinaus, Er und seine Schönheit.",negative,emotions of rejection,admiration
834,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43398,43407,beiseite.,emotional movement,emotional movement,emotional movement
835,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43408,43425,Das ist der Neid.,positive,emotions of rejection,Schadenfreude
836,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43426,43523,"Als ob ich was dafür könnte, daß die Natur mich mit diesen Reizen
              ausgestattet hat.",positive,emotions of affection,joy
837,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43525,43533,Will ab.,negative,emotional movement,anger
838,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43534,43539,Halt!,negative,emotional movement,fear
839,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43540,43741,"Man gebe sogleich Befehl, daß die Wachen im Vorsaale lauern, und wenn ich rufe,
              so wird er gepackt und festgehalten; die Binde werd ich ihm schon früher zu entreißen
              suchen.",negative,emotions of rejection,anger
840,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43742,43747,Fort!,negative,emotions of rejection,anger
841,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43748,43758,Hassar ab.,negative,emotions of rejection,"hate, disgust"
842,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43759,43767,Zoraide.,positive,emotions of rejection,emotional movement
843,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43768,43775,allein.,negative,emotions of suffering,suffering
844,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43776,43893,"Jetzt steigt herauf, ihr Furien der Rache, mit den beschlankelten Haaren in euerm
              grünlichten Kontusch!",negative,emotions of rejection,"hate, disgust"
845,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43895,43901,Musik.,negative,emotional movement,joy
846,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43902,43908,Musik.,negative,emotional movement,joy
847,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43909,43936,Man hört einen Hahn krähen.,negative,emotions of rejection,anger
848,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43937,43943,Musik.,negative,emotional movement,joy
849,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,43944,44014,"Wirft sich auf ein Ruhebett und tut, als
                schliefe sie.",negative,emotions of suffering,suffering
850,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44015,44022,Vorige.,positive,emotions of rejection,emotional movement
851,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44023,44090,Quecksilber kommt auf einem großen Hahn zum Fenster hereingeflogen.,negative,emotions of rejection,suffering
852,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44091,44229,"Wie der
            Hahn im Gemach ist, steigt Quecksilber ab, und der Hahn fliegt fort zur
            entgegengesetzten Seite und kräht.",negative,emotions of fear,Schadenfreude
853,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44230,44236,Still!,negative,emotional movement,emotional movement
854,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44237,44257,du vertracktes Tier!,negative,emotions of rejection,anger
855,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44258,44314,"Kräht der Kerl, daß einem die Ohren zerspringen möchten.",negative,emotions of rejection,"hate, disgust"
856,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44329,44447,"Wann die Fee keine andern Pferd in ihrem Stall hat, so ists nichts, denn das ist eine
              fatale Expedition!",negative,emotions of rejection,fear
857,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44448,44570,"Auf keinem Hahn wird nimmer ausgritten, lieber auf einem gebackenen
              Hendl, das macht doch kein solchen Lärm.",negative,emotions of rejection,anger
858,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44571,44580,Melodram.,negative,emotions of suffering,suffering
859,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44582,44596,Sieht Zoraide.,negative,emotions of rejection,emotional movement
860,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44597,44649,"Die Musik drückt
                das Schnarchen aus.",negative,emotions of suffering,suffering
861,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44650,44696,"Er ist doch noch in mich verliebt, der Gimpel!",positive,emotions of affection,love
862,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44697,44719,Sie spricht im Schlaf.,negative,emotions of affection,emotional movement
863,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44720,44798,"Es muß ihr von mir geträumt haben, sie hat meinen Namen
              genannt.",negative,emotions of affection,love
864,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44799,44835,"Doch, Quecksilber, nimm dich zusamm!",negative,emotions of rejection,suffering
865,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44836,44855,"Heda, aufgestanden.",emotional movement,emotional movement,emotional movement
866,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,44856,44868,springt auf.,emotional movement,emotional movement,emotional movement
