,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
633,GerDracor/kurz-prinzessin-pumphia.xml,37155,37181,"willkommen, stolzer Feind!",positive,emotions of rejection,"hate, disgust"
634,GerDracor/kurz-prinzessin-pumphia.xml,37182,37197,"Sag, Grausamer!",negative,emotions of suffering,suffering
635,GerDracor/kurz-prinzessin-pumphia.xml,37198,37232,hast du nicht meinen Tod vermeint?,negative,emotions of fear,fear
636,GerDracor/kurz-prinzessin-pumphia.xml,37233,37338,"Allein, das Blat hat sich nach meinem Wunsch verkehret, Jetzt nehme ich dir das, was du von mir begehret.",negative,emotions of rejection,suffering
637,GerDracor/kurz-prinzessin-pumphia.xml,37340,37404,"Kommt erstlich Schimpf und Schand, dann folgt der Tod auch nach.",negative,emotions of rejection,"hate, disgust"
638,GerDracor/kurz-prinzessin-pumphia.xml,37405,37430,"Mortong, getreuer Freund!",positive,emotions of affection,friendship
639,GerDracor/kurz-prinzessin-pumphia.xml,37431,37515,"das Glück will dir gelingen, Die Festung schenk ich dir, laß sie nach Hause bringen.",positive,emotions of joy,joy
640,GerDracor/kurz-prinzessin-pumphia.xml,37516,37543,"Ich danke tausendmal, Herr!",positive,emotions of affection,joy
641,GerDracor/kurz-prinzessin-pumphia.xml,37544,37567,bist du nicht mehr böß?,negative,emotions of rejection,emotional movement
642,GerDracor/kurz-prinzessin-pumphia.xml,37568,37619,"Nein, folge künftighin, sonst setzt es Rippen-stöß.",negative,emotions of fear,anger
643,GerDracor/kurz-prinzessin-pumphia.xml,37620,37678,"Fort, bringt die Festung weg, last meinen Thron hertragen.",negative,emotions of rejection,"hate, disgust"
644,GerDracor/kurz-prinzessin-pumphia.xml,37679,37790,"Mortong und die Soldaten tragen die Festung geschwind weg, und setzen einen Thron
              an ihren Platz.",positive,emotions of joy,joy
645,GerDracor/kurz-prinzessin-pumphia.xml,37791,37804,Zu Faustibus.,negative,emotional movement,anger
646,GerDracor/kurz-prinzessin-pumphia.xml,37805,37822,Wer bist dann du?,emotional movement,emotional movement,emotional movement
647,GerDracor/kurz-prinzessin-pumphia.xml,37823,37855,wann mir erlaubet ist zu fragen?,emotional movement,emotional movement,anger
648,GerDracor/kurz-prinzessin-pumphia.xml,37856,37911,"Ich weiß nicht, wer ich bin, Du siehest schelmisch aus.",negative,emotions of rejection,Schadenfreude
649,GerDracor/kurz-prinzessin-pumphia.xml,37912,37939,ich bin vor Angst fast tod.,negative,emotions of fear,fear
650,GerDracor/kurz-prinzessin-pumphia.xml,37940,37966,"ich wolt, ich wär zu Haus.",negative,emotions of rejection,anger
651,GerDracor/kurz-prinzessin-pumphia.xml,37967,37987,zeigt auf den Säbel.,negative,emotions of rejection,anger
652,GerDracor/kurz-prinzessin-pumphia.xml,37988,38006,"Du rede, oder ich.",negative,emotions of rejection,anger
653,GerDracor/kurz-prinzessin-pumphia.xml,38007,38017,fällt ein.,negative,emotional movement,emotional movement
654,GerDracor/kurz-prinzessin-pumphia.xml,38018,38028,Mein Herr!,negative,emotional movement,emotional movement
655,GerDracor/kurz-prinzessin-pumphia.xml,38029,38209,"ich will es sagen, Das ist ein grosser Held, der pflegte oft zu wagen Sein Leben für mein Reich, der hat sein tapfres Schwerdt Gar oft für mich gebraucht, ich halte ihn auch wehrt.",positive,emotions of affection,admiration
656,GerDracor/kurz-prinzessin-pumphia.xml,38210,38214,Der?,emotional movement,emotional movement,emotional movement
657,GerDracor/kurz-prinzessin-pumphia.xml,38215,38218,Ja!,positive,emotions of joy,anger
658,GerDracor/kurz-prinzessin-pumphia.xml,38219,38228,Heimlich.,negative,emotions of rejection,emotional movement
659,GerDracor/kurz-prinzessin-pumphia.xml,38229,38276,ich merke was aus beyden ihren Blicken: Gedult!,negative,emotions of affection,emotional movement
660,GerDracor/kurz-prinzessin-pumphia.xml,38277,38325,bald will ich ihn ins Reich der Todten schicken.,negative,emotions of rejection,"hate, disgust"
661,GerDracor/kurz-prinzessin-pumphia.xml,38326,38363,"Verstellung steh mir bey, Zu Pumphia.",negative,emotions of affection,suffering
662,GerDracor/kurz-prinzessin-pumphia.xml,38364,38439,"nun komme liebster Schatz Zu mir auf meinen Thron, und nehme bey mir Platz.",positive,emotions of affection,love
663,GerDracor/kurz-prinzessin-pumphia.xml,38440,38449,Zu Cyrus.,negative,emotional movement,emotional movement
664,GerDracor/kurz-prinzessin-pumphia.xml,38451,38475,"Ja Barbar, meinst du so?",negative,emotions of rejection,"hate, disgust"
665,GerDracor/kurz-prinzessin-pumphia.xml,38476,38501,ich zeige dir die Feigen.,positive,emotions of rejection,"hate, disgust"
