,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
205,GerDracor/goethe-die-mitschuldigen.xml,7889,7954,"Ich seh, sie sammelt schon Die Personalien zu meinem Leichsermon.",negative,emotions of rejection,"hate, disgust"
206,GerDracor/goethe-die-mitschuldigen.xml,7955,7972,Mit ihm zu leben!,positive,emotions of suffering,love
207,GerDracor/goethe-die-mitschuldigen.xml,7973,8035,"Denk, wie sehr das mich betrübte Hofft ich nicht – Nur heraus!",negative,emotions of suffering,suffering
208,GerDracor/goethe-die-mitschuldigen.xml,8036,8064,Daß mich Alcest noch liebte.,positive,emotions of affection,love
209,GerDracor/goethe-die-mitschuldigen.xml,8065,8091,"Er liebt, er klagt wie du.",negative,emotions of suffering,suffering
210,GerDracor/goethe-die-mitschuldigen.xml,8092,8162,"Das lindert meine Pein, Von einem wenigstens, von dir beklagt zu sein.",negative,emotions of suffering,suffering
211,GerDracor/goethe-die-mitschuldigen.xml,8163,8189,Sie faßt ihn bei der Hand.,positive,emotions of affection,love
212,GerDracor/goethe-die-mitschuldigen.xml,8190,8282,"Alcest, bei dieser Hand, der teuern Hand, beschwöre Ich dich, behalte mir dein Herz gewogen.",positive,emotions of affection,love
213,GerDracor/goethe-die-mitschuldigen.xml,8283,8288,Höre!,positive,emotions of rejection,joy
214,GerDracor/goethe-die-mitschuldigen.xml,8289,8307,Wie schön sie tut.,positive,emotions of joy,joy
215,GerDracor/goethe-die-mitschuldigen.xml,8308,8317,zärtlich.,positive,emotions of affection,love
216,GerDracor/goethe-die-mitschuldigen.xml,8318,8405,"Dies Herz, das nur für dich empfand, Kennt keinen andern Trost als den von deiner Hand.",positive,emotions of affection,love
217,GerDracor/goethe-die-mitschuldigen.xml,8406,8415,kläglich.,negative,emotions of suffering,suffering
218,GerDracor/goethe-die-mitschuldigen.xml,8416,8452,Ich kenne für dein Herz kein Mittel.,negative,emotions of suffering,love
219,GerDracor/goethe-die-mitschuldigen.xml,8453,8469,Desto schlimmer!,negative,emotions of suffering,suffering
220,GerDracor/goethe-die-mitschuldigen.xml,8470,8554,"Schlägt's nicht am Herzen an, so sieht das Frauenzimmer Gern, daß man sonst kuriert.",positive,emotions of joy,joy
221,GerDracor/goethe-die-mitschuldigen.xml,8555,8588,die sich auf Alcestens Arm lehnt.,positive,emotions of affection,love
