,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1290,GerDracor/baeuerle-die-buerger-in-wien.xml,74048,74070,fällt ihm um den Hals.,positive,emotions of rejection,joy
1291,GerDracor/baeuerle-die-buerger-in-wien.xml,74071,74080,Ach Gott!,negative,emotions of fear,fear
1292,GerDracor/baeuerle-die-buerger-in-wien.xml,74081,74133,"Wie war ich so verblendet, ich will alles gutmachen.",negative,emotions of rejection,love
1293,GerDracor/baeuerle-die-buerger-in-wien.xml,74134,74162,Nun bin ich wieder versöhnt.,positive,emotions of joy,joy
1294,GerDracor/baeuerle-die-buerger-in-wien.xml,74164,74185,Er umarmt sie heftig.,positive,emotions of affection,love
1295,GerDracor/baeuerle-die-buerger-in-wien.xml,74186,74193,Vorige.,positive,emotions of rejection,emotional movement
1296,GerDracor/baeuerle-die-buerger-in-wien.xml,74194,74202,Staberl.,positive,emotions of rejection,anger
1297,GerDracor/baeuerle-die-buerger-in-wien.xml,74203,74209,Bravo!,positive,emotions of joy,joy
1298,GerDracor/baeuerle-die-buerger-in-wien.xml,74210,74216,Bravo!,positive,emotions of joy,joy
1299,GerDracor/baeuerle-die-buerger-in-wien.xml,74217,74267,"Das ist mir so lieb, als wenn ich was davon hätte!",positive,emotions of joy,joy
1300,GerDracor/baeuerle-die-buerger-in-wien.xml,74268,74446,"Herr Redlich, Sie
              haben Ihrer Frau verziehen, das ist recht, man muß über die Schwächen seiner
              Nebenmenschen das Parapluie christlicher Liebe spannen.",positive,emotions of affection,friendship
1301,GerDracor/baeuerle-die-buerger-in-wien.xml,74447,74498,"Ja, es ist alles verziehen, es ist alles vergessen.",positive,emotions of suffering,suffering
1302,GerDracor/baeuerle-die-buerger-in-wien.xml,74499,74566,"Meine Alte wird wieder ein
              rechtschaffenes Weib sein.",positive,emotions of joy,joy
1303,GerDracor/baeuerle-die-buerger-in-wien.xml,74567,74595,Sie gibt die Kinder z'samm'.,positive,emotions of joy,love
1304,GerDracor/baeuerle-die-buerger-in-wien.xml,74596,74603,Juchhe!,positive,emotions of joy,joy
1305,GerDracor/baeuerle-die-buerger-in-wien.xml,74604,74649,"Mein Duzbrüderl, der Dichter, wird glücklich!",positive,emotions of joy,joy
1306,GerDracor/baeuerle-die-buerger-in-wien.xml,74650,74659,Toloysky.,emotional movement,emotions of rejection,emotional movement
1307,GerDracor/baeuerle-die-buerger-in-wien.xml,74660,74676,Die Bürgerinnen.,negative,emotions of rejection,suffering
1308,GerDracor/baeuerle-die-buerger-in-wien.xml,74677,74692,Mehrere Bürger.,emotional movement,emotional movement,anger
1309,GerDracor/baeuerle-die-buerger-in-wien.xml,74693,74700,Vorige.,positive,emotions of rejection,emotional movement
1310,GerDracor/baeuerle-die-buerger-in-wien.xml,74701,74761,"Nur herein da, Nachbarn, in meinem Hause wird's lustig sein.",positive,emotions of joy,joy
1311,GerDracor/baeuerle-die-buerger-in-wien.xml,74762,74783,"Nun, wir gratulieren.",positive,emotions of joy,joy
1312,GerDracor/baeuerle-die-buerger-in-wien.xml,74784,74813,Aber wo sind denn die Kinder?,emotional movement,emotional movement,fear
1313,GerDracor/baeuerle-die-buerger-in-wien.xml,74814,74849,Alles ist hier im Hause versammelt.,emotional movement,emotions of joy,joy
1314,GerDracor/baeuerle-die-buerger-in-wien.xml,74850,74880,Sie werden wohl gleich kommen.,negative,emotions of fear,anger
1315,GerDracor/baeuerle-die-buerger-in-wien.xml,74881,74938,Ich werde die Ordonnanz machen und alles zusammentreiben.,negative,emotions of rejection,anger
1316,GerDracor/baeuerle-die-buerger-in-wien.xml,74940,74965,"Er geht
              ab.",negative,emotions of rejection,anger
1317,GerDracor/baeuerle-die-buerger-in-wien.xml,74966,75032,"Darf man fragen, was mit dem sauberen Herrn Müller geschehen wird?",negative,emotional movement,compassion
1318,GerDracor/baeuerle-die-buerger-in-wien.xml,75033,75145,"Man hat ihn an einen Ort gebracht, wo es ihm an nichts fehlt als an der Gelegenheit,
              Böses zu tun.",negative,emotions of rejection,"hate, disgust"
1319,GerDracor/baeuerle-die-buerger-in-wien.xml,75146,75151,Karl.,emotional movement,emotional movement,emotional movement
1320,GerDracor/baeuerle-die-buerger-in-wien.xml,75152,75161,Käthchen.,positive,emotional movement,emotional movement
1321,GerDracor/baeuerle-die-buerger-in-wien.xml,75162,75169,Vorige.,positive,emotions of rejection,emotional movement
1322,GerDracor/baeuerle-die-buerger-in-wien.xml,75170,75191,"Hieher, meine Kinder!",positive,emotional movement,joy
1323,GerDracor/baeuerle-die-buerger-in-wien.xml,75192,75409,"Lieber Herr Berg, Sie sind bis zu dieser Stunde noch unbelohnt,
              ich hatte noch nicht Zeit, davon zu reden; ich weiß nun, daß Sie ein hinlängliches
              Auskommen haben, um eine Frau zu ernähren.",negative,emotions of joy,anger
1324,GerDracor/baeuerle-die-buerger-in-wien.xml,75410,75522,"Ich habe vorderhand einen Gehalt von zweitausend Gulden und bin Sekretär bei dem
              Grafen von Pfahl!",negative,emotions of rejection,anger
1325,GerDracor/baeuerle-die-buerger-in-wien.xml,75523,75585,Zweitausend Gulden sind genug für ein paar genügsame Menschen.,positive,emotions of joy,joy
1326,GerDracor/baeuerle-die-buerger-in-wien.xml,75586,75671,"Vermehrt sich Ihre
              Familie, so wird der Schwiegervater etwas beitragen.",positive,emotions of joy,joy
1327,GerDracor/baeuerle-die-buerger-in-wien.xml,75672,75723,"Lieben Sie meine Tochter recht
              innig?",positive,emotions of affection,love
1328,GerDracor/baeuerle-die-buerger-in-wien.xml,75724,75746,Kannst du noch fragen?,negative,emotional movement,emotional movement
1329,GerDracor/baeuerle-die-buerger-in-wien.xml,75747,75787,"Still, ich will es von ihm selbst hören.",negative,emotional movement,anger
1330,GerDracor/baeuerle-die-buerger-in-wien.xml,75788,75831,"Mehr als mich selbst, höher als mein Leben.",positive,emotions of affection,admiration
1331,GerDracor/baeuerle-die-buerger-in-wien.xml,75832,75844,zu Käthchen.,negative,emotional movement,love
1332,GerDracor/baeuerle-die-buerger-in-wien.xml,75845,75854,Und du –?,emotional movement,emotional movement,emotional movement
1333,GerDracor/baeuerle-die-buerger-in-wien.xml,75855,75898,"Ich liebe ihn noch mehr, als er mich liebt.",positive,emotions of affection,love
1334,GerDracor/baeuerle-die-buerger-in-wien.xml,75899,75944,"Bst, Kathi, das muß man ja nicht heraussagen.",positive,emotions of rejection,anger
1335,GerDracor/baeuerle-die-buerger-in-wien.xml,75945,76026,"Nun, so habt euch und heiratet wacker darauf los, damit ich bald Großvater werde.",negative,emotions of joy,joy
1336,GerDracor/baeuerle-die-buerger-in-wien.xml,76044,76065,Er gibt sie zusammen.,emotional movement,emotions of joy,emotional movement
1337,GerDracor/baeuerle-die-buerger-in-wien.xml,76066,76074,Staberl.,positive,emotions of rejection,anger
1338,GerDracor/baeuerle-die-buerger-in-wien.xml,76075,76090,Mehrere Bürger.,emotional movement,emotional movement,anger
1339,GerDracor/baeuerle-die-buerger-in-wien.xml,76091,76096,Hans.,positive,emotional movement,emotional movement
1340,GerDracor/baeuerle-die-buerger-in-wien.xml,76097,76104,Vorige.,positive,emotions of rejection,emotional movement
1341,GerDracor/baeuerle-die-buerger-in-wien.xml,76105,76140,Da bring ich den letzten Transport.,negative,emotions of suffering,anger
1342,GerDracor/baeuerle-die-buerger-in-wien.xml,76141,76228,"Ich hab gleich alles z'samm'genommen, was ich auf
              der Gasse gefunden hab.",emotional movement,emotions of rejection,joy
1343,GerDracor/baeuerle-die-buerger-in-wien.xml,76229,76410,"– Meister Redlich, heut könnten wir das Transparent brauchen,
              was da hinter dem Vorhang steht – meine Idee – zur Feier der fröhlichen Stunde – Ich überlaß Ihnen alles.",positive,emotions of joy,joy
1344,GerDracor/baeuerle-die-buerger-in-wien.xml,76411,76426,geht ab und zu.,positive,emotions of joy,anger
1345,GerDracor/baeuerle-die-buerger-in-wien.xml,76427,76494,"Alles ist heute mein Gast, wer es gut mit den Wiener Bürgern meint.",positive,emotions of affection,joy
1346,GerDracor/baeuerle-die-buerger-in-wien.xml,76495,76539,"Hansel, hast du
              alles besorgt?",emotional movement,emotional movement,emotional movement
1347,GerDracor/baeuerle-die-buerger-in-wien.xml,76540,76566,Alles ist in Bereitschaft.,negative,emotions of fear,fear
1348,GerDracor/baeuerle-die-buerger-in-wien.xml,76567,76617,Da gebt nun meinem Weib die Hand und grüßt  Vivat!,positive,emotions of affection,joy
1349,GerDracor/baeuerle-die-buerger-in-wien.xml,76619,76665,Man hört einen Tusch mit Trompeten und Pauken.,positive,emotions of joy,joy
1350,GerDracor/baeuerle-die-buerger-in-wien.xml,76666,76690,"Ah, das ist der Staberl.",positive,emotions of joy,joy
1351,GerDracor/baeuerle-die-buerger-in-wien.xml,76691,76706,Wo ist er denn?,emotional movement,emotional movement,emotional movement
1352,GerDracor/baeuerle-die-buerger-in-wien.xml,76707,76719,Her mit ihm!,negative,emotions of rejection,anger
1353,GerDracor/baeuerle-die-buerger-in-wien.xml,76720,76772,"Er hat seine Sachen gut gemacht
              heute.",positive,emotions of joy,joy
1354,GerDracor/baeuerle-die-buerger-in-wien.xml,76773,76787,Er soll leben!,positive,emotions of affection,love
1355,GerDracor/baeuerle-die-buerger-in-wien.xml,76788,76799,Da bin ich.,emotional movement,emotions of joy,joy
1356,GerDracor/baeuerle-die-buerger-in-wien.xml,76800,76822,Bedank mich gar schön.,positive,emotions of joy,joy
1357,GerDracor/baeuerle-die-buerger-in-wien.xml,76823,76861,"Mich freut's, wenn Sie zufrieden sind.",positive,emotions of joy,joy
1358,GerDracor/baeuerle-die-buerger-in-wien.xml,76862,76915,"Ja, es ist
              kein Spaß, was man aussteht.",negative,emotions of suffering,suffering
1359,GerDracor/baeuerle-die-buerger-in-wien.xml,76916,76943,Der Posten ist gar kitzlig.,positive,emotions of rejection,joy
1360,GerDracor/baeuerle-die-buerger-in-wien.xml,76944,77021,"Ich war schon heut
              Schildwache, Wachkommandant und Grandprofoß.",positive,emotions of affection,joy
1361,GerDracor/baeuerle-die-buerger-in-wien.xml,77023,77037,Sieht sich um.,emotional movement,emotional movement,emotional movement
1362,GerDracor/baeuerle-die-buerger-in-wien.xml,77038,77045,Hansel!,negative,emotions of rejection,emotional movement
1363,GerDracor/baeuerle-die-buerger-in-wien.xml,77046,77056,G'schwind!,emotional movement,emotional movement,emotional movement
1364,GerDracor/baeuerle-die-buerger-in-wien.xml,77057,77156,"bringt Wein und Gläser auf einem Tische mit Hilfe einiger Leute aus dem
              Seitenzimmer.",positive,emotional movement,anger
1365,GerDracor/baeuerle-die-buerger-in-wien.xml,77157,77168,O Viktoria!,emotional movement,emotions of suffering,suffering
1366,GerDracor/baeuerle-die-buerger-in-wien.xml,77169,77211,Nun geht gar nichts über den heutigen Tag.,positive,emotions of joy,joy
1367,GerDracor/baeuerle-die-buerger-in-wien.xml,77212,77351,"Du Dichter – nun, wir sind ja
              Brüderln von der Donau – du, Dichter, geh, mach jetzt einen Vers – Darauf war ich nicht gefaßt.",positive,emotions of rejection,joy
1368,GerDracor/baeuerle-die-buerger-in-wien.xml,77352,77473,"Da war ich schon mehr g'faßt; ich hab aus Zeitlang in der Wachtstube auf einem alten
              Rapport Verse gemacht.",emotional movement,emotional movement,emotional movement
1369,GerDracor/baeuerle-die-buerger-in-wien.xml,77474,77527,Ich sing s' vor – aber die anderen müssen nachsingen.,negative,emotions of joy,joy
1370,GerDracor/baeuerle-die-buerger-in-wien.xml,77528,77680,"So ein
              Chor, das ist schön, und die Leut glauben auf der Gassen, wenn wir recht schreien, wir
              sind da herin närrisch worden.",positive,emotions of joy,joy
1371,GerDracor/baeuerle-die-buerger-in-wien.xml,77681,77762,"Beim dritten G'setzel – du Tiroler – ziehst dort den
              Vorhang auf –.",positive,emotions of rejection,anger
1372,GerDracor/baeuerle-die-buerger-in-wien.xml,77763,77773,Achtgeben!,negative,emotions of joy,fear
1373,GerDracor/baeuerle-die-buerger-in-wien.xml,77774,77786,Ich fang an!,positive,emotions of rejection,joy
1374,GerDracor/baeuerle-die-buerger-in-wien.xml,77787,77914,"Auf Brüder in fröhlicher Runde, Singt jubelnd ein lustiges Lied Und feiert die herrliche Stunde, Wo Kummer und Sorge entflieht.",positive,emotions of joy,joy
1375,GerDracor/baeuerle-die-buerger-in-wien.xml,77915,78051,"Wenn's draußen auch stürmet und blitzet, Wir zagen und fürchten nie; Uns schirmet und decket und schützet Der Gönner ihr Gunstparapluie.",positive,emotions of affection,admiration
1376,GerDracor/baeuerle-die-buerger-in-wien.xml,78052,78192,"Wenn's draußen auch stürmet und blitzet, Wir zagen und fürchten uns nie; Uns schirmet und decket und schützet Der Gönner ihr Gunstparapluie.",positive,emotions of affection,admiration
1377,GerDracor/baeuerle-die-buerger-in-wien.xml,78193,78440,"Reicht fest euch die Hände und schwinget Das festliche Gläschen voll Wein, Und was euch der Staberl nun singet,  Die Gnade solch herrlicher Gönner Macht nie einen Spieler labet; Der Beifall solch gütiger Kenner – Oh, wenn ich nur stets davon hätt!",positive,emotions of affection,joy
1378,GerDracor/baeuerle-die-buerger-in-wien.xml,78441,78575,"Die Gnade solch herrlicher Gönner Macht nie einen Spieler labet; Der Beifall solch gütiger Kenner – Oh, wenn ich nur stets davon hätt!",positive,emotions of affection,joy
1379,GerDracor/baeuerle-die-buerger-in-wien.xml,78576,78702,"Sie wissen Verdienste zu lohnen, Das zeiget ihr freundlicher Sinn; Ja, Gnade und Liebe, sie wohnen Im schönen, erhabenen Wien.",positive,emotions of affection,admiration
1380,GerDracor/baeuerle-die-buerger-in-wien.xml,78703,78798,Drum töne das Loblied dem Feste; Wir bringen's mit dankbarem Sinn: Es leben die gnädigen Gäste!,positive,emotions of joy,joy
1381,GerDracor/baeuerle-die-buerger-in-wien.xml,78799,78828,Es leben die Bürger von Wien!,positive,emotions of joy,joy
1382,GerDracor/baeuerle-die-buerger-in-wien.xml,78829,78931,"Man sieht rückwärts ein großes glänzendes Transparent mit den Schlußworten des
              Gesanges.",positive,emotions of joy,joy
1383,GerDracor/baeuerle-die-buerger-in-wien.xml,78932,79027,Drum töne das Loblied dem Feste; Wir bringen's mit dankbarem Sinn: Es leben die gnädigen Gäste!,positive,emotions of joy,joy
1384,GerDracor/baeuerle-die-buerger-in-wien.xml,79028,79057,Es leben die Bürger von Wien!,positive,emotions of joy,joy
1385,GerDracor/baeuerle-die-buerger-in-wien.xml,79058,79076,Der Vorhang fällt.,negative,emotional movement,fear
