,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
133,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,12897,12922,"J, es ist so ein Blättel.",negative,emotions of rejection,Schadenfreude
134,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,12923,12977,Ich lasse mir die Dinger immer mit der Zeitung kommen.,negative,emotions of rejection,anger
135,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,12978,13043,"Aber
              ein einziger divertirt mich vor allen drunter.",negative,emotions of suffering,suffering
136,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13044,13201,"Das ist ein wunderlicher Mann, bald
              lobt er was, bald tadelt ers wieder, und so widerspricht er sich in einem Blättel zum
              andern.",emotional movement,emotional movement,anger
137,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13202,13308,"Sehn sie nur selber, lesen sie nur die Seite, er kritisirt wie – Ach, ich bin kein Liebhaber von Kritiken.",negative,emotions of rejection,anger
138,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13309,13421,"Ich hätte ihnen einen andern Vorschlag zu
              thun wenn sie so gütig seyn, und ihn genehmigen wollten.",negative,emotions of rejection,admiration
139,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13422,13450,"Nu, so lassen sie ihn hören!",negative,emotions of rejection,anger
140,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13451,13638,"Der Herr von Leander hält sich einige Wochen auf diesem Landhause auf, und er möchte
              sich gern einmal das Vergnügen machen, eine Comödie vorzustellen – Der Herr von Leander?",positive,emotions of joy,joy
141,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13639,13651,Ist er hier?,emotional movement,emotional movement,emotional movement
142,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13652,13697,Ich habe seinen Herrn Vater sehr gut gekennt.,positive,emotions of affection,friendship
143,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13698,13827,"Eben deßwegen nimmt er sich die Freyheit, sie heute dazu einzuladen, er hat noch eine
              kleine Gesellschaft bey sich.",positive,emotions of joy,joy
144,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13828,13849,"J nu, ich bin bereit.",positive,emotions of joy,joy
145,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13850,13955,"Rechtschaffenen Leuten pflege ich nie etwas abzuschlagen, was
              ihr Vergnügen befördern kann.",positive,emotions of joy,joy
146,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,13956,14001,Was wollen sie mir denn für eine Rolle geben?,emotional movement,emotional movement,emotional movement
147,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14002,14079,"Sie würden sich uns sehr verbinden, wenn sie den Hannswurst – Den Hannswurst?",positive,emotions of affection,friendship
148,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14080,14121,"Ach gehn sie, sie spaßen; den grünen Hut?",negative,emotions of rejection,anger
149,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14122,14194,"da lesen sie einmal den
              davon, da werden sie Wunder hören.",emotional movement,emotions of joy,joy
150,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14195,14265,"Sie werden ja von keinem so verdorbenen Geschmacke
              seyn.",negative,emotions of rejection,"hate, disgust"
151,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14266,14326,"Verdorbener Geschmack, wenn man das lachende Komische liebt?",positive,emotions of joy,joy
152,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14327,14403,"der Mensch wird es gewiß
              nicht besitzen, weil er es verachtet.",negative,emotions of rejection,"hate, disgust"
153,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14404,14572,"Nein, nein, just in ihrem grünen Hute, in ihrem
              Kleide bittet er sie zu spielen; es ist alles angeschaft dazu, sie dürfen nur herein
              kommen.",positive,emotions of affection,joy
154,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14573,14789,"Nu gut, wenn sie es so haben wollen; aber da mögen sie darnach auch zusehn, wenn er
              sie ausmacht – Das wird uns sehr wenig rühren; wir ärgern uns nie über Beleidigungen, wir verachten
              sie.",negative,emotions of rejection,"hate, disgust"
155,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14790,14832,Was für Personen haben sie denn also dazu?,emotional movement,emotional movement,emotional movement
156,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14833,14888,"Drey Liebhaber, eine Liebhaberin und ein Kammermädchen.",positive,emotions of affection,love
157,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14889,14907,Das sind sie alle?,negative,emotions of rejection,emotional movement
158,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14908,14911,Ja.,positive,emotions of joy,anger
159,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14912,14951,"Nu, da geht ihnen ja noch ein Alter ab?",negative,emotions of joy,emotional movement
160,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,14952,15241,"Ja, sie haben Recht; und ich habe sie ersuchen wollen, ob sie nicht ihren Freund
              Odoardo bewegen könnten – Er ist just da in die Allee hineingegangen; er macht eben so gern, wie ich,
              rechtschaffenen Leuten ein unschuldiges Vergnügen; ich werde ihn darum bitten.",positive,emotions of joy,anger
161,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15259,15262,Ab.,negative,emotional movement,anger
162,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15263,15316,"Ja, das thun sie; wir erwarten sie also mit Ungeduld.",negative,emotions of joy,emotional movement
163,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15317,15363,"Leander, Isabelle, Clitander, Clarisse, Cleon.",emotional movement,emotional movement,emotional movement
164,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15364,15408,Ich mag aber das Kammermädchen nicht machen.,negative,emotions of rejection,anger
165,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15409,15488,"Wenn andere da die Jungfer – O so gieb dich doch zufrieden – Nu, lieber Bruder?",positive,emotions of joy,Schadenfreude
166,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15489,15518,Sie werden gleich erscheinen.,negative,emotions of affection,joy
167,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15519,15550,Also auch mein theurer Odoardo?,emotional movement,emotions of rejection,emotional movement
168,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15551,15665,"Ja, mein Kind, der brave Odoardo, der deinen Ruhm, deine Ehre so glänzend gemacht hat
              – Vortreflich.",positive,emotions of affection,admiration
169,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15666,15674,Odoardo?,emotional movement,emotional movement,emotional movement
170,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15675,15705,Der eifrige Anhänger des Huts?,positive,emotional movement,emotional movement
171,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15706,15718,zu Clarisse.,emotional movement,emotional movement,emotional movement
172,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15719,15768,"He, soll ich dem Apollo die Verse nicht vorlesen?",negative,emotions of rejection,anger
173,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15769,15785,O schweige itzt.,negative,emotions of suffering,anger
174,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15786,15820,Sie werden den Augenblick da seyn.,negative,emotions of suffering,love
175,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15821,15994,"Nu, willst du denn die Columbine – Ja, nun will ich, um den Odoardo rasend zu machen, und den grünen Hut so in die Enge
              zu treiben, daß er an mich denken soll.",negative,emotions of rejection,anger
176,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,15995,16027,"Die Vorigen, Prehauser, Odoardo.",positive,emotions of rejection,emotional movement
177,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,16028,16092,"Willkommen zu tausendmal, meine Herren, lassen sie sich umarmen.",positive,emotions of joy,joy
178,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,16093,16198,"Wie sehr danke ich ihnen für die Gütigkeit, daß sie unser Vergnügen heute befördern
              wollen.",positive,emotions of joy,joy
179,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,16199,16264,"Ey, wer sollte so rechtschaffenen Leuten etwas abschlagen können?",positive,emotions of affection,anger
180,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,16265,16363,"Ich bin allemal glücklich, so oft ich jemanden einige vergnügte Stunden machen
              kann.",positive,emotions of joy,joy
181,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,16364,16428,"Nu, so lassen sie uns den Inhalt der Comödie auseinander setzen.",positive,emotions of rejection,Schadenfreude
182,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,16429,16732,"Sie, mein liebster
              Freund Odoardo stellen also einen alten Kaufmann vor, er mag Lysimon heißen, der
              Isabellen zur Tochter hat; Clarisse ist das Kammermädchen, wir drey hier, Clitander,
              Cleon und Leander sind die Liebhaber Isabellens; Hannswurst ist mein Diener.",positive,emotions of affection,friendship
183,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,16733,17073,"Der Alte
              hat keine Lust, seine Tochter einem von den dreyen zu geben, weil sie sich nicht recht
              nach seiner Neigung bequemen, die sie aber nicht kennen; er hat die Schwachheit der
              Alten, er ist eigensinnig, aber doch schlau  Ich sehe ihre Meynung vollkommen ein; überlassen sie uns nur das Uebrige.",negative,emotions of rejection,anger
184,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17074,17087,zu Prehauser.,negative,emotional movement,anger
185,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17088,17092,Gut.,positive,emotions of joy,joy
186,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17093,17171,"So können sie sich unterdessen anziehn, mein Herr, wenn es ihnen gefällig ist.",positive,emotions of joy,anger
187,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17186,17222,Hier habe ich die Scenen aufgesetzt.,positive,emotional movement,suffering
188,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17223,17235,Vortreflich.,negative,emotions of joy,joy
189,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17236,17335,"Ich habe also die erste Scene mit Clarissen; ich brauche die Kleider
              nicht zu ändern.",positive,emotions of joy,love
190,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17336,17377,"Nein, sie sind ordentlich dazu gekleidet.",positive,emotions of joy,anger
191,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17378,17463,Ich protestire aber noch einmal wider den grünen Hut – Geben sie sich doch zufrieden.,negative,emotions of joy,anger
192,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17464,17482,"Aber du, Clarisse!",negative,emotions of rejection,compassion
193,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17483,17557,"ich weiß ja noch nicht recht – Geh nur, Clitander wird es dir schon sagen.",negative,emotional movement,fear
194,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17558,17586,So wollen wir also anfangen?,positive,emotional movement,emotional movement
195,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17587,17590,Ja.,positive,emotions of joy,anger
196,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17591,17612,Clarisse und Lysimon.,positive,emotional movement,emotional movement
197,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,17613,17694,"Nu, werden sie sich denn einmal entschliessen, ihrer Tochter einen Mann zu geben?",negative,emotions of joy,emotional movement
