,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2340,GerDracor/lessing-minna-von-barnhelm.xml,126792,126893,"Wenn Ihnen ein Gefalle damit geschieht, Herr Major –  Sie nimmt den Brief und
                lieset.",negative,emotional movement,anger
2341,GerDracor/lessing-minna-von-barnhelm.xml,126894,127026,"» Ich tue Euch zu wissen, daß der Handel, der mich um Eure Ehre besorgt machte, sich zu
              Eurem Vorteil aufgekläret hat.",positive,emotions of joy,joy
2342,GerDracor/lessing-minna-von-barnhelm.xml,127027,127147,"Mein Bruder war des Nähern davon unterrichtet, und sein
              Zeugnis hat Euch für mehr als unschuldig erkläret.",negative,emotions of affection,suffering
2343,GerDracor/lessing-minna-von-barnhelm.xml,127148,127422,"Die Hofstaatskasse hat Ordre, Euch
              den bewußten Wechsel wieder auszuliefern, und die getanen Vorschüsse zu bezahlen; auch
              habe ich befohlen, daß alles, was die Feldkriegskassen wider Eure Rechnungen urgieren,
              niedergeschlagen werde.",negative,emotions of rejection,anger
2344,GerDracor/lessing-minna-von-barnhelm.xml,127423,127508,"Meldet mir, ob Euch Eure Gesundheit erlaubet, wieder Dienste
              zu nehmen.",positive,emotions of suffering,fear
2345,GerDracor/lessing-minna-von-barnhelm.xml,127509,127600,"Ich möchte nicht gern einen Mann von Eurer Bravour und Denkungsart
              entbehren.",positive,emotions of affection,admiration
2346,GerDracor/lessing-minna-von-barnhelm.xml,127601,127672,"Ich bin Euer wohlaffektionierter König etc.« Nun, was sagen Sie hierzu?",positive,emotions of joy,admiration
2347,GerDracor/lessing-minna-von-barnhelm.xml,127673,127687,mein Fräulein?,emotional movement,emotional movement,emotional movement
2348,GerDracor/lessing-minna-von-barnhelm.xml,127688,127747,"indem sie den Brief wieder zusammenschlägt, und zurückgibt.",negative,emotions of rejection,emotional movement
2349,GerDracor/lessing-minna-von-barnhelm.xml,127748,127752,Ich?,emotional movement,emotional movement,emotional movement
2350,GerDracor/lessing-minna-von-barnhelm.xml,127753,127760,nichts.,negative,emotional movement,emotional movement
2351,GerDracor/lessing-minna-von-barnhelm.xml,127761,127768,Nichts?,emotional movement,emotional movement,emotional movement
2352,GerDracor/lessing-minna-von-barnhelm.xml,127769,127852,"Doch ja: daß Ihr König, der ein großer Mann ist, auch wohl ein guter Mann sein mag.",positive,emotions of affection,admiration
2353,GerDracor/lessing-minna-von-barnhelm.xml,127853,127895,"–
              Aber was geht mich das an?",negative,emotions of rejection,emotional movement
2354,GerDracor/lessing-minna-von-barnhelm.xml,127896,127920,Er ist nicht mein König.,negative,emotions of rejection,joy
2355,GerDracor/lessing-minna-von-barnhelm.xml,127921,127948,Und sonst sagen Sie nichts?,negative,emotions of rejection,emotional movement
2356,GerDracor/lessing-minna-von-barnhelm.xml,127949,127985,Nichts von Rücksicht auf uns selbst?,negative,emotions of rejection,compassion
2357,GerDracor/lessing-minna-von-barnhelm.xml,127986,128094,"Sie treten wieder in seine Dienste; der Herr Major wird Oberstlieutenant, Oberster
              vielleicht.",positive,emotions of joy,admiration
2358,GerDracor/lessing-minna-von-barnhelm.xml,128095,128121,Ich gratuliere von Herzen.,positive,emotions of joy,joy
2359,GerDracor/lessing-minna-von-barnhelm.xml,128122,128155,Und Sie kennen mich nicht besser?,positive,emotions of rejection,emotional movement
2360,GerDracor/lessing-minna-von-barnhelm.xml,128156,128397,"– Nein, da mir das Glück soviel zurückgibt, als
              genug ist, die Wünsche eines vernünftigen Mannes zu befriedigen, soll es einzig von
              meiner Minna abhangen, ob ich sonst noch jemanden wieder zugehören soll, als ihr.",positive,emotions of affection,love
2361,GerDracor/lessing-minna-von-barnhelm.xml,128412,128464,Ihrem Dienste allein sei mein ganzes Leben gewidmet!,positive,emotions of affection,admiration
2362,GerDracor/lessing-minna-von-barnhelm.xml,128465,128592,"Die Dienste der Großen sind
              gefährlich, und lohnen der Mühe, des Zwanges, der Erniedrigung nicht, die sie kosten.",negative,emotions of rejection,"hate, disgust"
2363,GerDracor/lessing-minna-von-barnhelm.xml,128607,128722,"Minna ist keine von den Eiteln, die in ihren Männern nichts als den Titel und die
              Ehrenstelle lieben.",positive,emotions of affection,love
2364,GerDracor/lessing-minna-von-barnhelm.xml,128723,128820,"Sie wird mich um mich selbst lieben; und ich werde um sie die
              ganze Welt vergessen.",positive,emotions of affection,love
2365,GerDracor/lessing-minna-von-barnhelm.xml,128821,129168,"Ich ward Soldat, aus Parteilichkeit, ich weiß selbst nicht für
              welche politische Grundsätze, und aus der Grille, daß es für jeden ehrlichen Mann gut
              sei, sich in diesem Stande eine Zeitlang zu versuchen, um sich mit allem, was Gefahr
              heißt, vertraulich zu machen, und Kälte und Entschlossenheit zu lernen.",negative,emotions of rejection,friendship
2366,GerDracor/lessing-minna-von-barnhelm.xml,129169,129345,"Nur die
              äußerste Not hätte mich zwingen können, aus diesem Versuche eine Bestimmung, aus
              dieser gelegentlichen Beschäftigung ein Handwerk zu machen.",negative,emotions of suffering,suffering
2367,GerDracor/lessing-minna-von-barnhelm.xml,129346,129511,"Aber nun, da mich nichts
              mehr zwingt, nun ist mein ganzer Ehrgeiz wiederum einzig und allein, ein ruhiger und
              zufriedener Mensch zu sein.",positive,emotions of joy,suffering
2368,GerDracor/lessing-minna-von-barnhelm.xml,129512,129643,"Der werde ich mit Ihnen, liebste Minna, unfehlbar werden;
              der werde ich in Ihrer Gesellschaft unveränderlich bleiben.",positive,emotions of affection,friendship
2369,GerDracor/lessing-minna-von-barnhelm.xml,129644,129944,"– Morgen verbinde uns das
              heiligste Band; und sodann wollen wir um uns sehen, und wollen in der ganzen weiten
              bewohnten Welt den stillsten, heitersten, lachendsten Winkel suchen, dem  Die sich unruhig hin und
                herwendet, und ihre Rührung zu verbergen sucht.",positive,emotions of affection,love
2370,GerDracor/lessing-minna-von-barnhelm.xml,129945,129958,sich fassend.,emotional movement,emotional movement,emotional movement
2371,GerDracor/lessing-minna-von-barnhelm.xml,129959,130066,"Sie sind sehr grausam, Tellheim, mir ein Glück so reizend darzustellen, dem ich
              entsagen muß.",negative,emotions of suffering,suffering
2372,GerDracor/lessing-minna-von-barnhelm.xml,130067,130094,Mein Verlust – Ihr Verlust?,negative,emotions of fear,fear
2373,GerDracor/lessing-minna-von-barnhelm.xml,130095,130126,– Was nennen Sie Ihren Verlust?,negative,emotions of suffering,suffering
2374,GerDracor/lessing-minna-von-barnhelm.xml,130127,130192,"Alles, was Minna verlieren konnte, ist
              nicht Minna.",negative,emotions of suffering,compassion
2375,GerDracor/lessing-minna-von-barnhelm.xml,130193,130341,"Sie sind noch das süßeste, lieblichste, holdseligste, beste Geschöpf
              unter der Sonne; ganz Güte und Großmut, ganz Unschuld und Freude!",positive,emotions of affection,admiration
2376,GerDracor/lessing-minna-von-barnhelm.xml,130342,130441,"– Dann und wann ein
              kleiner Mutwille; hier und da ein wenig Eigensinn – Desto besser!",positive,emotions of joy,joy
2377,GerDracor/lessing-minna-von-barnhelm.xml,130442,130455,desto besser!,positive,emotions of joy,joy
2378,GerDracor/lessing-minna-von-barnhelm.xml,130456,130578,"Minna
              wäre sonst ein Engel, den ich mit Schaudern verehren müßte, den ich nicht lieben
              könnte.",positive,emotions of affection,love
2379,GerDracor/lessing-minna-von-barnhelm.xml,130580,130614,"Ergreift ihre Hand, sie zu küssen.",positive,emotions of affection,love
2380,GerDracor/lessing-minna-von-barnhelm.xml,130615,130642,die ihre Hand zurück zieht.,negative,emotions of suffering,love
2381,GerDracor/lessing-minna-von-barnhelm.xml,130643,130663,"Nicht so, mein Herr!",negative,emotions of rejection,anger
2382,GerDracor/lessing-minna-von-barnhelm.xml,130664,130694,– Wie auf einmal so verändert?,emotional movement,emotional movement,emotional movement
2383,GerDracor/lessing-minna-von-barnhelm.xml,130695,130777,"– Ist dieser schmeichelnde,
              stürmische Liebhaber der kalte Tellheim?",positive,emotions of affection,love
2384,GerDracor/lessing-minna-von-barnhelm.xml,130778,130859,"– Konnte nur sein wiederkehrendes Glück ihn
              in dieses Feuer setzen?",positive,emotions of affection,joy
2385,GerDracor/lessing-minna-von-barnhelm.xml,130860,130963,"– Er erlaube mir, daß ich, bei seiner fliegenden Hitze, für
              uns beide Überlegung behalte.",emotional movement,emotional movement,anger
2386,GerDracor/lessing-minna-von-barnhelm.xml,130964,131149,"– Als er selbst überlegen konnte, hörte ich ihn sagen:
              es sei eine nichtswürdige Liebe, die kein Bedenken trage, ihren Gegenstand der
              Verachtung auszusetzen.",negative,emotions of rejection,love
2387,GerDracor/lessing-minna-von-barnhelm.xml,131150,131241,"– Recht; aber ich bestrebe mich einer eben so reinen und edeln
              Liebe, als er.",positive,emotions of affection,love
2388,GerDracor/lessing-minna-von-barnhelm.xml,131242,131403,"– Jetzt, da ihn die Ehre ruft, da sich ein großer Monarch um ihn
              bewirbt, sollte ich zugeben, daß er sich verliebten Träumereien mit mir überließe?",positive,emotions of affection,love
2389,GerDracor/lessing-minna-von-barnhelm.xml,131404,131480,"daß
              der ruhmvolle Krieger in einen tändelnden Schäfer ausarte?",positive,emotions of rejection,love
2390,GerDracor/lessing-minna-von-barnhelm.xml,131481,131571,"– Nein, Herr Major, folgen
              Sie dem Wink Ihres bessern Schicksals – Nun wohl!",positive,emotions of joy,joy
2391,GerDracor/lessing-minna-von-barnhelm.xml,131572,131627,"Wenn Ihnen die große Welt reizender ist, Minna, – wohl!",positive,emotions of affection,joy
2392,GerDracor/lessing-minna-von-barnhelm.xml,131628,131672,"so behalte uns die
              große Welt!",positive,emotions of suffering,love
2393,GerDracor/lessing-minna-von-barnhelm.xml,131673,131783,"– Wie klein, wie armselig ist diese große Welt – Sie kennen sie nur erst
              von ihrer Flitterseite.",negative,emotions of suffering,love
2394,GerDracor/lessing-minna-von-barnhelm.xml,131784,131823,"Aber gewiß, Minna, Sie werden – Es sei!",positive,emotions of fear,fear
2395,GerDracor/lessing-minna-von-barnhelm.xml,131824,131840,"Bis dahin, wohl!",negative,emotions of suffering,anger
2396,GerDracor/lessing-minna-von-barnhelm.xml,131841,131982,"Es
              soll Ihren Vollkommenheiten nicht an Bewunderern fehlen, und meinem Glücke wird es
              nicht an Neidern gebrechen.",positive,emotions of affection,admiration
2397,GerDracor/lessing-minna-von-barnhelm.xml,131983,132023,"Nein, Tellheim, so ist es nicht gemeint!",positive,emotions of rejection,joy
2398,GerDracor/lessing-minna-von-barnhelm.xml,132024,132135,"Ich weise Sie in die große Welt, auf die
              Bahn der Ehre zurück, ohne Ihnen dahin folgen zu wollen.",negative,emotions of rejection,"hate, disgust"
2399,GerDracor/lessing-minna-von-barnhelm.xml,132136,132200,"– Dort braucht Tellheim eine
              unbescholtene Gattin!",negative,emotions of suffering,love
2400,GerDracor/lessing-minna-von-barnhelm.xml,132201,132325,"Ein sächsisches verlaufen es Fräulein, das sich ihm an den Kopf
              geworfen – auffahrend und wild um sich sehend.",negative,emotions of rejection,emotional movement
2401,GerDracor/lessing-minna-von-barnhelm.xml,132326,132347,Wer darf so sprechen?,negative,emotions of rejection,anger
2402,GerDracor/lessing-minna-von-barnhelm.xml,132348,132477,"– Ah, Minna, ich erschrecke vor mir selbst, wenn ich mir
              vorstelle, daß jemand anders dieses gesagt hätte, als Sie.",negative,emotions of fear,emotional movement
2403,GerDracor/lessing-minna-von-barnhelm.xml,132478,132536,"Meine Wut gegen ihn würde
              ohne Grenzen sein.",negative,emotions of rejection,anger
2404,GerDracor/lessing-minna-von-barnhelm.xml,132537,132544,Nun da!,positive,emotions of joy,suffering
2405,GerDracor/lessing-minna-von-barnhelm.xml,132545,132566,Das eben besorge ich.,negative,emotions of fear,anger
2406,GerDracor/lessing-minna-von-barnhelm.xml,132567,132701,"Sie würden nicht die geringste Spötterei über mich
              dulden, und doch würden Sie täglich die bittersten einzunehmen haben.",negative,emotions of rejection,anger
2407,GerDracor/lessing-minna-von-barnhelm.xml,132702,132892,"– Kurz; hören
              Sie also, Tellheim, was ich fest beschlossen, wovon mich nichts in der Welt abbringen
              soll – Ehe Sie ausreden, Fräulein, – ich beschwöre Sie, Minna!",positive,emotions of fear,emotional movement
2408,GerDracor/lessing-minna-von-barnhelm.xml,132893,133000,"– überlegen Sie es noch einen
              Augenblick, daß Sie mir das Urteil über Leben und Tod sprechen!",negative,emotions of fear,fear
2409,GerDracor/lessing-minna-von-barnhelm.xml,133001,133027,– Ohne weitere Überlegung!,positive,emotional movement,emotional movement
2410,GerDracor/lessing-minna-von-barnhelm.xml,133028,133308,"– So gewiß ich Ihnen den Ring zurückgegeben, mit welchem Sie
              mir ehemals Ihre Treue verpflichtet, so gewiß Sie diesen nämlichen Ring
              zurückgenommen: so gewiß soll die unglückliche Barnhelm die Gattin des glücklichern
              Tellheims nie werden!",negative,emotions of suffering,love
2411,GerDracor/lessing-minna-von-barnhelm.xml,133309,133352,"Und hiermit brechen Sie den Stab, Fräulein?",negative,emotions of rejection,anger
2412,GerDracor/lessing-minna-von-barnhelm.xml,133353,133400,Gleichheit ist allein das feste Band der Liebe.,positive,emotions of affection,love
2413,GerDracor/lessing-minna-von-barnhelm.xml,133401,133493,"– Die glückliche Barnhelm wünschte,
              nur für den glücklichen Tellheim zu leben.",positive,emotions of joy,joy
2414,GerDracor/lessing-minna-von-barnhelm.xml,133494,133823,"Auch die unglückliche Minna hätte sich
              endlich überreden lassen, das Unglück ihres Freundes durch sich, es sei zu vermehren,
              oder zu lindern – Er bemerkte es ja wohl, ehe dieser Brief ankam, der alle Gleichheit
              zwischen uns wieder aufhebt, wie sehr zum Schein ich mich nur noch weigerte.",negative,emotions of suffering,suffering
2415,GerDracor/lessing-minna-von-barnhelm.xml,133824,133852,"Ist das wahr, mein Fräulein?",negative,emotions of fear,joy
2416,GerDracor/lessing-minna-von-barnhelm.xml,133853,133931,"– Ich danke Ihnen, Minna, daß Sie den Stab noch nicht
              gebrochen.",positive,emotions of affection,joy
2417,GerDracor/lessing-minna-von-barnhelm.xml,133932,133976,– Sie wollen nur den unglücklichen Tellheim?,negative,emotions of suffering,compassion
2418,GerDracor/lessing-minna-von-barnhelm.xml,133977,133993,Er ist zu haben.,positive,emotions of affection,love
2419,GerDracor/lessing-minna-von-barnhelm.xml,134011,134016,Kalt.,negative,emotions of suffering,emotional movement
2420,GerDracor/lessing-minna-von-barnhelm.xml,134017,134047,"Im Begriffe, ihn zu zerreißen.",negative,emotions of rejection,anger
2421,GerDracor/lessing-minna-von-barnhelm.xml,134048,134076,das ihm in die Hände greift.,negative,emotions of affection,anger
2422,GerDracor/lessing-minna-von-barnhelm.xml,134077,134102,"Was wollen Sie, Tellheim?",positive,emotional movement,emotional movement
2423,GerDracor/lessing-minna-von-barnhelm.xml,134103,134116,Sie besitzen.,positive,emotions of affection,love
2424,GerDracor/lessing-minna-von-barnhelm.xml,134117,134128,Halten Sie!,emotional movement,emotional movement,fear
2425,GerDracor/lessing-minna-von-barnhelm.xml,134129,134208,"Fräulein, er ist unfehlbar zerrissen, wenn Sie nicht bald sich anders erklären.",negative,emotions of rejection,anger
2426,GerDracor/lessing-minna-von-barnhelm.xml,134209,134298,"–
              Alsdann wollen wir doch sehen, was Sie noch wider mich einzuwenden haben!",negative,emotions of rejection,anger
2427,GerDracor/lessing-minna-von-barnhelm.xml,134299,134303,Wie?,emotional movement,emotional movement,emotional movement
2428,GerDracor/lessing-minna-von-barnhelm.xml,134304,134319,in diesem Tone?,emotional movement,emotions of rejection,emotional movement
2429,GerDracor/lessing-minna-von-barnhelm.xml,134320,134402,"– So soll ich, so muß ich in meinen eignen Augen verächtlich
              werden?",negative,emotions of rejection,anger
2430,GerDracor/lessing-minna-von-barnhelm.xml,134403,134414,Nimmermehr!,negative,emotions of rejection,anger
2431,GerDracor/lessing-minna-von-barnhelm.xml,134415,134556,"Es ist eine nichtswürdige Kreatur, die sich nicht schämet, ihr
              ganzes Glück der blinden Zärtlichkeit eines Mannes zu verdanken!",positive,emotions of rejection,"hate, disgust"
2432,GerDracor/lessing-minna-von-barnhelm.xml,134557,134577,"Falsch, grundfalsch!",negative,emotions of rejection,anger
2433,GerDracor/lessing-minna-von-barnhelm.xml,134578,134644,"Wollen Sie es wagen, Ihre eigene Rede in meinem Munde zu schelten?",negative,emotions of rejection,anger
2434,GerDracor/lessing-minna-von-barnhelm.xml,134645,134655,Sophistin!,negative,emotions of rejection,emotional movement
2435,GerDracor/lessing-minna-von-barnhelm.xml,134656,134756,"So entehrt sich das schwächere Geschlecht durch alles, was dem stärkern
              nicht ansteht?",negative,emotions of rejection,anger
2436,GerDracor/lessing-minna-von-barnhelm.xml,134757,134818,"So soll sich der Mann alles erlauben, was dem Weibe geziemet?",positive,emotions of rejection,anger
2437,GerDracor/lessing-minna-von-barnhelm.xml,134819,134883,"Welches
              bestimmte die Natur zur Stütze des andern?",positive,emotions of affection,love
2438,GerDracor/lessing-minna-von-barnhelm.xml,134884,134913,"Beruhigen Sie sich, Tellheim!",emotional movement,emotional movement,emotional movement
2439,GerDracor/lessing-minna-von-barnhelm.xml,134914,135021,"– Ich werde nicht ganz ohne Schutz sein, wenn ich schon
              die Ehre des Ihrigen ausschlagen muß.",negative,emotions of rejection,admiration
2440,GerDracor/lessing-minna-von-barnhelm.xml,135022,135093,"So viel muß mir immer noch werden, als die Not
              erfordert.",negative,emotions of fear,suffering
2441,GerDracor/lessing-minna-von-barnhelm.xml,135094,135143,Ich habe mich bei unserm Gesandten melden lassen.,negative,emotional movement,emotional movement
2442,GerDracor/lessing-minna-von-barnhelm.xml,135144,135191,"Er will mich noch heute
              sprechen.",negative,emotional movement,anger
2443,GerDracor/lessing-minna-von-barnhelm.xml,135192,135233,Hoffentlich wird er sich meiner annehmen.,negative,emotions of affection,friendship
2444,GerDracor/lessing-minna-von-barnhelm.xml,135234,135253,Die Zeit verfließt.,negative,emotions of suffering,emotional movement
2445,GerDracor/lessing-minna-von-barnhelm.xml,135254,135293,"Erlauben Sie,
              Herr Major.",positive,emotional movement,emotional movement
2446,GerDracor/lessing-minna-von-barnhelm.xml,135294,135339,"– Ich werde Sie begleiten, gnädiges Fräulein.",positive,emotions of fear,fear
2447,GerDracor/lessing-minna-von-barnhelm.xml,135340,135421,"– Nicht doch, Herr Major; lassen Sie mich – Eher soll Ihr Schatten Sie verlassen!",negative,emotions of suffering,love
2448,GerDracor/lessing-minna-von-barnhelm.xml,135422,135503,"Kommen Sie nur, mein Fräulein; wohin Sie
              wollen; zu wem Sie wollen.",positive,emotions of affection,joy
2449,GerDracor/lessing-minna-von-barnhelm.xml,135504,135585,"Überall, an Bekannte und Unbekannte, will ich es erzählen,
                 Just.",positive,emotions of suffering,friendship
2450,GerDracor/lessing-minna-von-barnhelm.xml,135586,135598,Die Vorigen.,positive,emotions of rejection,emotional movement
2451,GerDracor/lessing-minna-von-barnhelm.xml,135599,135612,mit Ungestüm.,emotional movement,emotional movement,emotional movement
2452,GerDracor/lessing-minna-von-barnhelm.xml,135613,135624,Herr Major!,emotional movement,emotional movement,emotional movement
2453,GerDracor/lessing-minna-von-barnhelm.xml,135625,135636,Herr Major!,emotional movement,emotional movement,emotional movement
2454,GerDracor/lessing-minna-von-barnhelm.xml,135637,135641,Nun?,emotional movement,emotional movement,emotional movement
2455,GerDracor/lessing-minna-von-barnhelm.xml,135642,135679,"Kommen Sie doch geschwind, geschwind!",emotional movement,emotional movement,emotional movement
2456,GerDracor/lessing-minna-von-barnhelm.xml,135680,135693,Was soll ich?,negative,emotional movement,anger
2457,GerDracor/lessing-minna-von-barnhelm.xml,135694,135705,Zu mir her!,negative,emotional movement,emotional movement
2458,GerDracor/lessing-minna-von-barnhelm.xml,135706,135723,"Sprich, was ists?",emotional movement,emotional movement,emotional movement
2459,GerDracor/lessing-minna-von-barnhelm.xml,135724,135768,Hören Sie nur –  Redet ihm heimlich ins Ohr.,negative,emotions of rejection,anger
2460,GerDracor/lessing-minna-von-barnhelm.xml,135769,135799,indes bei Seite zur Franziska.,negative,emotional movement,emotional movement
2461,GerDracor/lessing-minna-von-barnhelm.xml,135800,135825,"Merkst du was, Franziska?",positive,emotions of joy,emotional movement
2462,GerDracor/lessing-minna-von-barnhelm.xml,135826,135847,"O, Sie Unbarmherzige!",negative,emotions of suffering,compassion
2463,GerDracor/lessing-minna-von-barnhelm.xml,135848,135888,"Ich habe hier gestanden, wie auf Kohlen!",negative,emotions of suffering,suffering
2464,GerDracor/lessing-minna-von-barnhelm.xml,135889,135899,zu Justen.,emotional movement,emotional movement,emotional movement
2465,GerDracor/lessing-minna-von-barnhelm.xml,135900,135913,Was sagst du?,emotional movement,emotional movement,emotional movement
2466,GerDracor/lessing-minna-von-barnhelm.xml,135914,135938,– Das ist nicht möglich!,negative,emotions of fear,suffering
2467,GerDracor/lessing-minna-von-barnhelm.xml,135939,135945,– Sie?,emotional movement,emotional movement,emotional movement
2468,GerDracor/lessing-minna-von-barnhelm.xml,135947,135999,"Indem er das Fräulein wild
                anblickt.",emotional movement,emotional movement,emotional movement
2469,GerDracor/lessing-minna-von-barnhelm.xml,136000,136209,"Der Wirt sagt, das Fräulein von Barnhelm habe den Ring, welchen ich bei ihm versetzt,
              zu sich genommen; sie habe ihn für den ihrigen erkannt, und wolle ihn nicht wieder
              herausgeben.",positive,emotions of affection,love
2470,GerDracor/lessing-minna-von-barnhelm.xml,136210,136240,"– Ist das wahr, mein Fräulein?",negative,emotions of fear,joy
2471,GerDracor/lessing-minna-von-barnhelm.xml,136241,136274,"– Nein, das kann nicht wahr sein!",negative,emotions of fear,compassion
2472,GerDracor/lessing-minna-von-barnhelm.xml,136275,136284,lächelnd.,positive,emotions of joy,joy
2473,GerDracor/lessing-minna-von-barnhelm.xml,136285,136311,"Und warum nicht, Tellheim?",positive,emotions of joy,joy
2474,GerDracor/lessing-minna-von-barnhelm.xml,136312,136344,– Warum kann es nicht wahr sein?,positive,emotions of suffering,emotional movement
2475,GerDracor/lessing-minna-von-barnhelm.xml,136345,136352,heftig.,negative,emotions of rejection,emotional movement
2476,GerDracor/lessing-minna-von-barnhelm.xml,136353,136373,"Nun, so sei es wahr!",positive,emotions of suffering,suffering
2477,GerDracor/lessing-minna-von-barnhelm.xml,136374,136434,"– Welch schreckliches Licht, das mir auf einmal aufgegangen!",negative,emotions of suffering,suffering
2478,GerDracor/lessing-minna-von-barnhelm.xml,136435,136497,"Nun
              erkenne ich Sie, die Falsche, die Ungetreue!",negative,emotions of rejection,"hate, disgust"
2479,GerDracor/lessing-minna-von-barnhelm.xml,136498,136510,erschrocken.,emotional movement,emotions of fear,emotional movement
2480,GerDracor/lessing-minna-von-barnhelm.xml,136511,136515,Wer?,emotional movement,emotional movement,emotional movement
2481,GerDracor/lessing-minna-von-barnhelm.xml,136516,136540,wer ist diese Ungetreue?,negative,emotions of fear,fear
2482,GerDracor/lessing-minna-von-barnhelm.xml,136541,136577,"Sie, die ich nicht mehr nennen will!",negative,emotions of rejection,suffering
2483,GerDracor/lessing-minna-von-barnhelm.xml,136578,136587,Tellheim!,positive,emotions of joy,joy
2484,GerDracor/lessing-minna-von-barnhelm.xml,136588,136615,Vergessen Sie meinen Namen!,negative,emotions of rejection,despair
2485,GerDracor/lessing-minna-von-barnhelm.xml,136616,136656,"– Sie kamen hierher, mit mir zu brechen.",negative,emotions of rejection,suffering
2486,GerDracor/lessing-minna-von-barnhelm.xml,136657,136669,Es ist klar!,negative,emotions of joy,emotional movement
2487,GerDracor/lessing-minna-von-barnhelm.xml,136670,136741,"–
              Daß der Zufall  Tellheim, was für Gespenster sehen Sie!",negative,emotions of joy,fear
2488,GerDracor/lessing-minna-von-barnhelm.xml,136742,136783,"Fassen Sie sich doch, und hören Sie mich.",emotional movement,emotional movement,emotional movement
2489,GerDracor/lessing-minna-von-barnhelm.xml,136784,136793,vor sich.,negative,emotions of suffering,suffering
2490,GerDracor/lessing-minna-von-barnhelm.xml,136794,136815,Nun mag sie es haben!,positive,emotions of joy,joy
2491,GerDracor/lessing-minna-von-barnhelm.xml,136816,136845,Werner mit einem Beutel Gold.,positive,emotions of joy,joy
2492,GerDracor/lessing-minna-von-barnhelm.xml,136846,136859,von Tellheim.,positive,emotions of rejection,suffering
2493,GerDracor/lessing-minna-von-barnhelm.xml,136860,136873,Das Fräulein.,negative,emotional movement,emotional movement
2494,GerDracor/lessing-minna-von-barnhelm.xml,136874,136884,Franziska.,positive,emotional movement,emotional movement
2495,GerDracor/lessing-minna-von-barnhelm.xml,136885,136890,Just.,negative,emotional movement,emotional movement
2496,GerDracor/lessing-minna-von-barnhelm.xml,136891,136922,"Hier bin ich schon, Herr Major!",positive,emotions of joy,joy
2497,GerDracor/lessing-minna-von-barnhelm.xml,136923,136944,– ohne ihn anzusehen.,negative,emotional movement,emotional movement
2498,GerDracor/lessing-minna-von-barnhelm.xml,136945,136963,Wer verlangt dich?,negative,emotions of rejection,anger
2499,GerDracor/lessing-minna-von-barnhelm.xml,136964,136980,– Hier ist Geld!,positive,emotions of joy,joy
2500,GerDracor/lessing-minna-von-barnhelm.xml,136981,136998,tausend Pistolen!,positive,emotions of rejection,emotional movement
2501,GerDracor/lessing-minna-von-barnhelm.xml,136999,137018,Ich will sie nicht!,negative,emotions of rejection,love
2502,GerDracor/lessing-minna-von-barnhelm.xml,137019,137084,"Morgen können Sie, Herr Major, über noch einmal so viel befehlen.",positive,emotions of affection,admiration
2503,GerDracor/lessing-minna-von-barnhelm.xml,137085,137103,Behalte dein Geld!,negative,emotional movement,anger
2504,GerDracor/lessing-minna-von-barnhelm.xml,137104,137135,"Es ist ja Ihr Geld, Herr Major.",positive,emotions of suffering,emotional movement
2505,GerDracor/lessing-minna-von-barnhelm.xml,137136,137202,"– Ich glaube, Sie sehen nicht, mit wem Sie
              sprechen?",emotional movement,emotional movement,emotional movement
2506,GerDracor/lessing-minna-von-barnhelm.xml,137203,137213,Weg damit!,negative,emotions of rejection,anger
2507,GerDracor/lessing-minna-von-barnhelm.xml,137214,137222,sag ich.,negative,emotions of rejection,anger
2508,GerDracor/lessing-minna-von-barnhelm.xml,137223,137239,Was fehlt Ihnen?,negative,emotions of suffering,compassion
2509,GerDracor/lessing-minna-von-barnhelm.xml,137240,137257,– Ich bin Werner.,emotional movement,emotional movement,emotional movement
2510,GerDracor/lessing-minna-von-barnhelm.xml,137258,137314,Alle Güte ist Verstellung; alle Dienstfertigkeit Betrug.,negative,emotions of rejection,"hate, disgust"
2511,GerDracor/lessing-minna-von-barnhelm.xml,137315,137328,Gilt das mir?,negative,emotional movement,emotional movement
2512,GerDracor/lessing-minna-von-barnhelm.xml,137329,137343,Wie du willst!,positive,emotions of rejection,anger
2513,GerDracor/lessing-minna-von-barnhelm.xml,137344,137383,Ich habe ja nur Ihren Befehl vollzogen.,negative,emotions of affection,anger
2514,GerDracor/lessing-minna-von-barnhelm.xml,137384,137424,"– So vollziehe auch den, und packe dich!",positive,emotions of suffering,fear
2515,GerDracor/lessing-minna-von-barnhelm.xml,137425,137436,Herr Major!,emotional movement,emotional movement,emotional movement
2516,GerDracor/lessing-minna-von-barnhelm.xml,137438,137448,Ärgerlich.,negative,emotions of rejection,anger
2517,GerDracor/lessing-minna-von-barnhelm.xml,137449,137471,Da bist du was Rechts!,negative,emotions of rejection,anger
2518,GerDracor/lessing-minna-von-barnhelm.xml,137472,137497,Der auch Galle hat – Gut!,negative,emotions of rejection,anger
2519,GerDracor/lessing-minna-von-barnhelm.xml,137498,137538,"Galle ist noch das Beste, was wir haben.",negative,emotions of rejection,Schadenfreude
2520,GerDracor/lessing-minna-von-barnhelm.xml,137539,137602,"Ich bitte Sie, Herr Major, – Wie vielmal soll ich dir es sagen?",negative,emotions of rejection,anger
2521,GerDracor/lessing-minna-von-barnhelm.xml,137603,137631,Ich brauche dein Geld nicht!,negative,emotions of rejection,anger
