,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
961,TextGrid/-Vom_verfolgten_Lateiner.xml,69693,69812,Und was hilfft es uns / wenn wir gleich den Thäter wissen / wir   Doch die  Revenge  Ich weiß wohl was wir thun wollen.,negative,emotions of rejection,fear
962,TextGrid/-Vom_verfolgten_Lateiner.xml,69813,69884,Wollen die Jungfern Grafen haben / so wollen wir ihnen Grafen schaffen.,positive,emotions of joy,admiration
963,TextGrid/-Vom_verfolgten_Lateiner.xml,69886,69933,Das ist eine wunderliche Gattung von  Revengen.,emotional movement,emotions of rejection,emotional movement
964,TextGrid/-Vom_verfolgten_Lateiner.xml,69935,69974,Doch es wird eine lustige Gattung seyn.,positive,emotions of joy,joy
965,TextGrid/-Vom_verfolgten_Lateiner.xml,69975,70073,Die ärgsten zwey Lumpen-Hunde / die wir können aufftreiben / die wollen wir auskleiden als Grafen.,negative,emotions of rejection,"hate, disgust"
966,TextGrid/-Vom_verfolgten_Lateiner.xml,70074,70269,Und wenn sich die Jungfern mit ihnen verplempert haben / so wollen wir zur  Revenge  Item es geht an / ich wage es mit / und wenn ich an meinem Orte noch ein Dutzend Thaler darzu vergessen solte.,positive,emotions of rejection,Schadenfreude
967,TextGrid/-Vom_verfolgten_Lateiner.xml,70271,70311,Doch sieh da / was sind das vor Bursche?,negative,emotions of rejection,"hate, disgust"
968,TextGrid/-Vom_verfolgten_Lateiner.xml,70312,70391,Sie sehen mir bald wie Höltzer aus / davon man ein paar Grafen schnitzen könte.,negative,emotions of suffering,"hate, disgust"
969,TextGrid/-Vom_verfolgten_Lateiner.xml,70433,70462,Die Feuermauer-Kehrer kommen.,negative,emotions of joy,"hate, disgust"
970,TextGrid/-Vom_verfolgten_Lateiner.xml,70464,70507,Ach wie schart mich der Staub in der Kahle.,negative,emotions of suffering,suffering
971,TextGrid/-Vom_verfolgten_Lateiner.xml,70509,70560,Und wie zwickt mich der faule Fluß im dicken Beine.,negative,emotions of suffering,suffering
972,TextGrid/-Vom_verfolgten_Lateiner.xml,70562,70614,Drittehalb Seidel Brandtwein nehme ich auffs Hertze.,positive,emotions of suffering,admiration
973,TextGrid/-Vom_verfolgten_Lateiner.xml,70616,70679,Und von einer Mandel Pfann-Kuchen solte mir wohl besser werden.,positive,emotions of joy,joy
974,TextGrid/-Vom_verfolgten_Lateiner.xml,70681,70737,Glück zu ihr lieben Freunde wie stehts um ein gut Leben?,positive,emotions of affection,joy
975,TextGrid/-Vom_verfolgten_Lateiner.xml,70739,70842,Ums Leben steht es gut genung: Wer nur zu fressen und zu sauffen darbey hätte / der wüste keinen Tadel.,positive,emotions of joy,joy
976,TextGrid/-Vom_verfolgten_Lateiner.xml,70844,70877,Gehet eure Kunst nicht wie sonst?,negative,emotions of rejection,emotional movement
977,TextGrid/-Vom_verfolgten_Lateiner.xml,70879,71108,O die Kunst gehet noch wohl: Wir finden Rauch-Löcher genung die wir kehren müssen: Das Geld macht sich nur bey den Leuten so seltzam / und wenn ich was bessers wüste / die Stunde wolte ich meinen Leinwandtenen Schmuck verkauften.,positive,emotions of suffering,joy
978,TextGrid/-Vom_verfolgten_Lateiner.xml,71110,71251,Vielleicht wissen wir was besseres / wir wollen euch einen Vorschlag thun / daß ihr innerhalb zwey Tagen ein Dutzend Thaler verdienen könnet.,positive,emotions of joy,Schadenfreude
979,TextGrid/-Vom_verfolgten_Lateiner.xml,71253,71320,Vor ein Dutzend Thaler thun wir vier Wochen / was ihr haben wollet.,positive,emotions of joy,Schadenfreude
980,TextGrid/-Vom_verfolgten_Lateiner.xml,71322,71370,Ein Dutzend Thaler solt ihr haben und noch mehr.,positive,emotions of affection,joy
981,TextGrid/-Vom_verfolgten_Lateiner.xml,71371,71517,Seht wir wollen euch schöne Kleider geben / ziehet sie an / und gebet euch vor Grafen aus / gehet damit zu gewissen Jungfern und haltet um sie an.,positive,emotions of joy,joy
982,TextGrid/-Vom_verfolgten_Lateiner.xml,71518,71574,Wenn ihr so viel thut / so wird das Geld verdienet seyn.,positive,emotions of rejection,Schadenfreude
983,TextGrid/-Vom_verfolgten_Lateiner.xml,71576,71745,Ich weiß nicht / ich bin mein Tage kein Grafe gewesen Ich dencke immer / wenn ich werde am erbarsten thun sollen / so wird mich der Feuermauer-Kehrer in Nacken schlagen.,negative,emotions of rejection,suffering
984,TextGrid/-Vom_verfolgten_Lateiner.xml,71747,71871,Ey Possen / ich habe manchem Grafen die Feuer-Esse gekehret / es raucht in ihren Küchen so schlim / als bey gemeinen Leuten.,negative,emotions of rejection,anger
985,TextGrid/-Vom_verfolgten_Lateiner.xml,71872,71916,Ich dächte es wäre um ein Versuchen zu thun.,positive,emotions of joy,joy
986,TextGrid/-Vom_verfolgten_Lateiner.xml,71918,72122,Das ist recht / kommt nur fort / wir wollen euch Kleider schaffen / und da wollen wir euch alles sagen / was ihr machen und reden sollet / ihr könt euer Geld noch mit Fressen und Sauffen darbey verdienen.,negative,emotions of rejection,anger
987,TextGrid/-Vom_verfolgten_Lateiner.xml,72124,72160,Wir wollen die Lehre schon annehmen.,positive,emotions of affection,joy
988,TextGrid/-Vom_verfolgten_Lateiner.xml,72161,72282,Mein Cammerad ist wohl manchmal ein wenig vergeßlich / aber er läst sich gleichwohl weisen / ich will ihn schon erinnern.,positive,emotions of affection,anger
989,TextGrid/-Vom_verfolgten_Lateiner.xml,72284,72356,Nun so kommt fort / wir haben Zeit / wenn die Grafen sollen fertig seyn.,negative,emotions of rejection,anger
990,TextGrid/-Vom_verfolgten_Lateiner.xml,72398,72407,Gehen ab.,negative,emotions of rejection,anger
991,TextGrid/-Vom_verfolgten_Lateiner.xml,72446,72457,Petronella.,positive,emotional movement,emotional movement
992,TextGrid/-Vom_verfolgten_Lateiner.xml,72458,72467,Blandina.,emotional movement,emotional movement,emotional movement
993,TextGrid/-Vom_verfolgten_Lateiner.xml,72469,72497,Seyn das nicht junge Narren?,negative,emotions of rejection,"hate, disgust"
994,TextGrid/-Vom_verfolgten_Lateiner.xml,72498,72531,Sie wollen auf die Grafen warten.,negative,emotions of rejection,anger
995,TextGrid/-Vom_verfolgten_Lateiner.xml,72532,72651,Nun die Freyer den Korb gekriegt haben / so thun sie doch / als wenn ihnen ein Rothkählgen aus der Stube geflogen wäre.,positive,emotions of rejection,Schadenfreude
996,TextGrid/-Vom_verfolgten_Lateiner.xml,72653,72723,Man siehets wohl / die lieben Kinder wollen auch gerne versorget seyn.,positive,emotions of affection,joy
997,TextGrid/-Vom_verfolgten_Lateiner.xml,72724,72862,Sie kommen zum Verstande: Wenn es möglich ist / daß sie der Mutter aus dem Gesichte kommen / so können sie sich wohl was mehres einbilden.,emotional movement,emotional movement,emotional movement
998,TextGrid/-Vom_verfolgten_Lateiner.xml,72864,73003,Wenns aber nicht möglich ist / und wenn de was bessere erwarten sollen / sie dürffen uns wohl nicht ein Gesetze nach dem andern herflennen.,negative,emotions of rejection,anger
999,TextGrid/-Vom_verfolgten_Lateiner.xml,73005,73106,Wir können es den lieben Kindern nicht vor übel haben: Wenn es lange währt / so flennen wir auch mit.,negative,emotions of suffering,compassion
1000,TextGrid/-Vom_verfolgten_Lateiner.xml,73108,73214,Ja wenn die Grafen nicht kommen sollen / so wird es   Ey Frau Gevatter / ist es gleichwohl so weit kommen?,negative,emotions of fear,fear
1001,TextGrid/-Vom_verfolgten_Lateiner.xml,73216,73312,Man siehet es wohl: Mann und Weib ist ein Leib / sie können die Hände gar bald zusammen bringen.,positive,emotions of affection,love
1002,TextGrid/-Vom_verfolgten_Lateiner.xml,73314,73459,"Ich dachte aber die lieben Herren solten es wohl verstehen / und wenn sie dem gelehrten  Doctor 
                                     Petronella.",negative,emotions of affection,anger
1003,TextGrid/-Vom_verfolgten_Lateiner.xml,73460,73469,Blandina.,emotional movement,emotional movement,emotional movement
1004,TextGrid/-Vom_verfolgten_Lateiner.xml,73470,73477,Cyriax.,emotional movement,emotional movement,emotional movement
1005,TextGrid/-Vom_verfolgten_Lateiner.xml,73478,73486,Lampert.,emotional movement,emotional movement,emotional movement
1006,TextGrid/-Vom_verfolgten_Lateiner.xml,73487,73505,Hernach Urselchen.,positive,emotional movement,emotional movement
1007,TextGrid/-Vom_verfolgten_Lateiner.xml,73507,73541,Gute Zeitung ihr lieben Weibergen!,positive,emotions of joy,joy
1008,TextGrid/-Vom_verfolgten_Lateiner.xml,73542,73565,Die Grafen sind kommen.,positive,emotions of joy,joy
1009,TextGrid/-Vom_verfolgten_Lateiner.xml,73567,73678,Sie sind schon im Wirthshause und in drey Tagen sollen ihre Pferde / Wagen und köstliche Kleinodien nachkommen.,positive,emotions of joy,joy
1010,TextGrid/-Vom_verfolgten_Lateiner.xml,73680,73741,Nun mögen wir zusehen / ob uns die Gelegenheit bescheret ist.,negative,emotions of joy,joy
1011,TextGrid/-Vom_verfolgten_Lateiner.xml,73743,73826,Wir wollen hoffen der  Doctor  Nun ihr Weibergen habt ihr nichts darzu zu sprechen?,positive,emotions of affection,compassion
1012,TextGrid/-Vom_verfolgten_Lateiner.xml,73828,73939,Und schickt ihr euch nicht allmählich / daß ihr die Tochter unterrichtet / wie sie mit den Grafen reden sollen?,negative,emotions of rejection,anger
1013,TextGrid/-Vom_verfolgten_Lateiner.xml,73941,73994,Es ist mir immer / als wenn ichs noch nicht gläubete.,positive,emotions of suffering,suffering
1014,TextGrid/-Vom_verfolgten_Lateiner.xml,73996,74070,Und ich weiß viel wie man sprechen soll / wenn ein Graf zur Jungfer kömmt.,negative,emotions of joy,anger
1015,TextGrid/-Vom_verfolgten_Lateiner.xml,74072,74132,Nun nun / wir müssen doch sprechen / Ehrenvester Herr Grafe.,negative,emotional movement,emotional movement
1016,TextGrid/-Vom_verfolgten_Lateiner.xml,74134,74188,Ich dencke immer der Titul wird noch zu schlecht seyn.,negative,emotions of rejection,suffering
1017,TextGrid/-Vom_verfolgten_Lateiner.xml,74189,74246,Wir werden wohl müssen zubeissen / hochweiser Herr Grafe.,positive,emotions of joy,anger
1018,TextGrid/-Vom_verfolgten_Lateiner.xml,74248,74335,Sonst wäre es gar ein feiner Titul / wenn wir sprächen Herr Grafe / Ihr Ehren Tugenden.,positive,emotions of affection,admiration
1019,TextGrid/-Vom_verfolgten_Lateiner.xml,74337,74468,Wie einmahl der vornehme  Officirer  Wir wollen sie tragen / wie sie wollen geheissen seyn / so dürffen sie uns keine Schuld geben.,negative,emotions of suffering,admiration
1020,TextGrid/-Vom_verfolgten_Lateiner.xml,74470,74556,Müssen sie es doch leiden / wenn der Gastwirth fraget / wie sie wollen tractiret seyn.,negative,emotions of suffering,suffering
1021,TextGrid/-Vom_verfolgten_Lateiner.xml,74558,74774,Und das sage ich / wenn sie um unsere Kinder anhalten / so wollen wir keine Bedenckzeit nehmen / und wollen flugs Richter und Schoppen lassen zusammen kommen / daß die Ehestifftung in ein recht Buch geschrieben wird.,negative,emotions of rejection,Schadenfreude
1022,TextGrid/-Vom_verfolgten_Lateiner.xml,74776,74818,Ja freylich müssen wir uns in acht nehmen.,positive,emotions of joy,joy
1023,TextGrid/-Vom_verfolgten_Lateiner.xml,74819,74858,Aber in welch Buch wird es geschrieben?,emotional movement,emotional movement,emotional movement
1024,TextGrid/-Vom_verfolgten_Lateiner.xml,74859,74945,Ins Tauff-Buch schickt sichs nicht / sie dächten doch die Kinder liessen bald tauffen.,negative,emotions of rejection,Schadenfreude
1025,TextGrid/-Vom_verfolgten_Lateiner.xml,74947,75028,Ins Leichen-Buch schickt sichs auch nicht: Sie dächten die Kinder solten sterben.,negative,emotions of rejection,"hate, disgust"
1026,TextGrid/-Vom_verfolgten_Lateiner.xml,75030,75274,Ich weiß wohl in der Kirche haben sie ein Wunder-Zeichen-Buch / da wird alles hinein geschrieben / was die Zeitungs Sänger bringen / wenn die weissen Männel erschienen sind / und wenn die Bauern zu Zickelshausen einen Irrwisch erschlagen haben.,negative,emotions of joy,anger
1027,TextGrid/-Vom_verfolgten_Lateiner.xml,75276,75321,Wie schickt sich aber die Freyth in das Buch?,emotional movement,emotional movement,emotional movement
1028,TextGrid/-Vom_verfolgten_Lateiner.xml,75323,75412,Das ist wohl ein Wunder-Zeichen / wenn ein Graf zu unsern Töchtern auff die Freyth kömmt.,positive,emotions of joy,joy
1029,TextGrid/-Vom_verfolgten_Lateiner.xml,75414,75557,O wir dürften uns nicht selber verachten: Die Grafen sind gleichwohl Menschen / und bey den Hochzeiten wird kein neues Wunder-Zeichen vorgehen.,negative,emotions of rejection,"hate, disgust"
1030,TextGrid/-Vom_verfolgten_Lateiner.xml,75599,75615,kömmt gelauffen.,positive,emotions of suffering,emotional movement
1031,TextGrid/-Vom_verfolgten_Lateiner.xml,75617,75664,Ach hertze Frau Mutter wie bin ich erschrocken?,negative,emotions of fear,emotional movement
1032,TextGrid/-Vom_verfolgten_Lateiner.xml,75666,75719,Nun du thummes Ding / du kanst mich auch erschrecken.,negative,emotions of fear,fear
1033,TextGrid/-Vom_verfolgten_Lateiner.xml,75721,75754,Ach es seyn zwey Herren im Hause.,positive,emotions of rejection,joy
1034,TextGrid/-Vom_verfolgten_Lateiner.xml,75756,75819,Ist denn das was neues / wenn zwey Herren in unser Haus kommen?,negative,emotions of rejection,emotional movement
1035,TextGrid/-Vom_verfolgten_Lateiner.xml,75821,75913,Ja sie sprechen sie seyn gar Grafen / und sie wollen mit gantzer Gewalt in die Stabe herein.,negative,emotions of rejection,"hate, disgust"
1036,TextGrid/-Vom_verfolgten_Lateiner.xml,75915,75992,Ach laß sie kommen / laß sie kommen solche Gäste kriegen wir nicht alle Tage.,negative,emotions of joy,joy
1037,TextGrid/-Vom_verfolgten_Lateiner.xml,75993,76024,Flugs gehe und thue fein erbar.,positive,emotions of joy,joy
1038,TextGrid/-Vom_verfolgten_Lateiner.xml,76066,76075,Gehet ab.,negative,emotions of rejection,despair
1039,TextGrid/-Vom_verfolgten_Lateiner.xml,76077,76184,Nun ihr Männer helfft mir ein bißgen zurechte schicken / daß wir die fremden Gäste auch fein setzen können.,negative,emotions of joy,anger
1040,TextGrid/-Vom_verfolgten_Lateiner.xml,76223,76235,Die Vorigen.,positive,emotions of rejection,emotional movement
1041,TextGrid/-Vom_verfolgten_Lateiner.xml,76274,76285,Villenchen.,positive,emotions of joy,joy
1042,TextGrid/-Vom_verfolgten_Lateiner.xml,76286,76296,Urselchen.,positive,emotions of joy,emotional movement
1043,TextGrid/-Vom_verfolgten_Lateiner.xml,76297,76308,Hahnenfuss.,positive,emotions of joy,emotional movement
1044,TextGrid/-Vom_verfolgten_Lateiner.xml,76309,76336,Ziegenbein in Grafen Habit.,negative,emotions of rejection,"hate, disgust"
1045,TextGrid/-Vom_verfolgten_Lateiner.xml,76338,76409,So wahr ich ein Grafe bin / die Ehre ist groß / daß ich herein spreche.,positive,emotions of affection,admiration
1046,TextGrid/-Vom_verfolgten_Lateiner.xml,76411,76507,Und ich werde mich Gräflich bedancken müssen / wenn ich an diesem Orte finde / was ich verlange.,negative,emotions of joy,anger
1047,TextGrid/-Vom_verfolgten_Lateiner.xml,76549,76639,Sie schreyen alle: Die Ehrenvesten Hochweisen /Ehr- und Tugendsame Grafen seyn willkommen.,negative,emotions of joy,joy
1048,TextGrid/-Vom_verfolgten_Lateiner.xml,76640,76671,Ihre Pestilenz seyn willkommen.,negative,emotions of joy,"hate, disgust"
1049,TextGrid/-Vom_verfolgten_Lateiner.xml,76673,76703,Die Herren Grafen setzen sich.,emotional movement,emotional movement,emotional movement
1050,TextGrid/-Vom_verfolgten_Lateiner.xml,76705,76768,Wir wollen uns setzen: Doch sie müssen uns eine Bitte gewehren.,negative,emotions of suffering,emotional movement
1051,TextGrid/-Vom_verfolgten_Lateiner.xml,76770,76784,Ad Ziegenbein.,negative,emotions of rejection,"hate, disgust"
1052,TextGrid/-Vom_verfolgten_Lateiner.xml,76786,76850,Daß dich potz tausend vergiß doch nicht / daß du ein Grafe bist.,negative,emotions of rejection,Schadenfreude
1053,TextGrid/-Vom_verfolgten_Lateiner.xml,76852,76893,Ja ja sie sollen uns eine Bitte gewehren.,negative,emotions of affection,admiration
1054,TextGrid/-Vom_verfolgten_Lateiner.xml,76895,76954,Wir wollen sie bitten lassen: Doch wir werden zuvor bitten.,negative,emotions of suffering,anger
1055,TextGrid/-Vom_verfolgten_Lateiner.xml,76956,77047,Sie haben es gute Macht / wirste hen ihnen zu Dinste / und wenn wir den Camin fegen solten.,positive,emotions of affection,admiration
1056,TextGrid/-Vom_verfolgten_Lateiner.xml,77089,77112,stöst ihn in die Seite.,negative,emotions of suffering,suffering
1057,TextGrid/-Vom_verfolgten_Lateiner.xml,77114,77177,"daß dich  S. Velten,  Nein darzu seyn uns die Gäste zu vornehm.",positive,emotions of affection,joy
