,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
685,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42325,42382,"Die Opfer sind selten, und die Tempel
              leer.",positive,emotions of suffering,suffering
686,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42383,42428,Sie blähen sich mit Wissen und verachten uns.,negative,emotions of rejection,"hate, disgust"
687,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42429,42517,"Die Welt liegt im Argen, gehts so
              fort, so wird Trilinik in Feuer aufgehn.",negative,emotions of rejection,anger
688,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42518,42599,"Der Menschen Verstand nimmt überhand, sie
              gebrauchen ihn zum Bösen.",negative,emotions of rejection,"hate, disgust"
689,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42600,42632,Die seelige Dummheit der Seelen.,negative,emotions of rejection,"hate, disgust"
690,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42633,42685,"Die Quelle des Glaubens ist
              verstopft.",negative,emotions of suffering,suffering
691,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42686,42786,"Sie arbeiten an ihrem Geist, wie an ihren  Ists so gar schlimm mit den Menschen – was meinst du Bim!",negative,emotions of suffering,suffering
692,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42787,42799,ihm ins Ohr.,negative,emotions of rejection,anger
693,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,42800,43044,Mit diesem dürfen wirs nicht verderben Laß ihn also nur immer lermen Und bezahl ihm seinen Eifer So wird aufhören sein wüthiger Geifer Denn darum ists ihm doch zu thun – Wir selbst sind an der Reformatur Drum seyd Ihr eingeladen zur großen Cur.,negative,emotions of rejection,anger
694,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43045,43083,So zittert Ihr Denker und Philosophen!,negative,emotions of fear,fear
695,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43085,43088,Ab.,negative,emotional movement,anger
696,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43089,43102,Einen andern!,negative,emotions of rejection,anger
697,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43103,43123,der ist zu toll Bim!,positive,emotions of affection,admiration
698,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43124,43147,Audiatur & altera pars.,negative,emotional movement,emotional movement
699,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43148,43173,Hier steht ein Philosoph.,positive,emotions of rejection,anger
700,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43174,43193,Ein berühmter Name.,positive,emotions of affection,emotional movement
701,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43194,43209,Laß ihn kommen!,negative,emotions of rejection,anger
702,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43210,43225,fein gekleidet.,positive,emotions of affection,admiration
703,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43226,43361,"Glüklicher Prinz, daß du erkohren bist, zu einer Zeit zu herrschen, wo alles arbeitet
              die Feßlen der Vernunft abzuwerfen.",positive,emotions of joy,joy
704,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43362,43497,"Wir leben in dem erleuchtesten Jahrhundert, und
              ich kann sagen, daß ich durch meine Schriften viel dazu beygetragen habe.",positive,emotions of joy,joy
705,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43498,43532,"Propria laus
              sordet.",positive,emotions of joy,compassion
706,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43533,43582,Alle Wissenschaften stehn auf der höchsten Spize.,positive,emotions of affection,admiration
707,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43583,43635,"Wir wissen alles, und
              verachten alles.",negative,emotions of rejection,"hate, disgust"
708,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43636,43686,Keine knechtische Verehrung drükt uns mehr nieder.,positive,emotions of affection,admiration
709,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43687,43757,"Man hat den
              Menschen den Schleyer von den Augen gerißen.",positive,emotions of rejection,suffering
710,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43758,43838,"Der Grund aller Dinge liegt vor uns, wie
              ein aufgeschlagenes Buch.",emotional movement,emotions of suffering,emotional movement
711,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43839,43853,Alles ist gut.,positive,emotions of joy,joy
712,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43854,43927,"Die Keime der hohen Tugenden sind gesät, und
              fassen Wurzel.",positive,emotions of joy,admiration
713,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,43928,44066,"Jezt wär es Zeit Trilinik in jene glükliche Insul zu verwandlen, wo wir
              in Gemeinschaft lebten, wie die Kinder der Unschuld.",negative,emotions of joy,joy
714,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44067,44142,"Der Verstand ist so helle, daß
              man keine Geseze mehr braucht.",positive,emotions of joy,admiration
715,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44143,44176,Die goldne Zeit ist vor der Thür.,positive,emotions of joy,joy
716,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44177,44196,Wo fehlts denn Bim?,emotional movement,emotions of rejection,emotional movement
717,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44197,44234,– Wir wollen den Vorschlag überlegen.,emotional movement,emotional movement,anger
718,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44235,44324,"Können indessen mit der Insul in Mitza Fluß
              anfangen, und solche peupliren.",negative,emotions of rejection,"hate, disgust"
719,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44325,44371,Werd nicht ermanglen das Project einzureichen.,negative,emotions of fear,anger
720,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44373,44376,Ab.,negative,emotional movement,anger
721,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44377,44380,Nu?,emotional movement,emotional movement,emotional movement
722,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44381,44442,Sperr die Kerls zusammen und laß sie mit einander disputiren.,negative,emotions of rejection,anger
723,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44443,44509,"Soll der erste aufhören
              zu reimen, so gieb ihm Brod.",positive,emotions of rejection,anger
724,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44510,44639,"Soll der zweyte aufhören zu schimpfen, so gieb ihm Wagen
              und Pferd, daß er daherfahre wie wir, und gieb ihm Zulage.",negative,emotions of rejection,anger
725,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44640,44717,"Soll der dritte sehen wo's
              fehlt, so mach ihn zum Schulmeister.",negative,emotions of rejection,anger
726,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44718,44748,So wär die Welt nun reformirt.,negative,emotions of joy,joy
727,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44749,44761,Lies weiter.,negative,emotional movement,anger
728,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44762,44785,Colombine und Pedrilla.,emotional movement,emotions of rejection,emotional movement
729,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44786,44801,Laß sie kommen.,negative,emotions of rejection,joy
730,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44802,44825,Colombine und Pedrilla.,emotional movement,emotions of rejection,emotional movement
731,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44826,44860,wirft sich mit Pedrilla zu Füssen.,negative,emotions of rejection,"hate, disgust"
732,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44861,44931,"Ach Prinz Seiden-Wurm, was Sie jezt nun für ein ganz andrer Herr sind!",negative,emotions of rejection,"hate, disgust"
733,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44932,44974,"So voll
              Majestät und Gnaden!",positive,emotions of affection,admiration
734,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,44975,45039,"Sie sind um einen ganzen Kopf gewachsen, seitdem Sie König sind!",positive,emotions of affection,admiration
735,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45054,45096,"Und sind auch viel hübscher, viel schöner!",positive,emotions of affection,admiration
736,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45097,45133,denn ich kenne Sie schon sehr lange.,positive,emotions of affection,friendship
737,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45134,45389,"Ja mir
              träumt alle Nacht, was für ein großer König Sie sind, und in Zukunft noch werden –
              Gewiß und wahrhaftig, all die großen Könige, die mein seeliger Mann Hanswurst als
              Minister bediente, sind Narren gegen Sie!",positive,emotions of affection,"hate, disgust"
738,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45390,45518,"Was ist der römische Cäsar gegen Sie, von
              dem mein seeliger Herr in der Solo-Rede sagte, er habe die Welt erobert?",emotional movement,emotions of rejection,admiration
739,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45519,45678,"Und was der
              Pinsel von Scipio, der mich nicht leiden mochte, als  Die Frau hat Verstand, und ein schönes Mädchen, Bim, noch schöner wie Liziline.",positive,emotions of affection,"hate, disgust"
740,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45679,45732,"So wollt ich nun sagen, daß ich Madame Colombine bin.",positive,emotions of joy,joy
741,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45733,45809,"Mein Herr ist Harlequin, des
              hochseeligen Königs Kammerheizer.",positive,emotions of affection,admiration
742,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45810,45835,"Gewiß und wahrhaftig, Ew.",positive,emotions of affection,love
743,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45836,45889,"Majestät belieben den
              Bengel zu kennen.",negative,emotions of rejection,anger
744,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,45890,46002,"So möcht ich nun gern das hohe Aemtchen für meinen Gemahl erflehen,
              und etwan weitere Beförderung.",positive,emotions of affection,admiration
745,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46003,46032,Der Harlequin ist ein Tölpel.,negative,emotions of rejection,anger
746,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46033,46095,"Weiß sich nicht politisch
              und wichtig zu machen.",negative,emotions of rejection,anger
747,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46096,46139,Hat in Hof-Tratschereyen nicht viel gethan.,negative,emotions of rejection,anger
748,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46140,46183,"Versteht das
              Interesse nicht.",negative,emotional movement,emotional movement
749,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46184,46264,"Ist nicht auf der politischen Wagschaalen gewogen worden, wie  Was sagst du Bim?",negative,emotional movement,emotional movement
750,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46265,46282,Sie hat Verstand.,emotional movement,emotions of joy,admiration
751,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46283,46323,Der Harlequin ist ein gefährlicher Mann.,negative,emotions of rejection,"hate, disgust"
752,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46324,46399,"In Staats-Actionen groß geworden, &
              consuetudo altera Natura.",negative,emotions of affection,suffering
753,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46400,46424,Ich merk dich diker Bim!,positive,emotions of joy,anger
754,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46425,46540,"– Und sehen Sie Prinz Seiden-Wurm, dies Kind ist meine
              Tochter, heißt Pedrilla ich will nichts reden.",positive,emotions of rejection,suffering
755,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46541,46609,"Geben Sie dem philosophischen Bengel
              immer die Charge!",negative,emotions of rejection,anger
756,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46610,46663,"Ein König der nichts giebt, wird nicht viel ästimirt.",negative,emotions of rejection,Schadenfreude
757,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46664,46807,"Ich werd in
              allen Gevatter-Stuben, in allen Staats-Actionen rühmen, was Prinz Seiden-Wurm für ein
              großes Licht ist.",positive,emotions of affection,admiration
758,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46808,46834,Die Frau hat Verstand Bim.,negative,emotions of rejection,emotional movement
759,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46835,46893,"Dein Mann ist Kammerheizer, werden seiner ferner gedenken.",negative,emotions of affection,joy
760,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46908,46944,Wir fragen wie dieses Mädchen heißt?,emotional movement,emotional movement,emotional movement
761,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46945,46981,"Pedrilla, heiß ich, schönster König!",positive,emotions of affection,admiration
762,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,46982,47028,"Schön Bim, und hat unvergleichlichen Verstand.",positive,emotions of affection,admiration
763,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47029,47120,"Wenn wir gekrönt sind, und mehr
              Courage haben, wollen wir mehr mit ihr reden.",positive,emotions of joy,admiration
764,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47121,47141,Fort bien mein Kind!,positive,emotions of affection,joy
765,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47142,47179,Ich danke für die allerhöchste Gnade.,positive,emotions of joy,joy
766,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47181,47194,Küßt den Rok.,positive,emotions of affection,love
767,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47195,47213,Mit Reverenzen ab.,positive,emotions of rejection,admiration
768,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47214,47226,außer Athem.,negative,emotions of fear,emotional movement
769,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47227,47249,Alles ist in Bewegung!,emotional movement,emotional movement,emotional movement
770,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47250,47258,Revolte!,negative,emotions of rejection,anger
771,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47259,47267,Revolte!,negative,emotions of rejection,anger
772,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47268,47301,Das Volk ist aufrührisch gemacht.,negative,emotions of rejection,anger
773,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47302,47352,"Will deine
              Majestät nicht zum König.",negative,emotions of rejection,"hate, disgust"
774,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47353,47393,Der Wundermann von Rotonier – Fort bien!,positive,emotions of affection,joy
775,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47394,47416,Sie nehmen mich gewiß.,positive,emotions of affection,love
776,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,47417,47451,Sie rufen Prinz Zed und alles auf.,emotional movement,emotions of rejection,emotional movement
