,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1044,GerDracor/tieck-prinz-zerbino.xml,79225,79229,Was?,emotional movement,emotional movement,emotional movement
1045,GerDracor/tieck-prinz-zerbino.xml,79230,79284,– Wahrhaftig nichts anders als meine gesunde Vernunft.,negative,emotions of rejection,"hate, disgust"
1046,GerDracor/tieck-prinz-zerbino.xml,79285,79443,"Das kann ich nimmermehr
              glauben, daß Ihre Grundsätze der Kritik mehr wert wären als alle Dichter, die Sie
              darin loben oder tadeln.",negative,emotions of rejection,admiration
1047,GerDracor/tieck-prinz-zerbino.xml,79444,79471,Aber höre mich doch nur an.,emotional movement,emotions of rejection,suffering
1048,GerDracor/tieck-prinz-zerbino.xml,79472,79539,"Ich mag gar nichts weiter hören, es klingt mir gar zu unvernünftig.",negative,emotions of rejection,anger
1049,GerDracor/tieck-prinz-zerbino.xml,79540,79647,"Durch dergleichen Grundsätze kommt man ja endlich dahin, vortreffliche Gedichte zu
              schreiben.",positive,emotions of joy,joy
1050,GerDracor/tieck-prinz-zerbino.xml,79648,79748,"Und diese dienen doch auch nur wieder dazu, daß man Grundsätze darüber schreiben
              kann?",negative,emotions of rejection,anger
1051,GerDracor/tieck-prinz-zerbino.xml,79749,79812,"Je nun, das ist wohl wahr, aber man kommt doch so immer weiter.",positive,emotions of joy,joy
1052,GerDracor/tieck-prinz-zerbino.xml,79813,79832,Wohin denn endlich?,emotional movement,emotions of fear,fear
1053,GerDracor/tieck-prinz-zerbino.xml,79833,79970,"Dahin, – dahin, – versteh, wenn die Menschheit erst ganz vollkommen ist, – daß man am
              Ende gar keine Gedichte mehr braucht.",negative,emotions of rejection,suffering
1054,GerDracor/tieck-prinz-zerbino.xml,79971,79986,Der Arzt kommt.,negative,emotional movement,fear
1055,GerDracor/tieck-prinz-zerbino.xml,79987,79998,Wie geht's?,emotional movement,emotional movement,emotional movement
1056,GerDracor/tieck-prinz-zerbino.xml,79999,80048,O Freund Nestor ist in der allerhöchsten Raserei.,negative,emotional movement,anger
1057,GerDracor/tieck-prinz-zerbino.xml,80049,80063,Wie kommt das?,emotional movement,emotional movement,emotional movement
1058,GerDracor/tieck-prinz-zerbino.xml,80064,80094,Hat die Medizin nicht gewirkt?,emotional movement,emotional movement,suffering
1059,GerDracor/tieck-prinz-zerbino.xml,80095,80126,"Sie sind ein Narr, Herr Doktor!",negative,emotions of rejection,anger
1060,GerDracor/tieck-prinz-zerbino.xml,80127,80131,Wie?,emotional movement,emotional movement,emotional movement
1061,GerDracor/tieck-prinz-zerbino.xml,80132,80231,"– Ganz gewiß bricht die Epidemie nun aus, ich fürchte, der ganze Hof wird
              angesteckt.",negative,emotions of fear,fear
1062,GerDracor/tieck-prinz-zerbino.xml,80232,80345,"Wollte Gott, so würde doch diese langweilige Sorte von Verstand aufhören, so gang und
              gäbe zu sein.",negative,emotions of rejection,"hate, disgust"
1063,GerDracor/tieck-prinz-zerbino.xml,80346,80379,Nun hören Sie nur die Raserei an!,negative,emotions of rejection,anger
1064,GerDracor/tieck-prinz-zerbino.xml,80380,80395,Gottlieb kommt.,positive,emotional movement,joy
1065,GerDracor/tieck-prinz-zerbino.xml,80396,80419,"Was gibt's hier, Leute?",emotional movement,emotional movement,emotional movement
1066,GerDracor/tieck-prinz-zerbino.xml,80420,80475,Der Bediente des Prinzen ist auch schon übergeschnappt.,negative,emotional movement,emotional movement
1067,GerDracor/tieck-prinz-zerbino.xml,80476,80507,Das greift auf die Art um sich.,negative,emotions of suffering,"hate, disgust"
1068,GerDracor/tieck-prinz-zerbino.xml,80508,80652,"– Nun, habt nur Geduld, Leute, wir wollen uns einen
              Zauberer, einen Mann mit Eselsohren verschreiben, der soll Euch alle kurieren.",negative,emotions of joy,anger
1069,GerDracor/tieck-prinz-zerbino.xml,80653,80683,"–
                 Schnell ab.",negative,emotional movement,emotional movement
1070,GerDracor/tieck-prinz-zerbino.xml,80684,80709,Sollte es so weit kommen?,negative,emotions of fear,fear
1071,GerDracor/tieck-prinz-zerbino.xml,80710,80721,– O Himmel!,negative,emotions of suffering,fear
1072,GerDracor/tieck-prinz-zerbino.xml,80722,80805,"So danke ich dir auf den Knien, daß ich kein
              großer Hexenmeister bin.",positive,emotions of affection,joy
1073,GerDracor/tieck-prinz-zerbino.xml,80807,80810,Ab.,negative,emotional movement,anger
1074,GerDracor/tieck-prinz-zerbino.xml,80811,80869,"Nun wird an Ihm ein Exempel statuiert werden, mein Freund.",negative,emotions of rejection,anger
1075,GerDracor/tieck-prinz-zerbino.xml,80870,80876,Wieso?,emotional movement,emotional movement,emotional movement
1076,GerDracor/tieck-prinz-zerbino.xml,80877,80944,"Er wird nun öffentlich müssen Abbitte tun, daß Ei dumm gewesen ist.",negative,emotions of rejection,anger
1077,GerDracor/tieck-prinz-zerbino.xml,80945,81003,"Eine Kirchenbuße,
              die Ihm gar nicht schadet.",positive,emotions of suffering,anger
1078,GerDracor/tieck-prinz-zerbino.xml,81005,81013,Geht ab.,negative,emotions of rejection,emotional movement
1079,GerDracor/tieck-prinz-zerbino.xml,81014,81017,In.,negative,emotional movement,suffering
1080,GerDracor/tieck-prinz-zerbino.xml,81018,81180,"meinem Kopfe ist mir seit heute früh ganz anders zumute, das ist wahr, aber warum
              das nicht ebensogut soll Verstand sein können, begreife ich nicht.",emotional movement,emotional movement,emotional movement
1081,GerDracor/tieck-prinz-zerbino.xml,81196,81199,Ab.,negative,emotional movement,anger
1082,GerDracor/tieck-prinz-zerbino.xml,81200,81215,Großes Gericht.,negative,emotional movement,anger
1083,GerDracor/tieck-prinz-zerbino.xml,81216,81277,"Gottlieb als Vorsitzer, die Räte, Hinze, Lysippus, Simonides.",positive,emotional movement,emotional movement
1084,GerDracor/tieck-prinz-zerbino.xml,81278,81356,Ich habe euch nun den Brief meines benachbarten Bruders und Königs vorgelesen.,negative,emotions of suffering,suffering
1085,GerDracor/tieck-prinz-zerbino.xml,81357,81372,"Ja, mein König.",positive,emotions of joy,admiration
1086,GerDracor/tieck-prinz-zerbino.xml,81373,81422,Und ihr habt den Inhalt verstanden und begriffen?,emotional movement,emotions of rejection,emotional movement
1087,GerDracor/tieck-prinz-zerbino.xml,81423,81441,"Ja, Ihro Majestät.",positive,emotions of joy,admiration
1088,GerDracor/tieck-prinz-zerbino.xml,81442,81569,"So ist der Mann nach meiner Meinung nicht gänzlich zu verachten, der solche
              Wunderkuren vorzunehmen imstande ist.",negative,emotions of affection,"hate, disgust"
1089,GerDracor/tieck-prinz-zerbino.xml,81570,81584,– Gewiß nicht.,negative,emotions of joy,joy
1090,GerDracor/tieck-prinz-zerbino.xml,81585,81732,"– Geht also Ihr, unser getreuer Lysippus, mit unumschränkter Vollmacht, und nehmt den
              Simonides als Euern Legationssekretär mit Euch.",positive,emotions of affection,admiration
1091,GerDracor/tieck-prinz-zerbino.xml,81733,81766,– Eure Bemühungen seien gesegnet.,positive,emotions of joy,joy
1092,GerDracor/tieck-prinz-zerbino.xml,81784,81810,Lysippus und Simonides ab.,negative,emotions of rejection,suffering
1093,GerDracor/tieck-prinz-zerbino.xml,81811,81823,Sie gehn ab.,negative,emotions of rejection,fear
1094,GerDracor/tieck-prinz-zerbino.xml,81824,81861,Das Innere der Höhle des Polykomikus.,negative,emotions of fear,"hate, disgust"
1095,GerDracor/tieck-prinz-zerbino.xml,81862,81924,"Der Jäger als Chor, der aus einer Art von Kamin herauskriecht.",positive,emotions of rejection,"hate, disgust"
1096,GerDracor/tieck-prinz-zerbino.xml,81925,81997,"Da sind wir in der Höhle des berühmten Herrn Polykomikus, des Zauberers.",positive,emotions of rejection,"hate, disgust"
1097,GerDracor/tieck-prinz-zerbino.xml,81998,82078,"Ich komme durch 'n Kamin und gebe mir Die Mühe, euch ein Wörtchen noch zu sagen.",negative,emotions of suffering,anger
1098,GerDracor/tieck-prinz-zerbino.xml,82079,82212,"Doch muß ich kurz sein, denn er kommt nun bald, Und fand' er mich, so galt' ich ihm als Dieb, Er könnte meine Tugend sehr bezweifeln.",negative,emotions of fear,fear
1099,GerDracor/tieck-prinz-zerbino.xml,82213,82369,"Es diente mir nicht zur Entschuldigung, Daß ich sein Haus nur habe nutzen wollen  Er meint, er habe nur allein das Recht, In seinem Zimmer hier zu sprechen.",negative,emotions of rejection,anger
1100,GerDracor/tieck-prinz-zerbino.xml,82370,82416,"Sagt, Doch ohne Spaß, vorstehet ihr wohl Spaß?",negative,emotions of rejection,Schadenfreude
1101,GerDracor/tieck-prinz-zerbino.xml,82417,82546,"Und wenn ihr ihn von Herzen liebt, so müßt Ihr hierauf doch mit Ernste Antwort gehen, Denn sonst ist es mit der Versichrung Spaß.",positive,emotions of affection,love
1102,GerDracor/tieck-prinz-zerbino.xml,82547,82816,"Es ist, nicht das, daß ihr wohl gerne lacht Und manchmal abgeneigt dem Ernste seid, Daß ihr das Leben in zwei Hälften teilt Und lacht, damit der Ernst euch wieder schmeckt: Habt ihr's schon je versucht, den Scherz, als Ernst Zu treiben, Ernst als Spaß nur zu behandeln?",positive,emotions of joy,joy
1103,GerDracor/tieck-prinz-zerbino.xml,82817,82936,"Mit Leiden Und Freuden Gleich lieblich zu spielen Und Schmerzen Im Scherzen So leise zu fühlen, Ist wen'gen beschieden.",negative,emotions of joy,joy
1104,GerDracor/tieck-prinz-zerbino.xml,82937,83088,"Sie wählen zum Frieden Das eine von beiden, Sind nicht zu beneiden: Ach, gar zu bescheiden Sind doch ihre Freuden Und kaum von Leiden Zu unterscheiden.",negative,emotions of suffering,suffering
1105,GerDracor/tieck-prinz-zerbino.xml,83089,83297,"– Drum nehmt die Sachen nicht zu ernsthaft, doch Auch wiederum zu spaßhaft nicht, denn jenes Bekannte utile dulci, dieser Syrup, Der von Katarrhen uns erlösen soll, Trefft ihr bei uns in Vers und Prosa nicht.",negative,emotions of rejection,suffering
1106,GerDracor/tieck-prinz-zerbino.xml,83298,83418,"– Bei  Ihr werdet nebenher wohl merken, daß Zur Handlung dieses Stücks ich nicht gehöre, Denn Handlung wünscht ihr doch.",negative,emotions of rejection,anger
1107,GerDracor/tieck-prinz-zerbino.xml,83419,83493,"Ich bin im Namen Von euch Zuschauern da, und wo ihr seid, Da bin auch ich.",positive,emotions of affection,joy
1108,GerDracor/tieck-prinz-zerbino.xml,83494,83567,"Ach, bessert euch, ich flehe, Ja, bessert euch, und nehmt an mir Exempel.",negative,emotions of fear,compassion
1109,GerDracor/tieck-prinz-zerbino.xml,83568,83665,"Ich war wie ihr in meinen bessern Tagen Zuschauer einst bei einem bessern Stücke, Als dieses ist.",negative,emotions of affection,joy
1110,GerDracor/tieck-prinz-zerbino.xml,83666,83850,"Ich saß und schüttelte Oft mit dem Kopf und machte weise Mienen,  Zu tadeln, und die ärmlichste Verachtung War zur Verachtung mir nicht tief genug, Um damit jenen Dichter zu bestrafen.",negative,emotions of rejection,"hate, disgust"
1111,GerDracor/tieck-prinz-zerbino.xml,83851,83965,"Doch kaum war nun das Stück beendigt, siehe, So zeigte sich der Zorn der Götter – Freunde, Ihr glaubt doch Götter?",negative,emotions of rejection,anger
1112,GerDracor/tieck-prinz-zerbino.xml,83966,83989,Tut's um Gottes willen!,negative,emotions of fear,fear
1113,GerDracor/tieck-prinz-zerbino.xml,83990,84241,"–, Sie legten mir zur schweren Strafe auf, Als Chorus durch dies lange Stück zu wandeln, Prologus und Epilogus zu werden, Um euch zum günst'gen Mitleid umzudrehen; Erbarmt euch, laßt euch doch das Stück gefallen, Sonst muß ich noch im ändern Buße tun.",negative,emotions of suffering,compassion
1114,GerDracor/tieck-prinz-zerbino.xml,84242,84392,"Und trotzet nicht auf eure Sicherheit, Daß ihr nicht auch an euch und euren Kindern Die Schmach erlebt, daß sie als Chor, daß sie Als Epiloge wandern.",negative,emotions of rejection,"hate, disgust"
1115,GerDracor/tieck-prinz-zerbino.xml,84393,84492,"Seht, ich darf Beileibe nicht ins Stück hinein, und drum Adieu, denn hier kommt schon der Zauberer.",negative,emotions of rejection,joy
1116,GerDracor/tieck-prinz-zerbino.xml,84493,84496,Ab.,negative,emotional movement,anger
1117,GerDracor/tieck-prinz-zerbino.xml,84497,84548,Polykomikus tritt mit seinem Stabe ein und spricht.,positive,emotional movement,emotional movement
1118,GerDracor/tieck-prinz-zerbino.xml,84549,84785,"Ein Zaubrer bin ich, Polykomikus genannt, Und weit und breit bei Fürsten wohlbekannt, Ich tat nach meiner alten Weise Soeben eine weite Reise, Da wär' ich endlich wieder hier zu Haus, Und wahrlich, ich geh' nun in langer Zeit nicht aus.",negative,emotions of rejection,admiration
1119,GerDracor/tieck-prinz-zerbino.xml,84786,84803,"Beim Kuckuck, ja!",positive,emotions of joy,emotional movement
1120,GerDracor/tieck-prinz-zerbino.xml,84804,84839,"Doch still, ich will nicht fluchen.",negative,emotional movement,anger
1121,GerDracor/tieck-prinz-zerbino.xml,84840,84888,In drei Jahrhunderten will ich niemand besuchen.,negative,emotions of rejection,anger
1122,GerDracor/tieck-prinz-zerbino.xml,84889,84974,"Es ist beim Zaubern doch kein echter Segen, Drum will ich das Gewerb' beiseite legen.",negative,emotions of rejection,suffering
1123,GerDracor/tieck-prinz-zerbino.xml,84975,85274,"Die Einsamkeit soll mir recht schön bekommen, Ich habe lange nicht Arznei genommen, Der neuste Tiefsinn liegt noch ungelesen, Ich lasse von der Dummheit andre genesen Und bleibe selbst ein Narr, ein dummer Teufel,  Voll Staub sind meine Bücher und mein Tisch Und nirgends seh' ich einen Flederwisch.",negative,emotions of joy,joy
1124,GerDracor/tieck-prinz-zerbino.xml,85276,85607,"Nun ans Studieren rasch hinan, So wird aus mir vielleicht ein ganzer Mann: Es ist nur um eine kleine Müh', So ist man baldigst ein Genie, Daß man imstande ist, Gesetze vorzuschreiben, Und wie man will, sein Wesen dann zu treiben; Ein Zaubrer bin ich nur, weil man muß was erwerben, Denn sonst müßt' ich ja wahrlich Hungers sterben.",negative,emotions of joy,Schadenfreude
1125,GerDracor/tieck-prinz-zerbino.xml,85608,85699,Durch dies Gewerbe kann ich unabhängig leben Und unermüdet nach den Wissenschaften streben.,positive,emotions of joy,joy
1126,GerDracor/tieck-prinz-zerbino.xml,85700,85770,"So will ich denn nur frisch studieren, Es muß ja doch zu etwas führen.",positive,emotions of joy,Schadenfreude
1127,GerDracor/tieck-prinz-zerbino.xml,85771,85834,– Er setzt sich nieder und vertieft sich in die Wissenschaften.,negative,emotional movement,emotional movement
1128,GerDracor/tieck-prinz-zerbino.xml,85835,85856,Wildverwachsner Wald.,negative,emotions of fear,emotional movement
1129,GerDracor/tieck-prinz-zerbino.xml,85857,85877,"Lysippus, Simonides.",emotional movement,emotions of rejection,emotional movement
1130,GerDracor/tieck-prinz-zerbino.xml,85878,85909,Da sind wir nun in der Wildnis.,negative,emotions of fear,suffering
1131,GerDracor/tieck-prinz-zerbino.xml,85910,85959,"– Ja, in der wildesten, die ich noch gesehn habe.",emotional movement,emotions of affection,"hate, disgust"
1132,GerDracor/tieck-prinz-zerbino.xml,85960,85998,Muß sich Weisheit denn so abseits tun?,negative,emotions of rejection,emotional movement
1133,GerDracor/tieck-prinz-zerbino.xml,85999,86040,Die Einsamkeit muß ihr doch gut bekommen.,negative,emotions of joy,joy
1134,GerDracor/tieck-prinz-zerbino.xml,86041,86163,"Zum Henker noch einmal, wir werden wie die Narren herumgeschickt und haben nicht
              einmal freie Post bekommen.",negative,emotions of suffering,anger
1135,GerDracor/tieck-prinz-zerbino.xml,86164,86209,"Ja, keine Station erstreckt sich bis hierher.",negative,emotions of rejection,suffering
1136,GerDracor/tieck-prinz-zerbino.xml,86210,86249,"Und sieh nur, nirgends seh' ich Häuser.",negative,emotions of suffering,suffering
1137,GerDracor/tieck-prinz-zerbino.xml,86250,86264,Oder Menschen.,negative,emotions of suffering,"hate, disgust"
1138,GerDracor/tieck-prinz-zerbino.xml,86265,86288,Ja nicht einmal Bauern.,negative,emotions of rejection,"hate, disgust"
1139,GerDracor/tieck-prinz-zerbino.xml,86289,86333,Was nun ein Gesandter wohl hier machen soll?,negative,emotional movement,emotional movement
1140,GerDracor/tieck-prinz-zerbino.xml,86334,86375,Hier sollen wir nun unser Geld verzehren.,negative,emotions of rejection,anger
1141,GerDracor/tieck-prinz-zerbino.xml,86376,86425,"Wenn man noch fragen könnte, wo der Weg hinginge!",negative,emotional movement,emotional movement
1142,GerDracor/tieck-prinz-zerbino.xml,86426,86439,Oder herkäme.,emotional movement,emotions of rejection,emotional movement
1143,GerDracor/tieck-prinz-zerbino.xml,86440,86462,Hier ist gar kein Weg.,negative,emotions of fear,despair
1144,GerDracor/tieck-prinz-zerbino.xml,86463,86520,"Nichts als Bäume, Sträucher, Felsen, verfluchtes Unkraut.",negative,emotions of rejection,suffering
1145,GerDracor/tieck-prinz-zerbino.xml,86521,86572,"Mir fallen lauter
              Sterbegedanken ein.",negative,emotions of suffering,suffering
1146,GerDracor/tieck-prinz-zerbino.xml,86573,86614,Aber Sie haben ja die Vollmacht bei sich.,negative,emotions of rejection,anger
1147,GerDracor/tieck-prinz-zerbino.xml,86615,86644,Was kann die uns hier nutzen?,emotional movement,emotions of rejection,emotional movement
1148,GerDracor/tieck-prinz-zerbino.xml,86645,86672,Aber das königliche Siegel.,positive,emotions of affection,admiration
1149,GerDracor/tieck-prinz-zerbino.xml,86673,86748,"Nehmt doch nur Vernunft an, Herr Sekretär, die Bäume können ja nicht lesen.",negative,emotions of rejection,anger
1150,GerDracor/tieck-prinz-zerbino.xml,86749,86848,"Verdient's denn aber der Prinz, daß man sich seinetwegen in diese Todesgefahr
              begibt?",negative,emotions of fear,compassion
1151,GerDracor/tieck-prinz-zerbino.xml,86849,86876,"Ach, was kann er verdienen!",negative,emotions of suffering,suffering
1152,GerDracor/tieck-prinz-zerbino.xml,86877,87027,"Wir sind ausgebildete Menschen und vollendet; es ist aber
              noch ungewiß, was trotz aller Zauberei, trotz unsrer Aufopferung aus ihm wird.",positive,emotions of suffering,fear
1153,GerDracor/tieck-prinz-zerbino.xml,87028,87143,"Wenn wir nur einen Kompaß mitgenommen hätten, daß wir wüßten, in welcher Weltgegend
              wir uns befänden.",negative,emotions of fear,emotional movement
1154,GerDracor/tieck-prinz-zerbino.xml,87144,87179,Kann man das an solchem Dinge sehn?,positive,emotions of affection,emotional movement
1155,GerDracor/tieck-prinz-zerbino.xml,87180,87193,Ohne Zweifel.,negative,emotions of joy,joy
1156,GerDracor/tieck-prinz-zerbino.xml,87194,87244,"Ich dachte, er wäre nur auf der See zu gebrauchen.",negative,emotions of affection,"hate, disgust"
1157,GerDracor/tieck-prinz-zerbino.xml,87245,87355,"Wenn wir so querweg plötzlich nach Amerika hineingerieten oder in einen ändern
              fremden Weltteil.",emotional movement,emotions of suffering,emotional movement
1158,GerDracor/tieck-prinz-zerbino.xml,87356,87424,So könnten wir bei der Gelegenheit eine neue Straße Davis entdecken.,negative,emotions of joy,joy
1159,GerDracor/tieck-prinz-zerbino.xml,87425,87491,"Glaubst du denn
              auch, daß die Pole eingedrückt sind?",emotional movement,emotions of suffering,fear
1160,GerDracor/tieck-prinz-zerbino.xml,87492,87503,Man sagt's.,negative,emotions of rejection,anger
1161,GerDracor/tieck-prinz-zerbino.xml,87504,87564,Wenn uns unsre Gelehrsamkeit nur aus der Irre helfen wollte.,negative,emotions of rejection,anger
1162,GerDracor/tieck-prinz-zerbino.xml,87565,87582,Was geht denn da?,emotional movement,emotional movement,emotional movement
1163,GerDracor/tieck-prinz-zerbino.xml,87583,87647,"Gottlob, ein heiliger Einsiedler, der seinen Rosenkranz abbetet.",positive,emotions of affection,admiration
1164,GerDracor/tieck-prinz-zerbino.xml,87648,87675,– Der Waldbruder tritt auf.,positive,emotions of rejection,emotional movement
1165,GerDracor/tieck-prinz-zerbino.xml,87676,87718,"Vergib uns unsre Schuld, wie wir vergeben.",negative,emotions of suffering,compassion
1166,GerDracor/tieck-prinz-zerbino.xml,87719,87832,"– Gewiß, ein schöner Wunsch; o wenn die Seele Nur immer die magnet'sche Kraft empfände, Die sie zum Himmel zieht.",positive,emotions of joy,joy
1167,GerDracor/tieck-prinz-zerbino.xml,87833,87939,"Doch rückwärts zieht Die Erde, und so schweben wir im Zweifel Und wissen nicht, wofür wir uns entscheiden.",negative,emotional movement,emotional movement
1168,GerDracor/tieck-prinz-zerbino.xml,87940,88087,"O laß uns los, du unbarmherz'ge Erde, Damit die Seele ihre Flügel prüfe, Im klaren Element des Lichtes webe Und sich dem Äther, ihrer Quelle, nahe.",negative,emotions of suffering,despair
1169,GerDracor/tieck-prinz-zerbino.xml,88088,88160,"Seid uns gegrüßt und erlaubt, daß wir Euch in Eurem Gebete unterbrechen.",positive,emotions of affection,joy
1170,GerDracor/tieck-prinz-zerbino.xml,88161,88193,Ich nehme Euren Gruß dankbar an.,positive,emotions of joy,joy
1171,GerDracor/tieck-prinz-zerbino.xml,88194,88457,"Ich bin ein Gesandter, ein Abgesandter, wenn Ihr die Bedeutung dieses Wortes und
              meine Würde versteht; – hier, seht Ihr, ist die königliche Vollmacht – eigenhändig
              unterschrieben, Gottlieb simpel weg – hier das Petschaft; –  Schon gut.",positive,emotions of rejection,admiration
1172,GerDracor/tieck-prinz-zerbino.xml,88458,88524,"Habt Ihr Euch genug verwundert, Ihr guter unschuldiger Waldbruder?",emotional movement,emotional movement,emotional movement
1173,GerDracor/tieck-prinz-zerbino.xml,88525,88615,"– Ja, und nicht
              wahr, Ihr findet doch, daß ich so ziemlich herablassend bin?",negative,emotions of rejection,anger
1174,GerDracor/tieck-prinz-zerbino.xml,88616,88621,O ja.,positive,emotions of joy,anger
1175,GerDracor/tieck-prinz-zerbino.xml,88622,89044,"– Die Sitten, seht Ihr, Herr Waldbruder, verfeinern sich in unserer großen Welt von
              Tage zu Tage, das ist keine Übertreibung, wir bringen es in der Menschenliebe schon
              ziemlich weit, und werden alle Tage neue Sätze selbst von hoher Hand genehmigt, die
              vor zehn Jahren die ärgste Ketzerei waren, und darum habe ich auch mit Euch und Eurem
              Stande ein gewisses Mitleid.",negative,emotions of suffering,compassion
1176,GerDracor/tieck-prinz-zerbino.xml,89045,89241,"Aufgeklärt bin ich so ziemlich, um Euren Rosenkranz da
              gehörig zu verachten, aber Ihr seid ja auch ein Mensch und könnt nicht dafür, daß Ihr
              nicht mehr erleuchtet seid.",negative,emotions of rejection,"hate, disgust"
1177,GerDracor/tieck-prinz-zerbino.xml,89242,89257,Freilich nicht.,negative,emotions of rejection,suffering
1178,GerDracor/tieck-prinz-zerbino.xml,89258,89307,– Habt Ihr mir aber außerdem noch etwas zu sagen?,negative,emotional movement,emotional movement
1179,GerDracor/tieck-prinz-zerbino.xml,89308,89319,Nicht viel.,emotional movement,emotional movement,emotional movement
1180,GerDracor/tieck-prinz-zerbino.xml,89320,89424,"Wißt Ihr vielleicht, wo wohnt denn der Zauberer; – Sekretär, wie ist der
              verwünschte Name?",negative,emotions of rejection,emotional movement
1181,GerDracor/tieck-prinz-zerbino.xml,89425,89457,auf der Schreibtafel nachsehend.,emotional movement,emotional movement,emotional movement
1182,GerDracor/tieck-prinz-zerbino.xml,89458,89470,Polykomikus.,positive,emotions of rejection,emotional movement
1183,GerDracor/tieck-prinz-zerbino.xml,89471,89482,Ganz recht.,positive,emotions of joy,joy
1184,GerDracor/tieck-prinz-zerbino.xml,89483,89530,"– Also, wo dieser Mann sich aufhält oder wohnt.",emotional movement,emotions of rejection,emotional movement
1185,GerDracor/tieck-prinz-zerbino.xml,89531,89828,"Bei jener Eiche findet sich ein Fußsteig, Wenn Ihr von dort den dicksten Wald durchschneidet Und immer in gerader Richtung bleibt, So kommt Ihr endlich einem Felsen nah, Der schwarz gebrannt und wüst und traurig steht, Von oben wächst in Büschen Efeu nieder; Dort ist die Wohnung dieses Zauberers.",positive,emotions of suffering,suffering
1186,GerDracor/tieck-prinz-zerbino.xml,89829,89906,"Vielen Dank, mein Freund, was für eine Art von Menschen ist er denn ungefähr?",positive,emotional movement,emotional movement
1187,GerDracor/tieck-prinz-zerbino.xml,89907,90042,"Ein Riese, noch einmal so groß wie Menschen, Und mürr'schen Tempraments; schon mancher suchte Mit Schaden seine mächtige Bekanntschaft.",negative,emotions of affection,"hate, disgust"
1188,GerDracor/tieck-prinz-zerbino.xml,90043,90162,"Wenn Ihr ihn nicht bei guter Laune trefft, So achtet er des Siegels und der Vollmacht Sowenig wie des Königs Namenszug.",negative,emotions of joy,Schadenfreude
1189,GerDracor/tieck-prinz-zerbino.xml,90163,90279,"Oft hat er keine Lust, mit Zaubereien Sich zu beschäft'gen, dann verwandelt er Sich schnell in mancherlei Gestalten.",negative,emotions of rejection,"hate, disgust"
1190,GerDracor/tieck-prinz-zerbino.xml,90280,90380,"Bald Ist er ein Mensch, ein Tier, ein fließend Wasser,  Lebt wohl, ich muß zu meiner stillen Klause.",negative,emotions of suffering,suffering
1191,GerDracor/tieck-prinz-zerbino.xml,90381,90384,Ab.,negative,emotional movement,anger
1192,GerDracor/tieck-prinz-zerbino.xml,90385,90395,Lebt wohl.,negative,emotions of suffering,suffering
1193,GerDracor/tieck-prinz-zerbino.xml,90396,90452,– Das muß ja auf die Art ein recht verruchter Kerl sein.,negative,emotions of rejection,"hate, disgust"
1194,GerDracor/tieck-prinz-zerbino.xml,90453,90484,Sie haben den Vortritt bei ihm.,positive,emotions of affection,admiration
1195,GerDracor/tieck-prinz-zerbino.xml,90485,90515,ich bleibe in der Antichamber.,negative,emotions of joy,"hate, disgust"
1196,GerDracor/tieck-prinz-zerbino.xml,90516,90562,"Nein, Sekretär, Sie überreichen die Vollmacht.",emotional movement,emotions of rejection,anger
1197,GerDracor/tieck-prinz-zerbino.xml,90563,90609,"Nein, daß ich mich dessen nimmermehr erkühnte.",negative,emotions of rejection,suffering
1198,GerDracor/tieck-prinz-zerbino.xml,90610,90635,Es ist Ihre Schuldigkeit.,positive,emotions of affection,anger
1199,GerDracor/tieck-prinz-zerbino.xml,90636,90673,Ich verrichte nur den kleinen Dienst.,positive,emotions of affection,suffering
1200,GerDracor/tieck-prinz-zerbino.xml,90674,90708,Was nennen Sie den kleinen Dienst?,emotional movement,emotions of rejection,emotional movement
1201,GerDracor/tieck-prinz-zerbino.xml,90709,90734,Die wirklichen Geschäfte.,negative,emotions of rejection,emotional movement
1202,GerDracor/tieck-prinz-zerbino.xml,90735,90766,– Sie tun den großen Schein ab.,negative,emotions of rejection,suffering
1203,GerDracor/tieck-prinz-zerbino.xml,90767,90797,Nimmermehr komm' ich ihm nahe.,negative,emotions of suffering,suffering
1204,GerDracor/tieck-prinz-zerbino.xml,90798,90911,"– Muß sich ein Kerl unterstehn, sich zu verwandeln,
              wenn man ihm des Königs Brief und Siegel zeigt?",negative,emotions of rejection,anger
1205,GerDracor/tieck-prinz-zerbino.xml,90912,90976,"Es ist vielleicht ein Naturfehler an ihm, für den er nicht kann.",negative,emotions of suffering,compassion
1206,GerDracor/tieck-prinz-zerbino.xml,90977,90984,Ei was!,emotional movement,emotional movement,emotional movement
1207,GerDracor/tieck-prinz-zerbino.xml,90985,91056,"– Ich dächte, wir ließen den Prinzen lieber in seiner Raserei umkommen.",negative,emotions of rejection,fear
1208,GerDracor/tieck-prinz-zerbino.xml,91057,91092,Das läuft aber gegen unsre Pflicht.,negative,emotions of rejection,anger
1209,GerDracor/tieck-prinz-zerbino.xml,91093,91108,Ei was Pflicht?,negative,emotions of rejection,emotional movement
1210,GerDracor/tieck-prinz-zerbino.xml,91109,91211,"– Wenn mich der Riese auffrißt, so haben mein Leben und meine Pflicht
              zugleich ein Ende.",negative,emotions of fear,despair
1211,GerDracor/tieck-prinz-zerbino.xml,91212,91234,Aber der Patriotismus.,negative,emotions of affection,friendship
