,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
136,GerDracor/kleist-penthesilea.xml,15290,15297,Wessen!,emotional movement,emotional movement,emotional movement
137,GerDracor/kleist-penthesilea.xml,15298,15321,"Träum ich, ihr Argiver?",negative,emotions of fear,suffering
138,GerDracor/kleist-penthesilea.xml,15322,15391,"Die Häupter sieht man schon, geschmückt mit Blessen, Des Roßgespanns!",positive,emotions of suffering,admiration
139,GerDracor/kleist-penthesilea.xml,15392,15457,"Nur noch die Schenkel sind, Die Hufen, von der Höhe Rand bedeckt!",negative,emotions of suffering,joy
140,GerDracor/kleist-penthesilea.xml,15458,15518,"Jetzt, auf dem Horizonte, steht das ganze Kriegsfahrzeug da!",negative,emotions of fear,"hate, disgust"
141,GerDracor/kleist-penthesilea.xml,15519,15583,So geht die Sonne prachtvoll An einem heitern Frühlingstage auf!,positive,emotions of joy,joy
142,GerDracor/kleist-penthesilea.xml,15584,15592,Triumph!,positive,emotions of joy,joy
143,GerDracor/kleist-penthesilea.xml,15593,15609,Achilleus ist's!,positive,emotions of joy,joy
144,GerDracor/kleist-penthesilea.xml,15610,15625,Der Göttersohn!,positive,emotions of joy,joy
145,GerDracor/kleist-penthesilea.xml,15626,15662,Selbst die Quadriga führet er heran!,positive,emotions of joy,admiration
146,GerDracor/kleist-penthesilea.xml,15663,15679,Er ist gerettet!,positive,emotions of joy,joy
147,GerDracor/kleist-penthesilea.xml,15680,15696,Ihr Olympischen!,positive,emotions of joy,joy
148,GerDracor/kleist-penthesilea.xml,15697,15729,So sei euch ew'ger Ruhm gegönnt!,positive,emotions of affection,admiration
149,GerDracor/kleist-penthesilea.xml,15730,15741,– Odysseus!,negative,emotional movement,emotional movement
150,GerDracor/kleist-penthesilea.xml,15742,15785,– Flieg einer den argol'schen Fürsten nach!,negative,emotions of rejection,"hate, disgust"
151,GerDracor/kleist-penthesilea.xml,15786,15809,Ein Grieche schnell ab.,negative,emotions of rejection,"hate, disgust"
152,GerDracor/kleist-penthesilea.xml,15810,15839,"Naht er sich uns, ihr Danaer?",emotional movement,emotions of fear,emotional movement
153,GerDracor/kleist-penthesilea.xml,15840,15847,O sieh!,positive,emotions of suffering,suffering
154,GerDracor/kleist-penthesilea.xml,15848,15859,Was gibt's?,emotional movement,emotional movement,emotional movement
155,GerDracor/kleist-penthesilea.xml,15860,15894,"O mir vergeht der Atem, Hauptmann!",negative,emotions of fear,emotional movement
156,GerDracor/kleist-penthesilea.xml,15895,15911,"So rede, sprich!",negative,emotions of rejection,love
157,GerDracor/kleist-penthesilea.xml,15912,15977,"Oh, wie er mit der Linken  Wie er die Geißel umschwingt über sie!",negative,emotions of rejection,"hate, disgust"
158,GerDracor/kleist-penthesilea.xml,15978,16061,"Wie sie von ihrem bloßen Klang erregt, Der Erde Grund, die göttlichen, zerstampfen!",negative,emotions of rejection,emotional movement
159,GerDracor/kleist-penthesilea.xml,16062,16143,"Am Zügel ziehn sie, beim Lebendigen, Mit ihrer Schlünde Dampf, das Fahrzeug fort!",negative,emotions of rejection,anger
160,GerDracor/kleist-penthesilea.xml,16144,16187,Gehetzter Hirsche Flug ist schneller nicht!,negative,emotions of rejection,joy
161,GerDracor/kleist-penthesilea.xml,16188,16282,"Der Blick drängt unzerknickt sich durch die Räder, Zur Scheibe fliegend eingedreht, nicht hin!",negative,emotional movement,suffering
162,GerDracor/kleist-penthesilea.xml,16283,16305,Doch hinter ihm – Was?,emotional movement,emotional movement,fear
163,GerDracor/kleist-penthesilea.xml,16306,16422,"An des Berges Saum – Staub – Staub aufqualmend, wie Gewitterwolken: Und, wie der Blitz vorzuckt – Ihr ew'gen Götter!",negative,emotions of fear,suffering
164,GerDracor/kleist-penthesilea.xml,16423,16435,Penthesilea.,emotional movement,emotional movement,emotional movement
165,GerDracor/kleist-penthesilea.xml,16436,16440,Wer?,emotional movement,emotional movement,emotional movement
166,GerDracor/kleist-penthesilea.xml,16441,16453,Die Königin!,positive,emotions of joy,admiration
167,GerDracor/kleist-penthesilea.xml,16454,16535,"– Ihm auf dem Fuß, dem Peleïden, schon Mit ihrem ganzen Troß von Weibern folgend.",positive,emotions of fear,admiration
168,GerDracor/kleist-penthesilea.xml,16536,16554,Die rasende Megär!,negative,emotions of rejection,anger
169,GerDracor/kleist-penthesilea.xml,16555,16562,rufend.,negative,emotional movement,emotional movement
170,GerDracor/kleist-penthesilea.xml,16563,16579,Hieher der Lauf!,positive,emotions of rejection,emotional movement
171,GerDracor/kleist-penthesilea.xml,16580,16622,"Hieher den Lauf, du Göttlicher, gerichtet!",positive,emotions of affection,despair
172,GerDracor/kleist-penthesilea.xml,16623,16640,Auf uns den Lauf!,negative,emotions of fear,joy
173,GerDracor/kleist-penthesilea.xml,16641,16646,Seht!,positive,emotions of joy,joy
174,GerDracor/kleist-penthesilea.xml,16647,16711,wie sie mit den Schenkeln Des Tigers Leib inbrünstiglich umarmt!,positive,emotions of affection,love
175,GerDracor/kleist-penthesilea.xml,16712,16799,"Wie sie, bis auf die Mähn herabgebeugt, Hinweg die Luft trinkt lechzend, die sie hemmt!",negative,emotions of suffering,suffering
176,GerDracor/kleist-penthesilea.xml,16801,16839,Numid'sche Pfeile sind nicht hurtiger!,negative,emotions of joy,anger
177,GerDracor/kleist-penthesilea.xml,16840,16934,"Das Heer bleibt keuchend, hinter ihr, wie Köter, Wenn sich ganz aus die Dogge streckt, zurück!",negative,emotions of fear,suffering
178,GerDracor/kleist-penthesilea.xml,16935,16975,Kaum daß ihr Federbusch ihr folgen kann!,negative,emotions of rejection,emotional movement
179,GerDracor/kleist-penthesilea.xml,16976,16992,So naht sie ihm?,negative,emotions of affection,emotional movement
180,GerDracor/kleist-penthesilea.xml,16993,17002,Naht ihm!,negative,emotions of affection,fear
181,GerDracor/kleist-penthesilea.xml,17003,17023,Naht ihm noch nicht!,negative,emotions of fear,fear
182,GerDracor/kleist-penthesilea.xml,17024,17045,"Naht ihm, ihr Danaer!",negative,emotions of fear,fear
183,GerDracor/kleist-penthesilea.xml,17046,17159,"Mit jedem Hufschlag, Schlingt sie, wie hungerheiß, ein Stück des Weges, Der sie von dem Peliden trennt, hinunter!",negative,emotions of rejection,"hate, disgust"
184,GerDracor/kleist-penthesilea.xml,17160,17202,"Bei allen hohen Göttern, die uns schützen!",positive,emotions of affection,admiration
185,GerDracor/kleist-penthesilea.xml,17203,17242,Sie wächst zu seiner Größe schon heran!,positive,emotions of affection,love
186,GerDracor/kleist-penthesilea.xml,17243,17327,"Sie atmet schon, zurückgeführt vom Winde, Den Staub, den säumend seine Fahrt erregt!",negative,emotions of suffering,suffering
187,GerDracor/kleist-penthesilea.xml,17328,17455,"Der rasche Zelter wirft, auf dem sie reitet, Erdschollen, aufgewühlt von seiner Flucht, Schon in die Muschel seines Wagens hin!",negative,emotions of rejection,emotional movement
188,GerDracor/kleist-penthesilea.xml,17456,17483,Und jetzt – der Übermüt'ge!,negative,emotions of rejection,anger
189,GerDracor/kleist-penthesilea.xml,17484,17492,Rasende!,negative,emotions of rejection,anger
190,GerDracor/kleist-penthesilea.xml,17493,17525,Er lenkt im Bogen spielend noch!,positive,emotions of joy,joy
191,GerDracor/kleist-penthesilea.xml,17526,17570,Gib acht: Die Amazone wird die Sehne nehmen.,positive,emotions of affection,fear
192,GerDracor/kleist-penthesilea.xml,17571,17581,Siehst du?,positive,emotions of joy,emotional movement
193,GerDracor/kleist-penthesilea.xml,17582,17616,Sie schneidet ihm den Lauf – Hilf!,negative,emotions of fear,despair
194,GerDracor/kleist-penthesilea.xml,17617,17622,Zeus!,negative,emotions of rejection,emotional movement
195,GerDracor/kleist-penthesilea.xml,17623,17656,An seiner Seite fliegt sie schon!,positive,emotions of affection,joy
196,GerDracor/kleist-penthesilea.xml,17657,17732,"Ihr Schatten, Groß, wie ein Riese, in der Morgensonne, Erschlägt ihn schon!",negative,emotions of fear,despair
197,GerDracor/kleist-penthesilea.xml,17733,17825,Doch jetzt urplötzlich reißt er – Das ganze Roßgeschwader reißt er plötzlich Zur Seit herum!,negative,emotions of rejection,emotional movement
198,GerDracor/kleist-penthesilea.xml,17826,17854,Zu uns her fliegt er wieder!,positive,emotions of joy,joy
199,GerDracor/kleist-penthesilea.xml,17855,17858,Ha!,emotional movement,emotional movement,emotional movement
200,GerDracor/kleist-penthesilea.xml,17859,17875,Der Verschlagne!,negative,emotions of rejection,"hate, disgust"
201,GerDracor/kleist-penthesilea.xml,17876,17896,Er betrog sie – Hui!,negative,emotions of suffering,emotional movement
202,GerDracor/kleist-penthesilea.xml,17897,18006,"Wie sie, die Unaufhaltsame, vorbei Schießt an dem Fuhrwerk – Prellt, im Sattel fliegt, Und stolpert – Stürzt!",negative,emotions of fear,emotional movement
203,GerDracor/kleist-penthesilea.xml,18007,18011,Was?,emotional movement,emotional movement,emotional movement
204,GerDracor/kleist-penthesilea.xml,18012,18032,"Stürzt, die Königin!",negative,emotions of fear,fear
205,GerDracor/kleist-penthesilea.xml,18033,18119,Und eine Jungfrau blindhin über sie – Und eine noch – Und wieder – Und noch eine – Ha!,positive,emotions of rejection,"hate, disgust"
206,GerDracor/kleist-penthesilea.xml,18120,18137,"Stürzen, Freunde?",negative,emotions of suffering,fear
207,GerDracor/kleist-penthesilea.xml,18138,18245,"Stürzen – Stürzen, Hauptmann, Wie in der Feueresse eingeschmelzt, Zum Haufen, Roß und Reutrinnen, zusammen!",negative,emotions of suffering,suffering
208,GerDracor/kleist-penthesilea.xml,18246,18270,Daß sie zu Asche würden!,negative,emotions of rejection,"hate, disgust"
209,GerDracor/kleist-penthesilea.xml,18271,18382,"Staub ringsum, Vom Glanz der Rüstungen durchzuckt und Waffen: Das Aug erkennt nichts mehr, wie scharf es sieht.",negative,emotions of suffering,suffering
210,GerDracor/kleist-penthesilea.xml,18383,18516,"Ein Knäuel, ein verworrener, von Jungfraun, Durchwebt von Rossen bunt: das Chaos war, Das erst', aus dem die Welt sprang, deutlicher.",emotional movement,emotional movement,emotional movement
211,GerDracor/kleist-penthesilea.xml,18517,18604,"Doch jetzt – ein Wind erhebt sich; Tag wird es, Und eine der Gestürzten rafft sich auf.",negative,emotions of suffering,fear
212,GerDracor/kleist-penthesilea.xml,18605,18608,Ha!,emotional movement,emotional movement,emotional movement
213,GerDracor/kleist-penthesilea.xml,18609,18643,Wie sich das Gewimmel lustig regt!,negative,emotions of joy,joy
214,GerDracor/kleist-penthesilea.xml,18644,18728,"Wie sie die Spieße sich, die Helme, suchen, Die weithin auf das Feld geschleuderten!",negative,emotions of rejection,Schadenfreude
215,GerDracor/kleist-penthesilea.xml,18729,18812,"Drei Rosse noch, und eine Reuterin, liegen Gestreckt wie tot – Ist das die Königin?",negative,emotions of suffering,suffering
216,GerDracor/kleist-penthesilea.xml,18813,18836,"Penthesilea, fragst du?",emotional movement,emotional movement,emotional movement
217,GerDracor/kleist-penthesilea.xml,18837,18854,Ob's die Königin?,negative,emotional movement,emotional movement
218,GerDracor/kleist-penthesilea.xml,18855,18896,– Daß mir den Dienst die Augen weigerten!,negative,emotions of rejection,suffering
219,GerDracor/kleist-penthesilea.xml,18897,18912,Dort steht sie!,positive,emotions of joy,joy
220,GerDracor/kleist-penthesilea.xml,18913,18916,Wo?,emotional movement,emotional movement,emotional movement
221,GerDracor/kleist-penthesilea.xml,18917,18930,"Nein, sprich!",negative,emotions of rejection,emotional movement
222,GerDracor/kleist-penthesilea.xml,18931,18993,"Dort, beim Kroniden, Wo sie gestürzt: in jener Eiche Schatten!",negative,emotions of suffering,suffering
223,GerDracor/kleist-penthesilea.xml,18994,19081,"An ihres Pferdes Nacken hält sie sich, Das Haupt entblößt – seht ihr den Helm am Boden?",negative,emotions of suffering,suffering
224,GerDracor/kleist-penthesilea.xml,19082,19186,"Die Locken schwachhin mit der Rechten greifend, Wischt sie, ist's Staub, ist's Blut, sich von der Stirn.",negative,emotions of fear,suffering
225,GerDracor/kleist-penthesilea.xml,19187,19207,"Bei Gott, sie ist's!",positive,emotions of joy,emotional movement
226,GerDracor/kleist-penthesilea.xml,19208,19227,Die Unverwüstliche!,positive,emotions of affection,despair
227,GerDracor/kleist-penthesilea.xml,19228,19274,"Die Katze, die so stürzt, verreckt; nicht sie!",negative,emotions of suffering,despair
228,GerDracor/kleist-penthesilea.xml,19275,19289,Und der Pelid?,emotional movement,emotional movement,emotional movement
229,GerDracor/kleist-penthesilea.xml,19290,19315,Ihn schützen alle Götter!,positive,emotions of affection,admiration
230,GerDracor/kleist-penthesilea.xml,19316,19361,Um drei Pfeilschüsse flog er fort und drüber!,negative,emotions of rejection,emotional movement
231,GerDracor/kleist-penthesilea.xml,19362,19481,"Kaum mehr mit Blicken kann sie ihn erreichen, Und der Gedanke selbst, der strebende, Macht ihr im atemlosen Busen halt!",negative,emotions of suffering,emotional movement
232,GerDracor/kleist-penthesilea.xml,19482,19490,Triumph!,positive,emotions of joy,joy
233,GerDracor/kleist-penthesilea.xml,19491,19524,Dort tritt Odysseus jetzt hervor!,negative,emotions of fear,emotional movement
234,GerDracor/kleist-penthesilea.xml,19525,19614,"Das ganze Griechenheer, im Strahl der Sonne, Tritt plötzlich aus des Waldes Nacht hervor!",negative,emotions of fear,emotional movement
235,GerDracor/kleist-penthesilea.xml,19615,19620,Odyß?,emotional movement,emotional movement,emotional movement
236,GerDracor/kleist-penthesilea.xml,19621,19637,Und Diomed auch?,emotional movement,emotional movement,emotional movement
237,GerDracor/kleist-penthesilea.xml,19638,19651,O ihr Götter!,negative,emotions of fear,suffering
238,GerDracor/kleist-penthesilea.xml,19652,19694,– Wie weit noch in dem Feld ist er zurück?,emotional movement,emotional movement,emotional movement
239,GerDracor/kleist-penthesilea.xml,19695,19727,"Kaum einen Steinwurf, Hauptmann!",positive,emotions of fear,emotional movement
240,GerDracor/kleist-penthesilea.xml,19728,19825,"Sein Gespann Fliegt auf die Höhen am Skamandros schon, Wo sich das Heer raschhin am Rande ordnet.",positive,emotions of fear,joy
241,GerDracor/kleist-penthesilea.xml,19826,19877,Die Reihn schon wettert er entlang – aus der Ferne.,negative,emotions of rejection,anger
242,GerDracor/kleist-penthesilea.xml,19878,19887,Heil dir!,positive,emotions of affection,compassion
243,GerDracor/kleist-penthesilea.xml,19888,19927,"Sie rufen, die Argiver, ihm – Heil dir!",positive,emotions of rejection,despair
244,GerDracor/kleist-penthesilea.xml,19928,19935,Achill!,emotional movement,emotional movement,suffering
245,GerDracor/kleist-penthesilea.xml,19936,19953,"Heil dir, Pelide!",positive,emotions of affection,compassion
246,GerDracor/kleist-penthesilea.xml,19954,19965,Göttersohn!,negative,emotions of fear,emotional movement
247,GerDracor/kleist-penthesilea.xml,19966,19975,Heil dir!,positive,emotions of affection,compassion
248,GerDracor/kleist-penthesilea.xml,19976,19985,Heil dir!,positive,emotions of affection,compassion
249,GerDracor/kleist-penthesilea.xml,19986,19995,Heil dir!,positive,emotions of affection,compassion
250,GerDracor/kleist-penthesilea.xml,19996,20014,Er hemmt den Lauf!,negative,emotions of suffering,emotional movement
251,GerDracor/kleist-penthesilea.xml,20015,20069,Vor den versammelten Argiverfürsten Hemmt er den Lauf!,negative,emotions of rejection,anger
252,GerDracor/kleist-penthesilea.xml,20070,20093,Odysseus naht sich ihm!,positive,emotions of fear,fear
253,GerDracor/kleist-penthesilea.xml,20095,20117,Die Zügel gibt er weg!,negative,emotions of rejection,anger
254,GerDracor/kleist-penthesilea.xml,20118,20133,Er wendet sich!,negative,emotions of suffering,suffering
255,GerDracor/kleist-penthesilea.xml,20134,20181,"Er nimmt den Helm ab, der sein Haupt beschwert!",negative,emotions of suffering,suffering
256,GerDracor/kleist-penthesilea.xml,20182,20211,Und alle Könige umringen ihn!,positive,emotions of joy,admiration
257,GerDracor/kleist-penthesilea.xml,20212,20371,"Die Griechen reißen ihn, die jauchzenden, Um seine Kniee wimmelnd, mit sich fort: Indes Automedon die Rosse schrittweis, Die dampfenden, an seiner Seite führt!",negative,emotions of joy,joy
258,GerDracor/kleist-penthesilea.xml,20372,20427,Hier wälzt der ganze Jubelzug sich schon Auf uns heran!,positive,emotions of joy,joy
259,GerDracor/kleist-penthesilea.xml,20428,20437,Heil dir!,positive,emotions of affection,compassion
260,GerDracor/kleist-penthesilea.xml,20438,20452,du Göttlicher!,positive,emotions of affection,admiration
261,GerDracor/kleist-penthesilea.xml,20453,20497,"O seht doch her, seht her – Da ist er schon!",positive,emotions of joy,joy
262,GerDracor/kleist-penthesilea.xml,20498,20625,"Achilles, ihm folgen Odysseus, Diomedes, Antilochus, Automedon mit der Quadriga ihm
          zur Seite, das Heer der Griechen.",positive,emotions of fear,admiration
263,GerDracor/kleist-penthesilea.xml,20626,20672,"Sei mir, Äginerheld, aus heißer Brust Gegrüßt!",positive,emotions of joy,joy
264,GerDracor/kleist-penthesilea.xml,20673,20707,Du Sieger auch noch in der Flucht!,negative,emotions of rejection,joy
265,GerDracor/kleist-penthesilea.xml,20708,20721,Beim Jupiter!,emotional movement,emotions of joy,emotional movement
266,GerDracor/kleist-penthesilea.xml,20722,20920,"Wenn hinter deinem Rücken, Durch deines Geistes Obmacht über ihren, In Staub die Feindin stürzt, was wird geschehn, Wenn's dir gelingt, du Göttlicher, sie einst Von Angesicht zu Angesicht zu fassen.",negative,emotions of joy,admiration
267,GerDracor/kleist-penthesilea.xml,20921,20992,er hält den Helm in der Hand und wischt sich den Schweiß von der Stirn.,negative,emotions of suffering,anger
268,GerDracor/kleist-penthesilea.xml,20993,21112,"Zwei
            Griechen ergreifen, ihm unbewußt, einen seiner Arme, der verwundet ist, und verbinden
            ihn.",negative,emotions of suffering,suffering
269,GerDracor/kleist-penthesilea.xml,21113,21121,Was ist?,emotional movement,emotional movement,emotional movement
270,GerDracor/kleist-penthesilea.xml,21122,21133,Was gibt's?,emotional movement,emotional movement,emotional movement
271,GerDracor/kleist-penthesilea.xml,21134,21312,"Du hast in einem Kampf Wetteifernder Geschwindigkeit bestanden, Neridensohn, wie losgelassene Gewitterstürm, am Himmelsplane brausend, Noch der erstaunten Welt ihn nicht gezeigt.",positive,emotions of joy,admiration
272,GerDracor/kleist-penthesilea.xml,21313,21330,Bei den Erinnyen!,negative,emotions of joy,emotional movement
273,GerDracor/kleist-penthesilea.xml,21331,21521,"Meiner Reue würd ich Mit deinem flüchtigen Gespann entfliehn, Hätt ich, des Lebens Gleise schwer durchknarrend, Die Sünden von der ganzen Trojerburg Der Muschel meiner Brust auch aufgeladen.",negative,emotions of suffering,suffering
274,GerDracor/kleist-penthesilea.xml,21522,21597,"zu den zwei Griechen, welche ihn mit ihrem Geschäft zu belästigen scheinen.",negative,emotions of rejection,anger
275,GerDracor/kleist-penthesilea.xml,21598,21609,Die Narren.,negative,emotions of rejection,"hate, disgust"
276,GerDracor/kleist-penthesilea.xml,21610,21614,Wer?,emotional movement,emotional movement,emotional movement
277,GerDracor/kleist-penthesilea.xml,21615,21657,Was neckt ihr – der ihm den Arm verbindet.,emotional movement,emotions of affection,emotional movement
278,GerDracor/kleist-penthesilea.xml,21658,21663,Halt!,negative,emotional movement,fear
279,GerDracor/kleist-penthesilea.xml,21664,21675,Du blutest!,negative,emotions of suffering,compassion
280,GerDracor/kleist-penthesilea.xml,21676,21683,Nun ja.,negative,emotions of rejection,suffering
281,GerDracor/kleist-penthesilea.xml,21684,21692,So steh!,negative,emotions of rejection,anger
282,GerDracor/kleist-penthesilea.xml,21693,21720,So laß dich auch verbinden.,positive,emotions of affection,love
283,GerDracor/kleist-penthesilea.xml,21721,21743,Gleich ist's geschehn.,negative,emotions of fear,fear
284,GerDracor/kleist-penthesilea.xml,21744,21972,"– Es hieß zu Anfang hier, Der Rückzug meiner Völker habe dich In diese Flucht gestürzt; beschäftiget Mit dem Ulyß, den Antiloch zu hören, Der Botschaft uns von den Atriden brachte, War ich selbst auf dem Platz nicht gegenwärtig.",negative,emotions of suffering,suffering
285,GerDracor/kleist-penthesilea.xml,21973,22080,"Doch alles, was ich sehe, überzeugt mich, Daß dieser meisterhaften Fahrt ein freier Entwurf zum Grunde lag.",positive,emotions of joy,joy
286,GerDracor/kleist-penthesilea.xml,22081,22339,"Man könnte fragen, Ob du bei Tagesanbruch, da wir zum Gefecht noch allererst uns rüsteten, Den Feldstein schon gedacht dir, über welchen Die Königin zusammenstürzen sollte: So sichern Schrittes, bei den ewigen Göttern, Hast du zu diesem Stein sie hingeführt.",negative,emotions of fear,love
287,GerDracor/kleist-penthesilea.xml,22340,22463,"Doch jetzt, Doloperheld, wirst du gefällig, Wenn dich ein anderes nicht besser dünkt, Mit uns dich ins Argiverlager werfen.",negative,emotions of rejection,anger
288,GerDracor/kleist-penthesilea.xml,22464,22499,Die Söhne Atreus' rufen uns zurück.,emotional movement,emotional movement,joy
289,GerDracor/kleist-penthesilea.xml,22500,22633,"Wir werden mit verstelltem Rückzug sie In das Skamandrostal zu locken suchen, Wo Agamemnon aus dem Hinterhalt  Beim Gott des Donners!",positive,emotions of rejection,fear
290,GerDracor/kleist-penthesilea.xml,22634,22789,"Nirgends, oder dort Kühlst du die Brunst dir ab, die, rastlos drängend, Gleich einem jungen Spießer, dich verfolgt: Und meinen besten Segen schenk ich dir.",positive,emotions of rejection,"hate, disgust"
291,GerDracor/kleist-penthesilea.xml,22790,22999,"Denn mir ein Greul auch, in den Tod verhaßt, Schweift die Megäre, unsre Taten störend, Auf diesem Feld herum, und gern möcht ich, Gesteh ich dir, die Spur von deinem Fußtritt Auf ihrer rosenblütnen Wange sehn.",negative,emotions of rejection,"hate, disgust"
292,GerDracor/kleist-penthesilea.xml,23000,23032,sein Blick fällt auf die Pferde.,emotional movement,emotional movement,admiration
293,GerDracor/kleist-penthesilea.xml,23033,23047,Sie schwitzen.,negative,emotions of suffering,suffering
294,GerDracor/kleist-penthesilea.xml,23048,23052,Wer?,emotional movement,emotional movement,emotional movement
295,GerDracor/kleist-penthesilea.xml,23053,23092,indem er ihre Hälse mit der Hand prüft.,negative,emotions of affection,love
296,GerDracor/kleist-penthesilea.xml,23093,23102,Wie Blei.,negative,emotions of suffering,suffering
297,GerDracor/kleist-penthesilea.xml,23103,23107,Gut.,positive,emotions of joy,joy
298,GerDracor/kleist-penthesilea.xml,23108,23118,Führe sie.,positive,emotions of affection,love
299,GerDracor/kleist-penthesilea.xml,23119,23151,Und wenn die Luft sie abgekühlt!,negative,emotions of suffering,suffering
300,GerDracor/kleist-penthesilea.xml,23152,23205,so wasche Brüst ihnen und der Schenkel Paar mit Wein.,negative,emotions of suffering,"hate, disgust"
301,GerDracor/kleist-penthesilea.xml,23206,23237,Man bringt die Schläuche schon.,negative,emotions of rejection,anger
302,GerDracor/kleist-penthesilea.xml,23238,23305,"– Hier siehst du wohl, Vortrefflicher, daß wir im Nachteil kämpfen.",negative,emotions of suffering,suffering
303,GerDracor/kleist-penthesilea.xml,23306,23470,"Bedeckt, so weit das schärfste Auge reicht, Sind alle Hügel von der Weiber Haufen; Heuschrecken lassen dichtgeschloßner nicht Auf eine reife Saatenflur sich nieder.",negative,emotions of rejection,"hate, disgust"
304,GerDracor/kleist-penthesilea.xml,23471,23517,"Wem noch gelang ein Sieg, wie er ihn wünschte?",positive,emotions of joy,joy
305,GerDracor/kleist-penthesilea.xml,23518,23593,"Ist einer, außer dir, der sagen kann, Er hab auch die Kentaurin nur gesehn?",positive,emotions of affection,emotional movement
306,GerDracor/kleist-penthesilea.xml,23594,23932,"Umsonst, daß wir, in goldnen Rüstungen, Hervor uns drängen, unsern Fürstenstand Lautschmetternd durch Trompeten ihr verkünden: Sie rückt nicht aus dem Hintergrund hervor; Und wer auch fern, vom Windzug hergeführt, Nur ihre Silberstimme hören wollte, Müßt eine Schlacht, unrühmlich, zweifelhaft,  Das sie, den Höllenhunden gleich, bewacht.",negative,emotions of rejection,admiration
307,GerDracor/kleist-penthesilea.xml,23933,23961,in die Ferne hinausschauend.,emotional movement,emotions of fear,fear
308,GerDracor/kleist-penthesilea.xml,23962,23980,Steht sie noch da?,emotional movement,emotional movement,emotional movement
309,GerDracor/kleist-penthesilea.xml,23981,23991,Du fragst?,emotional movement,emotional movement,emotional movement
310,GerDracor/kleist-penthesilea.xml,23992,24006,– Die Königin?,emotional movement,emotional movement,emotional movement
311,GerDracor/kleist-penthesilea.xml,24007,24032,Man sieht nichts – Platz!,emotional movement,emotional movement,emotional movement
312,GerDracor/kleist-penthesilea.xml,24033,24055,Die Federbüsch hinweg!,negative,emotions of rejection,anger
313,GerDracor/kleist-penthesilea.xml,24056,24082,der ihm den Arm verbindet.,positive,emotions of suffering,love
314,GerDracor/kleist-penthesilea.xml,24083,24088,Halt!,negative,emotional movement,fear
315,GerDracor/kleist-penthesilea.xml,24089,24106,Einen Augenblick.,emotional movement,emotional movement,emotional movement
316,GerDracor/kleist-penthesilea.xml,24107,24124,"Dort, allerdings!",negative,emotions of suffering,suffering
317,GerDracor/kleist-penthesilea.xml,24125,24128,Wo?,emotional movement,emotional movement,emotional movement
318,GerDracor/kleist-penthesilea.xml,24129,24163,"Bei der Eiche, unter der sie fiel.",negative,emotions of suffering,suffering
319,GerDracor/kleist-penthesilea.xml,24164,24254,"Der Helmbusch wallt schon wieder ihr vom Haupte, Und ihr Mißschicksal scheint verschmerzt.",positive,emotions of suffering,joy
320,GerDracor/kleist-penthesilea.xml,24255,24269,– Nun endlich!,positive,emotions of joy,joy
321,GerDracor/kleist-penthesilea.xml,24270,24320,"Den Arm jetzt magst du, wie du willst, gebrauchen.",positive,emotions of affection,Schadenfreude
322,GerDracor/kleist-penthesilea.xml,24321,24342,Jetzt kannst du gehn.,positive,emotions of rejection,joy
323,GerDracor/kleist-penthesilea.xml,24343,24414,Die Griechen verknüpfen noch einen Knoten und lassen seinen Arm fahren.,positive,emotions of suffering,suffering
324,GerDracor/kleist-penthesilea.xml,24415,24463,"Hast du gehört, Pelide, Was wir dir vorgestellt?",positive,emotions of joy,joy
325,GerDracor/kleist-penthesilea.xml,24464,24480,Mir vorgestellt?,emotional movement,emotions of suffering,emotional movement
326,GerDracor/kleist-penthesilea.xml,24481,24494,"Nein, nichts.",emotional movement,emotional movement,emotional movement
327,GerDracor/kleist-penthesilea.xml,24495,24505,Was war's?,emotional movement,emotional movement,emotional movement
328,GerDracor/kleist-penthesilea.xml,24506,24520,Was wollt ihr?,negative,emotions of rejection,anger
329,GerDracor/kleist-penthesilea.xml,24521,24536,Was wir wollen?,positive,emotions of affection,emotional movement
330,GerDracor/kleist-penthesilea.xml,24537,24545,Seltsam.,emotional movement,emotional movement,emotional movement
331,GerDracor/kleist-penthesilea.xml,24546,24601,– Wir unterrichteten von den Befehlen Dich der Atriden!,negative,emotions of rejection,anger
332,GerDracor/kleist-penthesilea.xml,24602,24747,"Agamemnon will, Daß wir sogleich ins Griechenlager kehren; Den Antiloch sandt er, wenn du ihn siehst, Mit diesem Schluß des Feldherrnrats uns ab.",negative,emotions of rejection,Schadenfreude
333,GerDracor/kleist-penthesilea.xml,24748,24991,"Der Kriegsplan ist, die Amazonenkönigin Herab nach der Dardanerburg zu locken, Wo sie, in beider Heere Mitte nun,  Sich muß, wem sie die Freundin sei, erklären; Und wir dann, sie erwähle, was sie wolle, Wir werden wissen mindstens, was zu tun.",positive,emotions of rejection,anger
334,GerDracor/kleist-penthesilea.xml,24992,25070,"Ich traue deiner Klugheit zu, Pelide, Du folgst der Weisheit dieser Anordnung.",positive,emotions of affection,anger
335,GerDracor/kleist-penthesilea.xml,25071,25260,"Denn Wahnsinn wär's, bei den Olympischen, Da dringend uns der Krieg nach Troja ruft, Mit diesen Jungfraun hier uns einzulassen, Bevor wir wissen,  Noch überhaupt nur, ob sie uns was wollen?",negative,emotions of affection,"hate, disgust"
