,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
674,GerDracor/borkenstein-der-bookesbeutel.xml,57408,57556,"Die Bekanntschaft mit dem Herrn Sohne, so ich zu Leipzig erhalten, hat mich begierig
              gemacht, auch dessen wehrte Angehörige zu kennen.",positive,emotional movement,joy
675,GerDracor/borkenstein-der-bookesbeutel.xml,57557,57574,Ich bedanke mich.,positive,emotions of affection,joy
676,GerDracor/borkenstein-der-bookesbeutel.xml,57575,57621,Sie haben ein überaus wohleingerichtetes Haus.,positive,emotions of joy,joy
677,GerDracor/borkenstein-der-bookesbeutel.xml,57622,57639,Ich bedanke mich.,positive,emotions of affection,joy
678,GerDracor/borkenstein-der-bookesbeutel.xml,57640,57761,"Ich bitte gleichwol nicht übel zu deuten, daß es so unrein
              aussiehet, und daß die Vorhänge abgenommen sind.",negative,emotions of rejection,anger
679,GerDracor/borkenstein-der-bookesbeutel.xml,57762,57795,Wir haben mit der Wäsche zu thun.,negative,emotions of rejection,anger
680,GerDracor/borkenstein-der-bookesbeutel.xml,57796,57835,"O, das haben wir nicht einmal bemerket.",emotional movement,emotions of suffering,anger
681,GerDracor/borkenstein-der-bookesbeutel.xml,57836,57906,"Der Umgang mit wackern Leuten ist alles, was
              wir suchen.",positive,emotions of affection,joy
682,GerDracor/borkenstein-der-bookesbeutel.xml,57907,57987,"So ist ihnen die heutige Tischgesellschaft, ohne Zweifel, sehr angenehm gewesen?",positive,emotions of joy,joy
683,GerDracor/borkenstein-der-bookesbeutel.xml,57988,58146,"O ja, wenn man einen alten Bekannten zum erstenmale wieder siehet, und ein artiges
              Frauenzimmer zugleich antrifft, da kann es nicht anders seyn.",positive,emotions of joy,joy
684,GerDracor/borkenstein-der-bookesbeutel.xml,58147,58259,"Mein Herr, sie müssen sich in Hamburg verheirathen, weil ihnen unser Frauenzimmer so
              wohl gefällt.",negative,emotions of affection,joy
685,GerDracor/borkenstein-der-bookesbeutel.xml,58260,58315,"Ich höre, es werden hier viele Umstände dazu erfordert.",negative,emotions of suffering,anger
686,GerDracor/borkenstein-der-bookesbeutel.xml,58316,58442,"Ach nein; wenn ich zum Exempel meine Tochter verheirathen sollte, dazu würde nicht
              viel Weitläuftigkeit gehören.",negative,emotions of rejection,suffering
687,GerDracor/borkenstein-der-bookesbeutel.xml,58443,58475,Ihre ganze Aussteuer ist fertig.,positive,emotions of joy,joy
688,GerDracor/borkenstein-der-bookesbeutel.xml,58476,58566,"Ich gebe ihr von jedem
              Stücke sechs Dutzend mit, und am baaren Gelde, 20000.",positive,emotions of affection,joy
689,GerDracor/borkenstein-der-bookesbeutel.xml,58567,58573,Rthlr.,positive,emotions of joy,emotional movement
690,GerDracor/borkenstein-der-bookesbeutel.xml,58574,58628,"Das ist fürwahr keine
              schlechte Parthie.",positive,emotions of rejection,anger
691,GerDracor/borkenstein-der-bookesbeutel.xml,58629,58732,"Und wenn ein braver Mann käme, der uns gefiele: so sollte er noch
              heute das Jawort haben.",positive,emotions of affection,joy
692,GerDracor/borkenstein-der-bookesbeutel.xml,58733,58803,"Das Glück wollte ich wohl einem Menschen gönnen, der ihrer wehrt wäre.",positive,emotions of joy,joy
693,GerDracor/borkenstein-der-bookesbeutel.xml,58804,58935,"Ach ja, mein Herr, wenn sie etwa einen guten Bräutigam für sie wissen; so will ich
              bitten, uns solchen vorzuschlagen.",negative,emotions of joy,joy
694,GerDracor/borkenstein-der-bookesbeutel.xml,58936,58972,"O, da wird sich leicht einer finden.",negative,emotions of joy,joy
695,GerDracor/borkenstein-der-bookesbeutel.xml,58973,59010,Ich will mich nur ein wenig besinnen.,emotional movement,emotional movement,emotional movement
696,GerDracor/borkenstein-der-bookesbeutel.xml,59011,59046,Vor ihre Ehrlichkeit stehe ich ein.,positive,emotions of affection,friendship
697,GerDracor/borkenstein-der-bookesbeutel.xml,59047,59207,"Hier kommt keine fremde Mannsperson ins Haus,
              ausser ein Paar von unserer Freundschaft, und von denen ich nichts zu befürchten
              habe.",positive,emotions of rejection,friendship
698,GerDracor/borkenstein-der-bookesbeutel.xml,59208,59266,"Ey, solche Gedanken muß man sich nicht in den Kopf setzen.",negative,emotions of suffering,anger
699,GerDracor/borkenstein-der-bookesbeutel.xml,59267,59408,"Das Vertrauen zu einer
              wohlerzogenen Tochter muß stärker seyn, als die Furcht für alle Mannspersonen in der
              Welt.",positive,emotions of fear,admiration
700,GerDracor/borkenstein-der-bookesbeutel.xml,59409,59451,"Ja, ja, aber Gelegenheit macht doch Diebe.",negative,emotions of rejection,anger
701,GerDracor/borkenstein-der-bookesbeutel.xml,59452,59528,"Ich weiß, was ich in meiner Jugend für
              Anfechtung gehabt habe.",negative,emotions of suffering,suffering
702,GerDracor/borkenstein-der-bookesbeutel.xml,59529,59638,"Und wenn ich von meiner Tochter Ehre, Rede und Antwort geben
              soll, so muß ich sie selbst hüten.",negative,emotions of affection,love
703,GerDracor/borkenstein-der-bookesbeutel.xml,59639,59683,Dieses habe ich auch so viel möglich gethan.,positive,emotions of affection,suffering
704,GerDracor/borkenstein-der-bookesbeutel.xml,59684,59833,"Wenn
              ich sie aber unumgänglich aus den Augen habe lassen müssen; so habe ich ihr eine alte
              Amme zur Aufseherin bestellet.",negative,emotions of affection,love
705,GerDracor/borkenstein-der-bookesbeutel.xml,59834,59962,"Dieses Mensch ist mir so getreu, daß sie eher ihr Leben
              liesse, als zugäbe, daß einer meine Tochter nur anrührete.",positive,emotions of affection,friendship
706,GerDracor/borkenstein-der-bookesbeutel.xml,59963,60011,Auf diese Weise ist sie in guten Händen gewesen.,positive,emotions of affection,joy
707,GerDracor/borkenstein-der-bookesbeutel.xml,60012,60137,"O ja, die gute Amme ist in ihrer Jugend selbst ... betrogen worden, und also kann sie
              aus der Erfahrung warnen.",negative,emotions of suffering,suffering
708,GerDracor/borkenstein-der-bookesbeutel.xml,60138,60204,"Die Eltern sind glücklich, welche Freude an ihren Kindern erleben.",positive,emotions of joy,joy
709,GerDracor/borkenstein-der-bookesbeutel.xml,60205,60274,"Meine Tochter hat sich von Jugend auf bemühet, mir ähnlich zu werden.",positive,emotions of affection,love
710,GerDracor/borkenstein-der-bookesbeutel.xml,60275,60428,"Das ist alles,
              was man mit Recht von Kindern fodern kann, und ich versichere ihnen, sie ist gar nicht
              aus der Art geschlagen.",negative,emotions of affection,love
711,GerDracor/borkenstein-der-bookesbeutel.xml,60429,60581,"Der Verstand aber kommt nicht vor den Jahren; und das Gute, so
              sie noch nicht von mir angenommen hat, wird sie gewiß mit der Zeit kriegen.",positive,emotions of joy,love
712,GerDracor/borkenstein-der-bookesbeutel.xml,60582,60639,"O, so wird sie vollkommen so werden, als ihre Mutter ist.",positive,emotions of affection,love
713,GerDracor/borkenstein-der-bookesbeutel.xml,60640,60657,Ich bedanke mich.,positive,emotions of affection,joy
714,GerDracor/borkenstein-der-bookesbeutel.xml,60658,60671,zur Carolina.,positive,emotions of affection,emotional movement
715,GerDracor/borkenstein-der-bookesbeutel.xml,60672,60851,"Liebe Schwester, verweilet ein wenig hier, und höret, was die Frau Agneta euch vor
              gute Lehren giebt, ich will nur ein paar Worte mit Herrn Sittenreich allein reden.",positive,emotions of rejection,anger
716,GerDracor/borkenstein-der-bookesbeutel.xml,60852,60919,"Ich werde sie begleiten, denn ich habe ihnen beyden etwas zu sagen.",positive,emotions of fear,anger
717,GerDracor/borkenstein-der-bookesbeutel.xml,60920,60965,"Ehrenwehrt, Sittenreich und Gutherz gehen ab.",negative,emotions of joy,admiration
718,GerDracor/borkenstein-der-bookesbeutel.xml,60966,61038,"Nun meine liebe Jungfer Carolina, wie gefällt es ihnen in unserer Stadt?",positive,emotions of joy,joy
719,GerDracor/borkenstein-der-bookesbeutel.xml,61039,61076,Ich kann noch nicht viel davon sagen.,positive,emotional movement,fear
720,GerDracor/borkenstein-der-bookesbeutel.xml,61077,61111,Ich bin eine sehr kurze Zeit hier.,emotional movement,emotions of suffering,emotional movement
721,GerDracor/borkenstein-der-bookesbeutel.xml,61112,61159,Aber wie gefällt es ihnen denn in meinem Hause?,positive,emotions of joy,joy
722,GerDracor/borkenstein-der-bookesbeutel.xml,61160,61207,"Was ich bishero gesehen, gefällt mir sehr wohl.",positive,emotions of joy,joy
723,GerDracor/borkenstein-der-bookesbeutel.xml,61208,61312,"Sie werden einen grossen Unterscheid finden, wenn sie erst zu andern Leuten kommen
              werden.",positive,emotions of joy,anger
724,GerDracor/borkenstein-der-bookesbeutel.xml,61313,61360,In unserm Hause gehet alles ganz ordentlich zu.,positive,emotions of joy,joy
725,GerDracor/borkenstein-der-bookesbeutel.xml,61361,61484,"Solten sie nur in unsers
              Nachbarn Haus kommen; sie würden eine Lebensart finden, daß sie sich wundern müsten.",emotional movement,emotions of rejection,anger
726,GerDracor/borkenstein-der-bookesbeutel.xml,61499,61585,"Fremde Leute kommen da mehr, als Verwandte; in unserm Hause darf kein Fremder riechen.",negative,emotions of rejection,anger
727,GerDracor/borkenstein-der-bookesbeutel.xml,61600,61711,"Hunderterley Essen wird da gekocht, wovon wir unser Lebtage nicht einmal den Namen
              gehöret haben.",positive,emotions of suffering,joy
728,GerDracor/borkenstein-der-bookesbeutel.xml,61712,61778,"Da wird der beste Wein getrunken, wenn wir uns mit Bier vergnügen.",positive,emotions of joy,joy
729,GerDracor/borkenstein-der-bookesbeutel.xml,61779,61848,"Da
              sind  Ohne Zweifel werden die Leute sehr reich seyn.",positive,emotions of joy,joy
730,GerDracor/borkenstein-der-bookesbeutel.xml,61849,61856,O nein!,negative,emotions of suffering,suffering
731,GerDracor/borkenstein-der-bookesbeutel.xml,61857,62124,"Sowohl der Mann als die Frau haben wenig Vermögen gehabt, als sie sich
              geheirathet haben; und dieses verdriesset eben meinem Manne, daß er von seinem grossen
              Gelde das nicht thun kann, was diese Leute von ihrem mittelmäßigen Vermögen thun.",negative,emotions of rejection,suffering
732,GerDracor/borkenstein-der-bookesbeutel.xml,62125,62185,So werden sie ihre Kinder sonder Zweifel auch wohl erziehen?,negative,emotions of affection,joy
733,GerDracor/borkenstein-der-bookesbeutel.xml,62186,62263,"Sie haben nur eine Tochter, der halten sie wohl ein halb Dutzend Lehrmeister.",positive,emotions of affection,admiration
734,GerDracor/borkenstein-der-bookesbeutel.xml,62264,62542,"Mein
              Mann hat ausgerechnet, wenn man jährlich hundert Reichsthaler an einem Kinde ersparet,
              daß solches in einer Zeit von zwölf Jahren, nebst der Zinse, die er mit diesem Gelde
              erwerben kann, wenigstens dreytausend Reichsthaler betrüge.",negative,emotions of rejection,anger
735,GerDracor/borkenstein-der-bookesbeutel.xml,62543,62638,"Wenn man die zum
              Brautschatze legt, ist das nicht besser als alle Wissenschaften?",positive,emotions of affection,admiration
736,GerDracor/borkenstein-der-bookesbeutel.xml,62639,62759,"Ja, ja, mit Geld kann man vieles ausrichten, aber Geld und gute Erziehung kann auch
              wohl beysammen stehen.",negative,emotions of rejection,emotional movement
737,GerDracor/borkenstein-der-bookesbeutel.xml,62760,62841,"In unserer Verwandschaft werden alle Hievon zu urtheilen, bin ich zu ungeschickt.",negative,emotions of rejection,anger
738,GerDracor/borkenstein-der-bookesbeutel.xml,62842,62954,"Wenn man sich in allen Fällen nach seinen Verwandten richtet, das träget viel zum
              Hausfrieden bey.",positive,emotions of affection,anger
739,GerDracor/borkenstein-der-bookesbeutel.xml,62955,63021,"Man hat einerley Ordnung, einerley Gewohnheit, einerley Lebensart.",positive,emotions of affection,anger
740,GerDracor/borkenstein-der-bookesbeutel.xml,63036,63159,"Wir halten so streng darüber, daß wir unter uns verabredet, keinen Fremden in unsere
              Gesellschaft zu bringen.",negative,emotions of rejection,anger
741,GerDracor/borkenstein-der-bookesbeutel.xml,63160,63217,Wer Henker wollte sich alle Augenblicke auslachen lassen?,positive,emotions of rejection,anger
742,GerDracor/borkenstein-der-bookesbeutel.xml,63218,63382,"Es
              kommen so viele neue Redensarten, so viele neue Moden bey Tische und andern
              Gelegenheiten vor, daß man bis an sein Ende lernen müste.",emotional movement,emotions of joy,anger
743,GerDracor/borkenstein-der-bookesbeutel.xml,63383,63410,Wozu soll die Unglegenheit?,negative,emotional movement,emotional movement
744,GerDracor/borkenstein-der-bookesbeutel.xml,63425,63498,"Wenn man bleibt, wie man ist, so darf man sich den Kopf nicht zerbrechen.",negative,emotions of rejection,anger
745,GerDracor/borkenstein-der-bookesbeutel.xml,63499,63510,Ganz recht.,positive,emotions of joy,joy
746,GerDracor/borkenstein-der-bookesbeutel.xml,63511,63677,"Ueberdem sagt mein Mann immer, daß man von Fremden die Verschwendung lernet; und wenn
              wir allein sind, so reden wir von nichts, als von der Sparsamkeit.",negative,emotions of rejection,anger
747,GerDracor/borkenstein-der-bookesbeutel.xml,63678,63782,"Solche reiche Leute, wie sie sind, haben ja nicht nöthig, sich unnöthige Sorgen zu
              machen.",negative,emotions of fear,joy
748,GerDracor/borkenstein-der-bookesbeutel.xml,63783,63814,Was sollen denn die Armen thun?,negative,emotions of suffering,compassion
749,GerDracor/borkenstein-der-bookesbeutel.xml,63815,63839,"Ey, sagen sie das nicht.",negative,emotions of rejection,anger
750,GerDracor/borkenstein-der-bookesbeutel.xml,63840,63878,Es läßt sich ein Königreich verzehren.,positive,emotions of suffering,joy
751,GerDracor/borkenstein-der-bookesbeutel.xml,63879,63939,"Mein Mann spricht
              immer von schlechten Zeiten.",negative,emotions of suffering,suffering
752,GerDracor/borkenstein-der-bookesbeutel.xml,63940,63966,Er hat das letzte Jahr 50.,positive,emotions of suffering,suffering
753,GerDracor/borkenstein-der-bookesbeutel.xml,63967,64122,"Reichsthaler weniger
              eingenommen, als das vorige; die habe ich müssen in der Haushaltung ersparen, kostet
              das kein Kopfbrechen?",negative,emotions of suffering,suffering
754,GerDracor/borkenstein-der-bookesbeutel.xml,64123,64267,"Der Himmel gebe meinem Sohne eine Frau, die es mit ihm so
              redlich meinet, als ich mit meinem Manne; so wird es ihm fest wohlgehen.",positive,emotions of joy,love
755,GerDracor/borkenstein-der-bookesbeutel.xml,64268,64433,"Denn das ist
              schon bey meinen Voreltern ein Sprichwort gewesen: Daß der reichste Mann verarmen muß,
              wenn ihm die Frau nicht sparen hilft.",negative,emotions of suffering,suffering
756,GerDracor/borkenstein-der-bookesbeutel.xml,64434,64485,"Und, die Wahrheit zu gestehen,  Fängt an zu weinen.",negative,emotions of suffering,suffering
757,GerDracor/borkenstein-der-bookesbeutel.xml,64486,64523,"Ey, wie kann ihnen solches einfallen?",negative,emotions of rejection,emotional movement
758,GerDracor/borkenstein-der-bookesbeutel.xml,64524,64678,"Ja, ja, das ist meine größte Sorge, von meinem Wochenbette an bis hieher gewesen, daß
              meine Kinder nicht an den Bettelstab gerathen möchten.",negative,emotions of fear,fear
759,GerDracor/borkenstein-der-bookesbeutel.xml,64679,64749,"Das wäre ganz gewiß ein grosses Unglück, wenn es sich zutragen sollte.",negative,emotions of suffering,compassion
760,GerDracor/borkenstein-der-bookesbeutel.xml,64750,65081,"Allein von
              einer solchen Vermuthuug ist ja nicht die allergeringste Wahrscheinlichkeit, und also
              thut man unbillig, wenn man durch dergleichen Vorstellung sich niederschlägt, an statt
              daß man sich, um seiner eigenen Gesundheit willen, aufmuntern und das Leben versüssen
              soll.",negative,emotions of suffering,suffering
761,GerDracor/borkenstein-der-bookesbeutel.xml,65082,65424,"Ja, ja, wer beständig mit solchen ernsthaften Gedanken umgehet, als mein Mann und
              ich, dem soll die Süßigkeit des Lebens und die Aufmunterung wohl vergehen; und es wäre
              zu wünschen, daß alle Leute so für ihre Wohlfahrt sorgen möchten, als wie wir, so
              würden wir nicht so viele traurige Exempel haben.",negative,emotions of suffering,suffering
762,GerDracor/borkenstein-der-bookesbeutel.xml,65425,65678,"Daß man für seine Erhaltung Sorge trägt, ist billig; aber diese Sorge muß sich nicht
              so weit erstrecken, daß man darüber krank oder mißvergnügt wird Denn das Vergnügen und
              die Gesundheit sind doch nicht mit Gelde zu bezahlen.",positive,emotions of joy,joy
763,GerDracor/borkenstein-der-bookesbeutel.xml,65679,65708,"Sittenreich, und die Vorigen.",positive,emotions of affection,admiration
764,GerDracor/borkenstein-der-bookesbeutel.xml,65709,65764,Mein Sohn ich habe eurentwegen schon Thränen vergossen.,negative,emotions of suffering,suffering
765,GerDracor/borkenstein-der-bookesbeutel.xml,65765,65903,"Ich danke der Frau Mutter für alle Liebe, die sie mir erweiset; ich beklage aber,
              wenn meine Aufführung hiezu Anlaß gegeben.",negative,emotions of suffering,suffering
766,GerDracor/borkenstein-der-bookesbeutel.xml,65904,66011,"Ihrer Frau Mutter ist bange, daß sie eine Frau kriegen, welche sie an den Bettelstab
              bringet.",negative,emotions of fear,fear
767,GerDracor/borkenstein-der-bookesbeutel.xml,66012,66105,"Ey, Frau Mutter, was ist das für  Spottet nur, die Zeit wird kommen, da ihr an mich gedenket.",negative,emotions of rejection,anger
