,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1145,GerDracor/schroeder-der-vetter-in-lissabon.xml,50464,50498,"Das sind wieder Ausflüchte, Madam.",negative,emotions of rejection,emotional movement
1146,GerDracor/schroeder-der-vetter-in-lissabon.xml,50499,50617,"Ich habe Ordre, wenn Sie nicht auf der Stelle
              bezahlen, mich mit dem Wechsel an die Obrigkeit zu wenden.",negative,emotions of rejection,anger
1147,GerDracor/schroeder-der-vetter-in-lissabon.xml,50618,50659,"Wend' Er Sich an den Teufel, und geh' Er!",negative,emotions of rejection,"hate, disgust"
1148,GerDracor/schroeder-der-vetter-in-lissabon.xml,50660,50670,Schon gut.,positive,emotions of joy,joy
1149,GerDracor/schroeder-der-vetter-in-lissabon.xml,50671,50778,"Ich will Ihnen einen Gerichtsdiener über den Hals schicken, der
              Teufelsstelle vertreten soll.",negative,emotions of rejection,anger
1150,GerDracor/schroeder-der-vetter-in-lissabon.xml,50780,50791,Er geht ab.,negative,emotions of rejection,anger
1151,GerDracor/schroeder-der-vetter-in-lissabon.xml,50792,50804,"Wagner, Mad.",negative,emotional movement,emotional movement
1152,GerDracor/schroeder-der-vetter-in-lissabon.xml,50805,50812,Wagner.,emotional movement,emotions of rejection,emotional movement
1153,GerDracor/schroeder-der-vetter-in-lissabon.xml,50813,50820,Flegel!,negative,emotions of rejection,anger
1154,GerDracor/schroeder-der-vetter-in-lissabon.xml,50821,50826,kalt.,negative,emotions of suffering,suffering
1155,GerDracor/schroeder-der-vetter-in-lissabon.xml,50827,50870,Der Mensch ist von der Galanteriehändlerin?,emotional movement,emotional movement,emotional movement
1156,GerDracor/schroeder-der-vetter-in-lissabon.xml,50871,50874,Ja.,positive,emotions of joy,anger
1157,GerDracor/schroeder-der-vetter-in-lissabon.xml,50875,50905,Wie viel ist dort zu bezahlen?,negative,emotional movement,emotional movement
1158,GerDracor/schroeder-der-vetter-in-lissabon.xml,50906,50965,Fünfhundert Gulden – von denen ich dir diesen Morgen sagte.,positive,emotions of rejection,anger
1159,GerDracor/schroeder-der-vetter-in-lissabon.xml,50966,51006,Hab' ich den Wechsel mit unterschrieben?,emotional movement,emotional movement,emotional movement
1160,GerDracor/schroeder-der-vetter-in-lissabon.xml,51007,51016,Freilich!,negative,emotions of rejection,joy
1161,GerDracor/schroeder-der-vetter-in-lissabon.xml,51017,51020,Hm!,emotional movement,emotional movement,emotional movement
1162,GerDracor/schroeder-der-vetter-in-lissabon.xml,51021,51024,hm!,emotional movement,emotional movement,emotional movement
1163,GerDracor/schroeder-der-vetter-in-lissabon.xml,51025,51106,"Du darfst nicht denken, daß es eine neue Rechnung ist – sie ist von Jahr und Tag.",negative,emotions of rejection,anger
1164,GerDracor/schroeder-der-vetter-in-lissabon.xml,51107,51195,"Es
              war auch eine goldne Dose dabei, die ich leider wieder verkaufen mußte.",positive,emotions of suffering,joy
1165,GerDracor/schroeder-der-vetter-in-lissabon.xml,51196,51224,"–  Für
                sich.",positive,emotions of affection,emotional movement
1166,GerDracor/schroeder-der-vetter-in-lissabon.xml,51225,51230,Laut.,emotional movement,emotional movement,emotional movement
1167,GerDracor/schroeder-der-vetter-in-lissabon.xml,51231,51259,"Sie
                geht ab.",negative,emotions of rejection,suffering
1168,GerDracor/schroeder-der-vetter-in-lissabon.xml,51260,51280,"Geh, Unempfindliche!",negative,emotions of rejection,"hate, disgust"
1169,GerDracor/schroeder-der-vetter-in-lissabon.xml,51281,51307,der Schleier ist gefallen.,positive,emotions of fear,love
1170,GerDracor/schroeder-der-vetter-in-lissabon.xml,51308,51313,Gott!,negative,emotions of fear,fear
1171,GerDracor/schroeder-der-vetter-in-lissabon.xml,51314,51397,"gib meinen Kindern nur
              nothdürftigen Unterhalt, und – Wagner, Sophie.",negative,emotions of suffering,compassion
1172,GerDracor/schroeder-der-vetter-in-lissabon.xml,51398,51406,traurig.,negative,emotions of suffering,suffering
1173,GerDracor/schroeder-der-vetter-in-lissabon.xml,51407,51430,Der Kanzleirath ist da.,positive,emotions of joy,joy
1174,GerDracor/schroeder-der-vetter-in-lissabon.xml,51431,51524,"Weil Sie ihn allein sprechen wollten, hat er sich indessen
              bei mir aufgehalten.",negative,emotional movement,emotional movement
1175,GerDracor/schroeder-der-vetter-in-lissabon.xml,51525,51549,auf einmal sehr unruhig.,emotional movement,emotional movement,emotional movement
1176,GerDracor/schroeder-der-vetter-in-lissabon.xml,51550,51559,"Gut, gut.",positive,emotions of joy,joy
1177,GerDracor/schroeder-der-vetter-in-lissabon.xml,51560,51572,–  Für sich.,positive,emotions of affection,emotional movement
1178,GerDracor/schroeder-der-vetter-in-lissabon.xml,51573,51576,Ja.,positive,emotions of joy,anger
1179,GerDracor/schroeder-der-vetter-in-lissabon.xml,51577,51586,"Gut, gut.",positive,emotions of joy,joy
1180,GerDracor/schroeder-der-vetter-in-lissabon.xml,51587,51604,– Er soll kommen!,positive,emotions of joy,joy
1181,GerDracor/schroeder-der-vetter-in-lissabon.xml,51605,51612,– Halt!,negative,emotions of rejection,emotional movement
1182,GerDracor/schroeder-der-vetter-in-lissabon.xml,51613,51654,"Bist du noch entschlossen, ihn zu nehmen?",emotional movement,emotions of affection,love
1183,GerDracor/schroeder-der-vetter-in-lissabon.xml,51655,51665,standhaft.,emotional movement,emotional movement,emotional movement
1184,GerDracor/schroeder-der-vetter-in-lissabon.xml,51666,51669,Ja.,positive,emotions of joy,anger
1185,GerDracor/schroeder-der-vetter-in-lissabon.xml,51670,51695,Und hast keine Abneigung?,negative,emotions of rejection,"hate, disgust"
1186,GerDracor/schroeder-der-vetter-in-lissabon.xml,51696,51744,– Nimmst ihn nicht aus Mitleid für deine Eltern?,negative,emotions of suffering,compassion
1187,GerDracor/schroeder-der-vetter-in-lissabon.xml,51745,51755,standhaft.,emotional movement,emotional movement,emotional movement
1188,GerDracor/schroeder-der-vetter-in-lissabon.xml,51756,51774,Nein; aus Neigung.,positive,emotions of affection,love
1189,GerDracor/schroeder-der-vetter-in-lissabon.xml,51775,51784,"Gut, gut!",positive,emotions of joy,joy
1190,GerDracor/schroeder-der-vetter-in-lissabon.xml,51785,51811,denn bei dem Allmächtigen!,positive,emotions of affection,admiration
1191,GerDracor/schroeder-der-vetter-in-lissabon.xml,51812,51890,"nur um dich und deines Kindes willen, wünsch'
              ich diese Heirath.",positive,emotions of affection,love
1192,GerDracor/schroeder-der-vetter-in-lissabon.xml,51891,51908,– Er soll kommen.,positive,emotions of joy,joy
1193,GerDracor/schroeder-der-vetter-in-lissabon.xml,51909,51917,geht ab.,negative,emotions of rejection,emotional movement
1194,GerDracor/schroeder-der-vetter-in-lissabon.xml,51918,51975,geht einigemal unruhig auf und ab – dann setzt er Stühle.,emotional movement,emotional movement,emotional movement
1195,GerDracor/schroeder-der-vetter-in-lissabon.xml,51976,51993,"Wagner, Malldorf.",negative,emotions of rejection,joy
1196,GerDracor/schroeder-der-vetter-in-lissabon.xml,51994,52058,"Sie haben mich rufen lassen – Setzen Sie Sich, Herr Kanzleirath!",negative,emotional movement,emotional movement
1197,GerDracor/schroeder-der-vetter-in-lissabon.xml,52060,52076,Sie setzen sich.,emotional movement,emotional movement,anger
1198,GerDracor/schroeder-der-vetter-in-lissabon.xml,52077,52105,Sie genehmigt meinen Wunsch?,emotional movement,emotional movement,emotional movement
1199,GerDracor/schroeder-der-vetter-in-lissabon.xml,52106,52155,Ja; und wir geben unsre Einwilligung mit Freuden.,positive,emotions of joy,joy
1200,GerDracor/schroeder-der-vetter-in-lissabon.xml,52156,52177,So bin ich glücklich.,positive,emotions of joy,joy
1201,GerDracor/schroeder-der-vetter-in-lissabon.xml,52178,52201,Ich danke Ihnen Herzen!,positive,emotions of joy,joy
1202,GerDracor/schroeder-der-vetter-in-lissabon.xml,52202,52285,"und versichre Sie einer jährlichen
              Unterstützung von tausend Thalern.",positive,emotions of affection,friendship
1203,GerDracor/schroeder-der-vetter-in-lissabon.xml,52286,52309,bis zu Thränen gerührt.,negative,emotions of suffering,suffering
1204,GerDracor/schroeder-der-vetter-in-lissabon.xml,52310,52333,Sehr – sehr großmüthig!,positive,emotions of affection,admiration
1205,GerDracor/schroeder-der-vetter-in-lissabon.xml,52334,52439,"Leider hab' ich mich in die Nothwendigkeit gesetzt, mein Kind
              auf gewisse Art zu verkaufen.",negative,emotions of suffering,suffering
1206,GerDracor/schroeder-der-vetter-in-lissabon.xml,52440,52460,Ein harter Ausdruck!,negative,emotions of rejection,anger
1207,GerDracor/schroeder-der-vetter-in-lissabon.xml,52461,52555,"– Ich werde Ihr Sohn, und es ist des Sohnes Pflicht, für seine
              Eltern zu sorgen.",negative,emotions of affection,anger
1208,GerDracor/schroeder-der-vetter-in-lissabon.xml,52556,52616,Lassen Sie uns ohne Zeitverlust die Sache zu Stande bringen.,negative,emotions of fear,anger
1209,GerDracor/schroeder-der-vetter-in-lissabon.xml,52617,52628,Warten Sie!,emotional movement,emotional movement,emotional movement
1210,GerDracor/schroeder-der-vetter-in-lissabon.xml,52629,52675,Ich muß noch mehr von Ihrer Großmuth erbitten.,positive,emotions of affection,emotional movement
1211,GerDracor/schroeder-der-vetter-in-lissabon.xml,52676,52756,"– Können Sie Sich
              entschließen, zugleich Mann und Vater zu werden?",emotional movement,emotional movement,emotional movement
1212,GerDracor/schroeder-der-vetter-in-lissabon.xml,52757,52766,erstaunt.,emotional movement,emotional movement,emotional movement
1213,GerDracor/schroeder-der-vetter-in-lissabon.xml,52767,52773,Vater?,emotional movement,emotional movement,emotional movement
1214,GerDracor/schroeder-der-vetter-in-lissabon.xml,52774,52815,"Meine Sophie ist Witwe, und hat ein Kind.",negative,emotions of suffering,suffering
1215,GerDracor/schroeder-der-vetter-in-lissabon.xml,52816,52827,wie vorher.,negative,emotions of suffering,suffering
1216,GerDracor/schroeder-der-vetter-in-lissabon.xml,52828,52837,Ein Kind?,emotional movement,emotional movement,emotional movement
1217,GerDracor/schroeder-der-vetter-in-lissabon.xml,52838,52913,"Ein holdes, liebenswürdiges Kind, das keinen Bösewicht zum Vater verdiente.",positive,emotions of affection,love
1218,GerDracor/schroeder-der-vetter-in-lissabon.xml,52928,53042,"Verschiedene Umstände nöthigten das arme Mädchen, sich heimlich, ohne unser Wissen, zu
              verheirathen.",negative,emotions of suffering,suffering
1219,GerDracor/schroeder-der-vetter-in-lissabon.xml,53043,53138,"Aus diesen Todeszeugnissen können Sie sehen, wer ihr Mann war, und wann
              er starb.",negative,emotions of suffering,suffering
1220,GerDracor/schroeder-der-vetter-in-lissabon.xml,53139,53163,–  Gibt ihm die Papiere.,negative,emotions of rejection,anger
1221,GerDracor/schroeder-der-vetter-in-lissabon.xml,53164,53191,"Er geht
                ab.",negative,emotions of rejection,anger
1222,GerDracor/schroeder-der-vetter-in-lissabon.xml,53192,53247,er sieht die Papiere mit dem äußersten Erstaunen durch.,emotional movement,emotional movement,emotional movement
1223,GerDracor/schroeder-der-vetter-in-lissabon.xml,53248,53265,"Malldorf, Wagner.",negative,emotions of rejection,emotional movement
1224,GerDracor/schroeder-der-vetter-in-lissabon.xml,53266,53284,Fritz angekleidet.,negative,emotional movement,emotional movement
1225,GerDracor/schroeder-der-vetter-in-lissabon.xml,53285,53301,"Komm, mein Kind!",negative,emotions of fear,fear
1226,GerDracor/schroeder-der-vetter-in-lissabon.xml,53302,53355,erwirb dir einen Vater – sei dein eigner Fürsprecher.,positive,emotions of affection,friendship
1227,GerDracor/schroeder-der-vetter-in-lissabon.xml,53356,53375,sein Kleid zeigend.,positive,emotions of affection,emotional movement
1228,GerDracor/schroeder-der-vetter-in-lissabon.xml,53376,53392,Fritz ist schön!,positive,emotions of joy,joy
1229,GerDracor/schroeder-der-vetter-in-lissabon.xml,53393,53402,stutzend.,emotional movement,emotional movement,emotional movement
1230,GerDracor/schroeder-der-vetter-in-lissabon.xml,53403,53444,Wie soll ich Ihr Stillschweigen auslegen?,negative,emotional movement,emotional movement
1231,GerDracor/schroeder-der-vetter-in-lissabon.xml,53445,53510,Daß ich mich von der unvermutheten Ankündigung kaum erholen kann!,negative,emotions of joy,joy
1232,GerDracor/schroeder-der-vetter-in-lissabon.xml,53511,53573,"–  Gibt ihm
                die Papiere zurück, und steht auf.",emotional movement,emotional movement,emotional movement
1233,GerDracor/schroeder-der-vetter-in-lissabon.xml,53574,53591,Herr Kanzleirath!,emotional movement,emotions of rejection,anger
1234,GerDracor/schroeder-der-vetter-in-lissabon.xml,53592,53653,– sie ist eine ehrliche Witwe – war gesetzmäßig verheirathet.,positive,emotions of suffering,suffering
1235,GerDracor/schroeder-der-vetter-in-lissabon.xml,53654,53715,"Mein Wunsch gong nicht nach einer Witwe, sondern  Er geht ab.",negative,emotions of affection,love
1236,GerDracor/schroeder-der-vetter-in-lissabon.xml,53716,53730,"Wagner, Fritz.",negative,emotional movement,anger
1237,GerDracor/schroeder-der-vetter-in-lissabon.xml,53731,53788,"der unter dieser Rede unbeweglich da stand, lacht bitter.",negative,emotions of rejection,Schadenfreude
1238,GerDracor/schroeder-der-vetter-in-lissabon.xml,53789,53849,"der unter dieser Scene immer sein Kleid besah, zupft Wagner.",negative,emotional movement,suffering
1239,GerDracor/schroeder-der-vetter-in-lissabon.xml,53850,53866,Fritz ist schön!,positive,emotions of joy,joy
1240,GerDracor/schroeder-der-vetter-in-lissabon.xml,53867,53892,ihn mitleidig anblickend.,negative,emotions of suffering,compassion
1241,GerDracor/schroeder-der-vetter-in-lissabon.xml,53893,53904,Armer Wurm!,negative,emotions of suffering,compassion
1242,GerDracor/schroeder-der-vetter-in-lissabon.xml,53905,53920,"Vorige, Sophie.",positive,emotional movement,emotional movement
1243,GerDracor/schroeder-der-vetter-in-lissabon.xml,53921,53945,tritt schüchtern herein.,negative,emotions of fear,emotional movement
1244,GerDracor/schroeder-der-vetter-in-lissabon.xml,53946,53977,Ist mein Schicksal entschieden?,negative,emotions of fear,fear
1245,GerDracor/schroeder-der-vetter-in-lissabon.xml,53978,53993,bitter lachend.,negative,emotions of rejection,joy
1246,GerDracor/schroeder-der-vetter-in-lissabon.xml,53994,53997,Ja.,positive,emotions of joy,anger
1247,GerDracor/schroeder-der-vetter-in-lissabon.xml,53998,54019,– Er will dich nicht.,negative,emotions of rejection,suffering
1248,GerDracor/schroeder-der-vetter-in-lissabon.xml,54021,54027,Pause.,emotional movement,emotional movement,emotional movement
1249,GerDracor/schroeder-der-vetter-in-lissabon.xml,54028,54045,Er gibt ihr Geld.,negative,emotions of rejection,love
1250,GerDracor/schroeder-der-vetter-in-lissabon.xml,54046,54061,Liebster Vater!,positive,emotions of affection,love
1251,GerDracor/schroeder-der-vetter-in-lissabon.xml,54062,54098,in welchem Gemüthszustande sind Sie?,emotional movement,emotional movement,emotional movement
1252,GerDracor/schroeder-der-vetter-in-lissabon.xml,54099,54129,"Willst du lesen lernen, Fritz?",negative,emotional movement,anger
1253,GerDracor/schroeder-der-vetter-in-lissabon.xml,54130,54133,Ja.,positive,emotions of joy,anger
1254,GerDracor/schroeder-der-vetter-in-lissabon.xml,54134,54140,A.B.C.,emotional movement,emotional movement,emotional movement
1255,GerDracor/schroeder-der-vetter-in-lissabon.xml,54141,54182,Könnt' ich dich auch lehren weise werden!,positive,emotions of rejection,anger
1256,GerDracor/schroeder-der-vetter-in-lissabon.xml,54183,54194,"ha, ha, ha!",positive,emotions of joy,joy
1257,GerDracor/schroeder-der-vetter-in-lissabon.xml,54195,54204,für sich.,positive,emotions of joy,emotional movement
1258,GerDracor/schroeder-der-vetter-in-lissabon.xml,54205,54215,Mein Gott!,negative,emotions of fear,fear
1259,GerDracor/schroeder-der-vetter-in-lissabon.xml,54216,54224,–  Laut.,emotional movement,emotional movement,emotional movement
1260,GerDracor/schroeder-der-vetter-in-lissabon.xml,54225,54246,immer bitter lachend.,negative,emotions of rejection,joy
1261,GerDracor/schroeder-der-vetter-in-lissabon.xml,54247,54290,Weil du Witwe bist – weil du ein Kind hast.,negative,emotions of suffering,suffering
1262,GerDracor/schroeder-der-vetter-in-lissabon.xml,54291,54303,"Vorige, Mad.",positive,emotions of suffering,emotional movement
1263,GerDracor/schroeder-der-vetter-in-lissabon.xml,54304,54311,Wagner.,emotional movement,emotions of rejection,emotional movement
1264,GerDracor/schroeder-der-vetter-in-lissabon.xml,54312,54349,die die lezten vier Worte gehört hat.,emotional movement,emotional movement,emotional movement
