,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
455,GerDracor/kotzebue-sultan-wampum.xml,24551,24653,"Am
              Ende sieht er den Saal hier noch für eine Menagerie an, und uns für die Thiere darin.",positive,emotions of rejection,"hate, disgust"
456,GerDracor/kotzebue-sultan-wampum.xml,24668,24681,Fort mit ihm!,negative,emotions of rejection,anger
457,GerDracor/kotzebue-sultan-wampum.xml,24682,24949,"Deine Hoheit versteht mich unrecht: die Taube, von der ich rede, ist das schöne
              Mädchen, das ich dem erhabenen Beherrscher von Schiras zuführen will, und ihr Geier
              ein junger Kaufmann, Nurraddin, der sich noch heute mit ihr vermählen will.",positive,emotions of joy,joy
458,GerDracor/kotzebue-sultan-wampum.xml,24950,24996,"Mit dem Tode will ich ihn vermählen, den Hund!",negative,emotions of rejection,"hate, disgust"
459,GerDracor/kotzebue-sultan-wampum.xml,24997,25204,"Wenn es Deiner Hoheit gefällt, mir einen von Dir unterschriebenen Firman und eine
              Wache mitzugeben, so verpfände ich meinen Kopf, sie binnen einer Stunde in den Palast
              zu liefern.",negative,emotions of rejection,anger
460,GerDracor/kotzebue-sultan-wampum.xml,25205,25223,Ob es mir gefällt?,positive,emotions of joy,joy
461,GerDracor/kotzebue-sultan-wampum.xml,25224,25248,freilich gefällt es mir.,positive,emotions of joy,joy
462,GerDracor/kotzebue-sultan-wampum.xml,25249,25331,"Hussein, bringe mir sogleich einen
              fertigen Firman zur Unterschrift.",positive,emotions of joy,joy
463,GerDracor/kotzebue-sultan-wampum.xml,25332,25405,"Und du erzähle mir, wo und wie du das Mädchen
              gesehen hast.",negative,emotions of rejection,emotional movement
464,GerDracor/kotzebue-sultan-wampum.xml,25406,25427,Dein Sklave gehorcht.,negative,emotions of rejection,"hate, disgust"
465,GerDracor/kotzebue-sultan-wampum.xml,25428,25485,Ich hörte ein Mädchen singen – Wiederhole mir den Gesang.,positive,emotions of joy,joy
466,GerDracor/kotzebue-sultan-wampum.xml,25486,25547,Das ist mir nicht möglich; ich hörte den Anfang in der Ferne.,emotional movement,emotional movement,suffering
467,GerDracor/kotzebue-sultan-wampum.xml,25548,25613,"Das ist wohl nur eine Ausflucht, und du Esel kannst nicht singen.",negative,emotions of rejection,anger
468,GerDracor/kotzebue-sultan-wampum.xml,25614,25634,"O ja, großer Schach!",negative,emotions of rejection,joy
469,GerDracor/kotzebue-sultan-wampum.xml,25635,25713,"und wenn Du erlaubst, so singe ich Dir die ganze Geschichte
              vor.",positive,emotions of joy,joy
470,GerDracor/kotzebue-sultan-wampum.xml,25714,25721,Singen?,emotional movement,emotional movement,emotional movement
471,GerDracor/kotzebue-sultan-wampum.xml,25722,25745,eine Geschichte singen?,positive,emotional movement,joy
472,GerDracor/kotzebue-sultan-wampum.xml,25746,25759,thut man das?,negative,emotional movement,anger
473,GerDracor/kotzebue-sultan-wampum.xml,25760,25802,"O ja, weiser Schach, wenn man singen kann.",positive,emotions of rejection,joy
474,GerDracor/kotzebue-sultan-wampum.xml,25803,25811,Romanze.,positive,emotions of affection,love
475,GerDracor/kotzebue-sultan-wampum.xml,25812,25969,"Wir kamen von der Küste Mit wohlgenährtem Bauch, Wir zogen durch die Wüste, Leer war der Wasserschlauch, Und wir und die Kameele Sehr matt an Leib und Seele.",negative,emotions of suffering,suffering
476,GerDracor/kotzebue-sultan-wampum.xml,25970,26002,"Halt, halt einmal, guter Freund!",positive,emotions of affection,friendship
477,GerDracor/kotzebue-sultan-wampum.xml,26003,26039,warum zogt ihr denn durch die Wüste?,negative,emotional movement,emotional movement
478,GerDracor/kotzebue-sultan-wampum.xml,26040,26089,"Warum nahmt ihr
              keinen bessern Weg?",emotional movement,emotions of rejection,suffering
479,GerDracor/kotzebue-sultan-wampum.xml,26090,26118,Weil es keinen bessern gibt.,negative,emotions of rejection,suffering
480,GerDracor/kotzebue-sultan-wampum.xml,26119,26181,"Und wenn ihr kein Wasser hattet, warum trankt ihr keinen Wein?",negative,emotions of suffering,suffering
481,GerDracor/kotzebue-sultan-wampum.xml,26182,26200,Wir hatten keinen.,negative,emotions of affection,suffering
482,GerDracor/kotzebue-sultan-wampum.xml,26201,26252,"In Zukunft befehle ich euch, welchen mit zu nehmen.",negative,emotions of rejection,anger
483,GerDracor/kotzebue-sultan-wampum.xml,26253,26262,Hörst du?,positive,emotions of joy,anger
484,GerDracor/kotzebue-sultan-wampum.xml,26263,26334,"daß man euch nicht
              wieder in der Wüste ohne Wein ertappt!",negative,emotions of joy,anger
485,GerDracor/kotzebue-sultan-wampum.xml,26335,26432,"Ich kann die Wüsten nicht leiden, am wenigsten
              solche, in welchen kein Wein wächst.",negative,emotions of rejection,"hate, disgust"
486,GerDracor/kotzebue-sultan-wampum.xml,26433,26450,Jetzt fahre fort.,negative,emotions of rejection,anger
487,GerDracor/kotzebue-sultan-wampum.xml,26451,26484,"Wir nahten uns den Thoren, Horch!",positive,emotions of fear,joy
488,GerDracor/kotzebue-sultan-wampum.xml,26485,26491,horch!,negative,emotional movement,emotional movement
489,GerDracor/kotzebue-sultan-wampum.xml,26492,26596,"da tönt' und klang Urplötzlich in die Ohren Ein himmlischer Gesang: Dudel didel dadel didel, lululululu!",positive,emotions of joy,joy
490,GerDracor/kotzebue-sultan-wampum.xml,26597,26751,"Ein Mägdlein, wie kein Träumer Von Dichter je erblickt, Das hatte mit dem Eimer Zum Schöpfen sich gebückt, Und sang tralall, tralall, Wie eine Nachtigall.",positive,emotions of joy,joy
491,GerDracor/kotzebue-sultan-wampum.xml,26752,26767,"Weiter, weiter!",negative,emotions of fear,anger
492,GerDracor/kotzebue-sultan-wampum.xml,26768,26799,das Ding klingt närrisch genug.,negative,emotions of rejection,"hate, disgust"
493,GerDracor/kotzebue-sultan-wampum.xml,26800,26903,In lichterlohem Feuer Entbrannt' ich armer Tropf; Allein ein dichter Schleier Verhüllte Brust und Kopf.,negative,emotions of suffering,suffering
494,GerDracor/kotzebue-sultan-wampum.xml,26904,26962,"Den dacht' ich wegzureißen, Sie wird mich ja nicht beißen.",negative,emotions of rejection,anger
495,GerDracor/kotzebue-sultan-wampum.xml,26963,27087,"Aber ich werde dich beißen, mein guter Freund, wenn du dich unterstehst, deine Hand
              an eine Sultanin zu legen.",negative,emotions of rejection,anger
496,GerDracor/kotzebue-sultan-wampum.xml,27088,27161,"Deine Hoheit vergißt, daß sie damals nur noch eines Gärtners Tochter war.",negative,emotions of suffering,suffering
497,GerDracor/kotzebue-sultan-wampum.xml,27162,27174,Lirum larum!,positive,emotional movement,emotional movement
498,GerDracor/kotzebue-sultan-wampum.xml,27175,27225,"das Mal will ich es vergessen, will, verstehst du?",negative,emotions of affection,emotional movement
499,GerDracor/kotzebue-sultan-wampum.xml,27226,27296,"denn wenn ich nicht
              wollte, wer könnte mich zwingen, he?",positive,emotions of rejection,anger
500,GerDracor/kotzebue-sultan-wampum.xml,27297,27339,"Keine menschliche Seele, mächtiger Schach!",negative,emotions of rejection,"hate, disgust"
501,GerDracor/kotzebue-sultan-wampum.xml,27340,27385,So mein' ich es auch – Na erzähl' nur weiter.,positive,emotions of affection,anger
502,GerDracor/kotzebue-sultan-wampum.xml,27386,27544,"Obgleich wie Ungeheuer Die hübsche Dirne schrie, Schwatzt doch mein Herr den Schleier Herunter ohne Müh', Und führte sie nach Hause Zu einem Hochzeitschmause.",negative,emotions of affection,love
503,GerDracor/kotzebue-sultan-wampum.xml,27545,27577,Das soll er wohl bleiben lassen!,negative,emotions of rejection,anger
504,GerDracor/kotzebue-sultan-wampum.xml,27578,27654,"seh' einer die Verwegenheit, mir ein Mädchen
              wegzunehmen, mir?",negative,emotions of rejection,anger
505,GerDracor/kotzebue-sultan-wampum.xml,27655,27700,In tausend Stücke will ich ihn säbeln lassen.,positive,emotions of rejection,"hate, disgust"
506,GerDracor/kotzebue-sultan-wampum.xml,27701,27740,Das Mädchen heißt  (bringt den Firman).,positive,emotions of joy,joy
507,GerDracor/kotzebue-sultan-wampum.xml,27741,27852,"Hier ist der Firman und hier eine Feder mit goldener Tinte gefüllt, um den großen
              Namen  Gib her.",positive,emotions of joy,admiration
508,GerDracor/kotzebue-sultan-wampum.xml,27854,28030,"(Man reicht ihm ein kleines sammtnes, mit Gold befranztes Pult,
                welches er auf das Knie legt, und weitläufige Anstalten zur Unterschrift
                macht.)",positive,emotions of affection,admiration
509,GerDracor/kotzebue-sultan-wampum.xml,28031,28060,(Hussein führt ihm die Hand.),positive,emotions of affection,admiration
510,GerDracor/kotzebue-sultan-wampum.xml,28061,28130,Mit möglichster Behutsamkeit werde ich auf ihr Glück sie vorbereiten.,positive,emotions of joy,love
511,GerDracor/kotzebue-sultan-wampum.xml,28131,28184,"Ich küsse den
              Staub unter Deinen Füßen.",positive,emotions of affection,love
512,GerDracor/kotzebue-sultan-wampum.xml,28186,28201,(Er geht fort.),negative,emotions of rejection,anger
513,GerDracor/kotzebue-sultan-wampum.xml,28202,28349,"Höre, Hussein, ich weiß wohl, daß das so sein muß, aber die Redensart gefällt mir
              doch nicht: Ich küsse den Staub unter deinen Füßen.",negative,emotions of rejection,"hate, disgust"
514,GerDracor/kotzebue-sultan-wampum.xml,28350,28408,"Ich habe ja keinen Staub unter
              meinen Füßen.",negative,emotions of rejection,suffering
515,GerDracor/kotzebue-sultan-wampum.xml,28409,28707,"Laß einen Firman ausgehen, man soll in Zukunft nicht mehr so sagen, man
              soll sprechen: »ich wünschte der Staub unter Deinen Füßen zu sein!« oder »ich bete
              Dich an!« oder so etwas dergleichen, das nicht gar zu demüthig klingt, weil ich das
              nicht liebe, ich.",positive,emotions of affection,love
516,GerDracor/kotzebue-sultan-wampum.xml,28708,28735,Ich erstaune und verstumme.,emotional movement,emotional movement,emotional movement
517,GerDracor/kotzebue-sultan-wampum.xml,28736,28765,Nun warum verstummst du denn?,negative,emotional movement,emotional movement
518,GerDracor/kotzebue-sultan-wampum.xml,28766,28843,Unter zahllosen Tugenden ziert auch die Bescheidenheit den Thron von Persien.,positive,emotions of affection,admiration
519,GerDracor/kotzebue-sultan-wampum.xml,28844,28915,"Ja, ich bin bescheiden, ich, das kommt daher, weil ich Verdienste habe.",positive,emotions of affection,admiration
520,GerDracor/kotzebue-sultan-wampum.xml,28916,28976,"Aber das
              hindert doch nicht, daß mich hungert.",negative,emotions of suffering,suffering
521,GerDracor/kotzebue-sultan-wampum.xml,28977,29001,Laß uns zur Tafel gehen.,negative,emotions of rejection,anger
522,GerDracor/kotzebue-sultan-wampum.xml,29003,29068,"(Er erhebt sich
                schwerfällig, Hussein hilft ihm.)",emotional movement,emotions of suffering,emotional movement
523,GerDracor/kotzebue-sultan-wampum.xml,29069,29089,(Er watschelt fort.),negative,emotional movement,anger
