,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
977,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,69783,69947,"Wenn Sie
              denselben nur die gehörige Mittelmäßigkeit verleihen, so ist es unmöglich, daß Sie
              nicht den rauschendsten Applaus einernteten!",positive,emotions of joy,admiration
978,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,69948,71042,"Sie müssen insbesondere den Plan der
              Stücke hübsch winzig und flach gestalten, sonst möchte ihn nicht jeder kurzsichtige
              Schafskopf überblicken können, – Sie müssen dem Verstande und dem Forschungsgeiste der
              Leser nicht das geringste zumuten und wenn durch ein Unglück eine hervorstechende
              Szene mit unterlaufen sollte, sorgfältig hinterdrein bemerken, was sie abzwecke und in
              welcher Beziehung auf das Ganze sie zu nehmen sei, – Sie müssen beileibe alles
              hinlänglich weich kneten, denn das Weiche gefällt, und wenn es auch nur nasser Dreck
              wäre, – vorzüglich aber müssen Sie stets den Geschmack der Damen im Auge behalten,
              denn diese, welche noch niemals von einem wahren Dichter als berufene Richterinnen
              anerkannt sind, gelten jetzt im Reiche der Kunst als oberste Appellationsinstanz; ob
              man sie entweder wegen ihrer kränklichen Nerven oder wegen ihrer Geschicklichkeit im
              Scharpiezupfen dazu erwählt hat, ist eine unentschiedene Frage.",positive,emotions of rejection,anger
979,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,71043,71335,"Desto entschiedener
              ist es, Herr Rattengift, daß man Sie, wenn Sie Gewalt genug besitzen, um diese Regeln
              zu verachten, als einen blindlaufenden, verrückten, rohen Phantasten verschreit, der
              Schönheiten und Erbärmlichkeiten wild nebeneinanderkleckst.",negative,emotions of rejection,"hate, disgust"
980,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,71336,71894,"Ständen Homer oder
              Shakspeare erst jetzt mit ihren Werken auf, so wären Beurteilungen zu erwarten, in
              denen die Iliade ein unsinniges Gemengsel und der Lear ein bombastischer Saustall
              genannt würde; ja, manche Rezensenten gäben vielleicht dem Homer einen wohlgemeinten
              Fingerzeig, sich nach der Bezauberten Rose emporzubilden, oder geböten dem Shakspeare,
              fleißig in den Romanen der Helmina von Chezy oder der Fanny Tarnow zu studieren, um
              daraus Menschenkenntnis zu lernen.",negative,emotions of rejection,"hate, disgust"
981,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,71895,71994,"hat während Mollfels' Worten mehrmals gehustet und Zeichen der Mißbilligung
              geäußert.",negative,emotions of suffering,anger
982,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,71995,72675,"Meine Grundsätze erlauben mir nicht, Ihren satirischen  Der Künstler soll sich an seinem eignen Genius halten, sich an seinem eignen ruhigen,
              klaren Bewußtsein erkennen, und was sein Verhältnis zu den Kritikern anbelangt, so ist
              es folgendes: die Kritiker ziehen mühselig die Schranken und machen sie just so weit
              wie ihr Gehirn, also sehr enge; das Genie tritt herein, findet sie jämmerlich schmal,
              zerbricht sie und wirft sie den Kritikastern an den Kopf, daß sie lautheulend
              aufschreien; wenn dann der gemeine Haufe dies Gezeter hört, so sagt er in der Einfalt
              seines Herzens: sie kritisieren!",negative,emotions of rejection,anger
983,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,72676,72781,"Hm, hiernach wird jeder schlechtrezensierte Dichter meinen, daß Sie von seiner Partie
              sind.",positive,emotions of joy,"hate, disgust"
984,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,72782,73039,"Davon bin ich in dem Grade entfernt, daß ich den Regierungen schon oft ihre
              Grausamkeit gegen das Publikum vorgeworfen habe, indem sie noch immer zaudern endlich
              einmal ein Schock Poeten wegen ihrer elenden Gedichte hinzurichten.",negative,emotions of rejection,"hate, disgust"
985,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73040,73066,in unbegreiflicher Unruhe.,emotional movement,emotional movement,emotional movement
986,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73067,73072,Nein!,emotional movement,emotions of rejection,emotional movement
987,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73073,73078,nein!,negative,emotions of rejection,suffering
988,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73079,73102,das wäre doch zu stark!,emotional movement,emotional movement,emotional movement
989,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73103,73112,zu stark!,emotional movement,emotions of rejection,emotional movement
990,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73113,73126,Hinzurichten!,negative,emotions of fear,emotional movement
991,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73127,73183,"Gütiger Himmel, welche
              schauderhafte Idee!",negative,emotions of suffering,fear
992,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73184,73323,"Heinrich Döring, Friedrich Gleich, Wilhelm Blumenhagen, Methusalem
              Müller – O mir klappern die Zähne, mir klappern die Zähne!",negative,emotions of rejection,suffering
993,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73325,73335,Aufatmend.,positive,emotions of joy,joy
994,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73336,73409,"Schulmeister und Gottliebchen treten ein, jeder mit Weinflaschen bepackt.",positive,emotional movement,joy
995,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73410,73416,singt.,positive,emotions of joy,joy
996,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73417,73471,"Vivat Bachus, Bachus lebe, Bachus war ein braver Mann!",positive,emotions of affection,joy
997,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73472,73488,Zu Gottliebchen.,positive,emotions of affection,friendship
998,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73489,73523,"Du alberner Pinsel, sing doch mit!",negative,emotions of rejection,anger
999,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73524,73530,quäkt.,negative,emotional movement,anger
1000,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73531,73585,"Vivat Bachus, Bachus lebe, Bachus war ein braver Mann!",positive,emotions of affection,joy
1001,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73586,73703,"Gottliebchen, du krächzest ja, daß sich die Steine Ohren wünschen, um sie sich nur
              zustopfen zu können!",negative,emotions of rejection,anger
1002,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73704,73709,Hähä?,emotional movement,emotional movement,emotional movement
1003,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73710,73753,Hat der Bube nicht 'ne allerliebste Stimme?,positive,emotions of affection,admiration
1004,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73754,73954,"Ich habe schon 22 Briefe von den
              Sirenen in meinem Pulte liegen; sie wollen ihn durchaus unter sich engagieren, allein
              ich antworte ihnen jedesmal, daß er noch zu jung ist.",negative,emotions of suffering,suffering
1005,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,73955,74034,"Langnasiger Knittelmagister, laß das Windbeuteln und setz Gläser auf den Tisch!",negative,emotions of rejection,anger
1006,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74035,74053,sie daraufsetzend.,positive,emotional movement,suffering
1007,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74054,74068,Da stehen sie!,positive,emotions of joy,joy
1008,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74069,74094,"Rasch denn, eingeschenkt!",positive,emotions of joy,anger
1009,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74095,74102,Geduld!,negative,emotions of rejection,anger
1010,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74103,74110,Geduld!,negative,emotions of rejection,anger
1011,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74111,74128,'ne halbe Minute!,emotional movement,emotions of rejection,emotional movement
1012,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74129,74226,"Er eilt an das Bette, reißt ein Bettlaken herunter und wickelt es sich um den
              Kopf.",negative,emotions of suffering,emotional movement
1013,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74227,74298,"Donnerwetter, Herr Schulmeister, was ist das für eine tolle Verkappung?",negative,emotions of joy,emotional movement
1014,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74299,74345,"Bloße Vorsicht, Herr Mollfels, bloße Vorsicht!",negative,emotions of fear,fear
1015,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74346,74425,"Wegen des Umfallens besaufe ich mich
              gerne mit verbundenem Kopfe!",negative,emotions of suffering,suffering
1016,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74426,74460,"O du weiser, erfahrener Praktikus!",negative,emotions of rejection,compassion
1017,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74461,74556,"Als dein demütiger Schüler ahme ich dir stracks in
              deiner Vorsichtsmaßregel nach!",negative,emotions of affection,admiration
1018,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74557,74577,Und ich desgleichen!,negative,emotions of rejection,Schadenfreude
1019,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74578,74647,Sie reißen zwei Bettlaken los und umwickeln sich ebenfalls die Köpfe.,negative,emotions of fear,emotional movement
1020,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74648,74817,"Wahrhaftig, ihr Herren, unsre drei Köpfe nehmen sich in den ungeheuren Bettlaken wie
              drei unglückliche, in die Mitte des Milcheimers gefallene Fliegen aus!",negative,emotions of suffering,suffering
1021,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74818,74920,"Schulmeister, erzählen Sie uns während des Zechens eine Geschichte aus Ihrer
              Jugendzeit!",positive,emotions of suffering,anger
1022,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74921,74949,"Ja ja, aus Ihrer Jugendzeit!",negative,emotions of joy,anger
1023,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74950,74996,Sie setzen sich um den Tisch und schenken ein.,positive,emotions of suffering,suffering
1024,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,74997,75006,trinkend.,negative,emotions of suffering,suffering
1025,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75007,75056,"Fuimus Troes, die goldnen Flegeljahre sind dahin!",positive,emotions of suffering,suffering
1026,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75057,75084,"– Gottliebchen, wo bist du?",negative,emotional movement,emotional movement
1027,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75085,75130,"Sperr
              die Schnauze auf, Flegel!",negative,emotions of rejection,anger
1028,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75131,75223,"Ein Schluck germanisierten Champagners wird deinem
              Patriotismus nicht schaden!",positive,emotions of joy,Schadenfreude
1029,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75224,75502,"– – Also, meine Herren, mit den Erzählungen aus jenen
              tempi passati ists für einen Schulmeister, der sich bei seinen Eleven den Respekt
              bewahren muß, und für einen Ehemann der seine Frau mit Eifersucht plagt, ein
              kitzliches Unterfangen!",positive,emotions of rejection,joy
1030,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75503,75518,Keine Vorreden!,negative,emotions of rejection,anger
1031,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75519,75545,Sie sind verliebt gewesen!,positive,emotions of affection,love
1032,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75546,75616,"Von Ihrer ersten Liebe sollen Sie uns
              Bericht abstatten!",positive,emotions of affection,love
1033,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75617,75788,"Hu, wie es den ausgemergelten, pädagogischen  O ihr schönen, schwärmerischen, unwiederbringlich verschwundenen Stunden, wo ich –
              Stoßen Sie an, meine Herren!",positive,emotions of joy,joy
1034,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75789,75818,Hannchen Honigsüß soll leben!,positive,emotions of joy,love
1035,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75819,75828,Sie lebe!,negative,emotions of affection,love
1036,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75829,75982,"Verzeihen Sie, ich schätze dieses Mädchen so unendlich, daß ich mich unmöglich mit
              einem einzigen Glase auf seine Gesundheit begnügen kann!",positive,emotions of affection,admiration
1037,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,75983,76024,Er säuft in einer Reihe sechs Gläser aus.,negative,emotions of suffering,suffering
1038,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76025,76050,"Bravo, Herr Schulmeister!",positive,emotions of joy,joy
1039,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76051,76092,Auch wir wissen Ihr Hannchen zu schätzen!,positive,emotions of affection,admiration
1040,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76093,76133,Sie saufen gleichfalls sechs Gläser aus.,negative,emotions of suffering,suffering
1041,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76134,76247,"Nachdem wir also allesamt Hannchen gehörig geschätzt haben, will ich in meiner
              Historie fortfahren.",positive,emotions of affection,admiration
1042,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76248,76361,"Das holde Kind war ein Engel, und ihr Vater, der Konrektor an der
              Stadtschule, ein schäbiger filou.",positive,emotions of affection,"hate, disgust"
1043,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76362,76833,"Er trug eine Beutelperücke, welcher die Hunde und
              Katzen von frühmorgens bis Mitternacht nachstellten, weil sie dieselbe für ein
              Wasserrattennest hielten, und seine ledernen, lebenssatten Hosen wurden einstmals von
              einem unserer Geschichtsschreiber in einer gelehrten Disputation über die ältesten
              Spuren des Verkehrs der Deutschen mit fremden Völkern, für ein Trauermonument der
              Phönizier ausgegeben.",negative,emotions of rejection,"hate, disgust"
1044,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76834,76841,Hohoho!,positive,emotional movement,joy
1045,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76842,76861,ein Trauermonument!,negative,emotions of suffering,suffering
1046,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76862,76874,Sie trinken.,negative,emotions of suffering,suffering
1047,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76875,76922,"zu Gottliebchen, der müßig in einer Ecke steht.",emotional movement,emotions of suffering,anger
1048,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,76923,77057,"Du hämischer, neidischer, kaltblütiger, heimtückischer Racker, weswegen stehst du
              dort im Winkel und rührst keine Lippe?",negative,emotions of rejection,"hate, disgust"
1049,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77058,77145,"Du willst wohl nüchtern bleiben und dich über
              unsre Schlemmerei mokieren?",negative,emotions of rejection,anger
1050,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77146,77241,"Sauf mir stante pede diese Bouteille aus oder ich beiße
              dir den linken Daumen ab!",negative,emotions of rejection,anger
1051,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77242,77340,"Gottliebchen ergreift die Bouteille und macht sich mit vielem Vergnügen darüber
              her.",positive,emotions of joy,joy
1052,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77341,77375,wieder zu Rattengift und Mollfels.,negative,emotions of rejection,"hate, disgust"
1053,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77376,77494,"Der Konrektor war also ein Harpax und wir Schüler haßten ihn ebenso sehr, als wir
              seine Tochter liebten.",negative,emotions of rejection,"hate, disgust"
1054,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77495,77780,"Weil ich jedoch ein aufgeweckter Bursche war und er in den
              langen Winterabenden, an welchen er niemals ein Licht brannte, zeitverkürzender
              Gesellschaft bedurfte, so hatte ich bei ihm einen guten Stein im Brette und mußte ihn
                 halb berauscht.",positive,emotions of rejection,Schadenfreude
1055,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77781,77818,"Köstlich, Schulmeisterchen, köstlich!",positive,emotions of joy,joy
1056,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77819,77888,"Hast 'nem alten Konrektor an den Lederhosen
              gekrabbelt!",negative,emotions of rejection,anger
1057,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77889,77897,O Wonne!,positive,emotions of joy,joy
1058,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77898,77904,Wonne!,positive,emotions of joy,joy
1059,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77905,77911,Wonne!,positive,emotions of joy,joy
1060,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77912,77936,Das Krabbeln soll leben!,positive,emotions of joy,joy
1061,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77937,77945,Es lebe!,positive,emotions of affection,love
1062,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77946,77965,Sie saufen unmäßig.,negative,emotions of suffering,suffering
1063,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,77966,78032,"Jemine, Herr Mollfels, was bekommt der Rattengift für dicke Augen!",negative,emotions of suffering,"hate, disgust"
1064,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78033,78090,packt in der Betrunkenheit dem Schulmeister an die Brust.,negative,emotions of rejection,anger
1065,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78091,78102,Nicht wahr?,positive,emotions of affection,emotional movement
1066,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78103,78114,nicht wahr?,positive,emotions of affection,emotional movement
1067,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78115,78216,"Sind meine Gedichte nicht das abgedroschenste, schalste,
              anspeiungswerteste Geschmiere?",negative,emotions of rejection,"hate, disgust"
1068,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78217,78315,"Sie sind grade so gut wie die Poesien der Elise von Hohenhausen, geborenen von
              Ochs.",positive,emotions of affection,admiration
1069,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78316,78359,"Zermalme mich, Schulmeister, zertritt mich!",negative,emotions of rejection,anger
1070,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78360,78491,"Ich bin ein Wurm, ich bin ein ärmlicher
              Tropf, meine Verse  immer trinkend und allmählich ebenfalls besoffen werdend.",negative,emotions of suffering,suffering
1071,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78492,78576,"Weine nicht, Rattengiftchen, und sprich leise, damit es der Nachtwächter nicht hört!",negative,emotions of suffering,compassion
1072,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78591,78611,Du bist in der rage!,negative,emotions of rejection,fear
1073,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78612,78637,Dir fließt das Herz über!,positive,emotions of affection,love
1074,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78638,78669,"– Ists nicht so, Herr Mollfels?",negative,emotions of suffering,joy
1075,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78670,78697,den Schulmeister umhalsend.,positive,emotions of joy,joy
1076,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78698,78728,"Ach, meine Liddy, meine Liddy!",negative,emotions of suffering,compassion
1077,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78729,78741,jüngferlich.,negative,emotional movement,emotional movement
1078,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78742,78793,"Zerzausen Sie mir nicht das Busentuch, bester Karl!",negative,emotions of rejection,anger
1079,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78795,78906,"Auf Gottliebchen deutend,
                der seine Flasche geleert hat, und taumelnd aus der Ecke hervorkommt.",negative,emotions of suffering,suffering
1080,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78907,78949,"Du bist wohl ein bißchen betrunken, Liddy!",negative,emotions of suffering,anger
1081,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,78950,79013,"Leider, liebster Karl, habe ich etwas zu tief ins Glas geguckt!",negative,emotions of suffering,compassion
1082,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79014,79036,an den Boden stürzend.,negative,emotions of fear,suffering
1083,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79037,79097,"»Unsinn, du siegst, und ich muß untergehn!«  Er schläft ein.",negative,emotions of fear,anger
1084,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79098,79136,klettert dem Schulmeister ins Gesicht.,negative,emotions of rejection,anger
1085,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79137,79168,"Du schlechter Schulmeister, du!",negative,emotions of rejection,anger
1086,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79169,79187,Hast mich prügelt!,negative,emotions of rejection,anger
1087,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79188,79207,hast mich schlagen!,negative,emotions of rejection,anger
1088,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79208,79241,"hast mich
              schimpft!",negative,emotions of rejection,anger
1089,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79242,79256,Bin betrunken!,negative,emotions of rejection,anger
1090,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79257,79276,Prügle dich wieder!,negative,emotions of rejection,anger
1091,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79277,79297,schlage dich wieder!,negative,emotions of rejection,anger
1092,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79298,79324,O mein verehrtester Vater!,positive,emotions of affection,emotional movement
1093,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79325,79335,Vergebung!,negative,emotions of fear,suffering
1094,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79336,79346,Vergebung!,negative,emotions of fear,suffering
1095,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79347,79443,"Ich kann einmal nicht anders, – ich
              muß meinen Karl heiraten oder ich muß sterben!",negative,emotions of joy,despair
1096,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79444,79509,"Sein Sie nicht so grausam,
              großmütigster der Väter!",positive,emotions of rejection,admiration
1097,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79510,79610,"Kniebeugend bitte ich Sie, sein Sie nicht so grausam gegen
              Ihre unglückselige Tochter!",negative,emotions of suffering,compassion
1098,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79611,79635,"Pardonnez moi, Monsieur!",negative,emotions of suffering,anger
1099,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79636,79737,"Ja, Herr Baron, verzeihen Sie uns, hindern Sie nicht unser zeitliches und ewiges
              Glück!",positive,emotions of joy,joy
1100,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79738,79772,Gottliebchen purzelt auf die Erde.,positive,emotional movement,emotional movement
1101,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79773,79778,froh.,positive,emotions of joy,joy
1102,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79779,79790,"Sieg, Sieg!",positive,emotions of joy,joy
1103,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79791,79828,"er verzeiht, er purzelt auf die Erde!",negative,emotions of suffering,joy
1104,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79829,79855,"Karl, Karl, in meine Arme!",positive,emotions of suffering,love
1105,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79856,79892,"Wir
              dürfen uns lieben!",positive,emotions of affection,love
1106,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79893,79914,besieht Gottliebchen.,positive,emotions of affection,love
1107,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,79915,80051,"Wenn ich Ihren Herrn Vater näher betrachte, schönste Liddy, so scheint er mir gegen
              sonst verdammt klein geworden zu sein!",negative,emotions of suffering,suffering
1108,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,80052,80091,"Er hat die Masern gehabt, mein Trauter.",negative,emotions of suffering,suffering
1109,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,80092,80095,Uh!,emotional movement,emotional movement,emotional movement
1110,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,80096,80099,Uh!,emotional movement,emotional movement,emotional movement
